Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 22:09:00,SMP15,Laboratory 205,0,32.323
2025-02-13 22:09:13,SMP15,Laboratory 205,0,32.323
2025-02-13 22:09:25,SMP15,Laboratory 205,0,32.323
2025-02-13 22:09:37,SMP15,Laboratory 205,0,32.323
2025-02-13 22:09:49,SMP15,Laboratory 205,0,32.323
2025-02-13 22:10:03,SMP15,Laboratory 205,0,32.323
2025-02-13 22:10:15,SMP15,Laboratory 205,0,32.323
2025-02-13 22:10:27,SMP15,Laboratory 205,0,32.323
2025-02-13 22:10:39,SMP15,Laboratory 205,0,32.323
2025-02-13 22:10:51,SMP15,Laboratory 205,0,32.323
2025-02-13 22:11:03,SMP15,Laboratory 205,0,32.323
2025-02-13 22:11:15,SMP15,Laboratory 205,0,32.323
2025-02-13 22:11:28,SMP15,Laboratory 205,0,32.323
2025-02-13 22:11:40,SMP15,Laboratory 205,0,32.323
2025-02-13 22:11:52,SMP15,Laboratory 205,0,32.323
2025-02-13 22:12:04,SMP15,Laboratory 205,0,32.323
2025-02-13 22:12:16,SMP15,Laboratory 205,0,32.323
2025-02-13 22:12:28,SMP15,Laboratory 205,0,32.323
2025-02-13 22:12:40,SMP15,Laboratory 205,0,32.323
2025-02-13 22:12:52,SMP15,Laboratory 205,0,32.323
2025-02-13 22:13:05,SMP15,Laboratory 205,0,32.323
2025-02-13 22:13:17,SMP15,Laboratory 205,0,32.323
2025-02-13 22:13:29,SMP15,Laboratory 205,0,32.323
2025-02-13 22:13:41,SMP15,Laboratory 205,0,32.323
2025-02-13 22:13:53,SMP15,Laboratory 205,0,32.323
2025-02-13 22:14:05,SMP15,Laboratory 205,0,32.323
2025-02-13 22:14:17,SMP15,Laboratory 205,0,32.323
2025-02-13 22:14:29,SMP15,Laboratory 205,0,32.323
2025-02-13 22:14:42,SMP15,Laboratory 205,0,32.323
2025-02-13 22:14:54,SMP15,Laboratory 205,0,32.323
2025-02-13 22:15:06,SMP15,Laboratory 205,0,32.323
2025-02-13 22:15:18,SMP15,Laboratory 205,0,32.323
2025-02-13 22:15:30,SMP15,Laboratory 205,0,32.323
2025-02-13 22:15:42,SMP15,Laboratory 205,0,32.323
2025-02-13 22:15:54,SMP15,Laboratory 205,0,32.323
2025-02-13 22:16:06,SMP15,Laboratory 205,0,32.323
2025-02-13 22:16:18,SMP15,Laboratory 205,0,32.323
2025-02-13 22:16:30,SMP15,Laboratory 205,0,32.323
2025-02-13 22:16:42,SMP15,Laboratory 205,0,32.323
2025-02-13 22:16:55,SMP15,Laboratory 205,0,32.323
2025-02-13 22:17:07,SMP15,Laboratory 205,0,32.323
2025-02-13 22:17:19,SMP15,Laboratory 205,0,32.323
2025-02-13 22:17:32,SMP15,Laboratory 205,0,32.323
2025-02-13 22:17:44,SMP15,Laboratory 205,0,32.323
2025-02-13 22:17:56,SMP15,Laboratory 205,0,32.323
2025-02-13 22:18:08,SMP15,Laboratory 205,0,32.323
2025-02-13 22:18:21,SMP15,Laboratory 205,0,32.323
2025-02-13 22:18:33,SMP15,Laboratory 205,0,32.323
2025-02-13 22:18:45,SMP15,Laboratory 205,0,32.323
2025-02-13 22:18:58,SMP15,Laboratory 205,0,32.323
2025-02-13 22:19:10,SMP15,Laboratory 205,0,32.323
2025-02-13 22:19:22,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:19:35,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:19:47,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:19:59,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:20:14,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:20:26,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:20:38,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:20:51,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:21:03,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:21:15,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:21:27,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:21:40,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:21:52,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:22:04,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:22:17,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:22:29,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:22:41,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:22:54,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:23:06,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:23:18,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:23:30,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:23:42,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:23:54,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:24:06,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:24:18,SMP15,Laboratory 205,1.1,32.323
2025-02-13 22:24:31,SMP15,Laboratory 205,0,32.323
2025-02-13 22:24:43,SMP15,Laboratory 205,0,32.323
2025-02-13 22:24:55,SMP15,Laboratory 205,0,32.323
2025-02-13 22:25:07,SMP15,Laboratory 205,0,32.323
2025-02-13 22:25:19,SMP15,Laboratory 205,0,32.323
2025-02-13 22:25:31,SMP15,Laboratory 205,0,32.323
2025-02-13 22:25:43,SMP15,Laboratory 205,0,32.323
2025-02-13 22:25:55,SMP15,Laboratory 205,0,32.323
2025-02-13 22:26:07,SMP15,Laboratory 205,0,32.323
2025-02-13 22:26:19,SMP15,Laboratory 205,0,32.323
2025-02-13 22:26:32,SMP15,Laboratory 205,0,32.323
2025-02-13 22:26:44,SMP15,Laboratory 205,0,32.323
2025-02-13 22:26:56,SMP15,Laboratory 205,0,32.323
2025-02-13 22:27:08,SMP15,Laboratory 205,0,32.323
2025-02-13 22:27:20,SMP15,Laboratory 205,0,32.323
2025-02-13 22:27:32,SMP15,Laboratory 205,0,32.323
2025-02-13 22:27:44,SMP15,Laboratory 205,0,32.323
2025-02-13 22:27:56,SMP15,Laboratory 205,0,32.323
2025-02-13 22:28:08,SMP15,Laboratory 205,0,32.323
2025-02-13 22:28:20,SMP15,Laboratory 205,0,32.323
2025-02-13 22:28:32,SMP15,Laboratory 205,0,32.323
2025-02-13 22:28:45,SMP15,Laboratory 205,0,32.323
2025-02-13 22:28:57,SMP15,Laboratory 205,0,32.323
2025-02-13 22:29:09,SMP15,Laboratory 205,0,32.323
2025-02-13 22:29:21,SMP15,Laboratory 205,0,32.323
2025-02-13 22:29:33,SMP15,Laboratory 205,0,32.323
2025-02-13 22:29:45,SMP15,Laboratory 205,0,32.323
2025-02-13 22:29:57,SMP15,Laboratory 205,0,32.323
2025-02-13 22:30:11,SMP15,Laboratory 205,0,32.323
2025-02-13 22:30:24,SMP15,Laboratory 205,0,32.323
2025-02-13 22:30:36,SMP15,Laboratory 205,0,32.323
2025-02-13 22:30:48,SMP15,Laboratory 205,0,32.323
2025-02-13 22:31:00,SMP15,Laboratory 205,0,32.323
2025-02-13 22:31:12,SMP15,Laboratory 205,0,32.323
2025-02-13 22:31:24,SMP15,Laboratory 205,0,32.323
2025-02-13 22:31:36,SMP15,Laboratory 205,0,32.323
2025-02-13 22:31:48,SMP15,Laboratory 205,0,32.323
2025-02-13 22:32:00,SMP15,Laboratory 205,0,32.323
2025-02-13 22:32:13,SMP15,Laboratory 205,0,32.323
2025-02-13 22:32:25,SMP15,Laboratory 205,0,32.323
2025-02-13 22:32:37,SMP15,Laboratory 205,0,32.323
2025-02-13 22:32:49,SMP15,Laboratory 205,0,32.323
2025-02-13 22:33:01,SMP15,Laboratory 205,0,32.323
2025-02-13 22:33:13,SMP15,Laboratory 205,0,32.323
2025-02-13 22:33:26,SMP15,Laboratory 205,0,32.323
2025-02-13 22:33:38,SMP15,Laboratory 205,0,32.323
2025-02-13 22:33:50,SMP15,Laboratory 205,0,32.323
2025-02-13 22:34:02,SMP15,Laboratory 205,0,32.323
2025-02-13 22:34:14,SMP15,Laboratory 205,0,32.323
2025-02-13 22:34:26,SMP15,Laboratory 205,0,32.323
2025-02-13 22:34:38,SMP15,Laboratory 205,0,32.323
2025-02-13 22:34:50,SMP15,Laboratory 205,0,32.323
2025-02-13 22:35:03,SMP15,Laboratory 205,0,32.323
2025-02-13 22:35:15,SMP15,Laboratory 205,0,32.323
2025-02-13 22:35:27,SMP15,Laboratory 205,0,32.323
2025-02-13 22:35:39,SMP15,Laboratory 205,0,32.323
2025-02-13 22:35:51,SMP15,Laboratory 205,0,32.323
2025-02-13 22:36:03,SMP15,Laboratory 205,0,32.323
2025-02-13 22:36:16,SMP15,Laboratory 205,0,32.323
2025-02-13 22:36:28,SMP15,Laboratory 205,0,32.323
2025-02-13 22:36:40,SMP15,Laboratory 205,0,32.323
2025-02-13 22:36:52,SMP15,Laboratory 205,0,32.323
2025-02-13 22:37:04,SMP15,Laboratory 205,0,32.323
2025-02-13 22:37:16,SMP15,Laboratory 205,0,32.323
2025-02-13 22:37:28,SMP15,Laboratory 205,0,32.323
2025-02-13 22:37:41,SMP15,Laboratory 205,0,32.323
2025-02-13 22:37:53,SMP15,Laboratory 205,0,32.323
2025-02-13 22:38:05,SMP15,Laboratory 205,0,32.323
2025-02-13 22:38:17,SMP15,Laboratory 205,0,32.323
2025-02-13 22:38:29,SMP15,Laboratory 205,0,32.323
2025-02-13 22:38:41,SMP15,Laboratory 205,0,32.323
2025-02-13 22:38:53,SMP15,Laboratory 205,0,32.323
2025-02-13 22:39:05,SMP15,Laboratory 205,0,32.323
2025-02-13 22:39:18,SMP15,Laboratory 205,0,32.323
2025-02-13 22:39:30,SMP15,Laboratory 205,0,32.323
2025-02-13 22:39:42,SMP15,Laboratory 205,0,32.323
2025-02-13 22:39:54,SMP15,Laboratory 205,0,32.323
2025-02-13 22:40:08,SMP15,Laboratory 205,0,32.323
2025-02-13 22:40:20,SMP15,Laboratory 205,0,32.323
2025-02-13 22:40:32,SMP15,Laboratory 205,0,32.323
2025-02-13 22:40:44,SMP15,Laboratory 205,0,32.323
2025-02-13 22:40:57,SMP15,Laboratory 205,0,32.323
2025-02-13 22:41:09,SMP15,Laboratory 205,0,32.323
2025-02-13 22:41:21,SMP15,Laboratory 205,0,32.323
2025-02-13 22:41:33,SMP15,Laboratory 205,0,32.323
2025-02-13 22:41:45,SMP15,Laboratory 205,0,32.323
2025-02-13 22:41:57,SMP15,Laboratory 205,0,32.323
2025-02-13 22:42:09,SMP15,Laboratory 205,0,32.323
2025-02-13 22:42:22,SMP15,Laboratory 205,0,32.323
2025-02-13 22:42:34,SMP15,Laboratory 205,0,32.323
2025-02-13 22:42:46,SMP15,Laboratory 205,0,32.323
2025-02-13 22:42:58,SMP15,Laboratory 205,0,32.323
2025-02-13 22:43:10,SMP15,Laboratory 205,0,32.323
2025-02-13 22:43:22,SMP15,Laboratory 205,0,32.323
2025-02-13 22:43:35,SMP15,Laboratory 205,0,32.323
2025-02-13 22:43:47,SMP15,Laboratory 205,0,32.323
2025-02-13 22:43:59,SMP15,Laboratory 205,0,32.323
2025-02-13 22:44:11,SMP15,Laboratory 205,0,32.323
2025-02-13 22:44:23,SMP15,Laboratory 205,0,32.323
2025-02-13 22:44:35,SMP15,Laboratory 205,0,32.323
2025-02-13 22:44:47,SMP15,Laboratory 205,0,32.323
2025-02-13 22:45:00,SMP15,Laboratory 205,0,32.323
2025-02-13 22:45:12,SMP15,Laboratory 205,0,32.323
2025-02-13 22:45:24,SMP15,Laboratory 205,0,32.323
2025-02-13 22:45:36,SMP15,Laboratory 205,0,32.323
2025-02-13 22:45:48,SMP15,Laboratory 205,0,32.323
2025-02-13 22:46:00,SMP15,Laboratory 205,0,32.323
2025-02-13 22:46:12,SMP15,Laboratory 205,0,32.323
2025-02-13 22:46:25,SMP15,Laboratory 205,0,32.323
2025-02-13 22:46:37,SMP15,Laboratory 205,0,32.323
2025-02-13 22:46:49,SMP15,Laboratory 205,0,32.323
2025-02-13 22:47:01,SMP15,Laboratory 205,0,32.323
2025-02-13 22:47:13,SMP15,Laboratory 205,0,32.323
2025-02-13 22:47:25,SMP15,Laboratory 205,0,32.323
2025-02-13 22:47:37,SMP15,Laboratory 205,0,32.323
2025-02-13 22:47:50,SMP15,Laboratory 205,0,32.323
2025-02-13 22:48:02,SMP15,Laboratory 205,0,32.323
2025-02-13 22:48:14,SMP15,Laboratory 205,0,32.323
2025-02-13 22:48:26,SMP15,Laboratory 205,0,32.323
2025-02-13 22:48:38,SMP15,Laboratory 205,0,32.323
2025-02-13 22:48:50,SMP15,Laboratory 205,0,32.323
2025-02-13 22:49:02,SMP15,Laboratory 205,0,32.323
2025-02-13 22:49:14,SMP15,Laboratory 205,0,32.323
2025-02-13 22:49:27,SMP15,Laboratory 205,0,32.323
2025-02-13 22:49:39,SMP15,Laboratory 205,0,32.323
2025-02-13 22:49:51,SMP15,Laboratory 205,0,32.323
2025-02-13 22:50:05,SMP15,Laboratory 205,0,32.323
2025-02-13 22:50:17,SMP15,Laboratory 205,0,32.323
2025-02-13 22:50:29,SMP15,Laboratory 205,0,32.323
2025-02-13 22:50:41,SMP15,Laboratory 205,0,32.323
2025-02-13 22:50:53,SMP15,Laboratory 205,0,32.323
2025-02-13 22:51:05,SMP15,Laboratory 205,0,32.323
2025-02-13 22:51:17,SMP15,Laboratory 205,0,32.323
2025-02-13 22:51:29,SMP15,Laboratory 205,0,32.323
2025-02-13 22:51:42,SMP15,Laboratory 205,0,32.323
2025-02-13 22:51:54,SMP15,Laboratory 205,0,32.323
2025-02-13 22:52:06,SMP15,Laboratory 205,0,32.323
2025-02-13 22:52:18,SMP15,Laboratory 205,0,32.323
2025-02-13 22:52:30,SMP15,Laboratory 205,0,32.323
2025-02-13 22:52:42,SMP15,Laboratory 205,0,32.323
2025-02-13 22:52:54,SMP15,Laboratory 205,0,32.323
2025-02-13 22:53:06,SMP15,Laboratory 205,0,32.323
2025-02-13 22:53:19,SMP15,Laboratory 205,0,32.323
2025-02-13 22:53:31,SMP15,Laboratory 205,0,32.323
2025-02-13 22:53:43,SMP15,Laboratory 205,0,32.323
2025-02-13 22:53:55,SMP15,Laboratory 205,0,32.323
2025-02-13 22:54:07,SMP15,Laboratory 205,0,32.323
2025-02-13 22:54:19,SMP15,Laboratory 205,0,32.323
2025-02-13 22:54:31,SMP15,Laboratory 205,0,32.323
2025-02-13 22:54:43,SMP15,Laboratory 205,0,32.323
2025-02-13 22:54:56,SMP15,Laboratory 205,0,32.323
2025-02-13 22:55:08,SMP15,Laboratory 205,0,32.323
2025-02-13 22:55:20,SMP15,Laboratory 205,0,32.323
2025-02-13 22:55:32,SMP15,Laboratory 205,0,32.323
2025-02-13 22:55:44,SMP15,Laboratory 205,0,32.323
2025-02-13 22:55:56,SMP15,Laboratory 205,0,32.323
2025-02-13 22:56:08,SMP15,Laboratory 205,0,32.323
2025-02-13 22:56:20,SMP15,Laboratory 205,0,32.323
2025-02-13 22:56:32,SMP15,Laboratory 205,0,32.323
2025-02-13 22:56:45,SMP15,Laboratory 205,0,32.323
2025-02-13 22:56:57,SMP15,Laboratory 205,0,32.323
2025-02-13 22:57:09,SMP15,Laboratory 205,0,32.323
2025-02-13 22:57:21,SMP15,Laboratory 205,0,32.323
2025-02-13 22:57:33,SMP15,Laboratory 205,0,32.323
2025-02-13 22:57:45,SMP15,Laboratory 205,0,32.323
2025-02-13 22:57:57,SMP15,Laboratory 205,0,32.323
2025-02-13 22:58:09,SMP15,Laboratory 205,0,32.323
2025-02-13 22:58:22,SMP15,Laboratory 205,0,32.323
2025-02-13 22:58:34,SMP15,Laboratory 205,0,32.323
2025-02-13 22:58:46,SMP15,Laboratory 205,0,32.323
2025-02-13 22:58:58,SMP15,Laboratory 205,0,32.323
2025-02-13 22:59:10,SMP15,Laboratory 205,0,32.323
2025-02-13 22:59:22,SMP15,Laboratory 205,0,32.323
2025-02-13 22:59:35,SMP15,Laboratory 205,0,32.323
2025-02-13 22:59:47,SMP15,Laboratory 205,0,32.323
2025-02-13 22:59:59,SMP15,Laboratory 205,0,32.323
2025-02-13 23:00:13,SMP15,Laboratory 205,0,32.323
2025-02-13 23:00:25,SMP15,Laboratory 205,0,32.323
2025-02-13 23:00:37,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:00:49,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:01:01,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:01:13,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:01:25,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:01:38,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:01:50,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:02:02,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:02:14,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:02:26,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:02:38,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:02:50,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:03:02,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:03:15,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:03:27,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:03:39,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:03:51,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:04:03,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:04:15,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:04:27,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:04:39,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:04:52,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:05:04,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:05:16,SMP15,Laboratory 205,0.63,32.324
2025-02-13 23:05:28,SMP15,Laboratory 205,0,32.324
2025-02-13 23:05:40,SMP15,Laboratory 205,0,32.324
2025-02-13 23:05:52,SMP15,Laboratory 205,0,32.324
2025-02-13 23:06:04,SMP15,Laboratory 205,0,32.324
2025-02-13 23:06:16,SMP15,Laboratory 205,0,32.324
2025-02-13 23:06:29,SMP15,Laboratory 205,0,32.324
2025-02-13 23:06:41,SMP15,Laboratory 205,0,32.324
2025-02-13 23:06:53,SMP15,Laboratory 205,0,32.324
2025-02-13 23:07:05,SMP15,Laboratory 205,0,32.324
2025-02-13 23:07:17,SMP15,Laboratory 205,0,32.324
2025-02-13 23:07:29,SMP15,Laboratory 205,0,32.324
2025-02-13 23:07:41,SMP15,Laboratory 205,0,32.324
2025-02-13 23:07:53,SMP15,Laboratory 205,0,32.324
2025-02-13 23:08:06,SMP15,Laboratory 205,0,32.324
2025-02-13 23:08:18,SMP15,Laboratory 205,0,32.324
2025-02-13 23:08:30,SMP15,Laboratory 205,0,32.324
2025-02-13 23:08:42,SMP15,Laboratory 205,0,32.324
2025-02-13 23:08:54,SMP15,Laboratory 205,0,32.324
2025-02-13 23:09:06,SMP15,Laboratory 205,0,32.324
2025-02-13 23:09:19,SMP15,Laboratory 205,0,32.324
2025-02-13 23:09:31,SMP15,Laboratory 205,0,32.324
2025-02-13 23:09:43,SMP15,Laboratory 205,0,32.324
2025-02-13 23:09:55,SMP15,Laboratory 205,0,32.324
2025-02-13 23:10:09,SMP15,Laboratory 205,0,32.324
2025-02-13 23:10:21,SMP15,Laboratory 205,0,32.324
2025-02-13 23:10:34,SMP15,Laboratory 205,0,32.324
2025-02-13 23:10:46,SMP15,Laboratory 205,0,32.324
2025-02-13 23:10:58,SMP15,Laboratory 205,0,32.324
2025-02-13 23:11:10,SMP15,Laboratory 205,0,32.324
2025-02-13 23:11:22,SMP15,Laboratory 205,0,32.324
2025-02-13 23:11:34,SMP15,Laboratory 205,0,32.324
2025-02-13 23:11:47,SMP15,Laboratory 205,0,32.324
2025-02-13 23:11:59,SMP15,Laboratory 205,0,32.324
2025-02-13 23:12:11,SMP15,Laboratory 205,0,32.324
2025-02-13 23:12:23,SMP15,Laboratory 205,0,32.324
2025-02-13 23:12:35,SMP15,Laboratory 205,0,32.324
2025-02-13 23:12:47,SMP15,Laboratory 205,0,32.324
2025-02-13 23:12:59,SMP15,Laboratory 205,0,32.324
2025-02-13 23:13:12,SMP15,Laboratory 205,0,32.324
2025-02-13 23:13:24,SMP15,Laboratory 205,0,32.324
2025-02-13 23:13:36,SMP15,Laboratory 205,0,32.324
2025-02-13 23:13:48,SMP15,Laboratory 205,0,32.324
2025-02-13 23:14:00,SMP15,Laboratory 205,0,32.324
2025-02-13 23:14:12,SMP15,Laboratory 205,0,32.324
2025-02-13 23:14:24,SMP15,Laboratory 205,0,32.324
2025-02-13 23:14:37,SMP15,Laboratory 205,0,32.324
2025-02-13 23:14:49,SMP15,Laboratory 205,0,32.324
2025-02-13 23:15:01,SMP15,Laboratory 205,0,32.324
2025-02-13 23:15:13,SMP15,Laboratory 205,0,32.324
2025-02-13 23:15:25,SMP15,Laboratory 205,0,32.324
2025-02-13 23:15:37,SMP15,Laboratory 205,0,32.324
2025-02-13 23:15:50,SMP15,Laboratory 205,0,32.324
2025-02-13 23:16:02,SMP15,Laboratory 205,0,32.324
2025-02-13 23:16:14,SMP15,Laboratory 205,0,32.324
2025-02-13 23:16:26,SMP15,Laboratory 205,0,32.324
2025-02-13 23:16:38,SMP15,Laboratory 205,0,32.324
2025-02-13 23:16:50,SMP15,Laboratory 205,0,32.324
2025-02-13 23:17:02,SMP15,Laboratory 205,0,32.324
2025-02-13 23:17:14,SMP15,Laboratory 205,0,32.324
2025-02-13 23:17:27,SMP15,Laboratory 205,0,32.324
2025-02-13 23:17:39,SMP15,Laboratory 205,0,32.324
2025-02-13 23:17:51,SMP15,Laboratory 205,0,32.324
2025-02-13 23:18:03,SMP15,Laboratory 205,0,32.324
2025-02-13 23:18:15,SMP15,Laboratory 205,0,32.324
2025-02-13 23:18:27,SMP15,Laboratory 205,0,32.324
2025-02-13 23:18:39,SMP15,Laboratory 205,0,32.324
2025-02-13 23:18:51,SMP15,Laboratory 205,0,32.324
2025-02-13 23:19:04,SMP15,Laboratory 205,0,32.324
2025-02-13 23:19:16,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:19:28,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:19:40,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:19:52,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:20:06,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:20:18,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:20:30,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:20:43,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:20:55,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:21:07,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:21:19,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:21:31,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:21:43,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:21:56,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:22:08,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:22:20,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:22:32,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:22:44,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:22:56,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:23:09,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:23:21,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:23:33,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:23:45,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:23:57,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:24:09,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:24:21,SMP15,Laboratory 205,0.75,32.324
2025-02-13 23:24:34,SMP15,Laboratory 205,0,32.324
2025-02-13 23:24:46,SMP15,Laboratory 205,0,32.324
2025-02-13 23:24:58,SMP15,Laboratory 205,0,32.324
2025-02-13 23:25:10,SMP15,Laboratory 205,0,32.324
2025-02-13 23:25:22,SMP15,Laboratory 205,0,32.324
2025-02-13 23:25:35,SMP15,Laboratory 205,0,32.324
2025-02-13 23:25:47,SMP15,Laboratory 205,0,32.324
2025-02-13 23:25:59,SMP15,Laboratory 205,0,32.324
2025-02-13 23:26:11,SMP15,Laboratory 205,0,32.324
2025-02-13 23:26:23,SMP15,Laboratory 205,0,32.324
2025-02-13 23:26:35,SMP15,Laboratory 205,0,32.324
2025-02-13 23:26:47,SMP15,Laboratory 205,0,32.324
2025-02-13 23:26:59,SMP15,Laboratory 205,0,32.324
2025-02-13 23:27:12,SMP15,Laboratory 205,0,32.324
2025-02-13 23:27:24,SMP15,Laboratory 205,0,32.324
2025-02-13 23:27:36,SMP15,Laboratory 205,0,32.324
2025-02-13 23:27:48,SMP15,Laboratory 205,0,32.324
2025-02-13 23:28:00,SMP15,Laboratory 205,0,32.324
2025-02-13 23:28:12,SMP15,Laboratory 205,0,32.324
2025-02-13 23:28:24,SMP15,Laboratory 205,0,32.324
2025-02-13 23:28:37,SMP15,Laboratory 205,0,32.324
2025-02-13 23:28:49,SMP15,Laboratory 205,0,32.324
2025-02-13 23:29:01,SMP15,Laboratory 205,0,32.324
2025-02-13 23:29:13,SMP15,Laboratory 205,0,32.324
2025-02-13 23:29:25,SMP15,Laboratory 205,0,32.324
2025-02-13 23:29:37,SMP15,Laboratory 205,0,32.324
2025-02-13 23:29:49,SMP15,Laboratory 205,0,32.324
2025-02-13 23:30:03,SMP15,Laboratory 205,0,32.324
2025-02-13 23:30:15,SMP15,Laboratory 205,0,32.324
2025-02-13 23:30:27,SMP15,Laboratory 205,0,32.324
2025-02-13 23:30:39,SMP15,Laboratory 205,0,32.324
2025-02-13 23:30:52,SMP15,Laboratory 205,0,32.324
2025-02-13 23:31:04,SMP15,Laboratory 205,0,32.324
2025-02-13 23:31:16,SMP15,Laboratory 205,0,32.324
2025-02-13 23:31:28,SMP15,Laboratory 205,0,32.324
2025-02-13 23:31:40,SMP15,Laboratory 205,0,32.324
2025-02-13 23:31:52,SMP15,Laboratory 205,0,32.324
2025-02-13 23:32:04,SMP15,Laboratory 205,0,32.324
2025-02-13 23:32:16,SMP15,Laboratory 205,0,32.324
2025-02-13 23:32:28,SMP15,Laboratory 205,0,32.324
2025-02-13 23:32:41,SMP15,Laboratory 205,0,32.324
2025-02-13 23:32:53,SMP15,Laboratory 205,0,32.324
2025-02-13 23:33:05,SMP15,Laboratory 205,0,32.324
2025-02-13 23:33:17,SMP15,Laboratory 205,0,32.324
2025-02-13 23:33:29,SMP15,Laboratory 205,0,32.324
2025-02-13 23:33:41,SMP15,Laboratory 205,0,32.324
2025-02-13 23:33:53,SMP15,Laboratory 205,0,32.324
2025-02-13 23:34:05,SMP15,Laboratory 205,0,32.324
2025-02-13 23:34:18,SMP15,Laboratory 205,0,32.324
2025-02-13 23:34:30,SMP15,Laboratory 205,0,32.324
2025-02-13 23:34:42,SMP15,Laboratory 205,0,32.324
2025-02-13 23:34:54,SMP15,Laboratory 205,0,32.324
2025-02-13 23:35:06,SMP15,Laboratory 205,0,32.324
2025-02-13 23:35:18,SMP15,Laboratory 205,0,32.324
2025-02-13 23:35:30,SMP15,Laboratory 205,0,32.324
2025-02-13 23:35:42,SMP15,Laboratory 205,0,32.324
2025-02-13 23:35:54,SMP15,Laboratory 205,0,32.324
2025-02-13 23:36:07,SMP15,Laboratory 205,0,32.324
2025-02-13 23:36:19,SMP15,Laboratory 205,0,32.324
