Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 22:24:55,SMP20,Laboratory 207,0.254,6590.74
2025-02-13 22:25:07,SMP20,Laboratory 207,0.254,6590.74
2025-02-13 22:25:19,SMP20,Laboratory 207,0.254,6590.74
2025-02-13 22:25:31,SMP20,Laboratory 207,0.26,6590.744
2025-02-13 22:25:43,SMP20,Laboratory 207,0.26,6590.744
2025-02-13 22:25:55,SMP20,Laboratory 207,0.26,6590.744
2025-02-13 22:26:07,SMP20,Laboratory 207,0.26,6590.744
2025-02-13 22:26:19,SMP20,Laboratory 207,0.26,6590.744
2025-02-13 22:26:32,SMP20,Laboratory 207,0.245,6590.748
2025-02-13 22:26:44,SMP20,Laboratory 207,0.245,6590.748
2025-02-13 22:26:56,SMP20,Laboratory 207,0.245,6590.748
2025-02-13 22:27:08,SMP20,Laboratory 207,0.245,6590.748
2025-02-13 22:27:20,SMP20,Laboratory 207,0.245,6590.748
2025-02-13 22:27:32,SMP20,Laboratory 207,0.262,6590.752
2025-02-13 22:27:44,SMP20,Laboratory 207,0.262,6590.752
2025-02-13 22:27:56,SMP20,Laboratory 207,0.262,6590.752
2025-02-13 22:28:08,SMP20,Laboratory 207,0.262,6590.752
2025-02-13 22:28:20,SMP20,Laboratory 207,0.262,6590.752
2025-02-13 22:28:32,SMP20,Laboratory 207,0.233,6590.757
2025-02-13 22:28:45,SMP20,Laboratory 207,0.233,6590.757
2025-02-13 22:28:57,SMP20,Laboratory 207,0.233,6590.757
2025-02-13 22:29:09,SMP20,Laboratory 207,0.233,6590.757
2025-02-13 22:29:21,SMP20,Laboratory 207,0.233,6590.757
2025-02-13 22:29:33,SMP20,Laboratory 207,0.251,6590.761
2025-02-13 22:29:45,SMP20,Laboratory 207,0.251,6590.761
2025-02-13 22:29:57,SMP20,Laboratory 207,0.251,6590.761
2025-02-13 22:30:11,SMP20,Laboratory 207,0.251,6590.761
2025-02-13 22:30:23,SMP20,Laboratory 207,0.251,6590.761
2025-02-13 22:30:36,SMP20,Laboratory 207,0.274,6590.765
2025-02-13 22:30:48,SMP20,Laboratory 207,0.274,6590.765
2025-02-13 22:31:00,SMP20,Laboratory 207,0.274,6590.765
2025-02-13 22:31:12,SMP20,Laboratory 207,0.274,6590.765
2025-02-13 22:31:24,SMP20,Laboratory 207,0.274,6590.765
2025-02-13 22:31:36,SMP20,Laboratory 207,0.25,6590.769
2025-02-13 22:31:48,SMP20,Laboratory 207,0.25,6590.769
2025-02-13 22:32:00,SMP20,Laboratory 207,0.25,6590.769
2025-02-13 22:32:13,SMP20,Laboratory 207,0.25,6590.769
2025-02-13 22:32:25,SMP20,Laboratory 207,0.25,6590.769
2025-02-13 22:32:37,SMP20,Laboratory 207,0.228,6590.773
2025-02-13 22:32:49,SMP20,Laboratory 207,0.228,6590.773
2025-02-13 22:33:01,SMP20,Laboratory 207,0.228,6590.773
2025-02-13 22:33:13,SMP20,Laboratory 207,0.228,6590.773
2025-02-13 22:33:26,SMP20,Laboratory 207,0.228,6590.773
2025-02-13 22:33:38,SMP20,Laboratory 207,0.266,6590.777
2025-02-13 22:33:50,SMP20,Laboratory 207,0.266,6590.777
2025-02-13 22:34:02,SMP20,Laboratory 207,0.266,6590.777
2025-02-13 22:34:14,SMP20,Laboratory 207,0.266,6590.777
2025-02-13 22:34:26,SMP20,Laboratory 207,0.266,6590.777
2025-02-13 22:34:38,SMP20,Laboratory 207,0.229,6590.781
2025-02-13 22:34:50,SMP20,Laboratory 207,0.229,6590.781
2025-02-13 22:35:03,SMP20,Laboratory 207,0.229,6590.781
2025-02-13 22:35:15,SMP20,Laboratory 207,0.229,6590.781
2025-02-13 22:35:27,SMP20,Laboratory 207,0.229,6590.781
2025-02-13 22:35:39,SMP20,Laboratory 207,0.253,6590.786
2025-02-13 22:35:51,SMP20,Laboratory 207,0.253,6590.786
2025-02-13 22:36:03,SMP20,Laboratory 207,0.253,6590.786
2025-02-13 22:36:15,SMP20,Laboratory 207,0.253,6590.786
2025-02-13 22:36:28,SMP20,Laboratory 207,0.253,6590.786
2025-02-13 22:36:40,SMP20,Laboratory 207,0.239,6590.79
2025-02-13 22:36:52,SMP20,Laboratory 207,0.239,6590.79
2025-02-13 22:37:04,SMP20,Laboratory 207,0.239,6590.79
2025-02-13 22:37:16,SMP20,Laboratory 207,0.239,6590.79
2025-02-13 22:37:28,SMP20,Laboratory 207,0.239,6590.79
2025-02-13 22:37:41,SMP20,Laboratory 207,0.252,6590.794
2025-02-13 22:37:53,SMP20,Laboratory 207,0.252,6590.794
2025-02-13 22:38:05,SMP20,Laboratory 207,0.252,6590.794
2025-02-13 22:38:17,SMP20,Laboratory 207,0.252,6590.794
2025-02-13 22:38:29,SMP20,Laboratory 207,0.252,6590.794
2025-02-13 22:38:41,SMP20,Laboratory 207,0.284,6590.798
2025-02-13 22:38:53,SMP20,Laboratory 207,0.284,6590.798
2025-02-13 22:39:05,SMP20,Laboratory 207,0.284,6590.798
2025-02-13 22:39:18,SMP20,Laboratory 207,0.284,6590.798
2025-02-13 22:39:30,SMP20,Laboratory 207,0.284,6590.798
2025-02-13 22:39:42,SMP20,Laboratory 207,0.268,6590.802
2025-02-13 22:39:54,SMP20,Laboratory 207,0.268,6590.802
2025-02-13 22:40:08,SMP20,Laboratory 207,0.268,6590.802
2025-02-13 22:40:20,SMP20,Laboratory 207,0.268,6590.802
2025-02-13 22:40:32,SMP20,Laboratory 207,0.233,6590.806
2025-02-13 22:40:44,SMP20,Laboratory 207,0.233,6590.806
2025-02-13 22:40:57,SMP20,Laboratory 207,0.233,6590.806
2025-02-13 22:41:09,SMP20,Laboratory 207,0.233,6590.806
2025-02-13 22:41:21,SMP20,Laboratory 207,0.233,6590.806
2025-02-13 22:41:33,SMP20,Laboratory 207,0.257,6590.81
2025-02-13 22:41:45,SMP20,Laboratory 207,0.257,6590.81
2025-02-13 22:41:57,SMP20,Laboratory 207,0.257,6590.81
2025-02-13 22:42:09,SMP20,Laboratory 207,0.257,6590.81
2025-02-13 22:42:22,SMP20,Laboratory 207,0.257,6590.81
2025-02-13 22:42:34,SMP20,Laboratory 207,0.251,6590.814
2025-02-13 22:42:46,SMP20,Laboratory 207,0.251,6590.814
2025-02-13 22:42:58,SMP20,Laboratory 207,0.251,6590.814
2025-02-13 22:43:10,SMP20,Laboratory 207,0.251,6590.814
2025-02-13 22:43:22,SMP20,Laboratory 207,0.251,6590.814
2025-02-13 22:43:35,SMP20,Laboratory 207,0.229,6590.819
2025-02-13 22:43:47,SMP20,Laboratory 207,0.229,6590.819
2025-02-13 22:43:59,SMP20,Laboratory 207,0.229,6590.819
2025-02-13 22:44:11,SMP20,Laboratory 207,0.229,6590.819
2025-02-13 22:44:23,SMP20,Laboratory 207,0.229,6590.819
2025-02-13 22:44:35,SMP20,Laboratory 207,0.247,6590.823
2025-02-13 22:44:47,SMP20,Laboratory 207,0.247,6590.823
2025-02-13 22:45:00,SMP20,Laboratory 207,0.247,6590.823
2025-02-13 22:45:12,SMP20,Laboratory 207,0.247,6590.823
2025-02-13 22:45:24,SMP20,Laboratory 207,0.247,6590.823
2025-02-13 22:45:36,SMP20,Laboratory 207,0.231,6590.827
2025-02-13 22:45:48,SMP20,Laboratory 207,0.231,6590.827
2025-02-13 22:46:00,SMP20,Laboratory 207,0.231,6590.827
2025-02-13 22:46:12,SMP20,Laboratory 207,0.231,6590.827
2025-02-13 22:46:25,SMP20,Laboratory 207,0.231,6590.827
2025-02-13 22:46:37,SMP20,Laboratory 207,0.247,6590.831
2025-02-13 22:46:49,SMP20,Laboratory 207,0.247,6590.831
2025-02-13 22:47:01,SMP20,Laboratory 207,0.247,6590.831
2025-02-13 22:47:13,SMP20,Laboratory 207,0.247,6590.831
2025-02-13 22:47:25,SMP20,Laboratory 207,0.247,6590.831
2025-02-13 22:47:37,SMP20,Laboratory 207,0.257,6590.835
2025-02-13 22:47:50,SMP20,Laboratory 207,0.257,6590.835
2025-02-13 22:48:02,SMP20,Laboratory 207,0.257,6590.835
2025-02-13 22:48:14,SMP20,Laboratory 207,0.257,6590.835
2025-02-13 22:48:26,SMP20,Laboratory 207,0.257,6590.835
2025-02-13 22:48:38,SMP20,Laboratory 207,0.211,6590.839
2025-02-13 22:48:50,SMP20,Laboratory 207,0.211,6590.839
2025-02-13 22:49:02,SMP20,Laboratory 207,0.211,6590.839
2025-02-13 22:49:14,SMP20,Laboratory 207,0.211,6590.839
2025-02-13 22:49:27,SMP20,Laboratory 207,0.211,6590.839
2025-02-13 22:49:39,SMP20,Laboratory 207,0.263,6590.843
2025-02-13 22:49:51,SMP20,Laboratory 207,0.263,6590.843
2025-02-13 22:50:05,SMP20,Laboratory 207,0.263,6590.843
2025-02-13 22:50:17,SMP20,Laboratory 207,0.263,6590.843
2025-02-13 22:50:29,SMP20,Laboratory 207,0.263,6590.843
2025-02-13 22:50:41,SMP20,Laboratory 207,0.216,6590.848
2025-02-13 22:50:53,SMP20,Laboratory 207,0.216,6590.848
2025-02-13 22:51:05,SMP20,Laboratory 207,0.216,6590.848
2025-02-13 22:51:17,SMP20,Laboratory 207,0.216,6590.848
2025-02-13 22:51:29,SMP20,Laboratory 207,0.216,6590.848
2025-02-13 22:51:42,SMP20,Laboratory 207,0.252,6590.852
2025-02-13 22:51:54,SMP20,Laboratory 207,0.252,6590.852
2025-02-13 22:52:06,SMP20,Laboratory 207,0.252,6590.852
2025-02-13 22:52:18,SMP20,Laboratory 207,0.252,6590.852
2025-02-13 22:52:30,SMP20,Laboratory 207,0.252,6590.852
2025-02-13 22:52:42,SMP20,Laboratory 207,0.219,6590.856
2025-02-13 22:52:54,SMP20,Laboratory 207,0.219,6590.856
2025-02-13 22:53:06,SMP20,Laboratory 207,0.219,6590.856
2025-02-13 22:53:19,SMP20,Laboratory 207,0.219,6590.856
2025-02-13 22:53:31,SMP20,Laboratory 207,0.269,6590.86
2025-02-13 22:53:43,SMP20,Laboratory 207,0.269,6590.86
2025-02-13 22:53:55,SMP20,Laboratory 207,0.269,6590.86
2025-02-13 22:54:07,SMP20,Laboratory 207,0.269,6590.86
2025-02-13 22:54:19,SMP20,Laboratory 207,0.269,6590.86
2025-02-13 22:54:31,SMP20,Laboratory 207,0.218,6590.864
2025-02-13 22:54:43,SMP20,Laboratory 207,0.218,6590.864
2025-02-13 22:54:55,SMP20,Laboratory 207,0.218,6590.864
2025-02-13 22:55:08,SMP20,Laboratory 207,0.218,6590.864
2025-02-13 22:55:20,SMP20,Laboratory 207,0.218,6590.864
2025-02-13 22:55:32,SMP20,Laboratory 207,0.226,6590.868
2025-02-13 22:55:44,SMP20,Laboratory 207,0.226,6590.868
2025-02-13 22:55:56,SMP20,Laboratory 207,0.226,6590.868
2025-02-13 22:56:08,SMP20,Laboratory 207,0.226,6590.868
2025-02-13 22:56:20,SMP20,Laboratory 207,0.226,6590.868
2025-02-13 22:56:33,SMP20,Laboratory 207,0.207,6590.872
2025-02-13 22:56:45,SMP20,Laboratory 207,0.207,6590.872
2025-02-13 22:56:57,SMP20,Laboratory 207,0.207,6590.872
2025-02-13 22:57:09,SMP20,Laboratory 207,0.207,6590.872
2025-02-13 22:57:21,SMP20,Laboratory 207,0.207,6590.872
2025-02-13 22:57:33,SMP20,Laboratory 207,0.238,6590.876
2025-02-13 22:57:45,SMP20,Laboratory 207,0.238,6590.876
2025-02-13 22:57:57,SMP20,Laboratory 207,0.238,6590.876
2025-02-13 22:58:09,SMP20,Laboratory 207,0.238,6590.876
2025-02-13 22:58:22,SMP20,Laboratory 207,0.238,6590.876
2025-02-13 22:58:34,SMP20,Laboratory 207,0.281,6590.881
2025-02-13 22:58:46,SMP20,Laboratory 207,0.281,6590.881
2025-02-13 22:58:58,SMP20,Laboratory 207,0.281,6590.881
2025-02-13 22:59:10,SMP20,Laboratory 207,0.281,6590.881
2025-02-13 22:59:22,SMP20,Laboratory 207,0.281,6590.881
2025-02-13 22:59:35,SMP20,Laboratory 207,0.245,6590.885
2025-02-13 22:59:47,SMP20,Laboratory 207,0.245,6590.885
2025-02-13 22:59:59,SMP20,Laboratory 207,0.245,6590.885
2025-02-13 23:00:13,SMP20,Laboratory 207,0.245,6590.885
2025-02-13 23:00:25,SMP20,Laboratory 207,0.245,6590.885
2025-02-13 23:00:37,SMP20,Laboratory 207,0.228,6590.889
2025-02-13 23:00:49,SMP20,Laboratory 207,0.228,6590.889
2025-02-13 23:01:01,SMP20,Laboratory 207,0.228,6590.889
2025-02-13 23:01:13,SMP20,Laboratory 207,0.228,6590.889
2025-02-13 23:01:25,SMP20,Laboratory 207,0.228,6590.889
2025-02-13 23:01:38,SMP20,Laboratory 207,0.226,6590.893
2025-02-13 23:01:50,SMP20,Laboratory 207,0.226,6590.893
2025-02-13 23:02:02,SMP20,Laboratory 207,0.226,6590.893
2025-02-13 23:02:14,SMP20,Laboratory 207,0.226,6590.893
2025-02-13 23:02:26,SMP20,Laboratory 207,0.226,6590.893
2025-02-13 23:02:38,SMP20,Laboratory 207,0.252,6590.897
2025-02-13 23:02:50,SMP20,Laboratory 207,0.252,6590.897
2025-02-13 23:03:02,SMP20,Laboratory 207,0.252,6590.897
2025-02-13 23:03:15,SMP20,Laboratory 207,0.252,6590.897
2025-02-13 23:03:27,SMP20,Laboratory 207,0.252,6590.897
2025-02-13 23:03:39,SMP20,Laboratory 207,0.239,6590.901
2025-02-13 23:03:51,SMP20,Laboratory 207,0.239,6590.901
2025-02-13 23:04:03,SMP20,Laboratory 207,0.239,6590.901
2025-02-13 23:04:15,SMP20,Laboratory 207,0.239,6590.901
2025-02-13 23:04:27,SMP20,Laboratory 207,0.239,6590.901
2025-02-13 23:04:39,SMP20,Laboratory 207,0.25,6590.906
2025-02-13 23:04:51,SMP20,Laboratory 207,0.25,6590.906
2025-02-13 23:05:04,SMP20,Laboratory 207,0.25,6590.906
2025-02-13 23:05:16,SMP20,Laboratory 207,0.25,6590.906
2025-02-13 23:05:28,SMP20,Laboratory 207,0.25,6590.906
2025-02-13 23:05:40,SMP20,Laboratory 207,0.265,6590.91
2025-02-13 23:05:52,SMP20,Laboratory 207,0.265,6590.91
2025-02-13 23:06:04,SMP20,Laboratory 207,0.265,6590.91
2025-02-13 23:06:16,SMP20,Laboratory 207,0.265,6590.91
2025-02-13 23:06:28,SMP20,Laboratory 207,0.265,6590.91
2025-02-13 23:06:41,SMP20,Laboratory 207,0.202,6590.914
2025-02-13 23:06:53,SMP20,Laboratory 207,0.202,6590.914
2025-02-13 23:07:05,SMP20,Laboratory 207,0.202,6590.914
2025-02-13 23:07:17,SMP20,Laboratory 207,0.202,6590.914
2025-02-13 23:07:29,SMP20,Laboratory 207,0.202,6590.914
2025-02-13 23:07:41,SMP20,Laboratory 207,0.239,6590.918
2025-02-13 23:07:53,SMP20,Laboratory 207,0.239,6590.918
2025-02-13 23:08:06,SMP20,Laboratory 207,0.239,6590.918
2025-02-13 23:08:18,SMP20,Laboratory 207,0.239,6590.918
2025-02-13 23:08:30,SMP20,Laboratory 207,0.239,6590.918
2025-02-13 23:08:42,SMP20,Laboratory 207,0.247,6590.922
2025-02-13 23:08:54,SMP20,Laboratory 207,0.247,6590.922
2025-02-13 23:09:06,SMP20,Laboratory 207,0.247,6590.922
2025-02-13 23:09:19,SMP20,Laboratory 207,0.247,6590.922
2025-02-13 23:09:31,SMP20,Laboratory 207,0.262,6590.926
2025-02-13 23:09:43,SMP20,Laboratory 207,0.262,6590.926
2025-02-13 23:09:55,SMP20,Laboratory 207,0.262,6590.926
2025-02-13 23:10:09,SMP20,Laboratory 207,0.262,6590.926
2025-02-13 23:10:21,SMP20,Laboratory 207,0.262,6590.926
2025-02-13 23:10:33,SMP20,Laboratory 207,0.245,6590.931
2025-02-13 23:10:46,SMP20,Laboratory 207,0.245,6590.931
2025-02-13 23:10:58,SMP20,Laboratory 207,0.245,6590.931
2025-02-13 23:11:10,SMP20,Laboratory 207,0.245,6590.931
2025-02-13 23:11:22,SMP20,Laboratory 207,0.245,6590.931
2025-02-13 23:11:34,SMP20,Laboratory 207,0.226,6590.935
2025-02-13 23:11:46,SMP20,Laboratory 207,0.226,6590.935
2025-02-13 23:11:59,SMP20,Laboratory 207,0.226,6590.935
2025-02-13 23:12:11,SMP20,Laboratory 207,0.226,6590.935
2025-02-13 23:12:23,SMP20,Laboratory 207,0.226,6590.935
2025-02-13 23:12:35,SMP20,Laboratory 207,0.264,6590.939
2025-02-13 23:12:47,SMP20,Laboratory 207,0.264,6590.939
2025-02-13 23:12:59,SMP20,Laboratory 207,0.264,6590.939
2025-02-13 23:13:11,SMP20,Laboratory 207,0.264,6590.939
2025-02-13 23:13:24,SMP20,Laboratory 207,0.264,6590.939
2025-02-13 23:13:36,SMP20,Laboratory 207,0.216,6590.943
2025-02-13 23:13:48,SMP20,Laboratory 207,0.216,6590.943
2025-02-13 23:14:00,SMP20,Laboratory 207,0.216,6590.943
2025-02-13 23:14:12,SMP20,Laboratory 207,0.216,6590.943
2025-02-13 23:14:24,SMP20,Laboratory 207,0.216,6590.943
2025-02-13 23:14:37,SMP20,Laboratory 207,0.289,6590.947
2025-02-13 23:14:49,SMP20,Laboratory 207,0.289,6590.947
2025-02-13 23:15:01,SMP20,Laboratory 207,0.289,6590.947
2025-02-13 23:15:13,SMP20,Laboratory 207,0.289,6590.947
2025-02-13 23:15:25,SMP20,Laboratory 207,0.289,6590.947
2025-02-13 23:15:37,SMP20,Laboratory 207,0.246,6590.951
2025-02-13 23:15:49,SMP20,Laboratory 207,0.246,6590.951
2025-02-13 23:16:02,SMP20,Laboratory 207,0.246,6590.951
2025-02-13 23:16:14,SMP20,Laboratory 207,0.246,6590.951
2025-02-13 23:16:26,SMP20,Laboratory 207,0.246,6590.951
2025-02-13 23:16:38,SMP20,Laboratory 207,0.236,6590.956
2025-02-13 23:16:50,SMP20,Laboratory 207,0.236,6590.956
2025-02-13 23:17:02,SMP20,Laboratory 207,0.236,6590.956
2025-02-13 23:17:14,SMP20,Laboratory 207,0.236,6590.956
2025-02-13 23:17:27,SMP20,Laboratory 207,0.236,6590.956
2025-02-13 23:17:39,SMP20,Laboratory 207,0.276,6590.96
2025-02-13 23:17:51,SMP20,Laboratory 207,0.276,6590.96
2025-02-13 23:18:03,SMP20,Laboratory 207,0.276,6590.96
2025-02-13 23:18:15,SMP20,Laboratory 207,0.276,6590.96
2025-02-13 23:18:27,SMP20,Laboratory 207,0.276,6590.96
2025-02-13 23:18:39,SMP20,Laboratory 207,0.257,6590.964
2025-02-13 23:18:51,SMP20,Laboratory 207,0.257,6590.964
2025-02-13 23:19:04,SMP20,Laboratory 207,0.257,6590.964
2025-02-13 23:19:16,SMP20,Laboratory 207,0.257,6590.964
2025-02-13 23:19:28,SMP20,Laboratory 207,0.257,6590.964
2025-02-13 23:19:40,SMP20,Laboratory 207,0.239,6590.968
2025-02-13 23:19:52,SMP20,Laboratory 207,0.239,6590.968
2025-02-13 23:20:06,SMP20,Laboratory 207,0.239,6590.968
2025-02-13 23:20:18,SMP20,Laboratory 207,0.239,6590.968
2025-02-13 23:20:30,SMP20,Laboratory 207,0.221,6590.972
2025-02-13 23:20:43,SMP20,Laboratory 207,0.221,6590.972
2025-02-13 23:20:55,SMP20,Laboratory 207,0.221,6590.972
2025-02-13 23:21:07,SMP20,Laboratory 207,0.221,6590.972
2025-02-13 23:21:19,SMP20,Laboratory 207,0.221,6590.972
2025-02-13 23:21:31,SMP20,Laboratory 207,0.24,6590.976
2025-02-13 23:21:43,SMP20,Laboratory 207,0.24,6590.976
2025-02-13 23:21:56,SMP20,Laboratory 207,0.24,6590.976
2025-02-13 23:22:08,SMP20,Laboratory 207,0.24,6590.976
2025-02-13 23:22:20,SMP20,Laboratory 207,0.24,6590.976
2025-02-13 23:22:32,SMP20,Laboratory 207,0.238,6590.98
2025-02-13 23:22:44,SMP20,Laboratory 207,0.238,6590.98
2025-02-13 23:22:56,SMP20,Laboratory 207,0.238,6590.98
2025-02-13 23:23:09,SMP20,Laboratory 207,0.238,6590.98
2025-02-13 23:23:21,SMP20,Laboratory 207,0.238,6590.98
2025-02-13 23:23:33,SMP20,Laboratory 207,0.227,6590.984
2025-02-13 23:23:45,SMP20,Laboratory 207,0.227,6590.984
2025-02-13 23:23:57,SMP20,Laboratory 207,0.227,6590.984
2025-02-13 23:24:09,SMP20,Laboratory 207,0.227,6590.984
2025-02-13 23:24:21,SMP20,Laboratory 207,0.227,6590.984
2025-02-13 23:24:34,SMP20,Laboratory 207,0.254,6590.989
2025-02-13 23:24:46,SMP20,Laboratory 207,0.254,6590.989
2025-02-13 23:24:58,SMP20,Laboratory 207,0.254,6590.989
2025-02-13 23:25:10,SMP20,Laboratory 207,0.254,6590.989
2025-02-13 23:25:22,SMP20,Laboratory 207,0.254,6590.989
2025-02-13 23:25:35,SMP20,Laboratory 207,0.243,6590.993
2025-02-13 23:25:47,SMP20,Laboratory 207,0.243,6590.993
2025-02-13 23:25:59,SMP20,Laboratory 207,0.243,6590.993
2025-02-13 23:26:11,SMP20,Laboratory 207,0.243,6590.993
2025-02-13 23:26:23,SMP20,Laboratory 207,0.243,6590.993
2025-02-13 23:26:35,SMP20,Laboratory 207,0.244,6590.997
2025-02-13 23:26:47,SMP20,Laboratory 207,0.244,6590.997
2025-02-13 23:26:59,SMP20,Laboratory 207,0.244,6590.997
2025-02-13 23:27:12,SMP20,Laboratory 207,0.244,6590.997
2025-02-13 23:27:24,SMP20,Laboratory 207,0.244,6590.997
2025-02-13 23:27:36,SMP20,Laboratory 207,0.243,6591.001
2025-02-13 23:27:48,SMP20,Laboratory 207,0.243,6591.001
2025-02-13 23:28:00,SMP20,Laboratory 207,0.243,6591.001
2025-02-13 23:28:12,SMP20,Laboratory 207,0.243,6591.001
2025-02-13 23:28:24,SMP20,Laboratory 207,0.243,6591.001
2025-02-13 23:28:36,SMP20,Laboratory 207,0.257,6591.005
2025-02-13 23:28:49,SMP20,Laboratory 207,0.257,6591.005
2025-02-13 23:29:01,SMP20,Laboratory 207,0.257,6591.005
2025-02-13 23:29:13,SMP20,Laboratory 207,0.257,6591.005
2025-02-13 23:29:25,SMP20,Laboratory 207,0.257,6591.005
2025-02-13 23:29:37,SMP20,Laboratory 207,0.254,6591.009
2025-02-13 23:29:49,SMP20,Laboratory 207,0.254,6591.009
2025-02-13 23:30:03,SMP20,Laboratory 207,0.254,6591.009
2025-02-13 23:30:15,SMP20,Laboratory 207,0.254,6591.009
2025-02-13 23:30:27,SMP20,Laboratory 207,0.254,6591.009
2025-02-13 23:30:39,SMP20,Laboratory 207,0.28,6591.013
2025-02-13 23:30:52,SMP20,Laboratory 207,0.28,6591.013
2025-02-13 23:31:04,SMP20,Laboratory 207,0.28,6591.013
2025-02-13 23:31:16,SMP20,Laboratory 207,0.28,6591.013
2025-02-13 23:31:28,SMP20,Laboratory 207,0.28,6591.013
2025-02-13 23:31:40,SMP20,Laboratory 207,0.238,6591.018
2025-02-13 23:31:52,SMP20,Laboratory 207,0.238,6591.018
2025-02-13 23:32:04,SMP20,Laboratory 207,0.238,6591.018
2025-02-13 23:32:16,SMP20,Laboratory 207,0.238,6591.018
2025-02-13 23:32:29,SMP20,Laboratory 207,0.238,6591.018
2025-02-13 23:32:41,SMP20,Laboratory 207,0.269,6591.022
2025-02-13 23:32:53,SMP20,Laboratory 207,0.269,6591.022
2025-02-13 23:33:05,SMP20,Laboratory 207,0.269,6591.022
2025-02-13 23:33:17,SMP20,Laboratory 207,0.269,6591.022
2025-02-13 23:33:29,SMP20,Laboratory 207,0.269,6591.022
2025-02-13 23:33:41,SMP20,Laboratory 207,0.232,6591.026
2025-02-13 23:33:53,SMP20,Laboratory 207,0.232,6591.026
2025-02-13 23:34:05,SMP20,Laboratory 207,0.232,6591.026
2025-02-13 23:34:17,SMP20,Laboratory 207,0.232,6591.026
2025-02-13 23:34:30,SMP20,Laboratory 207,0.232,6591.026
2025-02-13 23:34:42,SMP20,Laboratory 207,0.245,6591.03
2025-02-13 23:34:54,SMP20,Laboratory 207,0.245,6591.03
2025-02-13 23:35:06,SMP20,Laboratory 207,0.245,6591.03
2025-02-13 23:35:18,SMP20,Laboratory 207,0.245,6591.03
2025-02-13 23:35:30,SMP20,Laboratory 207,0.245,6591.03
2025-02-13 23:35:42,SMP20,Laboratory 207,0.261,6591.034
2025-02-13 23:35:54,SMP20,Laboratory 207,0.261,6591.034
2025-02-13 23:36:07,SMP20,Laboratory 207,0.261,6591.034
2025-02-13 23:36:19,SMP20,Laboratory 207,0.261,6591.034
2025-02-13 23:36:31,SMP20,Laboratory 207,0.246,6591.038
2025-02-13 23:36:43,SMP20,Laboratory 207,0.246,6591.038
2025-02-13 23:37:00,SMP20,Laboratory 207,0.246,6591.038
2025-02-13 23:37:14,SMP20,Laboratory 207,0.246,6591.038
2025-02-13 23:37:33,SMP20,Laboratory 207,0.271,6591.043
2025-02-13 23:37:45,SMP20,Laboratory 207,0.271,6591.043
2025-02-13 23:37:57,SMP20,Laboratory 207,0.271,6591.043
2025-02-13 23:38:09,SMP20,Laboratory 207,0.271,6591.043
2025-02-13 23:38:21,SMP20,Laboratory 207,0.271,6591.043
2025-02-13 23:38:33,SMP20,Laboratory 207,0.242,6591.047
2025-02-13 23:38:45,SMP20,Laboratory 207,0.242,6591.047
2025-02-13 23:38:58,SMP20,Laboratory 207,0.242,6591.047
2025-02-13 23:39:10,SMP20,Laboratory 207,0.242,6591.047
2025-02-13 23:39:22,SMP20,Laboratory 207,0.242,6591.047
2025-02-13 23:39:34,SMP20,Laboratory 207,0.269,6591.051
2025-02-13 23:39:46,SMP20,Laboratory 207,0.269,6591.051
2025-02-13 23:39:58,SMP20,Laboratory 207,0.269,6591.051
2025-02-13 23:40:12,SMP20,Laboratory 207,0.269,6591.051
2025-02-13 23:40:24,SMP20,Laboratory 207,0.269,6591.051
2025-02-13 23:40:36,SMP20,Laboratory 207,0.237,6591.055
2025-02-13 23:40:48,SMP20,Laboratory 207,0.237,6591.055
2025-02-13 23:41:00,SMP20,Laboratory 207,0.237,6591.055
2025-02-13 23:41:12,SMP20,Laboratory 207,0.237,6591.055
2025-02-13 23:41:25,SMP20,Laboratory 207,0.237,6591.055
2025-02-13 23:41:37,SMP20,Laboratory 207,0.218,6591.059
2025-02-13 23:41:49,SMP20,Laboratory 207,0.218,6591.059
2025-02-13 23:42:01,SMP20,Laboratory 207,0.218,6591.059
2025-02-13 23:42:13,SMP20,Laboratory 207,0.218,6591.059
2025-02-13 23:42:25,SMP20,Laboratory 207,0.218,6591.059
2025-02-13 23:42:37,SMP20,Laboratory 207,0.223,6591.063
2025-02-13 23:42:50,SMP20,Laboratory 207,0.223,6591.063
2025-02-13 23:43:02,SMP20,Laboratory 207,0.223,6591.063
2025-02-13 23:43:14,SMP20,Laboratory 207,0.223,6591.063
2025-02-13 23:43:26,SMP20,Laboratory 207,0.223,6591.063
2025-02-13 23:43:38,SMP20,Laboratory 207,0.237,6591.067
2025-02-13 23:43:50,SMP20,Laboratory 207,0.237,6591.067
2025-02-13 23:44:02,SMP20,Laboratory 207,0.237,6591.067
2025-02-13 23:44:15,SMP20,Laboratory 207,0.237,6591.067
2025-02-13 23:44:27,SMP20,Laboratory 207,0.237,6591.067
2025-02-13 23:44:39,SMP20,Laboratory 207,0.282,6591.072
2025-02-13 23:44:51,SMP20,Laboratory 207,0.282,6591.072
2025-02-13 23:45:03,SMP20,Laboratory 207,0.282,6591.072
2025-02-13 23:45:15,SMP20,Laboratory 207,0.282,6591.072
2025-02-13 23:45:28,SMP20,Laboratory 207,0.282,6591.072
2025-02-13 23:45:40,SMP20,Laboratory 207,0.254,6591.076
2025-02-13 23:45:52,SMP20,Laboratory 207,0.254,6591.076
