Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 22:31:36,SMP17,Laboratory 207,0.177,6098.591
2025-02-13 22:31:48,SMP17,Laboratory 207,0.177,6098.591
2025-02-13 22:32:00,SMP17,Laboratory 207,0.134,6098.593
2025-02-13 22:32:13,SMP17,Laboratory 207,0.134,6098.593
2025-02-13 22:32:25,SMP17,Laboratory 207,0.134,6098.593
2025-02-13 22:32:37,SMP17,Laboratory 207,0.134,6098.593
2025-02-13 22:32:49,SMP17,Laboratory 207,0.134,6098.593
2025-02-13 22:33:01,SMP17,Laboratory 207,0.151,6098.596
2025-02-13 22:33:13,SMP17,Laboratory 207,0.151,6098.596
2025-02-13 22:33:26,SMP17,Laboratory 207,0.151,6098.596
2025-02-13 22:33:38,SMP17,Laboratory 207,0.151,6098.596
2025-02-13 22:33:50,SMP17,Laboratory 207,0.151,6098.596
2025-02-13 22:34:02,SMP17,Laboratory 207,0.177,6098.599
2025-02-13 22:34:14,SMP17,Laboratory 207,0.177,6098.599
2025-02-13 22:34:26,SMP17,Laboratory 207,0.177,6098.599
2025-02-13 22:34:38,SMP17,Laboratory 207,0.177,6098.599
2025-02-13 22:34:50,SMP17,Laboratory 207,0.177,6098.599
2025-02-13 22:35:03,SMP17,Laboratory 207,0.148,6098.602
2025-02-13 22:35:15,SMP17,Laboratory 207,0.148,6098.602
2025-02-13 22:35:27,SMP17,Laboratory 207,0.148,6098.602
2025-02-13 22:35:39,SMP17,Laboratory 207,0.148,6098.602
2025-02-13 22:35:51,SMP17,Laboratory 207,0.148,6098.602
2025-02-13 22:36:03,SMP17,Laboratory 207,0.158,6098.605
2025-02-13 22:36:15,SMP17,Laboratory 207,0.158,6098.605
2025-02-13 22:36:28,SMP17,Laboratory 207,0.158,6098.605
2025-02-13 22:36:40,SMP17,Laboratory 207,0.158,6098.605
2025-02-13 22:36:52,SMP17,Laboratory 207,0.158,6098.605
2025-02-13 22:37:04,SMP17,Laboratory 207,0.169,6098.608
2025-02-13 22:37:16,SMP17,Laboratory 207,0.169,6098.608
2025-02-13 22:37:28,SMP17,Laboratory 207,0.169,6098.608
2025-02-13 22:37:41,SMP17,Laboratory 207,0.169,6098.608
2025-02-13 22:37:53,SMP17,Laboratory 207,0.169,6098.608
2025-02-13 22:38:05,SMP17,Laboratory 207,0.187,6098.611
2025-02-13 22:38:17,SMP17,Laboratory 207,0.187,6098.611
2025-02-13 22:38:29,SMP17,Laboratory 207,0.187,6098.611
2025-02-13 22:38:41,SMP17,Laboratory 207,0.187,6098.611
2025-02-13 22:38:53,SMP17,Laboratory 207,0.187,6098.611
2025-02-13 22:39:05,SMP17,Laboratory 207,0.136,6098.614
2025-02-13 22:39:18,SMP17,Laboratory 207,0.136,6098.614
2025-02-13 22:39:30,SMP17,Laboratory 207,0.136,6098.614
2025-02-13 22:39:42,SMP17,Laboratory 207,0.136,6098.614
2025-02-13 22:39:54,SMP17,Laboratory 207,0.136,6098.614
2025-02-13 22:40:08,SMP17,Laboratory 207,0.2,6098.617
2025-02-13 22:40:20,SMP17,Laboratory 207,0.2,6098.617
2025-02-13 22:40:32,SMP17,Laboratory 207,0.2,6098.617
2025-02-13 22:40:44,SMP17,Laboratory 207,0.2,6098.617
2025-02-13 22:40:57,SMP17,Laboratory 207,0.2,6098.617
2025-02-13 22:41:09,SMP17,Laboratory 207,0.175,6098.619
2025-02-13 22:41:21,SMP17,Laboratory 207,0.175,6098.619
2025-02-13 22:41:33,SMP17,Laboratory 207,0.175,6098.619
2025-02-13 22:41:45,SMP17,Laboratory 207,0.175,6098.619
2025-02-13 22:41:57,SMP17,Laboratory 207,0.175,6098.619
2025-02-13 22:42:09,SMP17,Laboratory 207,0.167,6098.622
2025-02-13 22:42:22,SMP17,Laboratory 207,0.167,6098.622
2025-02-13 22:42:34,SMP17,Laboratory 207,0.167,6098.622
2025-02-13 22:42:46,SMP17,Laboratory 207,0.167,6098.622
2025-02-13 22:42:58,SMP17,Laboratory 207,0.167,6098.622
2025-02-13 22:43:10,SMP17,Laboratory 207,0.193,6098.625
2025-02-13 22:43:22,SMP17,Laboratory 207,0.193,6098.625
2025-02-13 22:43:35,SMP17,Laboratory 207,0.193,6098.625
2025-02-13 22:43:47,SMP17,Laboratory 207,0.193,6098.625
2025-02-13 22:43:59,SMP17,Laboratory 207,0.178,6098.628
2025-02-13 22:44:11,SMP17,Laboratory 207,0.178,6098.628
2025-02-13 22:44:23,SMP17,Laboratory 207,0.178,6098.628
2025-02-13 22:44:35,SMP17,Laboratory 207,0.178,6098.628
2025-02-13 22:44:47,SMP17,Laboratory 207,0.178,6098.628
2025-02-13 22:45:00,SMP17,Laboratory 207,0.15,6098.631
2025-02-13 22:45:12,SMP17,Laboratory 207,0.15,6098.631
2025-02-13 22:45:24,SMP17,Laboratory 207,0.15,6098.631
2025-02-13 22:45:36,SMP17,Laboratory 207,0.15,6098.631
2025-02-13 22:45:48,SMP17,Laboratory 207,0.15,6098.631
2025-02-13 22:46:00,SMP17,Laboratory 207,0.2,6098.634
2025-02-13 22:46:12,SMP17,Laboratory 207,0.2,6098.634
2025-02-13 22:46:25,SMP17,Laboratory 207,0.2,6098.634
2025-02-13 22:46:37,SMP17,Laboratory 207,0.2,6098.634
2025-02-13 22:46:49,SMP17,Laboratory 207,0.2,6098.634
2025-02-13 22:47:01,SMP17,Laboratory 207,0.181,6098.637
2025-02-13 22:47:13,SMP17,Laboratory 207,0.181,6098.637
2025-02-13 22:47:25,SMP17,Laboratory 207,0.181,6098.637
2025-02-13 22:47:37,SMP17,Laboratory 207,0.181,6098.637
2025-02-13 22:47:50,SMP17,Laboratory 207,0.181,6098.637
2025-02-13 22:48:02,SMP17,Laboratory 207,0.162,6098.64
2025-02-13 22:48:14,SMP17,Laboratory 207,0.162,6098.64
2025-02-13 22:48:26,SMP17,Laboratory 207,0.162,6098.64
2025-02-13 22:48:38,SMP17,Laboratory 207,0.162,6098.64
2025-02-13 22:48:50,SMP17,Laboratory 207,0.162,6098.64
2025-02-13 22:49:02,SMP17,Laboratory 207,0.161,6098.642
2025-02-13 22:49:14,SMP17,Laboratory 207,0.161,6098.642
2025-02-13 22:49:27,SMP17,Laboratory 207,0.161,6098.642
2025-02-13 22:49:39,SMP17,Laboratory 207,0.161,6098.642
2025-02-13 22:49:51,SMP17,Laboratory 207,0.161,6098.642
2025-02-13 22:50:05,SMP17,Laboratory 207,0.182,6098.645
2025-02-13 22:50:17,SMP17,Laboratory 207,0.182,6098.645
2025-02-13 22:50:29,SMP17,Laboratory 207,0.182,6098.645
2025-02-13 22:50:41,SMP17,Laboratory 207,0.182,6098.645
2025-02-13 22:50:53,SMP17,Laboratory 207,0.182,6098.645
2025-02-13 22:51:05,SMP17,Laboratory 207,0.172,6098.648
2025-02-13 22:51:17,SMP17,Laboratory 207,0.172,6098.648
2025-02-13 22:51:29,SMP17,Laboratory 207,0.172,6098.648
2025-02-13 22:51:42,SMP17,Laboratory 207,0.172,6098.648
2025-02-13 22:51:54,SMP17,Laboratory 207,0.172,6098.648
2025-02-13 22:52:06,SMP17,Laboratory 207,0.167,6098.651
2025-02-13 22:52:18,SMP17,Laboratory 207,0.167,6098.651
2025-02-13 22:52:30,SMP17,Laboratory 207,0.167,6098.651
2025-02-13 22:52:42,SMP17,Laboratory 207,0.167,6098.651
2025-02-13 22:52:54,SMP17,Laboratory 207,0.167,6098.651
2025-02-13 22:53:06,SMP17,Laboratory 207,0.151,6098.654
2025-02-13 22:53:19,SMP17,Laboratory 207,0.151,6098.654
2025-02-13 22:53:31,SMP17,Laboratory 207,0.151,6098.654
2025-02-13 22:53:43,SMP17,Laboratory 207,0.151,6098.654
2025-02-13 22:53:55,SMP17,Laboratory 207,0.151,6098.654
2025-02-13 22:54:07,SMP17,Laboratory 207,0.139,6098.657
2025-02-13 22:54:19,SMP17,Laboratory 207,0.139,6098.657
2025-02-13 22:54:31,SMP17,Laboratory 207,0.139,6098.657
2025-02-13 22:54:43,SMP17,Laboratory 207,0.139,6098.657
2025-02-13 22:54:56,SMP17,Laboratory 207,0.139,6098.657
2025-02-13 22:55:08,SMP17,Laboratory 207,0.157,6098.66
2025-02-13 22:55:20,SMP17,Laboratory 207,0.157,6098.66
2025-02-13 22:55:32,SMP17,Laboratory 207,0.157,6098.66
2025-02-13 22:55:44,SMP17,Laboratory 207,0.157,6098.66
2025-02-13 22:55:56,SMP17,Laboratory 207,0.157,6098.66
2025-02-13 22:56:08,SMP17,Laboratory 207,0.184,6098.662
2025-02-13 22:56:20,SMP17,Laboratory 207,0.184,6098.662
2025-02-13 22:56:33,SMP17,Laboratory 207,0.184,6098.662
2025-02-13 22:56:45,SMP17,Laboratory 207,0.184,6098.662
2025-02-13 22:56:57,SMP17,Laboratory 207,0.184,6098.662
2025-02-13 22:57:09,SMP17,Laboratory 207,0.179,6098.665
2025-02-13 22:57:21,SMP17,Laboratory 207,0.179,6098.665
2025-02-13 22:57:33,SMP17,Laboratory 207,0.179,6098.665
2025-02-13 22:57:45,SMP17,Laboratory 207,0.179,6098.665
2025-02-13 22:57:57,SMP17,Laboratory 207,0.179,6098.665
2025-02-13 22:58:09,SMP17,Laboratory 207,0.169,6098.668
2025-02-13 22:58:22,SMP17,Laboratory 207,0.169,6098.668
2025-02-13 22:58:34,SMP17,Laboratory 207,0.169,6098.668
2025-02-13 22:58:46,SMP17,Laboratory 207,0.169,6098.668
2025-02-13 22:58:58,SMP17,Laboratory 207,0.169,6098.668
2025-02-13 22:59:10,SMP17,Laboratory 207,0.152,6098.671
2025-02-13 22:59:22,SMP17,Laboratory 207,0.152,6098.671
2025-02-13 22:59:35,SMP17,Laboratory 207,0.152,6098.671
2025-02-13 22:59:47,SMP17,Laboratory 207,0.152,6098.671
2025-02-13 22:59:59,SMP17,Laboratory 207,0.166,6098.674
2025-02-13 23:00:13,SMP17,Laboratory 207,0.166,6098.674
2025-02-13 23:00:25,SMP17,Laboratory 207,0.166,6098.674
2025-02-13 23:00:37,SMP17,Laboratory 207,0.166,6098.674
2025-02-13 23:00:49,SMP17,Laboratory 207,0.166,6098.674
2025-02-13 23:01:01,SMP17,Laboratory 207,0.178,6098.677
2025-02-13 23:01:13,SMP17,Laboratory 207,0.178,6098.677
2025-02-13 23:01:25,SMP17,Laboratory 207,0.178,6098.677
2025-02-13 23:01:38,SMP17,Laboratory 207,0.178,6098.677
2025-02-13 23:01:50,SMP17,Laboratory 207,0.178,6098.677
2025-02-13 23:02:02,SMP17,Laboratory 207,0.199,6098.68
2025-02-13 23:02:14,SMP17,Laboratory 207,0.199,6098.68
2025-02-13 23:02:26,SMP17,Laboratory 207,0.199,6098.68
2025-02-13 23:02:38,SMP17,Laboratory 207,0.199,6098.68
2025-02-13 23:02:50,SMP17,Laboratory 207,0.199,6098.68
2025-02-13 23:03:02,SMP17,Laboratory 207,0.184,6098.683
2025-02-13 23:03:15,SMP17,Laboratory 207,0.184,6098.683
2025-02-13 23:03:27,SMP17,Laboratory 207,0.184,6098.683
2025-02-13 23:03:39,SMP17,Laboratory 207,0.184,6098.683
2025-02-13 23:03:51,SMP17,Laboratory 207,0.184,6098.683
2025-02-13 23:04:03,SMP17,Laboratory 207,0.134,6098.685
2025-02-13 23:04:15,SMP17,Laboratory 207,0.134,6098.685
2025-02-13 23:04:27,SMP17,Laboratory 207,0.134,6098.685
2025-02-13 23:04:39,SMP17,Laboratory 207,0.134,6098.685
2025-02-13 23:04:51,SMP17,Laboratory 207,0.134,6098.685
2025-02-13 23:05:04,SMP17,Laboratory 207,0.193,6098.688
2025-02-13 23:05:16,SMP17,Laboratory 207,0.193,6098.688
2025-02-13 23:05:28,SMP17,Laboratory 207,0.193,6098.688
2025-02-13 23:05:40,SMP17,Laboratory 207,0.193,6098.688
2025-02-13 23:05:52,SMP17,Laboratory 207,0.193,6098.688
2025-02-13 23:06:04,SMP17,Laboratory 207,0.173,6098.691
2025-02-13 23:06:16,SMP17,Laboratory 207,0.173,6098.691
2025-02-13 23:06:28,SMP17,Laboratory 207,0.173,6098.691
2025-02-13 23:06:41,SMP17,Laboratory 207,0.173,6098.691
2025-02-13 23:06:53,SMP17,Laboratory 207,0.173,6098.691
2025-02-13 23:07:05,SMP17,Laboratory 207,0.191,6098.694
2025-02-13 23:07:17,SMP17,Laboratory 207,0.191,6098.694
2025-02-13 23:07:29,SMP17,Laboratory 207,0.191,6098.694
2025-02-13 23:07:41,SMP17,Laboratory 207,0.191,6098.694
2025-02-13 23:07:53,SMP17,Laboratory 207,0.191,6098.694
2025-02-13 23:08:06,SMP17,Laboratory 207,0.127,6098.697
2025-02-13 23:08:18,SMP17,Laboratory 207,0.127,6098.697
2025-02-13 23:08:30,SMP17,Laboratory 207,0.127,6098.697
2025-02-13 23:08:42,SMP17,Laboratory 207,0.127,6098.697
2025-02-13 23:08:54,SMP17,Laboratory 207,0.127,6098.697
2025-02-13 23:09:06,SMP17,Laboratory 207,0.147,6098.7
2025-02-13 23:09:19,SMP17,Laboratory 207,0.147,6098.7
2025-02-13 23:09:31,SMP17,Laboratory 207,0.147,6098.7
2025-02-13 23:09:43,SMP17,Laboratory 207,0.147,6098.7
2025-02-13 23:09:55,SMP17,Laboratory 207,0.147,6098.7
2025-02-13 23:10:09,SMP17,Laboratory 207,0.196,6098.703
2025-02-13 23:10:21,SMP17,Laboratory 207,0.196,6098.703
2025-02-13 23:10:33,SMP17,Laboratory 207,0.196,6098.703
2025-02-13 23:10:46,SMP17,Laboratory 207,0.196,6098.703
2025-02-13 23:10:58,SMP17,Laboratory 207,0.196,6098.703
2025-02-13 23:11:10,SMP17,Laboratory 207,0.136,6098.706
2025-02-13 23:11:22,SMP17,Laboratory 207,0.136,6098.706
2025-02-13 23:11:34,SMP17,Laboratory 207,0.136,6098.706
2025-02-13 23:11:46,SMP17,Laboratory 207,0.136,6098.706
2025-02-13 23:11:59,SMP17,Laboratory 207,0.171,6098.708
2025-02-13 23:12:11,SMP17,Laboratory 207,0.171,6098.708
2025-02-13 23:12:23,SMP17,Laboratory 207,0.171,6098.708
2025-02-13 23:12:35,SMP17,Laboratory 207,0.171,6098.708
2025-02-13 23:12:47,SMP17,Laboratory 207,0.171,6098.708
2025-02-13 23:12:59,SMP17,Laboratory 207,0.196,6098.711
2025-02-13 23:13:11,SMP17,Laboratory 207,0.196,6098.711
2025-02-13 23:13:24,SMP17,Laboratory 207,0.196,6098.711
2025-02-13 23:13:36,SMP17,Laboratory 207,0.196,6098.711
2025-02-13 23:13:48,SMP17,Laboratory 207,0.196,6098.711
2025-02-13 23:14:00,SMP17,Laboratory 207,0.14,6098.714
2025-02-13 23:14:12,SMP17,Laboratory 207,0.14,6098.714
2025-02-13 23:14:24,SMP17,Laboratory 207,0.14,6098.714
2025-02-13 23:14:37,SMP17,Laboratory 207,0.14,6098.714
2025-02-13 23:14:49,SMP17,Laboratory 207,0.14,6098.714
2025-02-13 23:15:01,SMP17,Laboratory 207,0.2,6098.717
2025-02-13 23:15:13,SMP17,Laboratory 207,0.2,6098.717
2025-02-13 23:15:25,SMP17,Laboratory 207,0.2,6098.717
2025-02-13 23:15:37,SMP17,Laboratory 207,0.2,6098.717
2025-02-13 23:15:49,SMP17,Laboratory 207,0.2,6098.717
2025-02-13 23:16:02,SMP17,Laboratory 207,0.167,6098.72
2025-02-13 23:16:14,SMP17,Laboratory 207,0.167,6098.72
2025-02-13 23:16:26,SMP17,Laboratory 207,0.167,6098.72
2025-02-13 23:16:38,SMP17,Laboratory 207,0.167,6098.72
2025-02-13 23:16:50,SMP17,Laboratory 207,0.167,6098.72
2025-02-13 23:17:02,SMP17,Laboratory 207,0.14,6098.723
2025-02-13 23:17:14,SMP17,Laboratory 207,0.14,6098.723
2025-02-13 23:17:27,SMP17,Laboratory 207,0.14,6098.723
2025-02-13 23:17:39,SMP17,Laboratory 207,0.14,6098.723
2025-02-13 23:17:51,SMP17,Laboratory 207,0.14,6098.723
2025-02-13 23:18:03,SMP17,Laboratory 207,0.198,6098.726
2025-02-13 23:18:15,SMP17,Laboratory 207,0.198,6098.726
2025-02-13 23:18:27,SMP17,Laboratory 207,0.198,6098.726
2025-02-13 23:18:39,SMP17,Laboratory 207,0.198,6098.726
2025-02-13 23:18:52,SMP17,Laboratory 207,0.198,6098.726
2025-02-13 23:19:04,SMP17,Laboratory 207,0.153,6098.729
2025-02-13 23:19:16,SMP17,Laboratory 207,0.153,6098.729
2025-02-13 23:19:28,SMP17,Laboratory 207,0.153,6098.729
2025-02-13 23:19:40,SMP17,Laboratory 207,0.153,6098.729
2025-02-13 23:19:52,SMP17,Laboratory 207,0.153,6098.729
2025-02-13 23:20:06,SMP17,Laboratory 207,0.189,6098.731
2025-02-13 23:20:18,SMP17,Laboratory 207,0.189,6098.731
2025-02-13 23:20:30,SMP17,Laboratory 207,0.189,6098.731
2025-02-13 23:20:43,SMP17,Laboratory 207,0.189,6098.731
2025-02-13 23:20:55,SMP17,Laboratory 207,0.189,6098.731
2025-02-13 23:21:07,SMP17,Laboratory 207,0.167,6098.734
2025-02-13 23:21:19,SMP17,Laboratory 207,0.167,6098.734
2025-02-13 23:21:31,SMP17,Laboratory 207,0.167,6098.734
2025-02-13 23:21:43,SMP17,Laboratory 207,0.167,6098.734
2025-02-13 23:21:56,SMP17,Laboratory 207,0.167,6098.734
2025-02-13 23:22:08,SMP17,Laboratory 207,0.184,6098.737
2025-02-13 23:22:20,SMP17,Laboratory 207,0.184,6098.737
2025-02-13 23:22:32,SMP17,Laboratory 207,0.184,6098.737
2025-02-13 23:22:44,SMP17,Laboratory 207,0.184,6098.737
2025-02-13 23:22:56,SMP17,Laboratory 207,0.184,6098.737
2025-02-13 23:23:09,SMP17,Laboratory 207,0.15,6098.74
2025-02-13 23:23:21,SMP17,Laboratory 207,0.15,6098.74
2025-02-13 23:23:33,SMP17,Laboratory 207,0.15,6098.74
2025-02-13 23:23:45,SMP17,Laboratory 207,0.15,6098.74
2025-02-13 23:23:57,SMP17,Laboratory 207,0.15,6098.74
2025-02-13 23:24:09,SMP17,Laboratory 207,0.178,6098.743
2025-02-13 23:24:21,SMP17,Laboratory 207,0.178,6098.743
2025-02-13 23:24:34,SMP17,Laboratory 207,0.178,6098.743
2025-02-13 23:24:46,SMP17,Laboratory 207,0.178,6098.743
2025-02-13 23:24:58,SMP17,Laboratory 207,0.178,6098.743
2025-02-13 23:25:10,SMP17,Laboratory 207,0.141,6098.746
2025-02-13 23:25:22,SMP17,Laboratory 207,0.141,6098.746
2025-02-13 23:25:34,SMP17,Laboratory 207,0.141,6098.746
2025-02-13 23:25:47,SMP17,Laboratory 207,0.141,6098.746
2025-02-13 23:25:59,SMP17,Laboratory 207,0.173,6098.749
2025-02-13 23:26:11,SMP17,Laboratory 207,0.173,6098.749
2025-02-13 23:26:23,SMP17,Laboratory 207,0.173,6098.749
2025-02-13 23:26:35,SMP17,Laboratory 207,0.173,6098.749
2025-02-13 23:26:47,SMP17,Laboratory 207,0.173,6098.749
2025-02-13 23:26:59,SMP17,Laboratory 207,0.171,6098.752
2025-02-13 23:27:12,SMP17,Laboratory 207,0.171,6098.752
2025-02-13 23:27:24,SMP17,Laboratory 207,0.171,6098.752
2025-02-13 23:27:36,SMP17,Laboratory 207,0.171,6098.752
2025-02-13 23:27:48,SMP17,Laboratory 207,0.171,6098.752
2025-02-13 23:28:00,SMP17,Laboratory 207,0.205,6098.755
2025-02-13 23:28:12,SMP17,Laboratory 207,0.205,6098.755
2025-02-13 23:28:24,SMP17,Laboratory 207,0.205,6098.755
2025-02-13 23:28:36,SMP17,Laboratory 207,0.205,6098.755
2025-02-13 23:28:49,SMP17,Laboratory 207,0.205,6098.755
2025-02-13 23:29:01,SMP17,Laboratory 207,0.159,6098.757
2025-02-13 23:29:13,SMP17,Laboratory 207,0.159,6098.757
2025-02-13 23:29:25,SMP17,Laboratory 207,0.159,6098.757
2025-02-13 23:29:37,SMP17,Laboratory 207,0.159,6098.757
2025-02-13 23:29:49,SMP17,Laboratory 207,0.159,6098.757
2025-02-13 23:30:03,SMP17,Laboratory 207,0.174,6098.76
2025-02-13 23:30:15,SMP17,Laboratory 207,0.174,6098.76
2025-02-13 23:30:27,SMP17,Laboratory 207,0.174,6098.76
2025-02-13 23:30:39,SMP17,Laboratory 207,0.174,6098.76
2025-02-13 23:30:52,SMP17,Laboratory 207,0.174,6098.76
2025-02-13 23:31:04,SMP17,Laboratory 207,0.187,6098.763
2025-02-13 23:31:16,SMP17,Laboratory 207,0.187,6098.763
2025-02-13 23:31:28,SMP17,Laboratory 207,0.187,6098.763
2025-02-13 23:31:40,SMP17,Laboratory 207,0.187,6098.763
2025-02-13 23:31:52,SMP17,Laboratory 207,0.187,6098.763
2025-02-13 23:32:04,SMP17,Laboratory 207,0.188,6098.766
2025-02-13 23:32:16,SMP17,Laboratory 207,0.188,6098.766
2025-02-13 23:32:29,SMP17,Laboratory 207,0.188,6098.766
2025-02-13 23:32:41,SMP17,Laboratory 207,0.188,6098.766
2025-02-13 23:32:53,SMP17,Laboratory 207,0.188,6098.766
2025-02-13 23:33:05,SMP17,Laboratory 207,0.154,6098.769
2025-02-13 23:33:17,SMP17,Laboratory 207,0.154,6098.769
2025-02-13 23:33:29,SMP17,Laboratory 207,0.154,6098.769
2025-02-13 23:33:41,SMP17,Laboratory 207,0.154,6098.769
2025-02-13 23:33:53,SMP17,Laboratory 207,0.154,6098.769
2025-02-13 23:34:05,SMP17,Laboratory 207,0.185,6098.772
2025-02-13 23:34:18,SMP17,Laboratory 207,0.185,6098.772
2025-02-13 23:34:30,SMP17,Laboratory 207,0.185,6098.772
2025-02-13 23:34:42,SMP17,Laboratory 207,0.185,6098.772
2025-02-13 23:34:54,SMP17,Laboratory 207,0.185,6098.772
2025-02-13 23:35:06,SMP17,Laboratory 207,0.168,6098.775
2025-02-13 23:35:18,SMP17,Laboratory 207,0.168,6098.775
2025-02-13 23:35:30,SMP17,Laboratory 207,0.168,6098.775
2025-02-13 23:35:42,SMP17,Laboratory 207,0.168,6098.775
2025-02-13 23:35:54,SMP17,Laboratory 207,0.168,6098.775
2025-02-13 23:36:07,SMP17,Laboratory 207,0.148,6098.777
2025-02-13 23:36:19,SMP17,Laboratory 207,0.148,6098.777
2025-02-13 23:36:31,SMP17,Laboratory 207,0.148,6098.777
2025-02-13 23:36:43,SMP17,Laboratory 207,0.148,6098.777
2025-02-13 23:37:00,SMP17,Laboratory 207,0.148,6098.777
2025-02-13 23:37:14,SMP17,Laboratory 207,0.182,6098.78
2025-02-13 23:37:32,SMP17,Laboratory 207,0.182,6098.78
2025-02-13 23:37:45,SMP17,Laboratory 207,0.182,6098.78
2025-02-13 23:37:57,SMP17,Laboratory 207,0.182,6098.78
2025-02-13 23:38:09,SMP17,Laboratory 207,0.192,6098.783
2025-02-13 23:38:21,SMP17,Laboratory 207,0.192,6098.783
2025-02-13 23:38:33,SMP17,Laboratory 207,0.192,6098.783
2025-02-13 23:38:45,SMP17,Laboratory 207,0.192,6098.783
2025-02-13 23:38:58,SMP17,Laboratory 207,0.192,6098.783
2025-02-13 23:39:10,SMP17,Laboratory 207,0.182,6098.786
2025-02-13 23:39:22,SMP17,Laboratory 207,0.182,6098.786
2025-02-13 23:39:34,SMP17,Laboratory 207,0.182,6098.786
2025-02-13 23:39:46,SMP17,Laboratory 207,0.182,6098.786
2025-02-13 23:39:58,SMP17,Laboratory 207,0.182,6098.786
2025-02-13 23:40:12,SMP17,Laboratory 207,0.183,6098.789
2025-02-13 23:40:24,SMP17,Laboratory 207,0.183,6098.789
2025-02-13 23:40:36,SMP17,Laboratory 207,0.183,6098.789
2025-02-13 23:40:48,SMP17,Laboratory 207,0.183,6098.789
2025-02-13 23:41:00,SMP17,Laboratory 207,0.129,6098.792
2025-02-13 23:41:12,SMP17,Laboratory 207,0.129,6098.792
2025-02-13 23:41:25,SMP17,Laboratory 207,0.129,6098.792
2025-02-13 23:41:37,SMP17,Laboratory 207,0.129,6098.792
2025-02-13 23:41:49,SMP17,Laboratory 207,0.129,6098.792
2025-02-13 23:42:01,SMP17,Laboratory 207,0.151,6098.795
2025-02-13 23:42:13,SMP17,Laboratory 207,0.151,6098.795
2025-02-13 23:42:25,SMP17,Laboratory 207,0.151,6098.795
2025-02-13 23:42:37,SMP17,Laboratory 207,0.151,6098.795
2025-02-13 23:42:50,SMP17,Laboratory 207,0.151,6098.795
2025-02-13 23:43:02,SMP17,Laboratory 207,0.137,6098.797
2025-02-13 23:43:14,SMP17,Laboratory 207,0.137,6098.797
2025-02-13 23:43:26,SMP17,Laboratory 207,0.137,6098.797
2025-02-13 23:43:38,SMP17,Laboratory 207,0.137,6098.797
2025-02-13 23:43:50,SMP17,Laboratory 207,0.137,6098.797
2025-02-13 23:44:02,SMP17,Laboratory 207,0.169,6098.8
2025-02-13 23:44:15,SMP17,Laboratory 207,0.169,6098.8
2025-02-13 23:44:27,SMP17,Laboratory 207,0.169,6098.8
2025-02-13 23:44:39,SMP17,Laboratory 207,0.169,6098.8
2025-02-13 23:44:51,SMP17,Laboratory 207,0.169,6098.8
2025-02-13 23:45:03,SMP17,Laboratory 207,0.163,6098.803
2025-02-13 23:45:15,SMP17,Laboratory 207,0.163,6098.803
2025-02-13 23:45:28,SMP17,Laboratory 207,0.163,6098.803
2025-02-13 23:45:40,SMP17,Laboratory 207,0.163,6098.803
2025-02-13 23:45:52,SMP17,Laboratory 207,0.163,6098.803
2025-02-13 23:46:04,SMP17,Laboratory 207,0.137,6098.806
2025-02-13 23:46:16,SMP17,Laboratory 207,0.137,6098.806
2025-02-13 23:46:28,SMP17,Laboratory 207,0.137,6098.806
2025-02-13 23:46:41,SMP17,Laboratory 207,0.137,6098.806
2025-02-13 23:46:53,SMP17,Laboratory 207,0.137,6098.806
2025-02-13 23:47:05,SMP17,Laboratory 207,0.184,6098.809
2025-02-13 23:47:17,SMP17,Laboratory 207,0.184,6098.809
2025-02-13 23:47:29,SMP17,Laboratory 207,0.184,6098.809
2025-02-13 23:47:41,SMP17,Laboratory 207,0.184,6098.809
2025-02-13 23:47:53,SMP17,Laboratory 207,0.184,6098.809
2025-02-13 23:48:06,SMP17,Laboratory 207,0.17,6098.812
2025-02-13 23:48:18,SMP17,Laboratory 207,0.17,6098.812
2025-02-13 23:48:30,SMP17,Laboratory 207,0.17,6098.812
2025-02-13 23:48:42,SMP17,Laboratory 207,0.17,6098.812
2025-02-13 23:48:54,SMP17,Laboratory 207,0.17,6098.812
2025-02-13 23:49:06,SMP17,Laboratory 207,0.194,6098.815
2025-02-13 23:49:18,SMP17,Laboratory 207,0.194,6098.815
2025-02-13 23:49:30,SMP17,Laboratory 207,0.194,6098.815
2025-02-13 23:49:42,SMP17,Laboratory 207,0.194,6098.815
2025-02-13 23:49:54,SMP17,Laboratory 207,0.194,6098.815
2025-02-13 23:50:08,SMP17,Laboratory 207,0.154,6098.818
2025-02-13 23:50:21,SMP17,Laboratory 207,0.154,6098.818
2025-02-13 23:50:33,SMP17,Laboratory 207,0.154,6098.818
2025-02-13 23:50:45,SMP17,Laboratory 207,0.154,6098.818
2025-02-13 23:50:57,SMP17,Laboratory 207,0.154,6098.818
2025-02-13 23:51:09,SMP17,Laboratory 207,0.195,6098.82
2025-02-13 23:51:21,SMP17,Laboratory 207,0.195,6098.82
2025-02-13 23:51:33,SMP17,Laboratory 207,0.195,6098.82
2025-02-13 23:51:46,SMP17,Laboratory 207,0.195,6098.82
2025-02-13 23:51:58,SMP17,Laboratory 207,0.195,6098.82
2025-02-13 23:52:10,SMP17,Laboratory 207,0.162,6098.823
2025-02-13 23:52:22,SMP17,Laboratory 207,0.162,6098.823
2025-02-13 23:52:34,SMP17,Laboratory 207,0.162,6098.823
