Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 22:16:30,SMP05,Laboratory 207,26.702,58360.36
2025-02-13 22:16:42,SMP05,Laboratory 207,26.702,58360.36
2025-02-13 22:16:55,SMP05,Laboratory 207,26.702,58360.36
2025-02-13 22:17:07,SMP05,Laboratory 207,26.702,58360.36
2025-02-13 22:17:19,SMP05,Laboratory 207,26.702,58360.36
2025-02-13 22:17:31,SMP05,Laboratory 207,23.313,58360.822
2025-02-13 22:17:44,SMP05,Laboratory 207,23.313,58360.822
2025-02-13 22:17:56,SMP05,Laboratory 207,23.313,58360.822
2025-02-13 22:18:09,SMP05,Laboratory 207,23.313,58360.822
2025-02-13 22:18:21,SMP05,Laboratory 207,23.313,58360.822
2025-02-13 22:18:33,SMP05,Laboratory 207,26.096,58361.26
2025-02-13 22:18:46,SMP05,Laboratory 207,26.096,58361.26
2025-02-13 22:18:58,SMP05,Laboratory 207,26.096,58361.26
2025-02-13 22:19:10,SMP05,Laboratory 207,26.096,58361.26
2025-02-13 22:19:23,SMP05,Laboratory 207,26.096,58361.26
2025-02-13 22:19:35,SMP05,Laboratory 207,23.268,58361.691
2025-02-13 22:19:47,SMP05,Laboratory 207,23.268,58361.691
2025-02-13 22:20:00,SMP05,Laboratory 207,23.268,58361.691
2025-02-13 22:20:14,SMP05,Laboratory 207,23.268,58361.691
2025-02-13 22:20:26,SMP05,Laboratory 207,24.648,58362.139
2025-02-13 22:20:38,SMP05,Laboratory 207,24.648,58362.139
2025-02-13 22:20:51,SMP05,Laboratory 207,24.648,58362.139
2025-02-13 22:21:03,SMP05,Laboratory 207,24.648,58362.139
2025-02-13 22:21:15,SMP05,Laboratory 207,24.648,58362.139
2025-02-13 22:21:28,SMP05,Laboratory 207,26.172,58362.574
2025-02-13 22:21:40,SMP05,Laboratory 207,26.172,58362.574
2025-02-13 22:21:52,SMP05,Laboratory 207,26.172,58362.574
2025-02-13 22:22:05,SMP05,Laboratory 207,26.172,58362.574
2025-02-13 22:22:17,SMP05,Laboratory 207,26.172,58362.574
2025-02-13 22:22:29,SMP05,Laboratory 207,23.472,58363.06
2025-02-13 22:22:42,SMP05,Laboratory 207,23.472,58363.06
2025-02-13 22:22:54,SMP05,Laboratory 207,23.472,58363.06
2025-02-13 22:23:06,SMP05,Laboratory 207,23.472,58363.06
2025-02-13 22:23:18,SMP05,Laboratory 207,23.472,58363.06
2025-02-13 22:23:30,SMP05,Laboratory 207,29.842,58363.56
2025-02-13 22:23:42,SMP05,Laboratory 207,29.842,58363.56
2025-02-13 22:23:54,SMP05,Laboratory 207,29.842,58363.56
2025-02-13 22:24:06,SMP05,Laboratory 207,29.842,58363.56
2025-02-13 22:24:18,SMP05,Laboratory 207,29.842,58363.56
2025-02-13 22:24:31,SMP05,Laboratory 207,26.138,58364.005
2025-02-13 22:24:43,SMP05,Laboratory 207,26.138,58364.005
2025-02-13 22:24:55,SMP05,Laboratory 207,26.138,58364.005
2025-02-13 22:25:07,SMP05,Laboratory 207,26.138,58364.005
2025-02-13 22:25:19,SMP05,Laboratory 207,26.138,58364.005
2025-02-13 22:25:31,SMP05,Laboratory 207,23.27,58364.439
2025-02-13 22:25:43,SMP05,Laboratory 207,23.27,58364.439
2025-02-13 22:25:55,SMP05,Laboratory 207,23.27,58364.439
2025-02-13 22:26:07,SMP05,Laboratory 207,23.27,58364.439
2025-02-13 22:26:19,SMP05,Laboratory 207,23.27,58364.439
2025-02-13 22:26:32,SMP05,Laboratory 207,22.924,58364.895
2025-02-13 22:26:44,SMP05,Laboratory 207,22.924,58364.895
2025-02-13 22:26:56,SMP05,Laboratory 207,22.924,58364.895
2025-02-13 22:27:08,SMP05,Laboratory 207,22.924,58364.895
2025-02-13 22:27:20,SMP05,Laboratory 207,22.924,58364.895
2025-02-13 22:27:32,SMP05,Laboratory 207,25.06,58365.338
2025-02-13 22:27:44,SMP05,Laboratory 207,25.06,58365.338
2025-02-13 22:27:56,SMP05,Laboratory 207,25.06,58365.338
2025-02-13 22:28:08,SMP05,Laboratory 207,25.06,58365.338
2025-02-13 22:28:20,SMP05,Laboratory 207,25.06,58365.338
2025-02-13 22:28:32,SMP05,Laboratory 207,24.019,58365.839
2025-02-13 22:28:45,SMP05,Laboratory 207,24.019,58365.839
2025-02-13 22:28:57,SMP05,Laboratory 207,24.019,58365.839
2025-02-13 22:29:09,SMP05,Laboratory 207,24.019,58365.839
2025-02-13 22:29:21,SMP05,Laboratory 207,24.019,58365.839
2025-02-13 22:29:33,SMP05,Laboratory 207,22.542,58366.286
2025-02-13 22:29:45,SMP05,Laboratory 207,22.542,58366.286
2025-02-13 22:29:57,SMP05,Laboratory 207,22.542,58366.286
2025-02-13 22:30:11,SMP05,Laboratory 207,22.542,58366.286
2025-02-13 22:30:24,SMP05,Laboratory 207,22.542,58366.286
2025-02-13 22:30:36,SMP05,Laboratory 207,22.678,58366.733
2025-02-13 22:30:48,SMP05,Laboratory 207,22.678,58366.733
2025-02-13 22:31:00,SMP05,Laboratory 207,22.678,58366.733
2025-02-13 22:31:12,SMP05,Laboratory 207,22.678,58366.733
2025-02-13 22:31:24,SMP05,Laboratory 207,30.928,58367.172
2025-02-13 22:31:36,SMP05,Laboratory 207,30.928,58367.172
2025-02-13 22:31:48,SMP05,Laboratory 207,30.928,58367.172
2025-02-13 22:32:01,SMP05,Laboratory 207,30.928,58367.172
2025-02-13 22:32:13,SMP05,Laboratory 207,30.928,58367.172
2025-02-13 22:32:25,SMP05,Laboratory 207,24.959,58367.63
2025-02-13 22:32:37,SMP05,Laboratory 207,24.959,58367.63
2025-02-13 22:32:49,SMP05,Laboratory 207,24.959,58367.63
2025-02-13 22:33:01,SMP05,Laboratory 207,24.959,58367.63
2025-02-13 22:33:13,SMP05,Laboratory 207,24.959,58367.63
2025-02-13 22:33:26,SMP05,Laboratory 207,22.799,58368.063
2025-02-13 22:33:38,SMP05,Laboratory 207,22.799,58368.063
2025-02-13 22:33:50,SMP05,Laboratory 207,22.799,58368.063
2025-02-13 22:34:02,SMP05,Laboratory 207,22.799,58368.063
2025-02-13 22:34:14,SMP05,Laboratory 207,22.799,58368.063
2025-02-13 22:34:26,SMP05,Laboratory 207,24.129,58368.5
2025-02-13 22:34:38,SMP05,Laboratory 207,24.129,58368.5
2025-02-13 22:34:50,SMP05,Laboratory 207,24.129,58368.5
2025-02-13 22:35:03,SMP05,Laboratory 207,24.129,58368.5
2025-02-13 22:35:15,SMP05,Laboratory 207,24.129,58368.5
2025-02-13 22:35:27,SMP05,Laboratory 207,24.605,58369.045
2025-02-13 22:35:39,SMP05,Laboratory 207,24.605,58369.045
2025-02-13 22:35:51,SMP05,Laboratory 207,24.605,58369.045
2025-02-13 22:36:03,SMP05,Laboratory 207,24.605,58369.045
2025-02-13 22:36:15,SMP05,Laboratory 207,24.605,58369.045
2025-02-13 22:36:28,SMP05,Laboratory 207,30.028,58369.469
2025-02-13 22:36:40,SMP05,Laboratory 207,30.028,58369.469
2025-02-13 22:36:52,SMP05,Laboratory 207,30.028,58369.469
2025-02-13 22:37:04,SMP05,Laboratory 207,30.028,58369.469
2025-02-13 22:37:16,SMP05,Laboratory 207,30.028,58369.469
2025-02-13 22:37:28,SMP05,Laboratory 207,23.155,58369.936
2025-02-13 22:37:41,SMP05,Laboratory 207,23.155,58369.936
2025-02-13 22:37:53,SMP05,Laboratory 207,23.155,58369.936
2025-02-13 22:38:05,SMP05,Laboratory 207,23.155,58369.936
2025-02-13 22:38:17,SMP05,Laboratory 207,23.155,58369.936
2025-02-13 22:38:29,SMP05,Laboratory 207,25.921,58370.379
2025-02-13 22:38:41,SMP05,Laboratory 207,25.921,58370.379
2025-02-13 22:38:53,SMP05,Laboratory 207,25.921,58370.379
2025-02-13 22:39:06,SMP05,Laboratory 207,25.921,58370.379
2025-02-13 22:39:18,SMP05,Laboratory 207,25.921,58370.379
2025-02-13 22:39:30,SMP05,Laboratory 207,22.561,58370.803
2025-02-13 22:39:42,SMP05,Laboratory 207,22.561,58370.803
2025-02-13 22:39:54,SMP05,Laboratory 207,22.561,58370.803
2025-02-13 22:40:08,SMP05,Laboratory 207,22.561,58370.803
2025-02-13 22:40:20,SMP05,Laboratory 207,22.561,58370.803
2025-02-13 22:40:32,SMP05,Laboratory 207,23.762,58371.24
2025-02-13 22:40:44,SMP05,Laboratory 207,23.762,58371.24
2025-02-13 22:40:57,SMP05,Laboratory 207,23.762,58371.24
2025-02-13 22:41:09,SMP05,Laboratory 207,23.762,58371.24
2025-02-13 22:41:21,SMP05,Laboratory 207,23.762,58371.24
2025-02-13 22:41:33,SMP05,Laboratory 207,31.406,58371.669
2025-02-13 22:41:45,SMP05,Laboratory 207,31.406,58371.669
2025-02-13 22:41:57,SMP05,Laboratory 207,31.406,58371.669
2025-02-13 22:42:09,SMP05,Laboratory 207,31.406,58371.669
2025-02-13 22:42:22,SMP05,Laboratory 207,31.406,58371.669
2025-02-13 22:42:34,SMP05,Laboratory 207,27.299,58372.115
2025-02-13 22:42:46,SMP05,Laboratory 207,27.299,58372.115
2025-02-13 22:42:58,SMP05,Laboratory 207,27.299,58372.115
2025-02-13 22:43:10,SMP05,Laboratory 207,27.299,58372.115
2025-02-13 22:43:22,SMP05,Laboratory 207,27.299,58372.115
2025-02-13 22:43:35,SMP05,Laboratory 207,25.121,58372.546
2025-02-13 22:43:47,SMP05,Laboratory 207,25.121,58372.546
2025-02-13 22:43:59,SMP05,Laboratory 207,25.121,58372.546
2025-02-13 22:44:11,SMP05,Laboratory 207,25.121,58372.546
2025-02-13 22:44:23,SMP05,Laboratory 207,25.121,58372.546
2025-02-13 22:44:35,SMP05,Laboratory 207,36.066,58372.978
2025-02-13 22:44:47,SMP05,Laboratory 207,36.066,58372.978
2025-02-13 22:45:00,SMP05,Laboratory 207,36.066,58372.978
2025-02-13 22:45:12,SMP05,Laboratory 207,36.066,58372.978
2025-02-13 22:45:24,SMP05,Laboratory 207,27.252,58373.479
2025-02-13 22:45:36,SMP05,Laboratory 207,27.252,58373.479
2025-02-13 22:45:48,SMP05,Laboratory 207,27.252,58373.479
2025-02-13 22:46:00,SMP05,Laboratory 207,27.252,58373.479
2025-02-13 22:46:12,SMP05,Laboratory 207,27.252,58373.479
2025-02-13 22:46:25,SMP05,Laboratory 207,47.916,58373.969
2025-02-13 22:46:37,SMP05,Laboratory 207,47.916,58373.969
2025-02-13 22:46:49,SMP05,Laboratory 207,47.916,58373.969
2025-02-13 22:47:01,SMP05,Laboratory 207,47.916,58373.969
2025-02-13 22:47:13,SMP05,Laboratory 207,47.916,58373.969
2025-02-13 22:47:25,SMP05,Laboratory 207,29.636,58374.434
2025-02-13 22:47:37,SMP05,Laboratory 207,29.636,58374.434
2025-02-13 22:47:50,SMP05,Laboratory 207,29.636,58374.434
2025-02-13 22:48:02,SMP05,Laboratory 207,29.636,58374.434
2025-02-13 22:48:14,SMP05,Laboratory 207,29.636,58374.434
2025-02-13 22:48:26,SMP05,Laboratory 207,53.895,58375.032
2025-02-13 22:48:38,SMP05,Laboratory 207,53.895,58375.032
2025-02-13 22:48:50,SMP05,Laboratory 207,53.895,58375.032
2025-02-13 22:49:02,SMP05,Laboratory 207,53.895,58375.032
2025-02-13 22:49:14,SMP05,Laboratory 207,53.895,58375.032
2025-02-13 22:49:27,SMP05,Laboratory 207,24.037,58375.589
2025-02-13 22:49:39,SMP05,Laboratory 207,24.037,58375.589
2025-02-13 22:49:51,SMP05,Laboratory 207,24.037,58375.589
2025-02-13 22:50:05,SMP05,Laboratory 207,24.037,58375.589
2025-02-13 22:50:17,SMP05,Laboratory 207,24.037,58375.589
2025-02-13 22:50:29,SMP05,Laboratory 207,26.24,58376.049
2025-02-13 22:50:41,SMP05,Laboratory 207,26.24,58376.049
2025-02-13 22:50:53,SMP05,Laboratory 207,26.24,58376.049
2025-02-13 22:51:05,SMP05,Laboratory 207,26.24,58376.049
2025-02-13 22:51:17,SMP05,Laboratory 207,26.24,58376.049
2025-02-13 22:51:29,SMP05,Laboratory 207,24.23,58376.482
2025-02-13 22:51:42,SMP05,Laboratory 207,24.23,58376.482
2025-02-13 22:51:54,SMP05,Laboratory 207,24.23,58376.482
2025-02-13 22:52:06,SMP05,Laboratory 207,24.23,58376.482
2025-02-13 22:52:18,SMP05,Laboratory 207,24.23,58376.482
2025-02-13 22:52:30,SMP05,Laboratory 207,33.018,58376.931
2025-02-13 22:52:42,SMP05,Laboratory 207,33.018,58376.931
2025-02-13 22:52:54,SMP05,Laboratory 207,33.018,58376.931
2025-02-13 22:53:06,SMP05,Laboratory 207,33.018,58376.931
2025-02-13 22:53:19,SMP05,Laboratory 207,33.018,58376.931
2025-02-13 22:53:31,SMP05,Laboratory 207,24.9,58377.392
2025-02-13 22:53:43,SMP05,Laboratory 207,24.9,58377.392
2025-02-13 22:53:55,SMP05,Laboratory 207,24.9,58377.392
2025-02-13 22:54:07,SMP05,Laboratory 207,24.9,58377.392
2025-02-13 22:54:19,SMP05,Laboratory 207,24.9,58377.392
2025-02-13 22:54:31,SMP05,Laboratory 207,48.364,58377.82
2025-02-13 22:54:43,SMP05,Laboratory 207,48.364,58377.82
2025-02-13 22:54:56,SMP05,Laboratory 207,48.364,58377.82
2025-02-13 22:55:08,SMP05,Laboratory 207,48.364,58377.82
2025-02-13 22:55:20,SMP05,Laboratory 207,48.364,58377.82
2025-02-13 22:55:32,SMP05,Laboratory 207,28.574,58378.257
2025-02-13 22:55:44,SMP05,Laboratory 207,28.574,58378.257
2025-02-13 22:55:56,SMP05,Laboratory 207,28.574,58378.257
2025-02-13 22:56:08,SMP05,Laboratory 207,28.574,58378.257
2025-02-13 22:56:20,SMP05,Laboratory 207,28.574,58378.257
2025-02-13 22:56:33,SMP05,Laboratory 207,22.803,58378.702
2025-02-13 22:56:45,SMP05,Laboratory 207,22.803,58378.702
2025-02-13 22:56:57,SMP05,Laboratory 207,22.803,58378.702
2025-02-13 22:57:09,SMP05,Laboratory 207,22.803,58378.702
2025-02-13 22:57:21,SMP05,Laboratory 207,22.803,58378.702
2025-02-13 22:57:33,SMP05,Laboratory 207,22.939,58379.139
2025-02-13 22:57:45,SMP05,Laboratory 207,22.939,58379.139
2025-02-13 22:57:57,SMP05,Laboratory 207,22.939,58379.139
2025-02-13 22:58:10,SMP05,Laboratory 207,22.939,58379.139
2025-02-13 22:58:22,SMP05,Laboratory 207,22.939,58379.139
2025-02-13 22:58:34,SMP05,Laboratory 207,46.962,58379.738
2025-02-13 22:58:46,SMP05,Laboratory 207,46.962,58379.738
2025-02-13 22:58:58,SMP05,Laboratory 207,46.962,58379.738
2025-02-13 22:59:10,SMP05,Laboratory 207,46.962,58379.738
2025-02-13 22:59:22,SMP05,Laboratory 207,46.962,58379.738
2025-02-13 22:59:35,SMP05,Laboratory 207,25.089,58380.225
2025-02-13 22:59:47,SMP05,Laboratory 207,25.089,58380.225
2025-02-13 22:59:59,SMP05,Laboratory 207,25.089,58380.225
2025-02-13 23:00:13,SMP05,Laboratory 207,25.089,58380.225
2025-02-13 23:00:25,SMP05,Laboratory 207,23.871,58380.722
2025-02-13 23:00:37,SMP05,Laboratory 207,23.871,58380.722
2025-02-13 23:00:49,SMP05,Laboratory 207,23.871,58380.722
2025-02-13 23:01:01,SMP05,Laboratory 207,23.871,58380.722
2025-02-13 23:01:13,SMP05,Laboratory 207,23.871,58380.722
2025-02-13 23:01:25,SMP05,Laboratory 207,25.875,58381.178
2025-02-13 23:01:38,SMP05,Laboratory 207,25.875,58381.178
2025-02-13 23:01:50,SMP05,Laboratory 207,25.875,58381.178
2025-02-13 23:02:02,SMP05,Laboratory 207,25.875,58381.178
2025-02-13 23:02:14,SMP05,Laboratory 207,25.875,58381.178
2025-02-13 23:02:26,SMP05,Laboratory 207,34.508,58381.658
2025-02-13 23:02:38,SMP05,Laboratory 207,34.508,58381.658
2025-02-13 23:02:50,SMP05,Laboratory 207,34.508,58381.658
2025-02-13 23:03:03,SMP05,Laboratory 207,34.508,58381.658
2025-02-13 23:03:15,SMP05,Laboratory 207,34.508,58381.658
2025-02-13 23:03:27,SMP05,Laboratory 207,28.372,58382.188
2025-02-13 23:03:39,SMP05,Laboratory 207,28.372,58382.188
2025-02-13 23:03:51,SMP05,Laboratory 207,28.372,58382.188
2025-02-13 23:04:03,SMP05,Laboratory 207,28.372,58382.188
2025-02-13 23:04:15,SMP05,Laboratory 207,28.372,58382.188
2025-02-13 23:04:27,SMP05,Laboratory 207,25.666,58382.653
2025-02-13 23:04:39,SMP05,Laboratory 207,25.666,58382.653
2025-02-13 23:04:52,SMP05,Laboratory 207,25.666,58382.653
2025-02-13 23:05:04,SMP05,Laboratory 207,25.666,58382.653
2025-02-13 23:05:16,SMP05,Laboratory 207,25.666,58382.653
2025-02-13 23:05:28,SMP05,Laboratory 207,33.421,58383.107
2025-02-13 23:05:40,SMP05,Laboratory 207,33.421,58383.107
2025-02-13 23:05:52,SMP05,Laboratory 207,33.421,58383.107
2025-02-13 23:06:04,SMP05,Laboratory 207,33.421,58383.107
2025-02-13 23:06:16,SMP05,Laboratory 207,33.421,58383.107
2025-02-13 23:06:28,SMP05,Laboratory 207,25.329,58383.548
2025-02-13 23:06:41,SMP05,Laboratory 207,25.329,58383.548
2025-02-13 23:06:53,SMP05,Laboratory 207,25.329,58383.548
2025-02-13 23:07:05,SMP05,Laboratory 207,25.329,58383.548
2025-02-13 23:07:17,SMP05,Laboratory 207,25.329,58383.548
2025-02-13 23:07:29,SMP05,Laboratory 207,26.502,58384.012
2025-02-13 23:07:41,SMP05,Laboratory 207,26.502,58384.012
2025-02-13 23:07:53,SMP05,Laboratory 207,26.502,58384.012
2025-02-13 23:08:06,SMP05,Laboratory 207,26.502,58384.012
2025-02-13 23:08:18,SMP05,Laboratory 207,26.502,58384.012
2025-02-13 23:08:30,SMP05,Laboratory 207,24.262,58384.471
2025-02-13 23:08:42,SMP05,Laboratory 207,24.262,58384.471
2025-02-13 23:08:54,SMP05,Laboratory 207,24.262,58384.471
2025-02-13 23:09:07,SMP05,Laboratory 207,24.262,58384.471
2025-02-13 23:09:19,SMP05,Laboratory 207,24.262,58384.471
2025-02-13 23:09:31,SMP05,Laboratory 207,26.431,58384.916
2025-02-13 23:09:43,SMP05,Laboratory 207,26.431,58384.916
2025-02-13 23:09:55,SMP05,Laboratory 207,26.431,58384.916
2025-02-13 23:10:09,SMP05,Laboratory 207,26.431,58384.916
2025-02-13 23:10:21,SMP05,Laboratory 207,26.431,58384.916
2025-02-13 23:10:33,SMP05,Laboratory 207,26.206,58385.367
2025-02-13 23:10:46,SMP05,Laboratory 207,26.206,58385.367
2025-02-13 23:10:58,SMP05,Laboratory 207,26.206,58385.367
2025-02-13 23:11:10,SMP05,Laboratory 207,26.206,58385.367
2025-02-13 23:11:22,SMP05,Laboratory 207,26.206,58385.367
2025-02-13 23:11:34,SMP05,Laboratory 207,24.67,58385.807
2025-02-13 23:11:47,SMP05,Laboratory 207,24.67,58385.807
2025-02-13 23:11:59,SMP05,Laboratory 207,24.67,58385.807
2025-02-13 23:12:11,SMP05,Laboratory 207,24.67,58385.807
2025-02-13 23:12:23,SMP05,Laboratory 207,24.67,58385.807
2025-02-13 23:12:35,SMP05,Laboratory 207,26.759,58386.291
2025-02-13 23:12:47,SMP05,Laboratory 207,26.759,58386.291
2025-02-13 23:12:59,SMP05,Laboratory 207,26.759,58386.291
2025-02-13 23:13:11,SMP05,Laboratory 207,26.759,58386.291
2025-02-13 23:13:24,SMP05,Laboratory 207,26.759,58386.291
2025-02-13 23:13:36,SMP05,Laboratory 207,30.529,58386.726
2025-02-13 23:13:48,SMP05,Laboratory 207,30.529,58386.726
2025-02-13 23:14:00,SMP05,Laboratory 207,30.529,58386.726
2025-02-13 23:14:12,SMP05,Laboratory 207,30.529,58386.726
2025-02-13 23:14:24,SMP05,Laboratory 207,22.722,58387.162
2025-02-13 23:14:37,SMP05,Laboratory 207,22.722,58387.162
2025-02-13 23:14:49,SMP05,Laboratory 207,22.722,58387.162
2025-02-13 23:15:01,SMP05,Laboratory 207,22.722,58387.162
2025-02-13 23:15:13,SMP05,Laboratory 207,22.722,58387.162
2025-02-13 23:15:25,SMP05,Laboratory 207,30.538,58387.648
2025-02-13 23:15:37,SMP05,Laboratory 207,30.538,58387.648
2025-02-13 23:15:50,SMP05,Laboratory 207,30.538,58387.648
2025-02-13 23:16:02,SMP05,Laboratory 207,30.538,58387.648
2025-02-13 23:16:14,SMP05,Laboratory 207,30.538,58387.648
2025-02-13 23:16:26,SMP05,Laboratory 207,21.816,58388.087
2025-02-13 23:16:38,SMP05,Laboratory 207,21.816,58388.087
2025-02-13 23:16:50,SMP05,Laboratory 207,21.816,58388.087
2025-02-13 23:17:02,SMP05,Laboratory 207,21.816,58388.087
2025-02-13 23:17:15,SMP05,Laboratory 207,21.816,58388.087
2025-02-13 23:17:27,SMP05,Laboratory 207,25.565,58388.562
2025-02-13 23:17:39,SMP05,Laboratory 207,25.565,58388.562
2025-02-13 23:17:51,SMP05,Laboratory 207,25.565,58388.562
2025-02-13 23:18:03,SMP05,Laboratory 207,25.565,58388.562
2025-02-13 23:18:15,SMP05,Laboratory 207,25.565,58388.562
2025-02-13 23:18:27,SMP05,Laboratory 207,24.385,58389.006
2025-02-13 23:18:39,SMP05,Laboratory 207,24.385,58389.006
2025-02-13 23:18:52,SMP05,Laboratory 207,24.385,58389.006
2025-02-13 23:19:04,SMP05,Laboratory 207,24.385,58389.006
2025-02-13 23:19:16,SMP05,Laboratory 207,24.385,58389.006
2025-02-13 23:19:28,SMP05,Laboratory 207,27.06,58389.444
2025-02-13 23:19:40,SMP05,Laboratory 207,27.06,58389.444
2025-02-13 23:19:52,SMP05,Laboratory 207,27.06,58389.444
2025-02-13 23:20:06,SMP05,Laboratory 207,27.06,58389.444
2025-02-13 23:20:18,SMP05,Laboratory 207,27.06,58389.444
2025-02-13 23:20:31,SMP05,Laboratory 207,24.614,58389.877
2025-02-13 23:20:43,SMP05,Laboratory 207,24.614,58389.877
2025-02-13 23:20:55,SMP05,Laboratory 207,24.614,58389.877
2025-02-13 23:21:07,SMP05,Laboratory 207,24.614,58389.877
2025-02-13 23:21:19,SMP05,Laboratory 207,24.614,58389.877
2025-02-13 23:21:31,SMP05,Laboratory 207,23.268,58390.327
2025-02-13 23:21:43,SMP05,Laboratory 207,23.268,58390.327
2025-02-13 23:21:56,SMP05,Laboratory 207,23.268,58390.327
2025-02-13 23:22:08,SMP05,Laboratory 207,23.268,58390.327
2025-02-13 23:22:20,SMP05,Laboratory 207,23.268,58390.327
2025-02-13 23:22:32,SMP05,Laboratory 207,25.942,58390.765
2025-02-13 23:22:44,SMP05,Laboratory 207,25.942,58390.765
2025-02-13 23:22:56,SMP05,Laboratory 207,25.942,58390.765
2025-02-13 23:23:09,SMP05,Laboratory 207,25.942,58390.765
2025-02-13 23:23:21,SMP05,Laboratory 207,25.942,58390.765
2025-02-13 23:23:33,SMP05,Laboratory 207,42.685,58391.225
2025-02-13 23:23:45,SMP05,Laboratory 207,42.685,58391.225
2025-02-13 23:23:57,SMP05,Laboratory 207,42.685,58391.225
2025-02-13 23:24:09,SMP05,Laboratory 207,42.685,58391.225
2025-02-13 23:24:22,SMP05,Laboratory 207,42.685,58391.225
2025-02-13 23:24:34,SMP05,Laboratory 207,23.42,58391.678
2025-02-13 23:24:46,SMP05,Laboratory 207,23.42,58391.678
2025-02-13 23:24:58,SMP05,Laboratory 207,23.42,58391.678
2025-02-13 23:25:10,SMP05,Laboratory 207,23.42,58391.678
2025-02-13 23:25:22,SMP05,Laboratory 207,23.42,58391.678
2025-02-13 23:25:35,SMP05,Laboratory 207,24.223,58392.108
2025-02-13 23:25:47,SMP05,Laboratory 207,24.223,58392.108
2025-02-13 23:25:59,SMP05,Laboratory 207,24.223,58392.108
2025-02-13 23:26:11,SMP05,Laboratory 207,24.223,58392.108
2025-02-13 23:26:23,SMP05,Laboratory 207,24.223,58392.108
2025-02-13 23:26:35,SMP05,Laboratory 207,24.647,58392.546
2025-02-13 23:26:47,SMP05,Laboratory 207,24.647,58392.546
2025-02-13 23:27:00,SMP05,Laboratory 207,24.647,58392.546
2025-02-13 23:27:12,SMP05,Laboratory 207,24.647,58392.546
2025-02-13 23:27:24,SMP05,Laboratory 207,24.647,58392.546
2025-02-13 23:27:36,SMP05,Laboratory 207,28.252,58392.974
2025-02-13 23:27:48,SMP05,Laboratory 207,28.252,58392.974
2025-02-13 23:28:00,SMP05,Laboratory 207,28.252,58392.974
2025-02-13 23:28:12,SMP05,Laboratory 207,28.252,58392.974
2025-02-13 23:28:24,SMP05,Laboratory 207,25.462,58393.471
2025-02-13 23:28:37,SMP05,Laboratory 207,25.462,58393.471
2025-02-13 23:28:49,SMP05,Laboratory 207,25.462,58393.471
2025-02-13 23:29:01,SMP05,Laboratory 207,25.462,58393.471
2025-02-13 23:29:13,SMP05,Laboratory 207,25.462,58393.471
2025-02-13 23:29:25,SMP05,Laboratory 207,23.49,58393.972
2025-02-13 23:29:37,SMP05,Laboratory 207,23.49,58393.972
2025-02-13 23:29:49,SMP05,Laboratory 207,23.49,58393.972
2025-02-13 23:30:03,SMP05,Laboratory 207,23.49,58393.972
2025-02-13 23:30:15,SMP05,Laboratory 207,23.49,58393.972
2025-02-13 23:30:27,SMP05,Laboratory 207,32.616,58394.428
2025-02-13 23:30:39,SMP05,Laboratory 207,32.616,58394.428
2025-02-13 23:30:52,SMP05,Laboratory 207,32.616,58394.428
2025-02-13 23:31:04,SMP05,Laboratory 207,32.616,58394.428
2025-02-13 23:31:16,SMP05,Laboratory 207,32.616,58394.428
2025-02-13 23:31:28,SMP05,Laboratory 207,23.606,58394.872
2025-02-13 23:31:40,SMP05,Laboratory 207,23.606,58394.872
2025-02-13 23:31:52,SMP05,Laboratory 207,23.606,58394.872
2025-02-13 23:32:04,SMP05,Laboratory 207,23.606,58394.872
2025-02-13 23:32:16,SMP05,Laboratory 207,23.606,58394.872
2025-02-13 23:32:29,SMP05,Laboratory 207,23.69,58395.314
2025-02-13 23:32:41,SMP05,Laboratory 207,23.69,58395.314
2025-02-13 23:32:53,SMP05,Laboratory 207,23.69,58395.314
2025-02-13 23:33:05,SMP05,Laboratory 207,23.69,58395.314
2025-02-13 23:33:17,SMP05,Laboratory 207,23.69,58395.314
2025-02-13 23:33:29,SMP05,Laboratory 207,39.775,58395.747
