Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 21:42:17,SMP24,Laboratory 207,49.196,29920.217
2025-02-13 21:42:29,SMP24,Laboratory 207,49.196,29920.217
2025-02-13 21:42:41,SMP24,Laboratory 207,35.181,29920.822
2025-02-13 21:42:54,SMP24,Laboratory 207,35.181,29920.822
2025-02-13 21:43:06,SMP24,Laboratory 207,35.181,29920.822
2025-02-13 21:43:18,SMP24,Laboratory 207,35.181,29920.822
2025-02-13 21:43:30,SMP24,Laboratory 207,35.181,29920.822
2025-02-13 21:43:42,SMP24,Laboratory 207,32.281,29921.449
2025-02-13 21:43:54,SMP24,Laboratory 207,32.281,29921.449
2025-02-13 21:44:06,SMP24,Laboratory 207,32.281,29921.449
2025-02-13 21:44:18,SMP24,Laboratory 207,32.281,29921.449
2025-02-13 21:44:30,SMP24,Laboratory 207,32.281,29921.449
2025-02-13 21:44:43,SMP24,Laboratory 207,32.305,29922.048
2025-02-13 21:44:55,SMP24,Laboratory 207,32.305,29922.048
2025-02-13 21:45:07,SMP24,Laboratory 207,32.305,29922.048
2025-02-13 21:45:19,SMP24,Laboratory 207,32.305,29922.048
2025-02-13 21:45:31,SMP24,Laboratory 207,32.305,29922.048
2025-02-13 21:45:43,SMP24,Laboratory 207,31.106,29922.662
2025-02-13 21:45:56,SMP24,Laboratory 207,31.106,29922.662
2025-02-13 21:46:08,SMP24,Laboratory 207,31.106,29922.662
2025-02-13 21:46:20,SMP24,Laboratory 207,31.106,29922.662
2025-02-13 21:46:32,SMP24,Laboratory 207,31.106,29922.662
2025-02-13 21:46:44,SMP24,Laboratory 207,35.944,29923.315
2025-02-13 21:46:56,SMP24,Laboratory 207,35.944,29923.315
2025-02-13 21:47:09,SMP24,Laboratory 207,35.944,29923.315
2025-02-13 21:47:21,SMP24,Laboratory 207,35.944,29923.315
2025-02-13 21:47:33,SMP24,Laboratory 207,35.944,29923.315
2025-02-13 21:47:45,SMP24,Laboratory 207,33.471,29923.917
2025-02-13 21:47:57,SMP24,Laboratory 207,33.471,29923.917
2025-02-13 21:48:09,SMP24,Laboratory 207,33.471,29923.917
2025-02-13 21:48:21,SMP24,Laboratory 207,33.471,29923.917
2025-02-13 21:48:33,SMP24,Laboratory 207,33.471,29923.917
2025-02-13 21:48:46,SMP24,Laboratory 207,36.509,29924.542
2025-02-13 21:48:58,SMP24,Laboratory 207,36.509,29924.542
2025-02-13 21:49:10,SMP24,Laboratory 207,36.509,29924.542
2025-02-13 21:49:22,SMP24,Laboratory 207,36.509,29924.542
2025-02-13 21:49:34,SMP24,Laboratory 207,36.509,29924.542
2025-02-13 21:49:46,SMP24,Laboratory 207,32.017,29925.145
2025-02-13 21:49:58,SMP24,Laboratory 207,32.017,29925.145
2025-02-13 21:50:12,SMP24,Laboratory 207,32.017,29925.145
2025-02-13 21:50:24,SMP24,Laboratory 207,32.017,29925.145
2025-02-13 21:50:37,SMP24,Laboratory 207,32.017,29925.145
2025-02-13 21:50:49,SMP24,Laboratory 207,32.814,29925.751
2025-02-13 21:51:01,SMP24,Laboratory 207,32.814,29925.751
2025-02-13 21:51:13,SMP24,Laboratory 207,32.814,29925.751
2025-02-13 21:51:25,SMP24,Laboratory 207,32.814,29925.751
2025-02-13 21:51:37,SMP24,Laboratory 207,32.814,29925.751
2025-02-13 21:51:50,SMP24,Laboratory 207,54.06,29926.37
2025-02-13 21:52:02,SMP24,Laboratory 207,54.06,29926.37
2025-02-13 21:52:14,SMP24,Laboratory 207,54.06,29926.37
2025-02-13 21:52:26,SMP24,Laboratory 207,54.06,29926.37
2025-02-13 21:52:38,SMP24,Laboratory 207,54.06,29926.37
2025-02-13 21:52:50,SMP24,Laboratory 207,31.728,29926.974
2025-02-13 21:53:02,SMP24,Laboratory 207,31.728,29926.974
2025-02-13 21:53:14,SMP24,Laboratory 207,31.728,29926.974
2025-02-13 21:53:26,SMP24,Laboratory 207,31.728,29926.974
2025-02-13 21:53:38,SMP24,Laboratory 207,31.728,29926.974
2025-02-13 21:53:51,SMP24,Laboratory 207,32.09,29927.61
2025-02-13 21:54:03,SMP24,Laboratory 207,32.09,29927.61
2025-02-13 21:54:15,SMP24,Laboratory 207,32.09,29927.61
2025-02-13 21:54:27,SMP24,Laboratory 207,32.09,29927.61
2025-02-13 21:54:39,SMP24,Laboratory 207,32.09,29927.61
2025-02-13 21:54:51,SMP24,Laboratory 207,33.9,29928.224
2025-02-13 21:55:03,SMP24,Laboratory 207,33.9,29928.224
2025-02-13 21:55:16,SMP24,Laboratory 207,33.9,29928.224
2025-02-13 21:55:28,SMP24,Laboratory 207,33.9,29928.224
2025-02-13 21:55:40,SMP24,Laboratory 207,49.409,29928.842
2025-02-13 21:55:52,SMP24,Laboratory 207,49.409,29928.842
2025-02-13 21:56:04,SMP24,Laboratory 207,49.409,29928.842
2025-02-13 21:56:16,SMP24,Laboratory 207,49.409,29928.842
2025-02-13 21:56:28,SMP24,Laboratory 207,49.409,29928.842
2025-02-13 21:56:40,SMP24,Laboratory 207,32.633,29929.478
2025-02-13 21:56:52,SMP24,Laboratory 207,32.633,29929.478
2025-02-13 21:57:04,SMP24,Laboratory 207,32.633,29929.478
2025-02-13 21:57:17,SMP24,Laboratory 207,32.633,29929.478
2025-02-13 21:57:29,SMP24,Laboratory 207,32.633,29929.478
2025-02-13 21:57:41,SMP24,Laboratory 207,33.613,29930.087
2025-02-13 21:57:53,SMP24,Laboratory 207,33.613,29930.087
2025-02-13 21:58:05,SMP24,Laboratory 207,33.613,29930.087
2025-02-13 21:58:17,SMP24,Laboratory 207,33.613,29930.087
2025-02-13 21:58:29,SMP24,Laboratory 207,33.613,29930.087
2025-02-13 21:58:41,SMP24,Laboratory 207,31.165,29930.716
2025-02-13 21:58:53,SMP24,Laboratory 207,31.165,29930.716
2025-02-13 21:59:06,SMP24,Laboratory 207,31.165,29930.716
2025-02-13 21:59:18,SMP24,Laboratory 207,31.165,29930.716
2025-02-13 21:59:30,SMP24,Laboratory 207,31.165,29930.716
2025-02-13 21:59:42,SMP24,Laboratory 207,32.233,29931.327
2025-02-13 21:59:54,SMP24,Laboratory 207,32.233,29931.327
2025-02-13 22:00:08,SMP24,Laboratory 207,32.233,29931.327
2025-02-13 22:00:20,SMP24,Laboratory 207,32.233,29931.327
2025-02-13 22:00:32,SMP24,Laboratory 207,32.233,29931.327
2025-02-13 22:00:44,SMP24,Laboratory 207,48.513,29931.932
2025-02-13 22:00:56,SMP24,Laboratory 207,48.513,29931.932
2025-02-13 22:01:08,SMP24,Laboratory 207,48.513,29931.932
2025-02-13 22:01:21,SMP24,Laboratory 207,48.513,29931.932
2025-02-13 22:01:33,SMP24,Laboratory 207,48.513,29931.932
2025-02-13 22:01:45,SMP24,Laboratory 207,32.327,29932.547
2025-02-13 22:01:57,SMP24,Laboratory 207,32.327,29932.547
2025-02-13 22:02:09,SMP24,Laboratory 207,32.327,29932.547
2025-02-13 22:02:21,SMP24,Laboratory 207,32.327,29932.547
2025-02-13 22:02:33,SMP24,Laboratory 207,32.327,29932.547
2025-02-13 22:02:45,SMP24,Laboratory 207,35.92,29933.148
2025-02-13 22:02:58,SMP24,Laboratory 207,35.92,29933.148
2025-02-13 22:03:10,SMP24,Laboratory 207,35.92,29933.148
2025-02-13 22:03:22,SMP24,Laboratory 207,35.92,29933.148
2025-02-13 22:03:34,SMP24,Laboratory 207,35.92,29933.148
2025-02-13 22:03:46,SMP24,Laboratory 207,33.458,29933.778
2025-02-13 22:03:58,SMP24,Laboratory 207,33.458,29933.778
2025-02-13 22:04:10,SMP24,Laboratory 207,33.458,29933.778
2025-02-13 22:04:22,SMP24,Laboratory 207,33.458,29933.778
2025-02-13 22:04:34,SMP24,Laboratory 207,33.458,29933.778
2025-02-13 22:04:46,SMP24,Laboratory 207,38.868,29934.381
2025-02-13 22:04:59,SMP24,Laboratory 207,38.868,29934.381
2025-02-13 22:05:11,SMP24,Laboratory 207,38.868,29934.381
2025-02-13 22:05:23,SMP24,Laboratory 207,38.868,29934.381
2025-02-13 22:05:35,SMP24,Laboratory 207,38.868,29934.381
2025-02-13 22:05:47,SMP24,Laboratory 207,52.585,29934.988
2025-02-13 22:05:59,SMP24,Laboratory 207,52.585,29934.988
2025-02-13 22:06:11,SMP24,Laboratory 207,52.585,29934.988
2025-02-13 22:06:23,SMP24,Laboratory 207,52.585,29934.988
2025-02-13 22:06:35,SMP24,Laboratory 207,52.585,29934.988
2025-02-13 22:06:47,SMP24,Laboratory 207,30.391,29935.605
2025-02-13 22:06:59,SMP24,Laboratory 207,30.391,29935.605
2025-02-13 22:07:12,SMP24,Laboratory 207,30.391,29935.605
2025-02-13 22:07:24,SMP24,Laboratory 207,30.391,29935.605
2025-02-13 22:07:36,SMP24,Laboratory 207,30.391,29935.605
2025-02-13 22:07:48,SMP24,Laboratory 207,32.572,29936.206
2025-02-13 22:08:00,SMP24,Laboratory 207,32.572,29936.206
2025-02-13 22:08:12,SMP24,Laboratory 207,32.572,29936.206
2025-02-13 22:08:24,SMP24,Laboratory 207,32.572,29936.206
2025-02-13 22:08:36,SMP24,Laboratory 207,32.572,29936.206
2025-02-13 22:08:48,SMP24,Laboratory 207,33.639,29936.826
2025-02-13 22:09:01,SMP24,Laboratory 207,33.639,29936.826
2025-02-13 22:09:13,SMP24,Laboratory 207,33.639,29936.826
2025-02-13 22:09:25,SMP24,Laboratory 207,33.639,29936.826
2025-02-13 22:09:37,SMP24,Laboratory 207,33.639,29936.826
2025-02-13 22:09:49,SMP24,Laboratory 207,50.206,29937.448
2025-02-13 22:10:03,SMP24,Laboratory 207,50.206,29937.448
2025-02-13 22:10:15,SMP24,Laboratory 207,50.206,29937.448
2025-02-13 22:10:27,SMP24,Laboratory 207,50.206,29937.448
2025-02-13 22:10:39,SMP24,Laboratory 207,50.206,29937.448
2025-02-13 22:10:51,SMP24,Laboratory 207,32.498,29938.056
2025-02-13 22:11:03,SMP24,Laboratory 207,32.498,29938.056
2025-02-13 22:11:15,SMP24,Laboratory 207,32.498,29938.056
2025-02-13 22:11:28,SMP24,Laboratory 207,32.498,29938.056
2025-02-13 22:11:40,SMP24,Laboratory 207,31.233,29938.67
2025-02-13 22:11:52,SMP24,Laboratory 207,31.233,29938.67
2025-02-13 22:12:04,SMP24,Laboratory 207,31.233,29938.67
2025-02-13 22:12:16,SMP24,Laboratory 207,31.233,29938.67
2025-02-13 22:12:28,SMP24,Laboratory 207,31.233,29938.67
2025-02-13 22:12:40,SMP24,Laboratory 207,31.799,29939.27
2025-02-13 22:12:52,SMP24,Laboratory 207,31.799,29939.27
2025-02-13 22:13:05,SMP24,Laboratory 207,31.799,29939.27
2025-02-13 22:13:17,SMP24,Laboratory 207,31.799,29939.27
2025-02-13 22:13:29,SMP24,Laboratory 207,31.799,29939.27
2025-02-13 22:13:41,SMP24,Laboratory 207,33.03,29940.095
2025-02-13 22:13:53,SMP24,Laboratory 207,33.03,29940.095
2025-02-13 22:14:05,SMP24,Laboratory 207,33.03,29940.095
2025-02-13 22:14:17,SMP24,Laboratory 207,33.03,29940.095
2025-02-13 22:14:29,SMP24,Laboratory 207,33.03,29940.095
2025-02-13 22:14:42,SMP24,Laboratory 207,42.144,29940.726
2025-02-13 22:14:54,SMP24,Laboratory 207,42.144,29940.726
2025-02-13 22:15:06,SMP24,Laboratory 207,42.144,29940.726
2025-02-13 22:15:18,SMP24,Laboratory 207,42.144,29940.726
2025-02-13 22:15:30,SMP24,Laboratory 207,42.144,29940.726
2025-02-13 22:15:42,SMP24,Laboratory 207,33.752,29941.339
2025-02-13 22:15:54,SMP24,Laboratory 207,33.752,29941.339
2025-02-13 22:16:06,SMP24,Laboratory 207,33.752,29941.339
2025-02-13 22:16:18,SMP24,Laboratory 207,33.752,29941.339
2025-02-13 22:16:30,SMP24,Laboratory 207,33.752,29941.339
2025-02-13 22:16:42,SMP24,Laboratory 207,34.996,29942.023
2025-02-13 22:16:55,SMP24,Laboratory 207,34.996,29942.023
2025-02-13 22:17:07,SMP24,Laboratory 207,34.996,29942.023
2025-02-13 22:17:19,SMP24,Laboratory 207,34.996,29942.023
2025-02-13 22:17:31,SMP24,Laboratory 207,34.996,29942.023
2025-02-13 22:17:44,SMP24,Laboratory 207,32.573,29942.628
2025-02-13 22:17:56,SMP24,Laboratory 207,32.573,29942.628
2025-02-13 22:18:08,SMP24,Laboratory 207,32.573,29942.628
2025-02-13 22:18:21,SMP24,Laboratory 207,32.573,29942.628
2025-02-13 22:18:33,SMP24,Laboratory 207,32.573,29942.628
2025-02-13 22:18:45,SMP24,Laboratory 207,33.752,29943.234
2025-02-13 22:18:58,SMP24,Laboratory 207,33.752,29943.234
2025-02-13 22:19:10,SMP24,Laboratory 207,33.752,29943.234
2025-02-13 22:19:22,SMP24,Laboratory 207,33.752,29943.234
2025-02-13 22:19:35,SMP24,Laboratory 207,33.752,29943.234
2025-02-13 22:19:47,SMP24,Laboratory 207,48.026,29943.863
2025-02-13 22:19:59,SMP24,Laboratory 207,48.026,29943.863
2025-02-13 22:20:14,SMP24,Laboratory 207,48.026,29943.863
2025-02-13 22:20:26,SMP24,Laboratory 207,48.026,29943.863
2025-02-13 22:20:38,SMP24,Laboratory 207,48.026,29943.863
2025-02-13 22:20:51,SMP24,Laboratory 207,40.882,29944.471
2025-02-13 22:21:03,SMP24,Laboratory 207,40.882,29944.471
2025-02-13 22:21:15,SMP24,Laboratory 207,40.882,29944.471
2025-02-13 22:21:27,SMP24,Laboratory 207,40.882,29944.471
2025-02-13 22:21:40,SMP24,Laboratory 207,32.079,29945.112
2025-02-13 22:21:52,SMP24,Laboratory 207,32.079,29945.112
2025-02-13 22:22:04,SMP24,Laboratory 207,32.079,29945.112
2025-02-13 22:22:17,SMP24,Laboratory 207,32.079,29945.112
2025-02-13 22:22:29,SMP24,Laboratory 207,32.079,29945.112
2025-02-13 22:22:41,SMP24,Laboratory 207,32.979,29945.719
2025-02-13 22:22:54,SMP24,Laboratory 207,32.979,29945.719
2025-02-13 22:23:06,SMP24,Laboratory 207,32.979,29945.719
2025-02-13 22:23:18,SMP24,Laboratory 207,32.979,29945.719
2025-02-13 22:23:30,SMP24,Laboratory 207,32.979,29945.719
2025-02-13 22:23:42,SMP24,Laboratory 207,31.678,29946.337
2025-02-13 22:23:54,SMP24,Laboratory 207,31.678,29946.337
2025-02-13 22:24:06,SMP24,Laboratory 207,31.678,29946.337
2025-02-13 22:24:18,SMP24,Laboratory 207,31.678,29946.337
2025-02-13 22:24:31,SMP24,Laboratory 207,31.678,29946.337
2025-02-13 22:24:43,SMP24,Laboratory 207,50.99,29946.967
2025-02-13 22:24:55,SMP24,Laboratory 207,50.99,29946.967
2025-02-13 22:25:07,SMP24,Laboratory 207,50.99,29946.967
2025-02-13 22:25:19,SMP24,Laboratory 207,50.99,29946.967
2025-02-13 22:25:31,SMP24,Laboratory 207,50.99,29946.967
2025-02-13 22:25:43,SMP24,Laboratory 207,35.24,29947.581
2025-02-13 22:25:55,SMP24,Laboratory 207,35.24,29947.581
2025-02-13 22:26:07,SMP24,Laboratory 207,35.24,29947.581
2025-02-13 22:26:19,SMP24,Laboratory 207,35.24,29947.581
2025-02-13 22:26:32,SMP24,Laboratory 207,35.24,29947.581
2025-02-13 22:26:44,SMP24,Laboratory 207,33.668,29948.206
2025-02-13 22:26:56,SMP24,Laboratory 207,33.668,29948.206
2025-02-13 22:27:08,SMP24,Laboratory 207,33.668,29948.206
2025-02-13 22:27:20,SMP24,Laboratory 207,33.668,29948.206
2025-02-13 22:27:32,SMP24,Laboratory 207,33.668,29948.206
2025-02-13 22:27:44,SMP24,Laboratory 207,32.554,29948.819
2025-02-13 22:27:56,SMP24,Laboratory 207,32.554,29948.819
2025-02-13 22:28:08,SMP24,Laboratory 207,32.554,29948.819
2025-02-13 22:28:20,SMP24,Laboratory 207,32.554,29948.819
2025-02-13 22:28:32,SMP24,Laboratory 207,32.554,29948.819
2025-02-13 22:28:45,SMP24,Laboratory 207,39.558,29949.431
2025-02-13 22:28:57,SMP24,Laboratory 207,39.558,29949.431
2025-02-13 22:29:09,SMP24,Laboratory 207,39.558,29949.431
2025-02-13 22:29:21,SMP24,Laboratory 207,39.558,29949.431
2025-02-13 22:29:33,SMP24,Laboratory 207,39.558,29949.431
2025-02-13 22:29:45,SMP24,Laboratory 207,49.659,29950.049
2025-02-13 22:29:57,SMP24,Laboratory 207,49.659,29950.049
2025-02-13 22:30:11,SMP24,Laboratory 207,49.659,29950.049
2025-02-13 22:30:24,SMP24,Laboratory 207,49.659,29950.049
2025-02-13 22:30:36,SMP24,Laboratory 207,49.659,29950.049
2025-02-13 22:30:48,SMP24,Laboratory 207,32.002,29950.651
2025-02-13 22:31:00,SMP24,Laboratory 207,32.002,29950.651
2025-02-13 22:31:12,SMP24,Laboratory 207,32.002,29950.651
2025-02-13 22:31:24,SMP24,Laboratory 207,32.002,29950.651
2025-02-13 22:31:36,SMP24,Laboratory 207,32.002,29950.651
2025-02-13 22:31:48,SMP24,Laboratory 207,35.153,29951.265
2025-02-13 22:32:00,SMP24,Laboratory 207,35.153,29951.265
2025-02-13 22:32:13,SMP24,Laboratory 207,35.153,29951.265
2025-02-13 22:32:25,SMP24,Laboratory 207,35.153,29951.265
2025-02-13 22:32:37,SMP24,Laboratory 207,35.153,29951.265
2025-02-13 22:32:49,SMP24,Laboratory 207,40.691,29951.868
2025-02-13 22:33:01,SMP24,Laboratory 207,40.691,29951.868
2025-02-13 22:33:13,SMP24,Laboratory 207,40.691,29951.868
2025-02-13 22:33:26,SMP24,Laboratory 207,40.691,29951.868
2025-02-13 22:33:38,SMP24,Laboratory 207,40.691,29951.868
2025-02-13 22:33:50,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:34:02,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:34:14,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:34:26,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:34:38,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:34:50,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:35:03,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:35:15,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:35:27,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:35:39,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:35:51,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:36:03,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:36:16,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:36:28,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:36:40,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:36:52,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:37:04,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:37:16,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:37:28,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:37:40,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:37:53,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:38:05,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:38:17,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:38:29,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:38:41,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:38:53,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:39:05,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:39:18,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:39:30,SMP24,Laboratory 207,32.33,29952.502
2025-02-13 22:39:42,SMP24,Laboratory 207,70.256,29956.188
2025-02-13 22:39:54,SMP24,Laboratory 207,70.256,29956.188
2025-02-13 22:40:08,SMP24,Laboratory 207,70.256,29956.188
2025-02-13 22:40:20,SMP24,Laboratory 207,70.256,29956.188
2025-02-13 22:40:32,SMP24,Laboratory 207,70.256,29956.188
2025-02-13 22:40:44,SMP24,Laboratory 207,39.256,29956.799
2025-02-13 22:40:57,SMP24,Laboratory 207,39.256,29956.799
2025-02-13 22:41:09,SMP24,Laboratory 207,39.256,29956.799
2025-02-13 22:41:21,SMP24,Laboratory 207,39.256,29956.799
2025-02-13 22:41:33,SMP24,Laboratory 207,39.256,29956.799
2025-02-13 22:41:45,SMP24,Laboratory 207,34.891,29957.409
2025-02-13 22:41:57,SMP24,Laboratory 207,34.891,29957.409
2025-02-13 22:42:09,SMP24,Laboratory 207,34.891,29957.409
2025-02-13 22:42:22,SMP24,Laboratory 207,34.891,29957.409
2025-02-13 22:42:34,SMP24,Laboratory 207,34.891,29957.409
2025-02-13 22:42:46,SMP24,Laboratory 207,31.914,29958.02
2025-02-13 22:42:58,SMP24,Laboratory 207,31.914,29958.02
2025-02-13 22:43:10,SMP24,Laboratory 207,31.914,29958.02
2025-02-13 22:43:22,SMP24,Laboratory 207,31.914,29958.02
2025-02-13 22:43:34,SMP24,Laboratory 207,31.914,29958.02
2025-02-13 22:43:47,SMP24,Laboratory 207,40.632,29958.629
2025-02-13 22:43:59,SMP24,Laboratory 207,40.632,29958.629
2025-02-13 22:44:11,SMP24,Laboratory 207,40.632,29958.629
2025-02-13 22:44:23,SMP24,Laboratory 207,40.632,29958.629
2025-02-13 22:44:35,SMP24,Laboratory 207,40.632,29958.629
2025-02-13 22:44:47,SMP24,Laboratory 207,54.432,29959.236
2025-02-13 22:45:00,SMP24,Laboratory 207,54.432,29959.236
2025-02-13 22:45:12,SMP24,Laboratory 207,54.432,29959.236
2025-02-13 22:45:24,SMP24,Laboratory 207,54.432,29959.236
2025-02-13 22:45:36,SMP24,Laboratory 207,54.432,29959.236
2025-02-13 22:45:48,SMP24,Laboratory 207,33.084,29959.885
2025-02-13 22:46:00,SMP24,Laboratory 207,33.084,29959.885
2025-02-13 22:46:12,SMP24,Laboratory 207,33.084,29959.885
2025-02-13 22:46:25,SMP24,Laboratory 207,33.084,29959.885
2025-02-13 22:46:37,SMP24,Laboratory 207,33.084,29959.885
2025-02-13 22:46:49,SMP24,Laboratory 207,31.467,29960.498
2025-02-13 22:47:01,SMP24,Laboratory 207,31.467,29960.498
2025-02-13 22:47:13,SMP24,Laboratory 207,31.467,29960.498
2025-02-13 22:47:25,SMP24,Laboratory 207,31.467,29960.498
2025-02-13 22:47:37,SMP24,Laboratory 207,31.467,29960.498
2025-02-13 22:47:50,SMP24,Laboratory 207,31.571,29961.106
2025-02-13 22:48:02,SMP24,Laboratory 207,31.571,29961.106
2025-02-13 22:48:14,SMP24,Laboratory 207,31.571,29961.106
2025-02-13 22:48:26,SMP24,Laboratory 207,31.571,29961.106
2025-02-13 22:48:38,SMP24,Laboratory 207,31.571,29961.106
2025-02-13 22:48:50,SMP24,Laboratory 207,34.701,29961.716
2025-02-13 22:49:02,SMP24,Laboratory 207,34.701,29961.716
2025-02-13 22:49:14,SMP24,Laboratory 207,34.701,29961.716
2025-02-13 22:49:27,SMP24,Laboratory 207,34.701,29961.716
2025-02-13 22:49:39,SMP24,Laboratory 207,34.701,29961.716
2025-02-13 22:49:51,SMP24,Laboratory 207,31.832,29962.327
2025-02-13 22:50:05,SMP24,Laboratory 207,31.832,29962.327
2025-02-13 22:50:17,SMP24,Laboratory 207,31.832,29962.327
2025-02-13 22:50:29,SMP24,Laboratory 207,31.832,29962.327
2025-02-13 22:50:41,SMP24,Laboratory 207,32.58,29962.964
2025-02-13 22:50:53,SMP24,Laboratory 207,32.58,29962.964
2025-02-13 22:51:05,SMP24,Laboratory 207,32.58,29962.964
2025-02-13 22:51:17,SMP24,Laboratory 207,32.58,29962.964
2025-02-13 22:51:29,SMP24,Laboratory 207,32.58,29962.964
2025-02-13 22:51:42,SMP24,Laboratory 207,34.816,29963.584
2025-02-13 22:51:54,SMP24,Laboratory 207,34.816,29963.584
2025-02-13 22:52:06,SMP24,Laboratory 207,34.816,29963.584
2025-02-13 22:52:18,SMP24,Laboratory 207,34.816,29963.584
2025-02-13 22:52:30,SMP24,Laboratory 207,34.816,29963.584
2025-02-13 22:52:42,SMP24,Laboratory 207,31.768,29964.195
2025-02-13 22:52:54,SMP24,Laboratory 207,31.768,29964.195
2025-02-13 22:53:06,SMP24,Laboratory 207,31.768,29964.195
2025-02-13 22:53:19,SMP24,Laboratory 207,31.768,29964.195
2025-02-13 22:53:31,SMP24,Laboratory 207,31.768,29964.195
2025-02-13 22:53:43,SMP24,Laboratory 207,37.444,29964.813
2025-02-13 22:53:55,SMP24,Laboratory 207,37.444,29964.813
2025-02-13 22:54:07,SMP24,Laboratory 207,37.444,29964.813
2025-02-13 22:54:19,SMP24,Laboratory 207,37.444,29964.813
2025-02-13 22:54:31,SMP24,Laboratory 207,37.444,29964.813
2025-02-13 22:54:43,SMP24,Laboratory 207,31.595,29965.422
2025-02-13 22:54:55,SMP24,Laboratory 207,31.595,29965.422
2025-02-13 22:55:08,SMP24,Laboratory 207,31.595,29965.422
2025-02-13 22:55:20,SMP24,Laboratory 207,31.595,29965.422
2025-02-13 22:55:32,SMP24,Laboratory 207,31.595,29965.422
2025-02-13 22:55:44,SMP24,Laboratory 207,31.976,29966.044
2025-02-13 22:55:56,SMP24,Laboratory 207,31.976,29966.044
2025-02-13 22:56:08,SMP24,Laboratory 207,31.976,29966.044
2025-02-13 22:56:20,SMP24,Laboratory 207,31.976,29966.044
2025-02-13 22:56:32,SMP24,Laboratory 207,31.976,29966.044
2025-02-13 22:56:45,SMP24,Laboratory 207,34.015,29966.656
2025-02-13 22:56:57,SMP24,Laboratory 207,34.015,29966.656
2025-02-13 22:57:09,SMP24,Laboratory 207,34.015,29966.656
2025-02-13 22:57:21,SMP24,Laboratory 207,34.015,29966.656
2025-02-13 22:57:33,SMP24,Laboratory 207,34.015,29966.656
2025-02-13 22:57:45,SMP24,Laboratory 207,30.494,29967.276
2025-02-13 22:57:57,SMP24,Laboratory 207,30.494,29967.276
2025-02-13 22:58:09,SMP24,Laboratory 207,30.494,29967.276
2025-02-13 22:58:22,SMP24,Laboratory 207,30.494,29967.276
2025-02-13 22:58:34,SMP24,Laboratory 207,30.494,29967.276
2025-02-13 22:58:46,SMP24,Laboratory 207,48.022,29967.89
2025-02-13 22:58:58,SMP24,Laboratory 207,48.022,29967.89
2025-02-13 22:59:10,SMP24,Laboratory 207,48.022,29967.89
