Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 18:41:33,SMP18,Laboratory 207,28.127,14297.199
2025-02-13 18:41:45,SMP18,Laboratory 207,28.127,14297.199
2025-02-13 18:41:57,SMP18,Laboratory 207,28.127,14297.199
2025-02-13 18:42:09,SMP18,Laboratory 207,25.372,14297.666
2025-02-13 18:42:21,SMP18,Laboratory 207,25.372,14297.666
2025-02-13 18:42:33,SMP18,Laboratory 207,25.372,14297.666
2025-02-13 18:42:45,SMP18,Laboratory 207,25.372,14297.666
2025-02-13 18:42:58,SMP18,Laboratory 207,25.372,14297.666
2025-02-13 18:43:10,SMP18,Laboratory 207,31.814,14298.137
2025-02-13 18:43:22,SMP18,Laboratory 207,31.814,14298.137
2025-02-13 18:43:34,SMP18,Laboratory 207,31.814,14298.137
2025-02-13 18:43:46,SMP18,Laboratory 207,31.814,14298.137
2025-02-13 18:43:58,SMP18,Laboratory 207,31.814,14298.137
2025-02-13 18:44:10,SMP18,Laboratory 207,24.482,14298.604
2025-02-13 18:44:22,SMP18,Laboratory 207,24.482,14298.604
2025-02-13 18:44:35,SMP18,Laboratory 207,24.482,14298.604
2025-02-13 18:44:47,SMP18,Laboratory 207,24.482,14298.604
2025-02-13 18:44:59,SMP18,Laboratory 207,24.482,14298.604
2025-02-13 18:45:11,SMP18,Laboratory 207,24.324,14299.068
2025-02-13 18:45:23,SMP18,Laboratory 207,24.324,14299.068
2025-02-13 18:45:35,SMP18,Laboratory 207,24.324,14299.068
2025-02-13 18:45:47,SMP18,Laboratory 207,24.324,14299.068
2025-02-13 18:45:59,SMP18,Laboratory 207,24.324,14299.068
2025-02-13 18:46:11,SMP18,Laboratory 207,24.826,14299.531
2025-02-13 18:46:23,SMP18,Laboratory 207,24.826,14299.531
2025-02-13 18:46:36,SMP18,Laboratory 207,24.826,14299.531
2025-02-13 18:46:48,SMP18,Laboratory 207,24.826,14299.531
2025-02-13 18:47:00,SMP18,Laboratory 207,24.826,14299.531
2025-02-13 18:47:12,SMP18,Laboratory 207,25.412,14299.991
2025-02-13 18:47:24,SMP18,Laboratory 207,25.412,14299.991
2025-02-13 18:47:36,SMP18,Laboratory 207,25.412,14299.991
2025-02-13 18:47:48,SMP18,Laboratory 207,25.412,14299.991
2025-02-13 18:48:00,SMP18,Laboratory 207,25.412,14299.991
2025-02-13 18:48:13,SMP18,Laboratory 207,27.481,14300.465
2025-02-13 18:48:25,SMP18,Laboratory 207,27.481,14300.465
2025-02-13 18:48:37,SMP18,Laboratory 207,27.481,14300.465
2025-02-13 18:48:49,SMP18,Laboratory 207,27.481,14300.465
2025-02-13 18:49:01,SMP18,Laboratory 207,27.481,14300.465
2025-02-13 18:49:13,SMP18,Laboratory 207,24.769,14300.928
2025-02-13 18:49:25,SMP18,Laboratory 207,24.769,14300.928
2025-02-13 18:49:37,SMP18,Laboratory 207,24.769,14300.928
2025-02-13 18:49:49,SMP18,Laboratory 207,24.769,14300.928
2025-02-13 18:50:03,SMP18,Laboratory 207,24.769,14300.928
2025-02-13 18:50:15,SMP18,Laboratory 207,24.54,14301.396
2025-02-13 18:50:27,SMP18,Laboratory 207,24.54,14301.396
2025-02-13 18:50:40,SMP18,Laboratory 207,24.54,14301.396
2025-02-13 18:50:52,SMP18,Laboratory 207,24.54,14301.396
2025-02-13 18:51:04,SMP18,Laboratory 207,24.54,14301.396
2025-02-13 18:51:16,SMP18,Laboratory 207,24.593,14301.87
2025-02-13 18:51:28,SMP18,Laboratory 207,24.593,14301.87
2025-02-13 18:51:40,SMP18,Laboratory 207,24.593,14301.87
2025-02-13 18:51:52,SMP18,Laboratory 207,24.593,14301.87
2025-02-13 18:52:04,SMP18,Laboratory 207,24.593,14301.87
2025-02-13 18:52:17,SMP18,Laboratory 207,26.877,14302.334
2025-02-13 18:52:29,SMP18,Laboratory 207,26.877,14302.334
2025-02-13 18:52:41,SMP18,Laboratory 207,26.877,14302.334
2025-02-13 18:52:53,SMP18,Laboratory 207,26.877,14302.334
2025-02-13 18:53:05,SMP18,Laboratory 207,26.877,14302.334
2025-02-13 18:53:17,SMP18,Laboratory 207,23.989,14302.794
2025-02-13 18:53:29,SMP18,Laboratory 207,23.989,14302.794
2025-02-13 18:53:41,SMP18,Laboratory 207,23.989,14302.794
2025-02-13 18:53:53,SMP18,Laboratory 207,23.989,14302.794
2025-02-13 18:54:06,SMP18,Laboratory 207,33.127,14303.261
2025-02-13 18:54:18,SMP18,Laboratory 207,33.127,14303.261
2025-02-13 18:54:30,SMP18,Laboratory 207,33.127,14303.261
2025-02-13 18:54:42,SMP18,Laboratory 207,33.127,14303.261
2025-02-13 18:54:54,SMP18,Laboratory 207,33.127,14303.261
2025-02-13 18:55:06,SMP18,Laboratory 207,24.413,14303.723
2025-02-13 18:55:18,SMP18,Laboratory 207,24.413,14303.723
2025-02-13 18:55:30,SMP18,Laboratory 207,24.413,14303.723
2025-02-13 18:55:42,SMP18,Laboratory 207,24.413,14303.723
2025-02-13 18:55:55,SMP18,Laboratory 207,24.413,14303.723
2025-02-13 18:56:07,SMP18,Laboratory 207,30.266,14304.186
2025-02-13 18:56:19,SMP18,Laboratory 207,30.266,14304.186
2025-02-13 18:56:31,SMP18,Laboratory 207,30.266,14304.186
2025-02-13 18:56:43,SMP18,Laboratory 207,30.266,14304.186
2025-02-13 18:56:55,SMP18,Laboratory 207,30.266,14304.186
2025-02-13 18:57:07,SMP18,Laboratory 207,24.91,14304.644
2025-02-13 18:57:19,SMP18,Laboratory 207,24.91,14304.644
2025-02-13 18:57:31,SMP18,Laboratory 207,24.91,14304.644
2025-02-13 18:57:43,SMP18,Laboratory 207,24.91,14304.644
2025-02-13 18:57:56,SMP18,Laboratory 207,24.91,14304.644
2025-02-13 18:58:08,SMP18,Laboratory 207,25.508,14305.105
2025-02-13 18:58:20,SMP18,Laboratory 207,25.508,14305.105
2025-02-13 18:58:32,SMP18,Laboratory 207,25.508,14305.105
2025-02-13 18:58:44,SMP18,Laboratory 207,25.508,14305.105
2025-02-13 18:58:56,SMP18,Laboratory 207,25.508,14305.105
2025-02-13 18:59:08,SMP18,Laboratory 207,31.332,14305.626
2025-02-13 18:59:20,SMP18,Laboratory 207,31.332,14305.626
2025-02-13 18:59:33,SMP18,Laboratory 207,31.332,14305.626
2025-02-13 18:59:45,SMP18,Laboratory 207,31.332,14305.626
2025-02-13 18:59:57,SMP18,Laboratory 207,31.332,14305.626
2025-02-13 19:00:11,SMP18,Laboratory 207,40.92,14306.133
2025-02-13 19:00:23,SMP18,Laboratory 207,40.92,14306.133
2025-02-13 19:00:35,SMP18,Laboratory 207,40.92,14306.133
2025-02-13 19:00:47,SMP18,Laboratory 207,40.92,14306.133
2025-02-13 19:00:59,SMP18,Laboratory 207,40.92,14306.133
2025-02-13 19:01:11,SMP18,Laboratory 207,37.093,14306.701
2025-02-13 19:01:23,SMP18,Laboratory 207,37.093,14306.701
2025-02-13 19:01:35,SMP18,Laboratory 207,37.093,14306.701
2025-02-13 19:01:48,SMP18,Laboratory 207,37.093,14306.701
2025-02-13 19:02:00,SMP18,Laboratory 207,37.093,14306.701
2025-02-13 19:02:12,SMP18,Laboratory 207,28.151,14307.268
2025-02-13 19:02:24,SMP18,Laboratory 207,28.151,14307.268
2025-02-13 19:02:36,SMP18,Laboratory 207,28.151,14307.268
2025-02-13 19:02:48,SMP18,Laboratory 207,28.151,14307.268
2025-02-13 19:03:00,SMP18,Laboratory 207,28.151,14307.268
2025-02-13 19:03:12,SMP18,Laboratory 207,25.411,14307.772
2025-02-13 19:03:24,SMP18,Laboratory 207,25.411,14307.772
2025-02-13 19:03:37,SMP18,Laboratory 207,25.411,14307.772
2025-02-13 19:03:49,SMP18,Laboratory 207,25.411,14307.772
2025-02-13 19:04:01,SMP18,Laboratory 207,25.411,14307.772
2025-02-13 19:04:13,SMP18,Laboratory 207,25.197,14308.267
2025-02-13 19:04:25,SMP18,Laboratory 207,25.197,14308.267
2025-02-13 19:04:37,SMP18,Laboratory 207,25.197,14308.267
2025-02-13 19:04:49,SMP18,Laboratory 207,25.197,14308.267
2025-02-13 19:05:01,SMP18,Laboratory 207,25.197,14308.267
2025-02-13 19:05:13,SMP18,Laboratory 207,24.706,14308.802
2025-02-13 19:05:26,SMP18,Laboratory 207,24.706,14308.802
2025-02-13 19:05:38,SMP18,Laboratory 207,24.706,14308.802
2025-02-13 19:05:50,SMP18,Laboratory 207,24.706,14308.802
2025-02-13 19:06:02,SMP18,Laboratory 207,24.706,14308.802
2025-02-13 19:06:14,SMP18,Laboratory 207,29.855,14309.383
2025-02-13 19:06:26,SMP18,Laboratory 207,29.855,14309.383
2025-02-13 19:06:38,SMP18,Laboratory 207,29.855,14309.383
2025-02-13 19:06:50,SMP18,Laboratory 207,29.855,14309.383
2025-02-13 19:07:02,SMP18,Laboratory 207,29.855,14309.383
2025-02-13 19:07:15,SMP18,Laboratory 207,26.542,14309.95
2025-02-13 19:07:27,SMP18,Laboratory 207,26.542,14309.95
2025-02-13 19:07:39,SMP18,Laboratory 207,26.542,14309.95
2025-02-13 19:07:51,SMP18,Laboratory 207,26.542,14309.95
2025-02-13 19:08:03,SMP18,Laboratory 207,26.542,14309.95
2025-02-13 19:08:15,SMP18,Laboratory 207,45.641,14310.476
2025-02-13 19:08:28,SMP18,Laboratory 207,45.641,14310.476
2025-02-13 19:08:40,SMP18,Laboratory 207,45.641,14310.476
2025-02-13 19:08:52,SMP18,Laboratory 207,45.641,14310.476
2025-02-13 19:09:04,SMP18,Laboratory 207,45.641,14310.476
2025-02-13 19:09:16,SMP18,Laboratory 207,25.193,14310.991
2025-02-13 19:09:28,SMP18,Laboratory 207,25.193,14310.991
2025-02-13 19:09:40,SMP18,Laboratory 207,25.193,14310.991
2025-02-13 19:09:52,SMP18,Laboratory 207,25.193,14310.991
2025-02-13 19:10:06,SMP18,Laboratory 207,24.091,14311.455
2025-02-13 19:10:18,SMP18,Laboratory 207,24.091,14311.455
2025-02-13 19:10:30,SMP18,Laboratory 207,24.091,14311.455
2025-02-13 19:10:42,SMP18,Laboratory 207,24.091,14311.455
2025-02-13 19:10:55,SMP18,Laboratory 207,24.091,14311.455
2025-02-13 19:11:07,SMP18,Laboratory 207,28.386,14311.933
2025-02-13 19:11:19,SMP18,Laboratory 207,28.386,14311.933
2025-02-13 19:11:31,SMP18,Laboratory 207,28.386,14311.933
2025-02-13 19:11:43,SMP18,Laboratory 207,28.386,14311.933
2025-02-13 19:11:55,SMP18,Laboratory 207,28.386,14311.933
2025-02-13 19:12:07,SMP18,Laboratory 207,33.164,14312.553
2025-02-13 19:12:19,SMP18,Laboratory 207,33.164,14312.553
2025-02-13 19:12:31,SMP18,Laboratory 207,33.164,14312.553
2025-02-13 19:12:44,SMP18,Laboratory 207,33.164,14312.553
2025-02-13 19:12:56,SMP18,Laboratory 207,33.164,14312.553
2025-02-13 19:13:08,SMP18,Laboratory 207,82.025,14313.296
2025-02-13 19:13:20,SMP18,Laboratory 207,82.025,14313.296
2025-02-13 19:13:32,SMP18,Laboratory 207,82.025,14313.296
2025-02-13 19:13:44,SMP18,Laboratory 207,82.025,14313.296
2025-02-13 19:13:56,SMP18,Laboratory 207,82.025,14313.296
2025-02-13 19:14:08,SMP18,Laboratory 207,32.31,14313.998
2025-02-13 19:14:21,SMP18,Laboratory 207,32.31,14313.998
2025-02-13 19:14:33,SMP18,Laboratory 207,32.31,14313.998
2025-02-13 19:14:45,SMP18,Laboratory 207,32.31,14313.998
2025-02-13 19:14:57,SMP18,Laboratory 207,32.31,14313.998
2025-02-13 19:15:09,SMP18,Laboratory 207,40.167,14314.654
2025-02-13 19:15:21,SMP18,Laboratory 207,40.167,14314.654
2025-02-13 19:15:33,SMP18,Laboratory 207,40.167,14314.654
2025-02-13 19:15:45,SMP18,Laboratory 207,40.167,14314.654
2025-02-13 19:15:57,SMP18,Laboratory 207,40.167,14314.654
2025-02-13 19:16:10,SMP18,Laboratory 207,30.741,14315.175
2025-02-13 19:16:22,SMP18,Laboratory 207,30.741,14315.175
2025-02-13 19:16:34,SMP18,Laboratory 207,30.741,14315.175
2025-02-13 19:16:46,SMP18,Laboratory 207,30.741,14315.175
2025-02-13 19:16:58,SMP18,Laboratory 207,30.741,14315.175
2025-02-13 19:17:10,SMP18,Laboratory 207,26.677,14315.72
2025-02-13 19:17:22,SMP18,Laboratory 207,26.677,14315.72
2025-02-13 19:17:34,SMP18,Laboratory 207,26.677,14315.72
2025-02-13 19:17:47,SMP18,Laboratory 207,26.677,14315.72
2025-02-13 19:17:59,SMP18,Laboratory 207,26.677,14315.72
2025-02-13 19:18:11,SMP18,Laboratory 207,26.518,14316.249
2025-02-13 19:18:23,SMP18,Laboratory 207,26.518,14316.249
2025-02-13 19:18:35,SMP18,Laboratory 207,26.518,14316.249
2025-02-13 19:18:47,SMP18,Laboratory 207,26.518,14316.249
2025-02-13 19:18:59,SMP18,Laboratory 207,26.518,14316.249
2025-02-13 19:19:11,SMP18,Laboratory 207,35.334,14316.791
2025-02-13 19:19:23,SMP18,Laboratory 207,35.334,14316.791
2025-02-13 19:19:35,SMP18,Laboratory 207,35.334,14316.791
2025-02-13 19:19:48,SMP18,Laboratory 207,35.334,14316.791
2025-02-13 19:20:01,SMP18,Laboratory 207,35.334,14316.791
2025-02-13 19:20:13,SMP18,Laboratory 207,32.4,14317.398
2025-02-13 19:20:25,SMP18,Laboratory 207,32.4,14317.398
2025-02-13 19:20:38,SMP18,Laboratory 207,32.4,14317.398
2025-02-13 19:20:50,SMP18,Laboratory 207,32.4,14317.398
2025-02-13 19:21:02,SMP18,Laboratory 207,32.4,14317.398
2025-02-13 19:21:14,SMP18,Laboratory 207,28.302,14318.003
2025-02-13 19:21:26,SMP18,Laboratory 207,28.302,14318.003
2025-02-13 19:21:38,SMP18,Laboratory 207,28.302,14318.003
2025-02-13 19:21:50,SMP18,Laboratory 207,28.302,14318.003
2025-02-13 19:22:03,SMP18,Laboratory 207,28.302,14318.003
2025-02-13 19:22:15,SMP18,Laboratory 207,31.583,14318.565
2025-02-13 19:22:27,SMP18,Laboratory 207,31.583,14318.565
2025-02-13 19:22:39,SMP18,Laboratory 207,31.583,14318.565
2025-02-13 19:22:51,SMP18,Laboratory 207,31.583,14318.565
2025-02-13 19:23:03,SMP18,Laboratory 207,31.583,14318.565
2025-02-13 19:23:15,SMP18,Laboratory 207,26.822,14319.172
2025-02-13 19:23:27,SMP18,Laboratory 207,26.822,14319.172
2025-02-13 19:23:39,SMP18,Laboratory 207,26.822,14319.172
2025-02-13 19:23:52,SMP18,Laboratory 207,26.822,14319.172
2025-02-13 19:24:04,SMP18,Laboratory 207,26.822,14319.172
2025-02-13 19:24:16,SMP18,Laboratory 207,27.685,14319.766
2025-02-13 19:24:28,SMP18,Laboratory 207,27.685,14319.766
2025-02-13 19:24:40,SMP18,Laboratory 207,27.685,14319.766
2025-02-13 19:24:53,SMP18,Laboratory 207,27.685,14319.766
2025-02-13 19:25:05,SMP18,Laboratory 207,27.685,14319.766
2025-02-13 19:25:17,SMP18,Laboratory 207,30.881,14320.368
2025-02-13 19:25:29,SMP18,Laboratory 207,30.881,14320.368
2025-02-13 19:25:41,SMP18,Laboratory 207,30.881,14320.368
2025-02-13 19:25:53,SMP18,Laboratory 207,30.881,14320.368
2025-02-13 19:26:05,SMP18,Laboratory 207,30.881,14320.368
2025-02-13 19:26:17,SMP18,Laboratory 207,31.508,14320.857
2025-02-13 19:26:29,SMP18,Laboratory 207,31.508,14320.857
2025-02-13 19:26:41,SMP18,Laboratory 207,31.508,14320.857
2025-02-13 19:26:54,SMP18,Laboratory 207,31.508,14320.857
2025-02-13 19:27:06,SMP18,Laboratory 207,25.904,14321.427
2025-02-13 19:27:18,SMP18,Laboratory 207,25.904,14321.427
2025-02-13 19:27:30,SMP18,Laboratory 207,25.904,14321.427
2025-02-13 19:27:42,SMP18,Laboratory 207,25.904,14321.427
2025-02-13 19:27:54,SMP18,Laboratory 207,25.904,14321.427
2025-02-13 19:28:06,SMP18,Laboratory 207,28.896,14321.984
2025-02-13 19:28:19,SMP18,Laboratory 207,28.896,14321.984
2025-02-13 19:28:31,SMP18,Laboratory 207,28.896,14321.984
2025-02-13 19:28:43,SMP18,Laboratory 207,28.896,14321.984
2025-02-13 19:28:55,SMP18,Laboratory 207,28.896,14321.984
2025-02-13 19:29:07,SMP18,Laboratory 207,25.654,14322.511
2025-02-13 19:29:19,SMP18,Laboratory 207,25.654,14322.511
2025-02-13 19:29:31,SMP18,Laboratory 207,25.654,14322.511
2025-02-13 19:29:43,SMP18,Laboratory 207,25.654,14322.511
2025-02-13 19:29:55,SMP18,Laboratory 207,25.654,14322.511
2025-02-13 19:30:09,SMP18,Laboratory 207,31.332,14323.104
2025-02-13 19:30:21,SMP18,Laboratory 207,31.332,14323.104
2025-02-13 19:30:34,SMP18,Laboratory 207,31.332,14323.104
2025-02-13 19:30:46,SMP18,Laboratory 207,31.332,14323.104
2025-02-13 19:30:58,SMP18,Laboratory 207,31.332,14323.104
2025-02-13 19:31:10,SMP18,Laboratory 207,44.495,14323.644
2025-02-13 19:31:22,SMP18,Laboratory 207,44.495,14323.644
2025-02-13 19:31:34,SMP18,Laboratory 207,44.495,14323.644
2025-02-13 19:31:46,SMP18,Laboratory 207,44.495,14323.644
2025-02-13 19:31:58,SMP18,Laboratory 207,44.495,14323.644
2025-02-13 19:32:10,SMP18,Laboratory 207,58.864,14324.201
2025-02-13 19:32:22,SMP18,Laboratory 207,58.864,14324.201
2025-02-13 19:32:35,SMP18,Laboratory 207,58.864,14324.201
2025-02-13 19:32:47,SMP18,Laboratory 207,58.864,14324.201
2025-02-13 19:32:59,SMP18,Laboratory 207,58.864,14324.201
2025-02-13 19:33:11,SMP18,Laboratory 207,43.841,14324.912
2025-02-13 19:33:23,SMP18,Laboratory 207,43.841,14324.912
2025-02-13 19:33:35,SMP18,Laboratory 207,43.841,14324.912
2025-02-13 19:33:47,SMP18,Laboratory 207,43.841,14324.912
2025-02-13 19:33:59,SMP18,Laboratory 207,43.841,14324.912
2025-02-13 19:34:11,SMP18,Laboratory 207,58.029,14325.473
2025-02-13 19:34:23,SMP18,Laboratory 207,58.029,14325.473
2025-02-13 19:34:36,SMP18,Laboratory 207,58.029,14325.473
2025-02-13 19:34:48,SMP18,Laboratory 207,58.029,14325.473
2025-02-13 19:35:00,SMP18,Laboratory 207,58.029,14325.473
2025-02-13 19:35:12,SMP18,Laboratory 207,40.704,14326.056
2025-02-13 19:35:24,SMP18,Laboratory 207,40.704,14326.056
2025-02-13 19:35:36,SMP18,Laboratory 207,40.704,14326.056
2025-02-13 19:35:48,SMP18,Laboratory 207,40.704,14326.056
2025-02-13 19:36:00,SMP18,Laboratory 207,40.704,14326.056
2025-02-13 19:36:12,SMP18,Laboratory 207,36.794,14326.573
2025-02-13 19:36:24,SMP18,Laboratory 207,36.794,14326.573
2025-02-13 19:36:37,SMP18,Laboratory 207,36.794,14326.573
2025-02-13 19:36:49,SMP18,Laboratory 207,36.794,14326.573
2025-02-13 19:37:01,SMP18,Laboratory 207,36.794,14326.573
2025-02-13 19:37:13,SMP18,Laboratory 207,35.237,14327.166
2025-02-13 19:37:25,SMP18,Laboratory 207,35.237,14327.166
2025-02-13 19:37:37,SMP18,Laboratory 207,35.237,14327.166
2025-02-13 19:37:49,SMP18,Laboratory 207,35.237,14327.166
2025-02-13 19:38:01,SMP18,Laboratory 207,35.237,14327.166
2025-02-13 19:38:13,SMP18,Laboratory 207,40.429,14327.716
2025-02-13 19:38:25,SMP18,Laboratory 207,40.429,14327.716
2025-02-13 19:38:38,SMP18,Laboratory 207,40.429,14327.716
2025-02-13 19:38:50,SMP18,Laboratory 207,40.429,14327.716
2025-02-13 19:39:02,SMP18,Laboratory 207,40.429,14327.716
2025-02-13 19:39:14,SMP18,Laboratory 207,41.202,14328.278
2025-02-13 19:39:26,SMP18,Laboratory 207,41.202,14328.278
2025-02-13 19:39:38,SMP18,Laboratory 207,41.202,14328.278
2025-02-13 19:39:50,SMP18,Laboratory 207,41.202,14328.278
2025-02-13 19:40:04,SMP18,Laboratory 207,41.202,14328.278
2025-02-13 19:40:16,SMP18,Laboratory 207,28.44,14328.878
2025-02-13 19:40:28,SMP18,Laboratory 207,28.44,14328.878
2025-02-13 19:40:40,SMP18,Laboratory 207,28.44,14328.878
2025-02-13 19:40:52,SMP18,Laboratory 207,28.44,14328.878
2025-02-13 19:41:05,SMP18,Laboratory 207,28.44,14328.878
2025-02-13 19:41:17,SMP18,Laboratory 207,25.516,14329.38
2025-02-13 19:41:29,SMP18,Laboratory 207,25.516,14329.38
2025-02-13 19:41:41,SMP18,Laboratory 207,25.516,14329.38
2025-02-13 19:41:53,SMP18,Laboratory 207,25.516,14329.38
2025-02-13 19:42:05,SMP18,Laboratory 207,25.516,14329.38
2025-02-13 19:42:17,SMP18,Laboratory 207,35.762,14329.933
2025-02-13 19:42:29,SMP18,Laboratory 207,35.762,14329.933
2025-02-13 19:42:41,SMP18,Laboratory 207,35.762,14329.933
2025-02-13 19:42:53,SMP18,Laboratory 207,35.762,14329.933
2025-02-13 19:43:05,SMP18,Laboratory 207,40.15,14330.663
2025-02-13 19:43:18,SMP18,Laboratory 207,40.15,14330.663
2025-02-13 19:43:30,SMP18,Laboratory 207,40.15,14330.663
2025-02-13 19:43:42,SMP18,Laboratory 207,40.15,14330.663
2025-02-13 19:43:54,SMP18,Laboratory 207,40.15,14330.663
2025-02-13 19:44:06,SMP18,Laboratory 207,60.758,14331.392
2025-02-13 19:44:18,SMP18,Laboratory 207,60.758,14331.392
2025-02-13 19:44:30,SMP18,Laboratory 207,60.758,14331.392
2025-02-13 19:44:42,SMP18,Laboratory 207,60.758,14331.392
2025-02-13 19:44:54,SMP18,Laboratory 207,60.758,14331.392
2025-02-13 19:45:06,SMP18,Laboratory 207,29.318,14332.054
2025-02-13 19:45:19,SMP18,Laboratory 207,29.318,14332.054
2025-02-13 19:45:31,SMP18,Laboratory 207,29.318,14332.054
2025-02-13 19:45:43,SMP18,Laboratory 207,29.318,14332.054
2025-02-13 19:45:55,SMP18,Laboratory 207,29.318,14332.054
2025-02-13 19:46:07,SMP18,Laboratory 207,24.626,14332.535
2025-02-13 19:46:19,SMP18,Laboratory 207,24.626,14332.535
2025-02-13 19:46:31,SMP18,Laboratory 207,24.626,14332.535
2025-02-13 19:46:43,SMP18,Laboratory 207,24.626,14332.535
2025-02-13 19:46:56,SMP18,Laboratory 207,24.626,14332.535
2025-02-13 19:47:08,SMP18,Laboratory 207,26.15,14333.009
2025-02-13 19:47:20,SMP18,Laboratory 207,26.15,14333.009
2025-02-13 19:47:32,SMP18,Laboratory 207,26.15,14333.009
2025-02-13 19:47:44,SMP18,Laboratory 207,26.15,14333.009
2025-02-13 19:47:56,SMP18,Laboratory 207,26.15,14333.009
2025-02-13 19:48:08,SMP18,Laboratory 207,41.839,14333.496
2025-02-13 19:48:20,SMP18,Laboratory 207,41.839,14333.496
2025-02-13 19:48:32,SMP18,Laboratory 207,41.839,14333.496
2025-02-13 19:48:44,SMP18,Laboratory 207,41.839,14333.496
2025-02-13 19:48:56,SMP18,Laboratory 207,41.839,14333.496
2025-02-13 19:49:09,SMP18,Laboratory 207,25.799,14333.991
2025-02-13 19:49:21,SMP18,Laboratory 207,25.799,14333.991
2025-02-13 19:49:33,SMP18,Laboratory 207,25.799,14333.991
2025-02-13 19:49:45,SMP18,Laboratory 207,25.799,14333.991
2025-02-13 19:49:57,SMP18,Laboratory 207,25.799,14333.991
2025-02-13 19:50:11,SMP18,Laboratory 207,37.427,14334.501
2025-02-13 19:50:23,SMP18,Laboratory 207,37.427,14334.501
2025-02-13 19:50:35,SMP18,Laboratory 207,37.427,14334.501
2025-02-13 19:50:47,SMP18,Laboratory 207,37.427,14334.501
2025-02-13 19:50:59,SMP18,Laboratory 207,37.427,14334.501
2025-02-13 19:51:11,SMP18,Laboratory 207,29.866,14334.981
2025-02-13 19:51:23,SMP18,Laboratory 207,29.866,14334.981
2025-02-13 19:51:35,SMP18,Laboratory 207,29.866,14334.981
2025-02-13 19:51:48,SMP18,Laboratory 207,29.866,14334.981
2025-02-13 19:52:00,SMP18,Laboratory 207,29.866,14334.981
2025-02-13 19:52:12,SMP18,Laboratory 207,26.372,14335.448
2025-02-13 19:52:24,SMP18,Laboratory 207,26.372,14335.448
2025-02-13 19:52:36,SMP18,Laboratory 207,26.372,14335.448
2025-02-13 19:52:48,SMP18,Laboratory 207,26.372,14335.448
2025-02-13 19:53:00,SMP18,Laboratory 207,26.372,14335.448
2025-02-13 19:53:12,SMP18,Laboratory 207,31.752,14335.913
2025-02-13 19:53:24,SMP18,Laboratory 207,31.752,14335.913
2025-02-13 19:53:36,SMP18,Laboratory 207,31.752,14335.913
2025-02-13 19:53:49,SMP18,Laboratory 207,31.752,14335.913
2025-02-13 19:54:01,SMP18,Laboratory 207,31.752,14335.913
2025-02-13 19:54:13,SMP18,Laboratory 207,27.573,14336.392
2025-02-13 19:54:25,SMP18,Laboratory 207,27.573,14336.392
2025-02-13 19:54:37,SMP18,Laboratory 207,27.573,14336.392
2025-02-13 19:54:49,SMP18,Laboratory 207,27.573,14336.392
2025-02-13 19:55:01,SMP18,Laboratory 207,27.573,14336.392
2025-02-13 19:55:13,SMP18,Laboratory 207,42.529,14336.86
2025-02-13 19:55:25,SMP18,Laboratory 207,42.529,14336.86
2025-02-13 19:55:38,SMP18,Laboratory 207,42.529,14336.86
2025-02-13 19:55:50,SMP18,Laboratory 207,42.529,14336.86
2025-02-13 19:56:02,SMP18,Laboratory 207,42.529,14336.86
2025-02-13 19:56:14,SMP18,Laboratory 207,30.535,14337.322
2025-02-13 19:56:26,SMP18,Laboratory 207,30.535,14337.322
2025-02-13 19:56:38,SMP18,Laboratory 207,30.535,14337.322
2025-02-13 19:56:50,SMP18,Laboratory 207,30.535,14337.322
2025-02-13 19:57:02,SMP18,Laboratory 207,30.535,14337.322
2025-02-13 19:57:14,SMP18,Laboratory 207,24.57,14337.804
2025-02-13 19:57:26,SMP18,Laboratory 207,24.57,14337.804
2025-02-13 19:57:38,SMP18,Laboratory 207,24.57,14337.804
2025-02-13 19:57:51,SMP18,Laboratory 207,24.57,14337.804
2025-02-13 19:58:03,SMP18,Laboratory 207,24.57,14337.804
2025-02-13 19:58:15,SMP18,Laboratory 207,24.857,14338.276
