Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 22:24:06,SMP01,Laboratory 207,0.686,41062.547
2025-02-13 22:24:18,SMP01,Laboratory 207,0.686,41062.547
2025-02-13 22:24:31,SMP01,Laboratory 207,0.686,41062.547
2025-02-13 22:24:43,SMP01,Laboratory 207,0.686,41062.547
2025-02-13 22:24:55,SMP01,Laboratory 207,0.663,41062.558
2025-02-13 22:25:07,SMP01,Laboratory 207,0.663,41062.558
2025-02-13 22:25:19,SMP01,Laboratory 207,0.663,41062.558
2025-02-13 22:25:31,SMP01,Laboratory 207,0.663,41062.558
2025-02-13 22:25:43,SMP01,Laboratory 207,0.663,41062.558
2025-02-13 22:25:55,SMP01,Laboratory 207,0.741,41062.57
2025-02-13 22:26:07,SMP01,Laboratory 207,0.741,41062.57
2025-02-13 22:26:19,SMP01,Laboratory 207,0.741,41062.57
2025-02-13 22:26:32,SMP01,Laboratory 207,0.741,41062.57
2025-02-13 22:26:44,SMP01,Laboratory 207,0.741,41062.57
2025-02-13 22:26:56,SMP01,Laboratory 207,0.704,41062.581
2025-02-13 22:27:08,SMP01,Laboratory 207,0.704,41062.581
2025-02-13 22:27:20,SMP01,Laboratory 207,0.704,41062.581
2025-02-13 22:27:32,SMP01,Laboratory 207,0.704,41062.581
2025-02-13 22:27:44,SMP01,Laboratory 207,0.704,41062.581
2025-02-13 22:27:56,SMP01,Laboratory 207,0.663,41062.592
2025-02-13 22:28:08,SMP01,Laboratory 207,0.663,41062.592
2025-02-13 22:28:20,SMP01,Laboratory 207,0.663,41062.592
2025-02-13 22:28:32,SMP01,Laboratory 207,0.663,41062.592
2025-02-13 22:28:45,SMP01,Laboratory 207,0.663,41062.592
2025-02-13 22:28:57,SMP01,Laboratory 207,33.22,41062.671
2025-02-13 22:29:09,SMP01,Laboratory 207,33.22,41062.671
2025-02-13 22:29:21,SMP01,Laboratory 207,33.22,41062.671
2025-02-13 22:29:33,SMP01,Laboratory 207,33.22,41062.671
2025-02-13 22:29:45,SMP01,Laboratory 207,33.22,41062.671
2025-02-13 22:29:57,SMP01,Laboratory 207,29.969,41063.199
2025-02-13 22:30:11,SMP01,Laboratory 207,29.969,41063.199
2025-02-13 22:30:23,SMP01,Laboratory 207,29.969,41063.199
2025-02-13 22:30:36,SMP01,Laboratory 207,29.969,41063.199
2025-02-13 22:30:48,SMP01,Laboratory 207,26.271,41063.667
2025-02-13 22:31:00,SMP01,Laboratory 207,26.271,41063.667
2025-02-13 22:31:12,SMP01,Laboratory 207,26.271,41063.667
2025-02-13 22:31:24,SMP01,Laboratory 207,26.271,41063.667
2025-02-13 22:31:36,SMP01,Laboratory 207,26.271,41063.667
2025-02-13 22:31:48,SMP01,Laboratory 207,24.591,41064.089
2025-02-13 22:32:00,SMP01,Laboratory 207,24.591,41064.089
2025-02-13 22:32:13,SMP01,Laboratory 207,24.591,41064.089
2025-02-13 22:32:25,SMP01,Laboratory 207,24.591,41064.089
2025-02-13 22:32:37,SMP01,Laboratory 207,24.591,41064.089
2025-02-13 22:32:49,SMP01,Laboratory 207,25.922,41064.498
2025-02-13 22:33:01,SMP01,Laboratory 207,25.922,41064.498
2025-02-13 22:33:13,SMP01,Laboratory 207,25.922,41064.498
2025-02-13 22:33:26,SMP01,Laboratory 207,25.922,41064.498
2025-02-13 22:33:38,SMP01,Laboratory 207,25.922,41064.498
2025-02-13 22:33:50,SMP01,Laboratory 207,27.758,41064.95
2025-02-13 22:34:02,SMP01,Laboratory 207,27.758,41064.95
2025-02-13 22:34:14,SMP01,Laboratory 207,27.758,41064.95
2025-02-13 22:34:26,SMP01,Laboratory 207,27.758,41064.95
2025-02-13 22:34:38,SMP01,Laboratory 207,27.758,41064.95
2025-02-13 22:34:50,SMP01,Laboratory 207,28.162,41065.415
2025-02-13 22:35:02,SMP01,Laboratory 207,28.162,41065.415
2025-02-13 22:35:15,SMP01,Laboratory 207,28.162,41065.415
2025-02-13 22:35:27,SMP01,Laboratory 207,28.162,41065.415
2025-02-13 22:35:39,SMP01,Laboratory 207,28.162,41065.415
2025-02-13 22:35:51,SMP01,Laboratory 207,28.218,41065.884
2025-02-13 22:36:03,SMP01,Laboratory 207,28.218,41065.884
2025-02-13 22:36:15,SMP01,Laboratory 207,28.218,41065.884
2025-02-13 22:36:28,SMP01,Laboratory 207,28.218,41065.884
2025-02-13 22:36:40,SMP01,Laboratory 207,28.218,41065.884
2025-02-13 22:36:52,SMP01,Laboratory 207,28.35,41066.355
2025-02-13 22:37:04,SMP01,Laboratory 207,28.35,41066.355
2025-02-13 22:37:16,SMP01,Laboratory 207,28.35,41066.355
2025-02-13 22:37:28,SMP01,Laboratory 207,28.35,41066.355
2025-02-13 22:37:40,SMP01,Laboratory 207,28.35,41066.355
2025-02-13 22:37:53,SMP01,Laboratory 207,28.652,41066.827
2025-02-13 22:38:05,SMP01,Laboratory 207,28.652,41066.827
2025-02-13 22:38:17,SMP01,Laboratory 207,28.652,41066.827
2025-02-13 22:38:29,SMP01,Laboratory 207,28.652,41066.827
2025-02-13 22:38:41,SMP01,Laboratory 207,28.652,41066.827
2025-02-13 22:38:53,SMP01,Laboratory 207,28.938,41067.301
2025-02-13 22:39:05,SMP01,Laboratory 207,28.938,41067.301
2025-02-13 22:39:18,SMP01,Laboratory 207,28.938,41067.301
2025-02-13 22:39:30,SMP01,Laboratory 207,28.938,41067.301
2025-02-13 22:39:42,SMP01,Laboratory 207,28.938,41067.301
2025-02-13 22:39:54,SMP01,Laboratory 207,28.808,41067.776
2025-02-13 22:40:08,SMP01,Laboratory 207,28.808,41067.776
2025-02-13 22:40:20,SMP01,Laboratory 207,28.808,41067.776
2025-02-13 22:40:32,SMP01,Laboratory 207,28.808,41067.776
2025-02-13 22:40:44,SMP01,Laboratory 207,28.808,41067.776
2025-02-13 22:40:57,SMP01,Laboratory 207,28.733,41068.253
2025-02-13 22:41:09,SMP01,Laboratory 207,28.733,41068.253
2025-02-13 22:41:21,SMP01,Laboratory 207,28.733,41068.253
2025-02-13 22:41:33,SMP01,Laboratory 207,28.733,41068.253
2025-02-13 22:41:45,SMP01,Laboratory 207,28.733,41068.253
2025-02-13 22:41:57,SMP01,Laboratory 207,28.551,41068.732
2025-02-13 22:42:09,SMP01,Laboratory 207,28.551,41068.732
2025-02-13 22:42:22,SMP01,Laboratory 207,28.551,41068.732
2025-02-13 22:42:34,SMP01,Laboratory 207,28.551,41068.732
2025-02-13 22:42:46,SMP01,Laboratory 207,28.551,41068.732
2025-02-13 22:42:58,SMP01,Laboratory 207,28.928,41069.215
2025-02-13 22:43:10,SMP01,Laboratory 207,28.928,41069.215
2025-02-13 22:43:22,SMP01,Laboratory 207,28.928,41069.215
2025-02-13 22:43:34,SMP01,Laboratory 207,28.928,41069.215
2025-02-13 22:43:47,SMP01,Laboratory 207,29.049,41069.696
2025-02-13 22:43:59,SMP01,Laboratory 207,29.049,41069.696
2025-02-13 22:44:11,SMP01,Laboratory 207,29.049,41069.696
2025-02-13 22:44:23,SMP01,Laboratory 207,29.049,41069.696
2025-02-13 22:44:35,SMP01,Laboratory 207,29.049,41069.696
2025-02-13 22:44:47,SMP01,Laboratory 207,28.599,41070.177
2025-02-13 22:45:00,SMP01,Laboratory 207,28.599,41070.177
2025-02-13 22:45:12,SMP01,Laboratory 207,28.599,41070.177
2025-02-13 22:45:24,SMP01,Laboratory 207,28.599,41070.177
2025-02-13 22:45:36,SMP01,Laboratory 207,28.599,41070.177
2025-02-13 22:45:48,SMP01,Laboratory 207,28.374,41070.651
2025-02-13 22:46:00,SMP01,Laboratory 207,28.374,41070.651
2025-02-13 22:46:12,SMP01,Laboratory 207,28.374,41070.651
2025-02-13 22:46:25,SMP01,Laboratory 207,28.374,41070.651
2025-02-13 22:46:37,SMP01,Laboratory 207,28.374,41070.651
2025-02-13 22:46:49,SMP01,Laboratory 207,28.352,41071.122
2025-02-13 22:47:01,SMP01,Laboratory 207,28.352,41071.122
2025-02-13 22:47:13,SMP01,Laboratory 207,28.352,41071.122
2025-02-13 22:47:25,SMP01,Laboratory 207,28.352,41071.122
2025-02-13 22:47:37,SMP01,Laboratory 207,28.352,41071.122
2025-02-13 22:47:50,SMP01,Laboratory 207,28.091,41071.593
2025-02-13 22:48:02,SMP01,Laboratory 207,28.091,41071.593
2025-02-13 22:48:14,SMP01,Laboratory 207,28.091,41071.593
2025-02-13 22:48:26,SMP01,Laboratory 207,28.091,41071.593
2025-02-13 22:48:38,SMP01,Laboratory 207,28.091,41071.593
2025-02-13 22:48:50,SMP01,Laboratory 207,28.133,41072.063
2025-02-13 22:49:02,SMP01,Laboratory 207,28.133,41072.063
2025-02-13 22:49:14,SMP01,Laboratory 207,28.133,41072.063
2025-02-13 22:49:27,SMP01,Laboratory 207,28.133,41072.063
2025-02-13 22:49:39,SMP01,Laboratory 207,28.133,41072.063
2025-02-13 22:49:51,SMP01,Laboratory 207,28.092,41072.53
2025-02-13 22:50:05,SMP01,Laboratory 207,28.092,41072.53
2025-02-13 22:50:17,SMP01,Laboratory 207,28.092,41072.53
2025-02-13 22:50:29,SMP01,Laboratory 207,28.092,41072.53
2025-02-13 22:50:41,SMP01,Laboratory 207,28.092,41072.53
2025-02-13 22:50:53,SMP01,Laboratory 207,28.221,41072.999
2025-02-13 22:51:05,SMP01,Laboratory 207,28.221,41072.999
2025-02-13 22:51:17,SMP01,Laboratory 207,28.221,41072.999
2025-02-13 22:51:29,SMP01,Laboratory 207,28.221,41072.999
2025-02-13 22:51:42,SMP01,Laboratory 207,28.221,41072.999
2025-02-13 22:51:54,SMP01,Laboratory 207,28.389,41073.471
2025-02-13 22:52:06,SMP01,Laboratory 207,28.389,41073.471
2025-02-13 22:52:18,SMP01,Laboratory 207,28.389,41073.471
2025-02-13 22:52:30,SMP01,Laboratory 207,28.389,41073.471
2025-02-13 22:52:42,SMP01,Laboratory 207,28.389,41073.471
2025-02-13 22:52:54,SMP01,Laboratory 207,28.267,41073.943
2025-02-13 22:53:06,SMP01,Laboratory 207,28.267,41073.943
2025-02-13 22:53:19,SMP01,Laboratory 207,28.267,41073.943
2025-02-13 22:53:31,SMP01,Laboratory 207,28.267,41073.943
2025-02-13 22:53:43,SMP01,Laboratory 207,28.267,41073.943
2025-02-13 22:53:55,SMP01,Laboratory 207,29.384,41074.416
2025-02-13 22:54:07,SMP01,Laboratory 207,29.384,41074.416
2025-02-13 22:54:19,SMP01,Laboratory 207,29.384,41074.416
2025-02-13 22:54:31,SMP01,Laboratory 207,29.384,41074.416
2025-02-13 22:54:43,SMP01,Laboratory 207,29.384,41074.416
2025-02-13 22:54:56,SMP01,Laboratory 207,1.334,41074.495
2025-02-13 22:55:08,SMP01,Laboratory 207,1.334,41074.495
2025-02-13 22:55:20,SMP01,Laboratory 207,1.334,41074.495
2025-02-13 22:55:32,SMP01,Laboratory 207,1.334,41074.495
2025-02-13 22:55:44,SMP01,Laboratory 207,1.334,41074.495
2025-02-13 22:55:56,SMP01,Laboratory 207,0.718,41074.515
2025-02-13 22:56:08,SMP01,Laboratory 207,0.718,41074.515
2025-02-13 22:56:20,SMP01,Laboratory 207,0.718,41074.515
2025-02-13 22:56:33,SMP01,Laboratory 207,0.718,41074.515
2025-02-13 22:56:45,SMP01,Laboratory 207,0.718,41074.515
2025-02-13 22:56:57,SMP01,Laboratory 207,0.65,41074.527
2025-02-13 22:57:09,SMP01,Laboratory 207,0.65,41074.527
2025-02-13 22:57:21,SMP01,Laboratory 207,0.65,41074.527
2025-02-13 22:57:33,SMP01,Laboratory 207,0.65,41074.527
2025-02-13 22:57:45,SMP01,Laboratory 207,0.65,41074.527
2025-02-13 22:57:57,SMP01,Laboratory 207,0.685,41074.539
2025-02-13 22:58:09,SMP01,Laboratory 207,0.685,41074.539
2025-02-13 22:58:22,SMP01,Laboratory 207,0.685,41074.539
2025-02-13 22:58:34,SMP01,Laboratory 207,0.685,41074.539
2025-02-13 22:58:46,SMP01,Laboratory 207,0.685,41074.539
2025-02-13 22:58:58,SMP01,Laboratory 207,0.651,41074.55
2025-02-13 22:59:10,SMP01,Laboratory 207,0.651,41074.55
2025-02-13 22:59:22,SMP01,Laboratory 207,0.651,41074.55
2025-02-13 22:59:35,SMP01,Laboratory 207,0.651,41074.55
2025-02-13 22:59:47,SMP01,Laboratory 207,0.758,41074.561
2025-02-13 22:59:59,SMP01,Laboratory 207,0.758,41074.561
2025-02-13 23:00:13,SMP01,Laboratory 207,0.758,41074.561
2025-02-13 23:00:25,SMP01,Laboratory 207,0.758,41074.561
2025-02-13 23:00:37,SMP01,Laboratory 207,0.758,41074.561
2025-02-13 23:00:49,SMP01,Laboratory 207,0.707,41074.573
2025-02-13 23:01:01,SMP01,Laboratory 207,0.707,41074.573
2025-02-13 23:01:13,SMP01,Laboratory 207,0.707,41074.573
2025-02-13 23:01:25,SMP01,Laboratory 207,0.707,41074.573
2025-02-13 23:01:38,SMP01,Laboratory 207,0.707,41074.573
2025-02-13 23:01:50,SMP01,Laboratory 207,0.667,41074.584
2025-02-13 23:02:02,SMP01,Laboratory 207,0.667,41074.584
2025-02-13 23:02:14,SMP01,Laboratory 207,0.667,41074.584
2025-02-13 23:02:26,SMP01,Laboratory 207,0.667,41074.584
2025-02-13 23:02:38,SMP01,Laboratory 207,0.667,41074.584
2025-02-13 23:02:50,SMP01,Laboratory 207,0.707,41074.596
2025-02-13 23:03:03,SMP01,Laboratory 207,0.707,41074.596
2025-02-13 23:03:15,SMP01,Laboratory 207,0.707,41074.596
2025-02-13 23:03:27,SMP01,Laboratory 207,0.707,41074.596
2025-02-13 23:03:39,SMP01,Laboratory 207,0.707,41074.596
2025-02-13 23:03:51,SMP01,Laboratory 207,0.677,41074.607
2025-02-13 23:04:03,SMP01,Laboratory 207,0.677,41074.607
2025-02-13 23:04:15,SMP01,Laboratory 207,0.677,41074.607
2025-02-13 23:04:27,SMP01,Laboratory 207,0.677,41074.607
2025-02-13 23:04:39,SMP01,Laboratory 207,0.677,41074.607
2025-02-13 23:04:52,SMP01,Laboratory 207,0.665,41074.619
2025-02-13 23:05:04,SMP01,Laboratory 207,0.665,41074.619
2025-02-13 23:05:16,SMP01,Laboratory 207,0.665,41074.619
2025-02-13 23:05:28,SMP01,Laboratory 207,0.665,41074.619
2025-02-13 23:05:40,SMP01,Laboratory 207,0.665,41074.619
2025-02-13 23:05:52,SMP01,Laboratory 207,0.707,41074.63
2025-02-13 23:06:04,SMP01,Laboratory 207,0.707,41074.63
2025-02-13 23:06:16,SMP01,Laboratory 207,0.707,41074.63
2025-02-13 23:06:28,SMP01,Laboratory 207,0.707,41074.63
2025-02-13 23:06:41,SMP01,Laboratory 207,0.707,41074.63
2025-02-13 23:06:53,SMP01,Laboratory 207,0.705,41074.641
2025-02-13 23:07:05,SMP01,Laboratory 207,0.705,41074.641
2025-02-13 23:07:17,SMP01,Laboratory 207,0.705,41074.641
2025-02-13 23:07:29,SMP01,Laboratory 207,0.705,41074.641
2025-02-13 23:07:41,SMP01,Laboratory 207,0.705,41074.641
2025-02-13 23:07:53,SMP01,Laboratory 207,0.652,41074.653
2025-02-13 23:08:06,SMP01,Laboratory 207,0.652,41074.653
2025-02-13 23:08:18,SMP01,Laboratory 207,0.652,41074.653
2025-02-13 23:08:30,SMP01,Laboratory 207,0.652,41074.653
2025-02-13 23:08:42,SMP01,Laboratory 207,0.652,41074.653
2025-02-13 23:08:54,SMP01,Laboratory 207,0.677,41074.664
2025-02-13 23:09:06,SMP01,Laboratory 207,0.677,41074.664
2025-02-13 23:09:19,SMP01,Laboratory 207,0.677,41074.664
2025-02-13 23:09:31,SMP01,Laboratory 207,0.677,41074.664
2025-02-13 23:09:43,SMP01,Laboratory 207,0.677,41074.664
2025-02-13 23:09:55,SMP01,Laboratory 207,0.689,41074.675
2025-02-13 23:10:09,SMP01,Laboratory 207,0.689,41074.675
2025-02-13 23:10:21,SMP01,Laboratory 207,0.689,41074.675
2025-02-13 23:10:33,SMP01,Laboratory 207,0.689,41074.675
2025-02-13 23:10:46,SMP01,Laboratory 207,0.689,41074.675
2025-02-13 23:10:58,SMP01,Laboratory 207,32.118,41074.883
2025-02-13 23:11:10,SMP01,Laboratory 207,32.118,41074.883
2025-02-13 23:11:22,SMP01,Laboratory 207,32.118,41074.883
2025-02-13 23:11:34,SMP01,Laboratory 207,32.118,41074.883
2025-02-13 23:11:46,SMP01,Laboratory 207,28.963,41075.396
2025-02-13 23:11:59,SMP01,Laboratory 207,28.963,41075.396
2025-02-13 23:12:11,SMP01,Laboratory 207,28.963,41075.396
2025-02-13 23:12:23,SMP01,Laboratory 207,28.963,41075.396
2025-02-13 23:12:35,SMP01,Laboratory 207,28.963,41075.396
2025-02-13 23:12:47,SMP01,Laboratory 207,25.624,41075.848
2025-02-13 23:12:59,SMP01,Laboratory 207,25.624,41075.848
2025-02-13 23:13:11,SMP01,Laboratory 207,25.624,41075.848
2025-02-13 23:13:24,SMP01,Laboratory 207,25.624,41075.848
2025-02-13 23:13:36,SMP01,Laboratory 207,25.624,41075.848
2025-02-13 23:13:48,SMP01,Laboratory 207,24.287,41076.263
2025-02-13 23:14:00,SMP01,Laboratory 207,24.287,41076.263
2025-02-13 23:14:12,SMP01,Laboratory 207,24.287,41076.263
2025-02-13 23:14:24,SMP01,Laboratory 207,24.287,41076.263
2025-02-13 23:14:37,SMP01,Laboratory 207,24.287,41076.263
2025-02-13 23:14:49,SMP01,Laboratory 207,26.449,41076.679
2025-02-13 23:15:01,SMP01,Laboratory 207,26.449,41076.679
2025-02-13 23:15:13,SMP01,Laboratory 207,26.449,41076.679
2025-02-13 23:15:25,SMP01,Laboratory 207,26.449,41076.679
2025-02-13 23:15:37,SMP01,Laboratory 207,26.449,41076.679
2025-02-13 23:15:49,SMP01,Laboratory 207,26.907,41077.124
2025-02-13 23:16:02,SMP01,Laboratory 207,26.907,41077.124
2025-02-13 23:16:14,SMP01,Laboratory 207,26.907,41077.124
2025-02-13 23:16:26,SMP01,Laboratory 207,26.907,41077.124
2025-02-13 23:16:38,SMP01,Laboratory 207,26.907,41077.124
2025-02-13 23:16:50,SMP01,Laboratory 207,27.382,41077.577
2025-02-13 23:17:02,SMP01,Laboratory 207,27.382,41077.577
2025-02-13 23:17:14,SMP01,Laboratory 207,27.382,41077.577
2025-02-13 23:17:27,SMP01,Laboratory 207,27.382,41077.577
2025-02-13 23:17:39,SMP01,Laboratory 207,27.382,41077.577
2025-02-13 23:17:51,SMP01,Laboratory 207,27.521,41078.032
2025-02-13 23:18:03,SMP01,Laboratory 207,27.521,41078.032
2025-02-13 23:18:15,SMP01,Laboratory 207,27.521,41078.032
2025-02-13 23:18:27,SMP01,Laboratory 207,27.521,41078.032
2025-02-13 23:18:39,SMP01,Laboratory 207,27.521,41078.032
2025-02-13 23:18:51,SMP01,Laboratory 207,27.623,41078.491
2025-02-13 23:19:04,SMP01,Laboratory 207,27.623,41078.491
2025-02-13 23:19:16,SMP01,Laboratory 207,27.623,41078.491
2025-02-13 23:19:28,SMP01,Laboratory 207,27.623,41078.491
2025-02-13 23:19:40,SMP01,Laboratory 207,27.623,41078.491
2025-02-13 23:19:52,SMP01,Laboratory 207,27.807,41078.95
2025-02-13 23:20:06,SMP01,Laboratory 207,27.807,41078.95
2025-02-13 23:20:18,SMP01,Laboratory 207,27.807,41078.95
2025-02-13 23:20:30,SMP01,Laboratory 207,27.807,41078.95
2025-02-13 23:20:43,SMP01,Laboratory 207,27.807,41078.95
2025-02-13 23:20:55,SMP01,Laboratory 207,27.728,41079.41
2025-02-13 23:21:07,SMP01,Laboratory 207,27.728,41079.41
2025-02-13 23:21:19,SMP01,Laboratory 207,27.728,41079.41
2025-02-13 23:21:31,SMP01,Laboratory 207,27.728,41079.41
2025-02-13 23:21:43,SMP01,Laboratory 207,27.728,41079.41
2025-02-13 23:21:56,SMP01,Laboratory 207,27.439,41079.87
2025-02-13 23:22:08,SMP01,Laboratory 207,27.439,41079.87
2025-02-13 23:22:20,SMP01,Laboratory 207,27.439,41079.87
2025-02-13 23:22:32,SMP01,Laboratory 207,27.439,41079.87
2025-02-13 23:22:44,SMP01,Laboratory 207,27.439,41079.87
2025-02-13 23:22:56,SMP01,Laboratory 207,27.686,41080.327
2025-02-13 23:23:09,SMP01,Laboratory 207,27.686,41080.327
2025-02-13 23:23:21,SMP01,Laboratory 207,27.686,41080.327
2025-02-13 23:23:33,SMP01,Laboratory 207,27.686,41080.327
2025-02-13 23:23:45,SMP01,Laboratory 207,27.686,41080.327
2025-02-13 23:23:57,SMP01,Laboratory 207,27.709,41080.786
2025-02-13 23:24:09,SMP01,Laboratory 207,27.709,41080.786
2025-02-13 23:24:21,SMP01,Laboratory 207,27.709,41080.786
2025-02-13 23:24:34,SMP01,Laboratory 207,27.709,41080.786
2025-02-13 23:24:46,SMP01,Laboratory 207,27.709,41080.786
2025-02-13 23:24:58,SMP01,Laboratory 207,27.931,41081.249
2025-02-13 23:25:10,SMP01,Laboratory 207,27.931,41081.249
2025-02-13 23:25:22,SMP01,Laboratory 207,27.931,41081.249
2025-02-13 23:25:34,SMP01,Laboratory 207,27.931,41081.249
2025-02-13 23:25:47,SMP01,Laboratory 207,28.185,41081.713
2025-02-13 23:25:59,SMP01,Laboratory 207,28.185,41081.713
2025-02-13 23:26:11,SMP01,Laboratory 207,28.185,41081.713
2025-02-13 23:26:23,SMP01,Laboratory 207,28.185,41081.713
2025-02-13 23:26:35,SMP01,Laboratory 207,28.185,41081.713
2025-02-13 23:26:47,SMP01,Laboratory 207,1.279,41081.798
2025-02-13 23:26:59,SMP01,Laboratory 207,1.279,41081.798
2025-02-13 23:27:12,SMP01,Laboratory 207,1.279,41081.798
2025-02-13 23:27:24,SMP01,Laboratory 207,1.279,41081.798
2025-02-13 23:27:36,SMP01,Laboratory 207,1.279,41081.798
2025-02-13 23:27:48,SMP01,Laboratory 207,0.688,41081.818
2025-02-13 23:28:00,SMP01,Laboratory 207,0.688,41081.818
2025-02-13 23:28:12,SMP01,Laboratory 207,0.688,41081.818
2025-02-13 23:28:24,SMP01,Laboratory 207,0.688,41081.818
2025-02-13 23:28:36,SMP01,Laboratory 207,0.688,41081.818
2025-02-13 23:28:49,SMP01,Laboratory 207,0.729,41081.83
2025-02-13 23:29:01,SMP01,Laboratory 207,0.729,41081.83
2025-02-13 23:29:13,SMP01,Laboratory 207,0.729,41081.83
2025-02-13 23:29:25,SMP01,Laboratory 207,0.729,41081.83
2025-02-13 23:29:37,SMP01,Laboratory 207,0.729,41081.83
2025-02-13 23:29:49,SMP01,Laboratory 207,0.643,41081.842
2025-02-13 23:30:03,SMP01,Laboratory 207,0.643,41081.842
2025-02-13 23:30:15,SMP01,Laboratory 207,0.643,41081.842
2025-02-13 23:30:27,SMP01,Laboratory 207,0.643,41081.842
2025-02-13 23:30:39,SMP01,Laboratory 207,0.643,41081.842
2025-02-13 23:30:52,SMP01,Laboratory 207,0.675,41081.853
2025-02-13 23:31:04,SMP01,Laboratory 207,0.675,41081.853
2025-02-13 23:31:16,SMP01,Laboratory 207,0.675,41081.853
2025-02-13 23:31:28,SMP01,Laboratory 207,0.675,41081.853
2025-02-13 23:31:40,SMP01,Laboratory 207,0.675,41081.853
2025-02-13 23:31:52,SMP01,Laboratory 207,0.712,41081.864
2025-02-13 23:32:04,SMP01,Laboratory 207,0.712,41081.864
2025-02-13 23:32:16,SMP01,Laboratory 207,0.712,41081.864
2025-02-13 23:32:29,SMP01,Laboratory 207,0.712,41081.864
2025-02-13 23:32:41,SMP01,Laboratory 207,0.712,41081.864
2025-02-13 23:32:53,SMP01,Laboratory 207,0.703,41081.876
2025-02-13 23:33:05,SMP01,Laboratory 207,0.703,41081.876
2025-02-13 23:33:17,SMP01,Laboratory 207,0.703,41081.876
2025-02-13 23:33:29,SMP01,Laboratory 207,0.703,41081.876
2025-02-13 23:33:41,SMP01,Laboratory 207,0.703,41081.876
2025-02-13 23:33:53,SMP01,Laboratory 207,0.717,41081.887
2025-02-13 23:34:05,SMP01,Laboratory 207,0.717,41081.887
2025-02-13 23:34:18,SMP01,Laboratory 207,0.717,41081.887
2025-02-13 23:34:30,SMP01,Laboratory 207,0.717,41081.887
2025-02-13 23:34:42,SMP01,Laboratory 207,0.717,41081.887
2025-02-13 23:34:54,SMP01,Laboratory 207,0.685,41081.899
2025-02-13 23:35:06,SMP01,Laboratory 207,0.685,41081.899
2025-02-13 23:35:18,SMP01,Laboratory 207,0.685,41081.899
2025-02-13 23:35:30,SMP01,Laboratory 207,0.685,41081.899
2025-02-13 23:35:42,SMP01,Laboratory 207,0.685,41081.899
2025-02-13 23:35:54,SMP01,Laboratory 207,0.692,41081.91
2025-02-13 23:36:07,SMP01,Laboratory 207,0.692,41081.91
2025-02-13 23:36:19,SMP01,Laboratory 207,0.692,41081.91
2025-02-13 23:36:31,SMP01,Laboratory 207,0.692,41081.91
2025-02-13 23:36:43,SMP01,Laboratory 207,0.692,41081.91
2025-02-13 23:37:00,SMP01,Laboratory 207,0.655,41081.922
2025-02-13 23:37:14,SMP01,Laboratory 207,0.655,41081.922
2025-02-13 23:37:32,SMP01,Laboratory 207,0.655,41081.922
2025-02-13 23:37:45,SMP01,Laboratory 207,0.655,41081.922
2025-02-13 23:37:57,SMP01,Laboratory 207,0.657,41081.933
2025-02-13 23:38:09,SMP01,Laboratory 207,0.657,41081.933
2025-02-13 23:38:21,SMP01,Laboratory 207,0.657,41081.933
2025-02-13 23:38:33,SMP01,Laboratory 207,0.657,41081.933
2025-02-13 23:38:45,SMP01,Laboratory 207,0.657,41081.933
2025-02-13 23:38:57,SMP01,Laboratory 207,0.688,41081.945
2025-02-13 23:39:10,SMP01,Laboratory 207,0.688,41081.945
2025-02-13 23:39:22,SMP01,Laboratory 207,0.688,41081.945
2025-02-13 23:39:34,SMP01,Laboratory 207,0.688,41081.945
2025-02-13 23:39:46,SMP01,Laboratory 207,0.688,41081.945
2025-02-13 23:39:58,SMP01,Laboratory 207,0.722,41081.956
2025-02-13 23:40:12,SMP01,Laboratory 207,0.722,41081.956
2025-02-13 23:40:24,SMP01,Laboratory 207,0.722,41081.956
2025-02-13 23:40:36,SMP01,Laboratory 207,0.722,41081.956
2025-02-13 23:40:48,SMP01,Laboratory 207,0.678,41081.967
2025-02-13 23:41:00,SMP01,Laboratory 207,0.678,41081.967
2025-02-13 23:41:12,SMP01,Laboratory 207,0.678,41081.967
2025-02-13 23:41:25,SMP01,Laboratory 207,0.678,41081.967
2025-02-13 23:41:37,SMP01,Laboratory 207,0.678,41081.967
2025-02-13 23:41:49,SMP01,Laboratory 207,0.665,41081.979
2025-02-13 23:42:01,SMP01,Laboratory 207,0.665,41081.979
2025-02-13 23:42:13,SMP01,Laboratory 207,0.665,41081.979
2025-02-13 23:42:25,SMP01,Laboratory 207,0.665,41081.979
2025-02-13 23:42:37,SMP01,Laboratory 207,0.665,41081.979
