Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 22:29:21,SMP25,Laboratory 207,21.167,6126.74
2025-02-13 22:29:33,SMP25,Laboratory 207,21.167,6126.74
2025-02-13 22:29:45,SMP25,Laboratory 207,21.167,6126.74
2025-02-13 22:29:57,SMP25,Laboratory 207,21.159,6127.093
2025-02-13 22:30:11,SMP25,Laboratory 207,21.159,6127.093
2025-02-13 22:30:24,SMP25,Laboratory 207,21.159,6127.093
2025-02-13 22:30:36,SMP25,Laboratory 207,21.159,6127.093
2025-02-13 22:30:48,SMP25,Laboratory 207,21.159,6127.093
2025-02-13 22:31:00,SMP25,Laboratory 207,21.161,6127.446
2025-02-13 22:31:12,SMP25,Laboratory 207,21.161,6127.446
2025-02-13 22:31:24,SMP25,Laboratory 207,21.161,6127.446
2025-02-13 22:31:36,SMP25,Laboratory 207,21.161,6127.446
2025-02-13 22:31:48,SMP25,Laboratory 207,21.161,6127.446
2025-02-13 22:32:00,SMP25,Laboratory 207,21.143,6127.799
2025-02-13 22:32:13,SMP25,Laboratory 207,21.143,6127.799
2025-02-13 22:32:25,SMP25,Laboratory 207,21.143,6127.799
2025-02-13 22:32:37,SMP25,Laboratory 207,21.143,6127.799
2025-02-13 22:32:49,SMP25,Laboratory 207,21.143,6127.799
2025-02-13 22:33:01,SMP25,Laboratory 207,21.143,6128.152
2025-02-13 22:33:13,SMP25,Laboratory 207,21.143,6128.152
2025-02-13 22:33:26,SMP25,Laboratory 207,21.143,6128.152
2025-02-13 22:33:38,SMP25,Laboratory 207,21.143,6128.152
2025-02-13 22:33:50,SMP25,Laboratory 207,21.143,6128.152
2025-02-13 22:34:02,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:34:14,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:34:26,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:34:38,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:34:50,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:35:03,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:35:15,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:35:27,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:35:39,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:35:51,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:36:03,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:36:15,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:36:28,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:36:40,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:36:52,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:37:04,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:37:16,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:37:28,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:37:40,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:37:53,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:38:05,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:38:17,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:38:29,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:38:41,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:38:53,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:39:05,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:39:18,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:39:30,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:39:42,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:39:54,SMP25,Laboratory 207,21.176,6128.505
2025-02-13 22:40:08,SMP25,Laboratory 207,21.137,6130.622
2025-02-13 22:40:20,SMP25,Laboratory 207,21.137,6130.622
2025-02-13 22:40:32,SMP25,Laboratory 207,21.137,6130.622
2025-02-13 22:40:44,SMP25,Laboratory 207,21.137,6130.622
2025-02-13 22:40:57,SMP25,Laboratory 207,21.154,6130.974
2025-02-13 22:41:09,SMP25,Laboratory 207,21.154,6130.974
2025-02-13 22:41:21,SMP25,Laboratory 207,21.154,6130.974
2025-02-13 22:41:33,SMP25,Laboratory 207,21.154,6130.974
2025-02-13 22:41:45,SMP25,Laboratory 207,21.154,6130.974
2025-02-13 22:41:57,SMP25,Laboratory 207,21.202,6131.327
2025-02-13 22:42:09,SMP25,Laboratory 207,21.202,6131.327
2025-02-13 22:42:22,SMP25,Laboratory 207,21.202,6131.327
2025-02-13 22:42:34,SMP25,Laboratory 207,21.202,6131.327
2025-02-13 22:42:46,SMP25,Laboratory 207,21.202,6131.327
2025-02-13 22:42:58,SMP25,Laboratory 207,21.171,6131.681
2025-02-13 22:43:10,SMP25,Laboratory 207,21.171,6131.681
2025-02-13 22:43:22,SMP25,Laboratory 207,21.171,6131.681
2025-02-13 22:43:34,SMP25,Laboratory 207,21.171,6131.681
2025-02-13 22:43:47,SMP25,Laboratory 207,21.171,6131.681
2025-02-13 22:43:59,SMP25,Laboratory 207,21.194,6132.033
2025-02-13 22:44:11,SMP25,Laboratory 207,21.194,6132.033
2025-02-13 22:44:23,SMP25,Laboratory 207,21.194,6132.033
2025-02-13 22:44:35,SMP25,Laboratory 207,21.194,6132.033
2025-02-13 22:44:47,SMP25,Laboratory 207,21.194,6132.033
2025-02-13 22:45:00,SMP25,Laboratory 207,21.161,6132.386
2025-02-13 22:45:12,SMP25,Laboratory 207,21.161,6132.386
2025-02-13 22:45:24,SMP25,Laboratory 207,21.161,6132.386
2025-02-13 22:45:36,SMP25,Laboratory 207,21.161,6132.386
2025-02-13 22:45:48,SMP25,Laboratory 207,21.161,6132.386
2025-02-13 22:46:00,SMP25,Laboratory 207,21.171,6132.739
2025-02-13 22:46:12,SMP25,Laboratory 207,21.171,6132.739
2025-02-13 22:46:25,SMP25,Laboratory 207,21.171,6132.739
2025-02-13 22:46:37,SMP25,Laboratory 207,21.171,6132.739
2025-02-13 22:46:49,SMP25,Laboratory 207,21.171,6132.739
2025-02-13 22:47:01,SMP25,Laboratory 207,21.182,6133.091
2025-02-13 22:47:13,SMP25,Laboratory 207,21.182,6133.091
2025-02-13 22:47:25,SMP25,Laboratory 207,21.182,6133.091
2025-02-13 22:47:37,SMP25,Laboratory 207,21.182,6133.091
2025-02-13 22:47:50,SMP25,Laboratory 207,21.182,6133.091
2025-02-13 22:48:02,SMP25,Laboratory 207,21.178,6133.444
2025-02-13 22:48:14,SMP25,Laboratory 207,21.178,6133.444
2025-02-13 22:48:26,SMP25,Laboratory 207,21.178,6133.444
2025-02-13 22:48:38,SMP25,Laboratory 207,21.178,6133.444
2025-02-13 22:48:50,SMP25,Laboratory 207,21.178,6133.444
2025-02-13 22:49:02,SMP25,Laboratory 207,21.189,6133.797
2025-02-13 22:49:14,SMP25,Laboratory 207,21.189,6133.797
2025-02-13 22:49:26,SMP25,Laboratory 207,21.189,6133.797
2025-02-13 22:49:39,SMP25,Laboratory 207,21.189,6133.797
2025-02-13 22:49:51,SMP25,Laboratory 207,21.189,6133.797
2025-02-13 22:50:05,SMP25,Laboratory 207,21.168,6134.15
2025-02-13 22:50:17,SMP25,Laboratory 207,21.168,6134.15
2025-02-13 22:50:29,SMP25,Laboratory 207,21.168,6134.15
2025-02-13 22:50:41,SMP25,Laboratory 207,21.168,6134.15
2025-02-13 22:50:53,SMP25,Laboratory 207,21.168,6134.15
2025-02-13 22:51:05,SMP25,Laboratory 207,21.178,6134.503
2025-02-13 22:51:17,SMP25,Laboratory 207,21.178,6134.503
2025-02-13 22:51:29,SMP25,Laboratory 207,21.178,6134.503
2025-02-13 22:51:42,SMP25,Laboratory 207,21.178,6134.503
2025-02-13 22:51:54,SMP25,Laboratory 207,21.178,6134.503
2025-02-13 22:52:06,SMP25,Laboratory 207,21.169,6134.856
2025-02-13 22:52:18,SMP25,Laboratory 207,21.169,6134.856
2025-02-13 22:52:30,SMP25,Laboratory 207,21.169,6134.856
2025-02-13 22:52:42,SMP25,Laboratory 207,21.169,6134.856
2025-02-13 22:52:54,SMP25,Laboratory 207,21.169,6134.856
2025-02-13 22:53:06,SMP25,Laboratory 207,21.121,6135.208
2025-02-13 22:53:19,SMP25,Laboratory 207,21.121,6135.208
2025-02-13 22:53:31,SMP25,Laboratory 207,21.121,6135.208
2025-02-13 22:53:43,SMP25,Laboratory 207,21.121,6135.208
2025-02-13 22:53:55,SMP25,Laboratory 207,21.121,6135.208
2025-02-13 22:54:07,SMP25,Laboratory 207,21.15,6135.561
2025-02-13 22:54:19,SMP25,Laboratory 207,21.15,6135.561
2025-02-13 22:54:31,SMP25,Laboratory 207,21.15,6135.561
2025-02-13 22:54:43,SMP25,Laboratory 207,21.15,6135.561
2025-02-13 22:54:56,SMP25,Laboratory 207,21.15,6135.561
2025-02-13 22:55:08,SMP25,Laboratory 207,21.171,6135.914
2025-02-13 22:55:20,SMP25,Laboratory 207,21.171,6135.914
2025-02-13 22:55:32,SMP25,Laboratory 207,21.171,6135.914
2025-02-13 22:55:44,SMP25,Laboratory 207,21.171,6135.914
2025-02-13 22:55:56,SMP25,Laboratory 207,21.165,6136.267
2025-02-13 22:56:08,SMP25,Laboratory 207,21.165,6136.267
2025-02-13 22:56:20,SMP25,Laboratory 207,21.165,6136.267
2025-02-13 22:56:32,SMP25,Laboratory 207,21.165,6136.267
2025-02-13 22:56:45,SMP25,Laboratory 207,21.165,6136.267
2025-02-13 22:56:57,SMP25,Laboratory 207,21.166,6136.619
2025-02-13 22:57:09,SMP25,Laboratory 207,21.166,6136.619
2025-02-13 22:57:21,SMP25,Laboratory 207,21.166,6136.619
2025-02-13 22:57:33,SMP25,Laboratory 207,21.166,6136.619
2025-02-13 22:57:45,SMP25,Laboratory 207,21.166,6136.619
2025-02-13 22:57:57,SMP25,Laboratory 207,21.173,6136.972
2025-02-13 22:58:09,SMP25,Laboratory 207,21.173,6136.972
2025-02-13 22:58:22,SMP25,Laboratory 207,21.173,6136.972
2025-02-13 22:58:34,SMP25,Laboratory 207,21.173,6136.972
2025-02-13 22:58:46,SMP25,Laboratory 207,21.173,6136.972
2025-02-13 22:58:58,SMP25,Laboratory 207,21.163,6137.325
2025-02-13 22:59:10,SMP25,Laboratory 207,21.163,6137.325
2025-02-13 22:59:22,SMP25,Laboratory 207,21.163,6137.325
2025-02-13 22:59:35,SMP25,Laboratory 207,21.163,6137.325
2025-02-13 22:59:47,SMP25,Laboratory 207,21.163,6137.325
2025-02-13 22:59:59,SMP25,Laboratory 207,21.142,6137.678
2025-02-13 23:00:13,SMP25,Laboratory 207,21.142,6137.678
2025-02-13 23:00:25,SMP25,Laboratory 207,21.142,6137.678
2025-02-13 23:00:37,SMP25,Laboratory 207,21.142,6137.678
2025-02-13 23:00:49,SMP25,Laboratory 207,21.142,6137.678
2025-02-13 23:01:01,SMP25,Laboratory 207,21.159,6138.031
2025-02-13 23:01:13,SMP25,Laboratory 207,21.159,6138.031
2025-02-13 23:01:25,SMP25,Laboratory 207,21.159,6138.031
2025-02-13 23:01:38,SMP25,Laboratory 207,21.159,6138.031
2025-02-13 23:01:50,SMP25,Laboratory 207,21.159,6138.031
2025-02-13 23:02:02,SMP25,Laboratory 207,20.698,6138.38
2025-02-13 23:02:14,SMP25,Laboratory 207,20.698,6138.38
2025-02-13 23:02:26,SMP25,Laboratory 207,20.698,6138.38
2025-02-13 23:02:38,SMP25,Laboratory 207,20.698,6138.38
2025-02-13 23:02:50,SMP25,Laboratory 207,20.698,6138.38
2025-02-13 23:03:02,SMP25,Laboratory 207,12.715,6138.642
2025-02-13 23:03:15,SMP25,Laboratory 207,12.715,6138.642
2025-02-13 23:03:27,SMP25,Laboratory 207,12.715,6138.642
2025-02-13 23:03:39,SMP25,Laboratory 207,12.715,6138.642
2025-02-13 23:03:51,SMP25,Laboratory 207,12.715,6138.642
2025-02-13 23:04:03,SMP25,Laboratory 207,12.718,6138.854
2025-02-13 23:04:15,SMP25,Laboratory 207,12.718,6138.854
2025-02-13 23:04:27,SMP25,Laboratory 207,12.718,6138.854
2025-02-13 23:04:39,SMP25,Laboratory 207,12.718,6138.854
2025-02-13 23:04:52,SMP25,Laboratory 207,12.718,6138.854
2025-02-13 23:05:04,SMP25,Laboratory 207,12.725,6139.066
2025-02-13 23:05:16,SMP25,Laboratory 207,12.725,6139.066
2025-02-13 23:05:28,SMP25,Laboratory 207,12.725,6139.066
2025-02-13 23:05:40,SMP25,Laboratory 207,12.725,6139.066
2025-02-13 23:05:52,SMP25,Laboratory 207,12.725,6139.066
2025-02-13 23:06:04,SMP25,Laboratory 207,12.714,6139.278
2025-02-13 23:06:16,SMP25,Laboratory 207,12.714,6139.278
2025-02-13 23:06:29,SMP25,Laboratory 207,12.714,6139.278
2025-02-13 23:06:41,SMP25,Laboratory 207,12.714,6139.278
2025-02-13 23:06:53,SMP25,Laboratory 207,12.714,6139.278
2025-02-13 23:07:05,SMP25,Laboratory 207,12.62,6139.489
2025-02-13 23:07:17,SMP25,Laboratory 207,12.62,6139.489
2025-02-13 23:07:29,SMP25,Laboratory 207,12.62,6139.489
2025-02-13 23:07:41,SMP25,Laboratory 207,12.62,6139.489
2025-02-13 23:07:53,SMP25,Laboratory 207,12.62,6139.489
2025-02-13 23:08:06,SMP25,Laboratory 207,12.655,6139.701
2025-02-13 23:08:18,SMP25,Laboratory 207,12.655,6139.701
2025-02-13 23:08:30,SMP25,Laboratory 207,12.655,6139.701
2025-02-13 23:08:42,SMP25,Laboratory 207,12.655,6139.701
2025-02-13 23:08:54,SMP25,Laboratory 207,12.655,6139.701
2025-02-13 23:09:06,SMP25,Laboratory 207,12.772,6139.913
2025-02-13 23:09:19,SMP25,Laboratory 207,12.772,6139.913
2025-02-13 23:09:31,SMP25,Laboratory 207,12.772,6139.913
2025-02-13 23:09:43,SMP25,Laboratory 207,12.772,6139.913
2025-02-13 23:09:55,SMP25,Laboratory 207,12.772,6139.913
2025-02-13 23:10:09,SMP25,Laboratory 207,12.71,6140.124
2025-02-13 23:10:21,SMP25,Laboratory 207,12.71,6140.124
2025-02-13 23:10:33,SMP25,Laboratory 207,12.71,6140.124
2025-02-13 23:10:46,SMP25,Laboratory 207,12.71,6140.124
2025-02-13 23:10:58,SMP25,Laboratory 207,12.707,6140.336
2025-02-13 23:11:10,SMP25,Laboratory 207,12.707,6140.336
2025-02-13 23:11:22,SMP25,Laboratory 207,12.707,6140.336
2025-02-13 23:11:34,SMP25,Laboratory 207,12.707,6140.336
2025-02-13 23:11:46,SMP25,Laboratory 207,12.707,6140.336
2025-02-13 23:11:59,SMP25,Laboratory 207,12.662,6140.548
2025-02-13 23:12:11,SMP25,Laboratory 207,12.662,6140.548
2025-02-13 23:12:23,SMP25,Laboratory 207,12.662,6140.548
2025-02-13 23:12:35,SMP25,Laboratory 207,12.662,6140.548
2025-02-13 23:12:47,SMP25,Laboratory 207,12.662,6140.548
2025-02-13 23:12:59,SMP25,Laboratory 207,12.667,6140.759
2025-02-13 23:13:11,SMP25,Laboratory 207,12.667,6140.759
2025-02-13 23:13:24,SMP25,Laboratory 207,12.667,6140.759
2025-02-13 23:13:36,SMP25,Laboratory 207,12.667,6140.759
2025-02-13 23:13:48,SMP25,Laboratory 207,12.667,6140.759
2025-02-13 23:14:00,SMP25,Laboratory 207,12.655,6140.971
2025-02-13 23:14:12,SMP25,Laboratory 207,12.655,6140.971
2025-02-13 23:14:24,SMP25,Laboratory 207,12.655,6140.971
2025-02-13 23:14:37,SMP25,Laboratory 207,12.655,6140.971
2025-02-13 23:14:49,SMP25,Laboratory 207,12.655,6140.971
2025-02-13 23:15:01,SMP25,Laboratory 207,0.394,6141.019
2025-02-13 23:15:13,SMP25,Laboratory 207,0.394,6141.019
2025-02-13 23:15:25,SMP25,Laboratory 207,0.394,6141.019
2025-02-13 23:15:37,SMP25,Laboratory 207,0.394,6141.019
2025-02-13 23:15:49,SMP25,Laboratory 207,0.394,6141.019
2025-02-13 23:16:02,SMP25,Laboratory 207,0.398,6141.025
2025-02-13 23:16:14,SMP25,Laboratory 207,0.398,6141.025
2025-02-13 23:16:26,SMP25,Laboratory 207,0.398,6141.025
2025-02-13 23:16:38,SMP25,Laboratory 207,0.398,6141.025
2025-02-13 23:16:50,SMP25,Laboratory 207,0.398,6141.025
2025-02-13 23:17:02,SMP25,Laboratory 207,0.423,6141.032
2025-02-13 23:17:14,SMP25,Laboratory 207,0.423,6141.032
2025-02-13 23:17:27,SMP25,Laboratory 207,0.423,6141.032
2025-02-13 23:17:39,SMP25,Laboratory 207,0.423,6141.032
2025-02-13 23:17:51,SMP25,Laboratory 207,0.423,6141.032
2025-02-13 23:18:03,SMP25,Laboratory 207,0.377,6141.038
2025-02-13 23:18:15,SMP25,Laboratory 207,0.377,6141.038
2025-02-13 23:18:27,SMP25,Laboratory 207,0.377,6141.038
2025-02-13 23:18:39,SMP25,Laboratory 207,0.377,6141.038
2025-02-13 23:18:51,SMP25,Laboratory 207,0.377,6141.038
2025-02-13 23:19:04,SMP25,Laboratory 207,0.43,6141.045
2025-02-13 23:19:16,SMP25,Laboratory 207,0.43,6141.045
2025-02-13 23:19:28,SMP25,Laboratory 207,0.43,6141.045
2025-02-13 23:19:40,SMP25,Laboratory 207,0.43,6141.045
2025-02-13 23:19:52,SMP25,Laboratory 207,0.43,6141.045
2025-02-13 23:20:06,SMP25,Laboratory 207,0.332,6141.051
2025-02-13 23:20:18,SMP25,Laboratory 207,0.332,6141.051
2025-02-13 23:20:30,SMP25,Laboratory 207,0.332,6141.051
2025-02-13 23:20:43,SMP25,Laboratory 207,0.332,6141.051
2025-02-13 23:20:55,SMP25,Laboratory 207,0.332,6141.051
2025-02-13 23:21:07,SMP25,Laboratory 207,0.344,6141.057
2025-02-13 23:21:19,SMP25,Laboratory 207,0.344,6141.057
2025-02-13 23:21:31,SMP25,Laboratory 207,0.344,6141.057
2025-02-13 23:21:43,SMP25,Laboratory 207,0.344,6141.057
2025-02-13 23:21:56,SMP25,Laboratory 207,0.344,6141.057
2025-02-13 23:22:08,SMP25,Laboratory 207,0.387,6141.064
2025-02-13 23:22:20,SMP25,Laboratory 207,0.387,6141.064
2025-02-13 23:22:32,SMP25,Laboratory 207,0.387,6141.064
2025-02-13 23:22:44,SMP25,Laboratory 207,0.387,6141.064
2025-02-13 23:22:56,SMP25,Laboratory 207,0.398,6141.07
2025-02-13 23:23:09,SMP25,Laboratory 207,0.398,6141.07
2025-02-13 23:23:21,SMP25,Laboratory 207,0.398,6141.07
2025-02-13 23:23:33,SMP25,Laboratory 207,0.398,6141.07
2025-02-13 23:23:45,SMP25,Laboratory 207,0.398,6141.07
2025-02-13 23:23:57,SMP25,Laboratory 207,0.406,6141.077
2025-02-13 23:24:09,SMP25,Laboratory 207,0.406,6141.077
2025-02-13 23:24:21,SMP25,Laboratory 207,0.406,6141.077
2025-02-13 23:24:34,SMP25,Laboratory 207,0.406,6141.077
2025-02-13 23:24:46,SMP25,Laboratory 207,0.406,6141.077
2025-02-13 23:24:58,SMP25,Laboratory 207,0.389,6141.083
2025-02-13 23:25:10,SMP25,Laboratory 207,0.389,6141.083
2025-02-13 23:25:22,SMP25,Laboratory 207,0.389,6141.083
2025-02-13 23:25:34,SMP25,Laboratory 207,0.389,6141.083
2025-02-13 23:25:47,SMP25,Laboratory 207,0.389,6141.083
2025-02-13 23:25:59,SMP25,Laboratory 207,0.421,6141.089
2025-02-13 23:26:11,SMP25,Laboratory 207,0.421,6141.089
2025-02-13 23:26:23,SMP25,Laboratory 207,0.421,6141.089
2025-02-13 23:26:35,SMP25,Laboratory 207,0.421,6141.089
2025-02-13 23:26:47,SMP25,Laboratory 207,0.421,6141.089
2025-02-13 23:26:59,SMP25,Laboratory 207,0.322,6141.096
2025-02-13 23:27:12,SMP25,Laboratory 207,0.322,6141.096
2025-02-13 23:27:24,SMP25,Laboratory 207,0.322,6141.096
2025-02-13 23:27:36,SMP25,Laboratory 207,0.322,6141.096
2025-02-13 23:27:48,SMP25,Laboratory 207,0.322,6141.096
2025-02-13 23:28:00,SMP25,Laboratory 207,0.39,6141.102
2025-02-13 23:28:12,SMP25,Laboratory 207,0.39,6141.102
2025-02-13 23:28:24,SMP25,Laboratory 207,0.39,6141.102
2025-02-13 23:28:37,SMP25,Laboratory 207,0.39,6141.102
2025-02-13 23:28:49,SMP25,Laboratory 207,0.39,6141.102
2025-02-13 23:29:01,SMP25,Laboratory 207,0.405,6141.109
2025-02-13 23:29:13,SMP25,Laboratory 207,0.405,6141.109
2025-02-13 23:29:25,SMP25,Laboratory 207,0.405,6141.109
2025-02-13 23:29:37,SMP25,Laboratory 207,0.405,6141.109
2025-02-13 23:29:49,SMP25,Laboratory 207,0.405,6141.109
2025-02-13 23:30:03,SMP25,Laboratory 207,0.42,6141.115
2025-02-13 23:30:15,SMP25,Laboratory 207,0.42,6141.115
2025-02-13 23:30:27,SMP25,Laboratory 207,0.42,6141.115
2025-02-13 23:30:39,SMP25,Laboratory 207,0.42,6141.115
2025-02-13 23:30:52,SMP25,Laboratory 207,0.42,6141.115
2025-02-13 23:31:04,SMP25,Laboratory 207,0.394,6141.121
2025-02-13 23:31:16,SMP25,Laboratory 207,0.394,6141.121
2025-02-13 23:31:28,SMP25,Laboratory 207,0.394,6141.121
2025-02-13 23:31:40,SMP25,Laboratory 207,0.394,6141.121
2025-02-13 23:31:52,SMP25,Laboratory 207,0.394,6141.121
2025-02-13 23:32:04,SMP25,Laboratory 207,0.378,6141.128
2025-02-13 23:32:16,SMP25,Laboratory 207,0.378,6141.128
2025-02-13 23:32:29,SMP25,Laboratory 207,0.378,6141.128
2025-02-13 23:32:41,SMP25,Laboratory 207,0.378,6141.128
2025-02-13 23:32:53,SMP25,Laboratory 207,0.378,6141.128
2025-02-13 23:33:05,SMP25,Laboratory 207,0.383,6141.134
2025-02-13 23:33:17,SMP25,Laboratory 207,0.383,6141.134
2025-02-13 23:33:29,SMP25,Laboratory 207,0.383,6141.134
2025-02-13 23:33:41,SMP25,Laboratory 207,0.383,6141.134
2025-02-13 23:33:53,SMP25,Laboratory 207,0.383,6141.134
2025-02-13 23:34:05,SMP25,Laboratory 207,0.311,6141.141
2025-02-13 23:34:17,SMP25,Laboratory 207,0.311,6141.141
2025-02-13 23:34:30,SMP25,Laboratory 207,0.311,6141.141
2025-02-13 23:34:42,SMP25,Laboratory 207,0.311,6141.141
2025-02-13 23:34:54,SMP25,Laboratory 207,0.311,6141.141
2025-02-13 23:35:06,SMP25,Laboratory 207,0.376,6141.147
2025-02-13 23:35:18,SMP25,Laboratory 207,0.376,6141.147
2025-02-13 23:35:30,SMP25,Laboratory 207,0.376,6141.147
2025-02-13 23:35:42,SMP25,Laboratory 207,0.376,6141.147
2025-02-13 23:35:54,SMP25,Laboratory 207,0.376,6141.147
2025-02-13 23:36:07,SMP25,Laboratory 207,0.417,6141.153
2025-02-13 23:36:19,SMP25,Laboratory 207,0.417,6141.153
2025-02-13 23:36:31,SMP25,Laboratory 207,0.417,6141.153
2025-02-13 23:36:43,SMP25,Laboratory 207,0.417,6141.153
2025-02-13 23:37:00,SMP25,Laboratory 207,0.417,6141.153
2025-02-13 23:37:14,SMP25,Laboratory 207,0.448,6141.16
2025-02-13 23:37:32,SMP25,Laboratory 207,0.448,6141.16
2025-02-13 23:37:45,SMP25,Laboratory 207,0.448,6141.16
2025-02-13 23:37:57,SMP25,Laboratory 207,0.387,6141.166
2025-02-13 23:38:09,SMP25,Laboratory 207,0.387,6141.166
2025-02-13 23:38:21,SMP25,Laboratory 207,0.387,6141.166
2025-02-13 23:38:33,SMP25,Laboratory 207,0.387,6141.166
2025-02-13 23:38:45,SMP25,Laboratory 207,0.387,6141.166
2025-02-13 23:38:58,SMP25,Laboratory 207,0.404,6141.173
2025-02-13 23:39:10,SMP25,Laboratory 207,0.404,6141.173
2025-02-13 23:39:22,SMP25,Laboratory 207,0.404,6141.173
2025-02-13 23:39:34,SMP25,Laboratory 207,0.404,6141.173
2025-02-13 23:39:46,SMP25,Laboratory 207,0.404,6141.173
2025-02-13 23:39:58,SMP25,Laboratory 207,0.395,6141.179
2025-02-13 23:40:12,SMP25,Laboratory 207,0.395,6141.179
2025-02-13 23:40:24,SMP25,Laboratory 207,0.395,6141.179
2025-02-13 23:40:36,SMP25,Laboratory 207,0.395,6141.179
2025-02-13 23:40:48,SMP25,Laboratory 207,0.395,6141.179
2025-02-13 23:41:00,SMP25,Laboratory 207,0.357,6141.185
2025-02-13 23:41:12,SMP25,Laboratory 207,0.357,6141.185
2025-02-13 23:41:25,SMP25,Laboratory 207,0.357,6141.185
2025-02-13 23:41:37,SMP25,Laboratory 207,0.357,6141.185
2025-02-13 23:41:49,SMP25,Laboratory 207,0.357,6141.185
2025-02-13 23:42:01,SMP25,Laboratory 207,0.36,6141.192
2025-02-13 23:42:13,SMP25,Laboratory 207,0.36,6141.192
2025-02-13 23:42:25,SMP25,Laboratory 207,0.36,6141.192
2025-02-13 23:42:37,SMP25,Laboratory 207,0.36,6141.192
2025-02-13 23:42:50,SMP25,Laboratory 207,0.36,6141.192
2025-02-13 23:43:02,SMP25,Laboratory 207,0.389,6141.198
2025-02-13 23:43:14,SMP25,Laboratory 207,0.389,6141.198
2025-02-13 23:43:26,SMP25,Laboratory 207,0.389,6141.198
2025-02-13 23:43:38,SMP25,Laboratory 207,0.389,6141.198
2025-02-13 23:43:50,SMP25,Laboratory 207,0.389,6141.198
2025-02-13 23:44:02,SMP25,Laboratory 207,0.378,6141.204
2025-02-13 23:44:15,SMP25,Laboratory 207,0.378,6141.204
2025-02-13 23:44:27,SMP25,Laboratory 207,0.378,6141.204
2025-02-13 23:44:39,SMP25,Laboratory 207,0.378,6141.204
2025-02-13 23:44:51,SMP25,Laboratory 207,0.378,6141.204
2025-02-13 23:45:03,SMP25,Laboratory 207,0.417,6141.211
2025-02-13 23:45:15,SMP25,Laboratory 207,0.417,6141.211
2025-02-13 23:45:28,SMP25,Laboratory 207,0.417,6141.211
2025-02-13 23:45:40,SMP25,Laboratory 207,0.417,6141.211
2025-02-13 23:45:52,SMP25,Laboratory 207,0.417,6141.211
2025-02-13 23:46:04,SMP25,Laboratory 207,0.403,6141.217
2025-02-13 23:46:16,SMP25,Laboratory 207,0.403,6141.217
2025-02-13 23:46:28,SMP25,Laboratory 207,0.403,6141.217
2025-02-13 23:46:41,SMP25,Laboratory 207,0.403,6141.217
2025-02-13 23:46:53,SMP25,Laboratory 207,0.403,6141.217
2025-02-13 23:47:05,SMP25,Laboratory 207,0.372,6141.224
2025-02-13 23:47:17,SMP25,Laboratory 207,0.372,6141.224
2025-02-13 23:47:29,SMP25,Laboratory 207,0.372,6141.224
2025-02-13 23:47:41,SMP25,Laboratory 207,0.372,6141.224
2025-02-13 23:47:53,SMP25,Laboratory 207,0.372,6141.224
2025-02-13 23:48:06,SMP25,Laboratory 207,0.306,6141.23
2025-02-13 23:48:18,SMP25,Laboratory 207,0.306,6141.23
2025-02-13 23:48:30,SMP25,Laboratory 207,0.306,6141.23
2025-02-13 23:48:42,SMP25,Laboratory 207,0.306,6141.23
2025-02-13 23:48:54,SMP25,Laboratory 207,0.306,6141.23
2025-02-13 23:49:06,SMP25,Laboratory 207,0.3,6141.236
2025-02-13 23:49:18,SMP25,Laboratory 207,0.3,6141.236
2025-02-13 23:49:30,SMP25,Laboratory 207,0.3,6141.236
2025-02-13 23:49:42,SMP25,Laboratory 207,0.3,6141.236
2025-02-13 23:49:54,SMP25,Laboratory 207,0.3,6141.236
