Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 22:31:12,SMP04,Laboratory 207,0.156,10307.344
2025-02-13 22:31:24,SMP04,Laboratory 207,0.156,10307.344
2025-02-13 22:31:36,SMP04,Laboratory 207,0.156,10307.344
2025-02-13 22:31:48,SMP04,Laboratory 207,0.156,10307.344
2025-02-13 22:32:00,SMP04,Laboratory 207,0.156,10307.344
2025-02-13 22:32:13,SMP04,Laboratory 207,0.178,10307.346
2025-02-13 22:32:25,SMP04,Laboratory 207,0.178,10307.346
2025-02-13 22:32:37,SMP04,Laboratory 207,0.178,10307.346
2025-02-13 22:32:49,SMP04,Laboratory 207,0.178,10307.346
2025-02-13 22:33:01,SMP04,Laboratory 207,0.178,10307.346
2025-02-13 22:33:13,SMP04,Laboratory 207,0.131,10307.349
2025-02-13 22:33:26,SMP04,Laboratory 207,0.131,10307.349
2025-02-13 22:33:38,SMP04,Laboratory 207,0.131,10307.349
2025-02-13 22:33:50,SMP04,Laboratory 207,0.131,10307.349
2025-02-13 22:34:02,SMP04,Laboratory 207,0.131,10307.349
2025-02-13 22:34:14,SMP04,Laboratory 207,0.157,10307.351
2025-02-13 22:34:26,SMP04,Laboratory 207,0.157,10307.351
2025-02-13 22:34:38,SMP04,Laboratory 207,0.157,10307.351
2025-02-13 22:34:50,SMP04,Laboratory 207,0.157,10307.351
2025-02-13 22:35:03,SMP04,Laboratory 207,0.157,10307.351
2025-02-13 22:35:15,SMP04,Laboratory 207,0.155,10307.354
2025-02-13 22:35:27,SMP04,Laboratory 207,0.155,10307.354
2025-02-13 22:35:39,SMP04,Laboratory 207,0.155,10307.354
2025-02-13 22:35:51,SMP04,Laboratory 207,0.155,10307.354
2025-02-13 22:36:03,SMP04,Laboratory 207,0.152,10307.357
2025-02-13 22:36:15,SMP04,Laboratory 207,0.152,10307.357
2025-02-13 22:36:28,SMP04,Laboratory 207,0.152,10307.357
2025-02-13 22:36:40,SMP04,Laboratory 207,0.152,10307.357
2025-02-13 22:36:52,SMP04,Laboratory 207,0.152,10307.357
2025-02-13 22:37:04,SMP04,Laboratory 207,0.197,10307.359
2025-02-13 22:37:16,SMP04,Laboratory 207,0.197,10307.359
2025-02-13 22:37:28,SMP04,Laboratory 207,0.197,10307.359
2025-02-13 22:37:41,SMP04,Laboratory 207,0.197,10307.359
2025-02-13 22:37:53,SMP04,Laboratory 207,0.197,10307.359
2025-02-13 22:38:05,SMP04,Laboratory 207,0.133,10307.362
2025-02-13 22:38:17,SMP04,Laboratory 207,0.133,10307.362
2025-02-13 22:38:29,SMP04,Laboratory 207,0.133,10307.362
2025-02-13 22:38:41,SMP04,Laboratory 207,0.133,10307.362
2025-02-13 22:38:53,SMP04,Laboratory 207,0.133,10307.362
2025-02-13 22:39:05,SMP04,Laboratory 207,0.185,10307.364
2025-02-13 22:39:18,SMP04,Laboratory 207,0.185,10307.364
2025-02-13 22:39:30,SMP04,Laboratory 207,0.185,10307.364
2025-02-13 22:39:42,SMP04,Laboratory 207,0.185,10307.364
2025-02-13 22:39:54,SMP04,Laboratory 207,0.185,10307.364
2025-02-13 22:40:08,SMP04,Laboratory 207,0.117,10307.367
2025-02-13 22:40:20,SMP04,Laboratory 207,0.117,10307.367
2025-02-13 22:40:32,SMP04,Laboratory 207,0.117,10307.367
2025-02-13 22:40:44,SMP04,Laboratory 207,0.117,10307.367
2025-02-13 22:40:57,SMP04,Laboratory 207,0.117,10307.367
2025-02-13 22:41:09,SMP04,Laboratory 207,0.173,10307.37
2025-02-13 22:41:21,SMP04,Laboratory 207,0.173,10307.37
2025-02-13 22:41:33,SMP04,Laboratory 207,0.173,10307.37
2025-02-13 22:41:45,SMP04,Laboratory 207,0.173,10307.37
2025-02-13 22:41:57,SMP04,Laboratory 207,0.173,10307.37
2025-02-13 22:42:09,SMP04,Laboratory 207,0.18,10307.372
2025-02-13 22:42:22,SMP04,Laboratory 207,0.18,10307.372
2025-02-13 22:42:34,SMP04,Laboratory 207,0.18,10307.372
2025-02-13 22:42:46,SMP04,Laboratory 207,0.18,10307.372
2025-02-13 22:42:58,SMP04,Laboratory 207,0.18,10307.372
2025-02-13 22:43:10,SMP04,Laboratory 207,0.149,10307.375
2025-02-13 22:43:22,SMP04,Laboratory 207,0.149,10307.375
2025-02-13 22:43:34,SMP04,Laboratory 207,0.149,10307.375
2025-02-13 22:43:47,SMP04,Laboratory 207,0.149,10307.375
2025-02-13 22:43:59,SMP04,Laboratory 207,0.149,10307.375
2025-02-13 22:44:11,SMP04,Laboratory 207,0.156,10307.378
2025-02-13 22:44:23,SMP04,Laboratory 207,0.156,10307.378
2025-02-13 22:44:35,SMP04,Laboratory 207,0.156,10307.378
2025-02-13 22:44:47,SMP04,Laboratory 207,0.156,10307.378
2025-02-13 22:45:00,SMP04,Laboratory 207,0.156,10307.378
2025-02-13 22:45:12,SMP04,Laboratory 207,0.163,10307.38
2025-02-13 22:45:24,SMP04,Laboratory 207,0.163,10307.38
2025-02-13 22:45:36,SMP04,Laboratory 207,0.163,10307.38
2025-02-13 22:45:48,SMP04,Laboratory 207,0.163,10307.38
2025-02-13 22:46:00,SMP04,Laboratory 207,0.163,10307.38
2025-02-13 22:46:12,SMP04,Laboratory 207,0.146,10307.383
2025-02-13 22:46:25,SMP04,Laboratory 207,0.146,10307.383
2025-02-13 22:46:37,SMP04,Laboratory 207,0.146,10307.383
2025-02-13 22:46:49,SMP04,Laboratory 207,0.146,10307.383
2025-02-13 22:47:01,SMP04,Laboratory 207,0.146,10307.383
2025-02-13 22:47:13,SMP04,Laboratory 207,0.19,10307.385
2025-02-13 22:47:25,SMP04,Laboratory 207,0.19,10307.385
2025-02-13 22:47:37,SMP04,Laboratory 207,0.19,10307.385
2025-02-13 22:47:50,SMP04,Laboratory 207,0.19,10307.385
2025-02-13 22:48:02,SMP04,Laboratory 207,0.19,10307.385
2025-02-13 22:48:14,SMP04,Laboratory 207,0.133,10307.388
2025-02-13 22:48:26,SMP04,Laboratory 207,0.133,10307.388
2025-02-13 22:48:38,SMP04,Laboratory 207,0.133,10307.388
2025-02-13 22:48:50,SMP04,Laboratory 207,0.133,10307.388
2025-02-13 22:49:02,SMP04,Laboratory 207,0.133,10307.388
2025-02-13 22:49:14,SMP04,Laboratory 207,0.145,10307.391
2025-02-13 22:49:26,SMP04,Laboratory 207,0.145,10307.391
2025-02-13 22:49:39,SMP04,Laboratory 207,0.145,10307.391
2025-02-13 22:49:51,SMP04,Laboratory 207,0.145,10307.391
2025-02-13 22:50:05,SMP04,Laboratory 207,0.19,10307.393
2025-02-13 22:50:17,SMP04,Laboratory 207,0.19,10307.393
2025-02-13 22:50:29,SMP04,Laboratory 207,0.19,10307.393
2025-02-13 22:50:41,SMP04,Laboratory 207,0.19,10307.393
2025-02-13 22:50:53,SMP04,Laboratory 207,0.19,10307.393
2025-02-13 22:51:05,SMP04,Laboratory 207,0.138,10307.396
2025-02-13 22:51:17,SMP04,Laboratory 207,0.138,10307.396
2025-02-13 22:51:29,SMP04,Laboratory 207,0.138,10307.396
2025-02-13 22:51:42,SMP04,Laboratory 207,0.138,10307.396
2025-02-13 22:51:54,SMP04,Laboratory 207,0.138,10307.396
2025-02-13 22:52:06,SMP04,Laboratory 207,0.134,10307.398
2025-02-13 22:52:18,SMP04,Laboratory 207,0.134,10307.398
2025-02-13 22:52:30,SMP04,Laboratory 207,0.134,10307.398
2025-02-13 22:52:42,SMP04,Laboratory 207,0.134,10307.398
2025-02-13 22:52:54,SMP04,Laboratory 207,0.134,10307.398
2025-02-13 22:53:06,SMP04,Laboratory 207,0.158,10307.401
2025-02-13 22:53:19,SMP04,Laboratory 207,0.158,10307.401
2025-02-13 22:53:31,SMP04,Laboratory 207,0.158,10307.401
2025-02-13 22:53:43,SMP04,Laboratory 207,0.158,10307.401
2025-02-13 22:53:55,SMP04,Laboratory 207,0.158,10307.401
2025-02-13 22:54:07,SMP04,Laboratory 207,0.16,10307.404
2025-02-13 22:54:19,SMP04,Laboratory 207,0.16,10307.404
2025-02-13 22:54:31,SMP04,Laboratory 207,0.16,10307.404
2025-02-13 22:54:43,SMP04,Laboratory 207,0.16,10307.404
2025-02-13 22:54:56,SMP04,Laboratory 207,0.16,10307.404
2025-02-13 22:55:08,SMP04,Laboratory 207,0.172,10307.406
2025-02-13 22:55:20,SMP04,Laboratory 207,0.172,10307.406
2025-02-13 22:55:32,SMP04,Laboratory 207,0.172,10307.406
2025-02-13 22:55:44,SMP04,Laboratory 207,0.172,10307.406
2025-02-13 22:55:56,SMP04,Laboratory 207,0.172,10307.406
2025-02-13 22:56:08,SMP04,Laboratory 207,0.152,10307.409
2025-02-13 22:56:20,SMP04,Laboratory 207,0.152,10307.409
2025-02-13 22:56:32,SMP04,Laboratory 207,0.152,10307.409
2025-02-13 22:56:45,SMP04,Laboratory 207,0.152,10307.409
2025-02-13 22:56:57,SMP04,Laboratory 207,0.152,10307.409
2025-02-13 22:57:09,SMP04,Laboratory 207,0.159,10307.411
2025-02-13 22:57:21,SMP04,Laboratory 207,0.159,10307.411
2025-02-13 22:57:33,SMP04,Laboratory 207,0.159,10307.411
2025-02-13 22:57:45,SMP04,Laboratory 207,0.159,10307.411
2025-02-13 22:57:57,SMP04,Laboratory 207,0.159,10307.411
2025-02-13 22:58:09,SMP04,Laboratory 207,0.154,10307.414
2025-02-13 22:58:22,SMP04,Laboratory 207,0.154,10307.414
2025-02-13 22:58:34,SMP04,Laboratory 207,0.154,10307.414
2025-02-13 22:58:46,SMP04,Laboratory 207,0.154,10307.414
2025-02-13 22:58:58,SMP04,Laboratory 207,0.154,10307.414
2025-02-13 22:59:10,SMP04,Laboratory 207,0.153,10307.417
2025-02-13 22:59:22,SMP04,Laboratory 207,0.153,10307.417
2025-02-13 22:59:35,SMP04,Laboratory 207,0.153,10307.417
2025-02-13 22:59:47,SMP04,Laboratory 207,0.153,10307.417
2025-02-13 22:59:59,SMP04,Laboratory 207,0.153,10307.417
2025-02-13 23:00:13,SMP04,Laboratory 207,0.18,10307.419
2025-02-13 23:00:25,SMP04,Laboratory 207,0.18,10307.419
2025-02-13 23:00:37,SMP04,Laboratory 207,0.18,10307.419
2025-02-13 23:00:49,SMP04,Laboratory 207,0.18,10307.419
2025-02-13 23:01:01,SMP04,Laboratory 207,0.18,10307.419
2025-02-13 23:01:13,SMP04,Laboratory 207,0.173,10307.422
2025-02-13 23:01:25,SMP04,Laboratory 207,0.173,10307.422
2025-02-13 23:01:38,SMP04,Laboratory 207,0.173,10307.422
2025-02-13 23:01:50,SMP04,Laboratory 207,0.173,10307.422
2025-02-13 23:02:02,SMP04,Laboratory 207,0.173,10307.422
2025-02-13 23:02:14,SMP04,Laboratory 207,0.183,10307.424
2025-02-13 23:02:26,SMP04,Laboratory 207,0.183,10307.424
2025-02-13 23:02:38,SMP04,Laboratory 207,0.183,10307.424
2025-02-13 23:02:50,SMP04,Laboratory 207,0.183,10307.424
2025-02-13 23:03:02,SMP04,Laboratory 207,0.183,10307.424
2025-02-13 23:03:15,SMP04,Laboratory 207,0.169,10307.427
2025-02-13 23:03:27,SMP04,Laboratory 207,0.169,10307.427
2025-02-13 23:03:39,SMP04,Laboratory 207,0.169,10307.427
2025-02-13 23:03:51,SMP04,Laboratory 207,0.169,10307.427
2025-02-13 23:04:03,SMP04,Laboratory 207,0.133,10307.43
2025-02-13 23:04:15,SMP04,Laboratory 207,0.133,10307.43
2025-02-13 23:04:27,SMP04,Laboratory 207,0.133,10307.43
2025-02-13 23:04:39,SMP04,Laboratory 207,0.133,10307.43
2025-02-13 23:04:51,SMP04,Laboratory 207,0.133,10307.43
2025-02-13 23:05:04,SMP04,Laboratory 207,0.158,10307.432
2025-02-13 23:05:16,SMP04,Laboratory 207,0.158,10307.432
2025-02-13 23:05:28,SMP04,Laboratory 207,0.158,10307.432
2025-02-13 23:05:40,SMP04,Laboratory 207,0.158,10307.432
2025-02-13 23:05:52,SMP04,Laboratory 207,0.158,10307.432
2025-02-13 23:06:04,SMP04,Laboratory 207,0.159,10307.435
2025-02-13 23:06:16,SMP04,Laboratory 207,0.159,10307.435
2025-02-13 23:06:29,SMP04,Laboratory 207,0.159,10307.435
2025-02-13 23:06:41,SMP04,Laboratory 207,0.159,10307.435
2025-02-13 23:06:53,SMP04,Laboratory 207,0.159,10307.435
2025-02-13 23:07:05,SMP04,Laboratory 207,0.159,10307.438
2025-02-13 23:07:17,SMP04,Laboratory 207,0.159,10307.438
2025-02-13 23:07:29,SMP04,Laboratory 207,0.159,10307.438
2025-02-13 23:07:41,SMP04,Laboratory 207,0.159,10307.438
2025-02-13 23:07:53,SMP04,Laboratory 207,0.159,10307.438
2025-02-13 23:08:06,SMP04,Laboratory 207,0.141,10307.44
2025-02-13 23:08:18,SMP04,Laboratory 207,0.141,10307.44
2025-02-13 23:08:30,SMP04,Laboratory 207,0.141,10307.44
2025-02-13 23:08:42,SMP04,Laboratory 207,0.141,10307.44
2025-02-13 23:08:54,SMP04,Laboratory 207,0.141,10307.44
2025-02-13 23:09:06,SMP04,Laboratory 207,0.163,10307.443
2025-02-13 23:09:19,SMP04,Laboratory 207,0.163,10307.443
2025-02-13 23:09:31,SMP04,Laboratory 207,0.163,10307.443
2025-02-13 23:09:43,SMP04,Laboratory 207,0.163,10307.443
2025-02-13 23:09:55,SMP04,Laboratory 207,0.163,10307.443
2025-02-13 23:10:09,SMP04,Laboratory 207,0.17,10307.445
2025-02-13 23:10:21,SMP04,Laboratory 207,0.17,10307.445
2025-02-13 23:10:33,SMP04,Laboratory 207,0.17,10307.445
2025-02-13 23:10:46,SMP04,Laboratory 207,0.17,10307.445
2025-02-13 23:10:58,SMP04,Laboratory 207,0.17,10307.445
2025-02-13 23:11:10,SMP04,Laboratory 207,0.169,10307.448
2025-02-13 23:11:22,SMP04,Laboratory 207,0.169,10307.448
2025-02-13 23:11:34,SMP04,Laboratory 207,0.169,10307.448
2025-02-13 23:11:46,SMP04,Laboratory 207,0.169,10307.448
2025-02-13 23:11:59,SMP04,Laboratory 207,0.169,10307.448
2025-02-13 23:12:11,SMP04,Laboratory 207,0.151,10307.451
2025-02-13 23:12:23,SMP04,Laboratory 207,0.151,10307.451
2025-02-13 23:12:35,SMP04,Laboratory 207,0.151,10307.451
2025-02-13 23:12:47,SMP04,Laboratory 207,0.151,10307.451
2025-02-13 23:12:59,SMP04,Laboratory 207,0.151,10307.451
2025-02-13 23:13:11,SMP04,Laboratory 207,0.172,10307.453
2025-02-13 23:13:24,SMP04,Laboratory 207,0.172,10307.453
2025-02-13 23:13:36,SMP04,Laboratory 207,0.172,10307.453
2025-02-13 23:13:48,SMP04,Laboratory 207,0.172,10307.453
2025-02-13 23:14:00,SMP04,Laboratory 207,0.172,10307.453
2025-02-13 23:14:12,SMP04,Laboratory 207,0.131,10307.456
2025-02-13 23:14:24,SMP04,Laboratory 207,0.131,10307.456
2025-02-13 23:14:37,SMP04,Laboratory 207,0.131,10307.456
2025-02-13 23:14:49,SMP04,Laboratory 207,0.131,10307.456
2025-02-13 23:15:01,SMP04,Laboratory 207,0.131,10307.456
2025-02-13 23:15:13,SMP04,Laboratory 207,0.157,10307.458
2025-02-13 23:15:25,SMP04,Laboratory 207,0.157,10307.458
2025-02-13 23:15:37,SMP04,Laboratory 207,0.157,10307.458
2025-02-13 23:15:49,SMP04,Laboratory 207,0.157,10307.458
2025-02-13 23:16:02,SMP04,Laboratory 207,0.157,10307.458
2025-02-13 23:16:14,SMP04,Laboratory 207,0.178,10307.461
2025-02-13 23:16:26,SMP04,Laboratory 207,0.178,10307.461
2025-02-13 23:16:38,SMP04,Laboratory 207,0.178,10307.461
2025-02-13 23:16:50,SMP04,Laboratory 207,0.178,10307.461
2025-02-13 23:17:02,SMP04,Laboratory 207,0.178,10307.461
2025-02-13 23:17:14,SMP04,Laboratory 207,0.154,10307.464
2025-02-13 23:17:27,SMP04,Laboratory 207,0.154,10307.464
2025-02-13 23:17:39,SMP04,Laboratory 207,0.154,10307.464
2025-02-13 23:17:51,SMP04,Laboratory 207,0.154,10307.464
2025-02-13 23:18:03,SMP04,Laboratory 207,0.154,10307.464
2025-02-13 23:18:15,SMP04,Laboratory 207,0.139,10307.466
2025-02-13 23:18:27,SMP04,Laboratory 207,0.139,10307.466
2025-02-13 23:18:39,SMP04,Laboratory 207,0.139,10307.466
2025-02-13 23:18:52,SMP04,Laboratory 207,0.139,10307.466
2025-02-13 23:19:04,SMP04,Laboratory 207,0.158,10307.469
2025-02-13 23:19:16,SMP04,Laboratory 207,0.158,10307.469
2025-02-13 23:19:28,SMP04,Laboratory 207,0.158,10307.469
2025-02-13 23:19:40,SMP04,Laboratory 207,0.158,10307.469
2025-02-13 23:19:52,SMP04,Laboratory 207,0.158,10307.469
2025-02-13 23:20:06,SMP04,Laboratory 207,0.155,10307.471
2025-02-13 23:20:18,SMP04,Laboratory 207,0.155,10307.471
2025-02-13 23:20:30,SMP04,Laboratory 207,0.155,10307.471
2025-02-13 23:20:43,SMP04,Laboratory 207,0.155,10307.471
2025-02-13 23:20:55,SMP04,Laboratory 207,0.155,10307.471
2025-02-13 23:21:07,SMP04,Laboratory 207,0.17,10307.474
2025-02-13 23:21:19,SMP04,Laboratory 207,0.17,10307.474
2025-02-13 23:21:31,SMP04,Laboratory 207,0.17,10307.474
2025-02-13 23:21:43,SMP04,Laboratory 207,0.17,10307.474
2025-02-13 23:21:56,SMP04,Laboratory 207,0.17,10307.474
2025-02-13 23:22:08,SMP04,Laboratory 207,0.171,10307.477
2025-02-13 23:22:20,SMP04,Laboratory 207,0.171,10307.477
2025-02-13 23:22:32,SMP04,Laboratory 207,0.171,10307.477
2025-02-13 23:22:44,SMP04,Laboratory 207,0.171,10307.477
2025-02-13 23:22:56,SMP04,Laboratory 207,0.171,10307.477
2025-02-13 23:23:09,SMP04,Laboratory 207,0.15,10307.479
2025-02-13 23:23:21,SMP04,Laboratory 207,0.15,10307.479
2025-02-13 23:23:33,SMP04,Laboratory 207,0.15,10307.479
2025-02-13 23:23:45,SMP04,Laboratory 207,0.15,10307.479
2025-02-13 23:23:57,SMP04,Laboratory 207,0.15,10307.479
2025-02-13 23:24:09,SMP04,Laboratory 207,0.175,10307.482
2025-02-13 23:24:21,SMP04,Laboratory 207,0.175,10307.482
2025-02-13 23:24:34,SMP04,Laboratory 207,0.175,10307.482
2025-02-13 23:24:46,SMP04,Laboratory 207,0.175,10307.482
2025-02-13 23:24:58,SMP04,Laboratory 207,0.175,10307.482
2025-02-13 23:25:10,SMP04,Laboratory 207,0.156,10307.484
2025-02-13 23:25:22,SMP04,Laboratory 207,0.156,10307.484
2025-02-13 23:25:35,SMP04,Laboratory 207,0.156,10307.484
2025-02-13 23:25:47,SMP04,Laboratory 207,0.156,10307.484
2025-02-13 23:25:59,SMP04,Laboratory 207,0.156,10307.484
2025-02-13 23:26:11,SMP04,Laboratory 207,0.137,10307.487
2025-02-13 23:26:23,SMP04,Laboratory 207,0.137,10307.487
2025-02-13 23:26:35,SMP04,Laboratory 207,0.137,10307.487
2025-02-13 23:26:47,SMP04,Laboratory 207,0.137,10307.487
2025-02-13 23:26:59,SMP04,Laboratory 207,0.137,10307.487
2025-02-13 23:27:12,SMP04,Laboratory 207,0.138,10307.49
2025-02-13 23:27:24,SMP04,Laboratory 207,0.138,10307.49
2025-02-13 23:27:36,SMP04,Laboratory 207,0.138,10307.49
2025-02-13 23:27:48,SMP04,Laboratory 207,0.138,10307.49
2025-02-13 23:28:00,SMP04,Laboratory 207,0.138,10307.49
2025-02-13 23:28:12,SMP04,Laboratory 207,0.156,10307.492
2025-02-13 23:28:24,SMP04,Laboratory 207,0.156,10307.492
2025-02-13 23:28:37,SMP04,Laboratory 207,0.156,10307.492
2025-02-13 23:28:49,SMP04,Laboratory 207,0.156,10307.492
2025-02-13 23:29:01,SMP04,Laboratory 207,0.156,10307.492
2025-02-13 23:29:13,SMP04,Laboratory 207,0.174,10307.495
2025-02-13 23:29:25,SMP04,Laboratory 207,0.174,10307.495
2025-02-13 23:29:37,SMP04,Laboratory 207,0.174,10307.495
2025-02-13 23:29:49,SMP04,Laboratory 207,0.174,10307.495
2025-02-13 23:30:03,SMP04,Laboratory 207,0.174,10307.495
2025-02-13 23:30:15,SMP04,Laboratory 207,0.187,10307.497
2025-02-13 23:30:27,SMP04,Laboratory 207,0.187,10307.497
2025-02-13 23:30:39,SMP04,Laboratory 207,0.187,10307.497
2025-02-13 23:30:52,SMP04,Laboratory 207,0.187,10307.497
2025-02-13 23:31:04,SMP04,Laboratory 207,0.145,10307.5
2025-02-13 23:31:16,SMP04,Laboratory 207,0.145,10307.5
2025-02-13 23:31:28,SMP04,Laboratory 207,0.145,10307.5
2025-02-13 23:31:40,SMP04,Laboratory 207,0.145,10307.5
2025-02-13 23:31:52,SMP04,Laboratory 207,0.145,10307.5
2025-02-13 23:32:04,SMP04,Laboratory 207,0.174,10307.503
2025-02-13 23:32:16,SMP04,Laboratory 207,0.174,10307.503
2025-02-13 23:32:29,SMP04,Laboratory 207,0.174,10307.503
2025-02-13 23:32:41,SMP04,Laboratory 207,0.174,10307.503
2025-02-13 23:32:53,SMP04,Laboratory 207,0.174,10307.503
2025-02-13 23:33:05,SMP04,Laboratory 207,0.174,10307.505
2025-02-13 23:33:17,SMP04,Laboratory 207,0.174,10307.505
2025-02-13 23:33:29,SMP04,Laboratory 207,0.174,10307.505
2025-02-13 23:33:41,SMP04,Laboratory 207,0.174,10307.505
2025-02-13 23:33:53,SMP04,Laboratory 207,0.174,10307.505
2025-02-13 23:34:05,SMP04,Laboratory 207,0.164,10307.508
2025-02-13 23:34:18,SMP04,Laboratory 207,0.164,10307.508
2025-02-13 23:34:30,SMP04,Laboratory 207,0.164,10307.508
2025-02-13 23:34:42,SMP04,Laboratory 207,0.164,10307.508
2025-02-13 23:34:54,SMP04,Laboratory 207,0.164,10307.508
2025-02-13 23:35:06,SMP04,Laboratory 207,0.149,10307.51
2025-02-13 23:35:18,SMP04,Laboratory 207,0.149,10307.51
2025-02-13 23:35:30,SMP04,Laboratory 207,0.149,10307.51
2025-02-13 23:35:42,SMP04,Laboratory 207,0.149,10307.51
2025-02-13 23:35:54,SMP04,Laboratory 207,0.149,10307.51
2025-02-13 23:36:07,SMP04,Laboratory 207,0.13,10307.513
2025-02-13 23:36:19,SMP04,Laboratory 207,0.13,10307.513
2025-02-13 23:36:31,SMP04,Laboratory 207,0.13,10307.513
2025-02-13 23:36:43,SMP04,Laboratory 207,0.13,10307.513
2025-02-13 23:37:00,SMP04,Laboratory 207,0.13,10307.513
2025-02-13 23:37:14,SMP04,Laboratory 207,0.13,10307.513
2025-02-13 23:37:33,SMP04,Laboratory 207,0.125,10307.516
2025-02-13 23:37:45,SMP04,Laboratory 207,0.125,10307.516
2025-02-13 23:37:57,SMP04,Laboratory 207,0.125,10307.516
2025-02-13 23:38:09,SMP04,Laboratory 207,0.185,10307.518
2025-02-13 23:38:21,SMP04,Laboratory 207,0.185,10307.518
2025-02-13 23:38:33,SMP04,Laboratory 207,0.185,10307.518
2025-02-13 23:38:45,SMP04,Laboratory 207,0.185,10307.518
2025-02-13 23:38:58,SMP04,Laboratory 207,0.185,10307.518
2025-02-13 23:39:10,SMP04,Laboratory 207,0.171,10307.521
2025-02-13 23:39:22,SMP04,Laboratory 207,0.171,10307.521
2025-02-13 23:39:34,SMP04,Laboratory 207,0.171,10307.521
2025-02-13 23:39:46,SMP04,Laboratory 207,0.171,10307.521
2025-02-13 23:39:58,SMP04,Laboratory 207,0.171,10307.521
2025-02-13 23:40:12,SMP04,Laboratory 207,0.136,10307.523
2025-02-13 23:40:24,SMP04,Laboratory 207,0.136,10307.523
2025-02-13 23:40:36,SMP04,Laboratory 207,0.136,10307.523
2025-02-13 23:40:48,SMP04,Laboratory 207,0.136,10307.523
2025-02-13 23:41:00,SMP04,Laboratory 207,0.136,10307.523
2025-02-13 23:41:12,SMP04,Laboratory 207,0.157,10307.526
2025-02-13 23:41:25,SMP04,Laboratory 207,0.157,10307.526
2025-02-13 23:41:37,SMP04,Laboratory 207,0.157,10307.526
2025-02-13 23:41:49,SMP04,Laboratory 207,0.157,10307.526
2025-02-13 23:42:01,SMP04,Laboratory 207,0.157,10307.526
2025-02-13 23:42:13,SMP04,Laboratory 207,0.162,10307.529
2025-02-13 23:42:25,SMP04,Laboratory 207,0.162,10307.529
2025-02-13 23:42:37,SMP04,Laboratory 207,0.162,10307.529
2025-02-13 23:42:50,SMP04,Laboratory 207,0.162,10307.529
2025-02-13 23:43:02,SMP04,Laboratory 207,0.162,10307.529
2025-02-13 23:43:14,SMP04,Laboratory 207,0.124,10307.531
2025-02-13 23:43:26,SMP04,Laboratory 207,0.124,10307.531
2025-02-13 23:43:38,SMP04,Laboratory 207,0.124,10307.531
2025-02-13 23:43:50,SMP04,Laboratory 207,0.124,10307.531
2025-02-13 23:44:02,SMP04,Laboratory 207,0.124,10307.531
2025-02-13 23:44:15,SMP04,Laboratory 207,0.161,10307.534
2025-02-13 23:44:27,SMP04,Laboratory 207,0.161,10307.534
2025-02-13 23:44:39,SMP04,Laboratory 207,0.161,10307.534
2025-02-13 23:44:51,SMP04,Laboratory 207,0.161,10307.534
2025-02-13 23:45:03,SMP04,Laboratory 207,0.132,10307.536
2025-02-13 23:45:15,SMP04,Laboratory 207,0.132,10307.536
2025-02-13 23:45:28,SMP04,Laboratory 207,0.132,10307.536
2025-02-13 23:45:40,SMP04,Laboratory 207,0.132,10307.536
2025-02-13 23:45:52,SMP04,Laboratory 207,0.132,10307.536
2025-02-13 23:46:04,SMP04,Laboratory 207,0.156,10307.539
2025-02-13 23:46:16,SMP04,Laboratory 207,0.156,10307.539
2025-02-13 23:46:28,SMP04,Laboratory 207,0.156,10307.539
2025-02-13 23:46:41,SMP04,Laboratory 207,0.156,10307.539
2025-02-13 23:46:53,SMP04,Laboratory 207,0.156,10307.539
2025-02-13 23:47:05,SMP04,Laboratory 207,0.183,10307.542
2025-02-13 23:47:17,SMP04,Laboratory 207,0.183,10307.542
2025-02-13 23:47:29,SMP04,Laboratory 207,0.183,10307.542
2025-02-13 23:47:41,SMP04,Laboratory 207,0.183,10307.542
2025-02-13 23:47:53,SMP04,Laboratory 207,0.183,10307.542
2025-02-13 23:48:06,SMP04,Laboratory 207,0.144,10307.544
2025-02-13 23:48:18,SMP04,Laboratory 207,0.144,10307.544
2025-02-13 23:48:30,SMP04,Laboratory 207,0.144,10307.544
2025-02-13 23:48:42,SMP04,Laboratory 207,0.144,10307.544
2025-02-13 23:48:54,SMP04,Laboratory 207,0.144,10307.544
2025-02-13 23:49:06,SMP04,Laboratory 207,0.155,10307.547
2025-02-13 23:49:18,SMP04,Laboratory 207,0.155,10307.547
2025-02-13 23:49:30,SMP04,Laboratory 207,0.155,10307.547
2025-02-13 23:49:42,SMP04,Laboratory 207,0.155,10307.547
2025-02-13 23:49:54,SMP04,Laboratory 207,0.155,10307.547
2025-02-13 23:50:08,SMP04,Laboratory 207,0.127,10307.55
2025-02-13 23:50:21,SMP04,Laboratory 207,0.127,10307.55
2025-02-13 23:50:33,SMP04,Laboratory 207,0.127,10307.55
2025-02-13 23:50:45,SMP04,Laboratory 207,0.127,10307.55
2025-02-13 23:50:57,SMP04,Laboratory 207,0.127,10307.55
2025-02-13 23:51:09,SMP04,Laboratory 207,0.121,10307.552
