Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 21:49:59,SMP25,Laboratory 207,0.261,6344.459
2025-02-16 21:50:13,SMP25,Laboratory 207,0.235,6344.463
2025-02-16 21:50:25,SMP25,Laboratory 207,0.235,6344.463
2025-02-16 21:50:37,SMP25,Laboratory 207,0.235,6344.463
2025-02-16 21:50:49,SMP25,Laboratory 207,0.235,6344.463
2025-02-16 21:51:01,SMP25,Laboratory 207,0.235,6344.463
2025-02-16 21:51:13,SMP25,Laboratory 207,0.231,6344.467
2025-02-16 21:51:25,SMP25,Laboratory 207,0.231,6344.467
2025-02-16 21:51:37,SMP25,Laboratory 207,0.231,6344.467
2025-02-16 21:51:49,SMP25,Laboratory 207,0.231,6344.467
2025-02-16 21:52:02,SMP25,Laboratory 207,0.231,6344.467
2025-02-16 21:52:14,SMP25,Laboratory 207,0.252,6344.472
2025-02-16 21:52:26,SMP25,Laboratory 207,0.252,6344.472
2025-02-16 21:52:38,SMP25,Laboratory 207,0.252,6344.472
2025-02-16 21:52:50,SMP25,Laboratory 207,0.252,6344.472
2025-02-16 21:53:02,SMP25,Laboratory 207,0.252,6344.472
2025-02-16 21:53:14,SMP25,Laboratory 207,0.229,6344.476
2025-02-16 21:53:26,SMP25,Laboratory 207,0.229,6344.476
2025-02-16 21:53:38,SMP25,Laboratory 207,0.229,6344.476
2025-02-16 21:53:50,SMP25,Laboratory 207,0.229,6344.476
2025-02-16 21:54:02,SMP25,Laboratory 207,0.229,6344.476
2025-02-16 21:54:15,SMP25,Laboratory 207,0.265,6344.48
2025-02-16 21:54:27,SMP25,Laboratory 207,0.265,6344.48
2025-02-16 21:54:39,SMP25,Laboratory 207,0.265,6344.48
2025-02-16 21:54:51,SMP25,Laboratory 207,0.265,6344.48
2025-02-16 21:55:03,SMP25,Laboratory 207,0.265,6344.48
2025-02-16 21:55:15,SMP25,Laboratory 207,0.263,6344.485
2025-02-16 21:55:27,SMP25,Laboratory 207,0.263,6344.485
2025-02-16 21:55:39,SMP25,Laboratory 207,0.263,6344.485
2025-02-16 21:55:51,SMP25,Laboratory 207,0.263,6344.485
2025-02-16 21:56:03,SMP25,Laboratory 207,0.263,6344.485
2025-02-16 21:56:15,SMP25,Laboratory 207,0.241,6344.489
2025-02-16 21:56:28,SMP25,Laboratory 207,0.241,6344.489
2025-02-16 21:56:40,SMP25,Laboratory 207,0.241,6344.489
2025-02-16 21:56:52,SMP25,Laboratory 207,0.241,6344.489
2025-02-16 21:57:04,SMP25,Laboratory 207,0.241,6344.489
2025-02-16 21:57:16,SMP25,Laboratory 207,0.264,6344.493
2025-02-16 21:57:28,SMP25,Laboratory 207,0.264,6344.493
2025-02-16 21:57:40,SMP25,Laboratory 207,0.264,6344.493
2025-02-16 21:57:52,SMP25,Laboratory 207,0.264,6344.493
2025-02-16 21:58:04,SMP25,Laboratory 207,0.264,6344.493
2025-02-16 21:58:17,SMP25,Laboratory 207,0.234,6344.498
2025-02-16 21:58:29,SMP25,Laboratory 207,0.234,6344.498
2025-02-16 21:58:41,SMP25,Laboratory 207,0.234,6344.498
2025-02-16 21:58:53,SMP25,Laboratory 207,0.234,6344.498
2025-02-16 21:59:05,SMP25,Laboratory 207,0.234,6344.498
2025-02-16 21:59:17,SMP25,Laboratory 207,0.264,6344.502
2025-02-16 21:59:29,SMP25,Laboratory 207,0.264,6344.502
2025-02-16 21:59:41,SMP25,Laboratory 207,0.264,6344.502
2025-02-16 21:59:53,SMP25,Laboratory 207,0.264,6344.502
2025-02-16 22:00:07,SMP25,Laboratory 207,0.264,6344.502
2025-02-16 22:00:19,SMP25,Laboratory 207,0.243,6344.506
2025-02-16 22:00:31,SMP25,Laboratory 207,0.243,6344.506
2025-02-16 22:00:43,SMP25,Laboratory 207,0.243,6344.506
2025-02-16 22:00:55,SMP25,Laboratory 207,0.243,6344.506
2025-02-16 22:01:07,SMP25,Laboratory 207,0.243,6344.506
2025-02-16 22:01:19,SMP25,Laboratory 207,0.261,6344.511
2025-02-16 22:01:31,SMP25,Laboratory 207,0.261,6344.511
2025-02-16 22:01:44,SMP25,Laboratory 207,0.261,6344.511
2025-02-16 22:01:56,SMP25,Laboratory 207,0.261,6344.511
2025-02-16 22:02:08,SMP25,Laboratory 207,0.261,6344.511
2025-02-16 22:02:20,SMP25,Laboratory 207,0.257,6344.515
2025-02-16 22:02:32,SMP25,Laboratory 207,0.257,6344.515
2025-02-16 22:02:44,SMP25,Laboratory 207,0.257,6344.515
2025-02-16 22:02:57,SMP25,Laboratory 207,0.257,6344.515
2025-02-16 22:03:09,SMP25,Laboratory 207,0.263,6344.519
2025-02-16 22:03:21,SMP25,Laboratory 207,0.263,6344.519
2025-02-16 22:03:33,SMP25,Laboratory 207,0.263,6344.519
2025-02-16 22:03:45,SMP25,Laboratory 207,0.263,6344.519
2025-02-16 22:03:57,SMP25,Laboratory 207,0.263,6344.519
2025-02-16 22:04:09,SMP25,Laboratory 207,0.264,6344.523
2025-02-16 22:04:21,SMP25,Laboratory 207,0.264,6344.523
2025-02-16 22:04:33,SMP25,Laboratory 207,0.264,6344.523
2025-02-16 22:04:46,SMP25,Laboratory 207,0.264,6344.523
2025-02-16 22:04:58,SMP25,Laboratory 207,0.264,6344.523
2025-02-16 22:05:10,SMP25,Laboratory 207,0.25,6344.528
2025-02-16 22:05:22,SMP25,Laboratory 207,0.25,6344.528
2025-02-16 22:05:34,SMP25,Laboratory 207,0.25,6344.528
2025-02-16 22:05:46,SMP25,Laboratory 207,0.25,6344.528
2025-02-16 22:05:58,SMP25,Laboratory 207,0.25,6344.528
2025-02-16 22:06:10,SMP25,Laboratory 207,0.231,6344.532
2025-02-16 22:06:22,SMP25,Laboratory 207,0.231,6344.532
2025-02-16 22:06:35,SMP25,Laboratory 207,0.231,6344.532
2025-02-16 22:06:47,SMP25,Laboratory 207,0.231,6344.532
2025-02-16 22:06:59,SMP25,Laboratory 207,0.231,6344.532
2025-02-16 22:07:11,SMP25,Laboratory 207,0.256,6344.536
2025-02-16 22:07:23,SMP25,Laboratory 207,0.256,6344.536
2025-02-16 22:07:35,SMP25,Laboratory 207,0.256,6344.536
2025-02-16 22:07:47,SMP25,Laboratory 207,0.256,6344.536
2025-02-16 22:07:59,SMP25,Laboratory 207,0.256,6344.536
2025-02-16 22:08:12,SMP25,Laboratory 207,0.248,6344.541
2025-02-16 22:08:24,SMP25,Laboratory 207,0.248,6344.541
2025-02-16 22:08:36,SMP25,Laboratory 207,0.248,6344.541
2025-02-16 22:08:48,SMP25,Laboratory 207,0.248,6344.541
2025-02-16 22:09:00,SMP25,Laboratory 207,0.248,6344.541
2025-02-16 22:09:12,SMP25,Laboratory 207,0.223,6344.545
2025-02-16 22:09:24,SMP25,Laboratory 207,0.223,6344.545
2025-02-16 22:09:36,SMP25,Laboratory 207,0.223,6344.545
2025-02-16 22:09:48,SMP25,Laboratory 207,0.223,6344.545
2025-02-16 22:10:02,SMP25,Laboratory 207,0.223,6344.545
2025-02-16 22:10:14,SMP25,Laboratory 207,0.264,6344.549
2025-02-16 22:10:26,SMP25,Laboratory 207,0.264,6344.549
2025-02-16 22:10:38,SMP25,Laboratory 207,0.264,6344.549
2025-02-16 22:10:50,SMP25,Laboratory 207,0.264,6344.549
2025-02-16 22:11:02,SMP25,Laboratory 207,0.264,6344.549
2025-02-16 22:11:14,SMP25,Laboratory 207,0.273,6344.554
2025-02-16 22:11:27,SMP25,Laboratory 207,0.273,6344.554
2025-02-16 22:11:39,SMP25,Laboratory 207,0.273,6344.554
2025-02-16 22:11:51,SMP25,Laboratory 207,0.273,6344.554
2025-02-16 22:12:03,SMP25,Laboratory 207,0.273,6344.554
2025-02-16 22:12:15,SMP25,Laboratory 207,0.238,6344.558
2025-02-16 22:12:27,SMP25,Laboratory 207,0.238,6344.558
2025-02-16 22:12:39,SMP25,Laboratory 207,0.238,6344.558
2025-02-16 22:12:51,SMP25,Laboratory 207,0.238,6344.558
2025-02-16 22:13:03,SMP25,Laboratory 207,0.238,6344.558
2025-02-16 22:13:15,SMP25,Laboratory 207,0.239,6344.562
2025-02-16 22:13:27,SMP25,Laboratory 207,0.239,6344.562
2025-02-16 22:13:39,SMP25,Laboratory 207,0.239,6344.562
2025-02-16 22:13:51,SMP25,Laboratory 207,0.239,6344.562
2025-02-16 22:14:04,SMP25,Laboratory 207,0.239,6344.562
2025-02-16 22:14:16,SMP25,Laboratory 207,0.255,6344.566
2025-02-16 22:14:28,SMP25,Laboratory 207,0.255,6344.566
2025-02-16 22:14:40,SMP25,Laboratory 207,0.255,6344.566
2025-02-16 22:14:52,SMP25,Laboratory 207,0.255,6344.566
2025-02-16 22:15:04,SMP25,Laboratory 207,0.255,6344.566
2025-02-16 22:15:16,SMP25,Laboratory 207,0.248,6344.571
2025-02-16 22:15:28,SMP25,Laboratory 207,0.248,6344.571
2025-02-16 22:15:40,SMP25,Laboratory 207,0.248,6344.571
2025-02-16 22:15:52,SMP25,Laboratory 207,0.248,6344.571
2025-02-16 22:16:04,SMP25,Laboratory 207,0.248,6344.571
2025-02-16 22:16:17,SMP25,Laboratory 207,0.231,6344.575
2025-02-16 22:16:29,SMP25,Laboratory 207,0.231,6344.575
2025-02-16 22:16:41,SMP25,Laboratory 207,0.231,6344.575
2025-02-16 22:16:53,SMP25,Laboratory 207,0.231,6344.575
2025-02-16 22:17:05,SMP25,Laboratory 207,0.231,6344.575
2025-02-16 22:17:17,SMP25,Laboratory 207,0.236,6344.579
2025-02-16 22:17:29,SMP25,Laboratory 207,0.236,6344.579
2025-02-16 22:17:41,SMP25,Laboratory 207,0.236,6344.579
2025-02-16 22:17:53,SMP25,Laboratory 207,0.236,6344.579
2025-02-16 22:18:05,SMP25,Laboratory 207,0.236,6344.579
2025-02-16 22:18:17,SMP25,Laboratory 207,0.251,6344.584
2025-02-16 22:18:29,SMP25,Laboratory 207,0.251,6344.584
2025-02-16 22:18:42,SMP25,Laboratory 207,0.251,6344.584
2025-02-16 22:18:54,SMP25,Laboratory 207,0.251,6344.584
2025-02-16 22:19:06,SMP25,Laboratory 207,0.251,6344.584
2025-02-16 22:19:18,SMP25,Laboratory 207,0.215,6344.588
2025-02-16 22:19:30,SMP25,Laboratory 207,0.215,6344.588
2025-02-16 22:19:42,SMP25,Laboratory 207,0.215,6344.588
2025-02-16 22:19:54,SMP25,Laboratory 207,0.215,6344.588
2025-02-16 22:20:08,SMP25,Laboratory 207,0.248,6344.592
2025-02-16 22:20:20,SMP25,Laboratory 207,0.248,6344.592
2025-02-16 22:20:32,SMP25,Laboratory 207,0.248,6344.592
2025-02-16 22:20:44,SMP25,Laboratory 207,0.248,6344.592
2025-02-16 22:20:56,SMP25,Laboratory 207,0.248,6344.592
2025-02-16 22:21:08,SMP25,Laboratory 207,0.228,6344.597
2025-02-16 22:21:20,SMP25,Laboratory 207,0.228,6344.597
2025-02-16 22:21:33,SMP25,Laboratory 207,0.228,6344.597
2025-02-16 22:21:45,SMP25,Laboratory 207,0.228,6344.597
2025-02-16 22:21:57,SMP25,Laboratory 207,0.228,6344.597
2025-02-16 22:22:09,SMP25,Laboratory 207,0.258,6344.601
2025-02-16 22:22:21,SMP25,Laboratory 207,0.258,6344.601
2025-02-16 22:22:33,SMP25,Laboratory 207,0.258,6344.601
2025-02-16 22:22:45,SMP25,Laboratory 207,0.258,6344.601
2025-02-16 22:22:57,SMP25,Laboratory 207,0.258,6344.601
2025-02-16 22:23:09,SMP25,Laboratory 207,0.251,6344.605
2025-02-16 22:23:21,SMP25,Laboratory 207,0.251,6344.605
2025-02-16 22:23:34,SMP25,Laboratory 207,0.251,6344.605
2025-02-16 22:23:46,SMP25,Laboratory 207,0.251,6344.605
2025-02-16 22:23:58,SMP25,Laboratory 207,0.251,6344.605
2025-02-16 22:24:10,SMP25,Laboratory 207,0.245,6344.61
2025-02-16 22:24:22,SMP25,Laboratory 207,0.245,6344.61
2025-02-16 22:24:34,SMP25,Laboratory 207,0.245,6344.61
2025-02-16 22:24:46,SMP25,Laboratory 207,0.245,6344.61
2025-02-16 22:24:58,SMP25,Laboratory 207,0.245,6344.61
2025-02-16 22:25:10,SMP25,Laboratory 207,0.292,6344.614
2025-02-16 22:25:22,SMP25,Laboratory 207,0.292,6344.614
2025-02-16 22:25:34,SMP25,Laboratory 207,0.292,6344.614
2025-02-16 22:25:46,SMP25,Laboratory 207,0.292,6344.614
2025-02-16 22:25:58,SMP25,Laboratory 207,0.292,6344.614
2025-02-16 22:26:11,SMP25,Laboratory 207,0.269,6344.618
2025-02-16 22:26:23,SMP25,Laboratory 207,0.269,6344.618
2025-02-16 22:26:35,SMP25,Laboratory 207,0.269,6344.618
2025-02-16 22:26:47,SMP25,Laboratory 207,0.269,6344.618
2025-02-16 22:26:59,SMP25,Laboratory 207,0.269,6344.618
2025-02-16 22:27:11,SMP25,Laboratory 207,0.259,6344.622
2025-02-16 22:27:23,SMP25,Laboratory 207,0.259,6344.622
2025-02-16 22:27:35,SMP25,Laboratory 207,0.259,6344.622
2025-02-16 22:27:47,SMP25,Laboratory 207,0.259,6344.622
2025-02-16 22:27:59,SMP25,Laboratory 207,0.259,6344.622
2025-02-16 22:28:11,SMP25,Laboratory 207,0.289,6344.627
2025-02-16 22:28:23,SMP25,Laboratory 207,0.289,6344.627
2025-02-16 22:28:36,SMP25,Laboratory 207,0.289,6344.627
2025-02-16 22:28:48,SMP25,Laboratory 207,0.289,6344.627
2025-02-16 22:29:00,SMP25,Laboratory 207,0.289,6344.627
2025-02-16 22:29:12,SMP25,Laboratory 207,0.268,6344.631
2025-02-16 22:29:24,SMP25,Laboratory 207,0.268,6344.631
2025-02-16 22:29:36,SMP25,Laboratory 207,0.268,6344.631
2025-02-16 22:29:48,SMP25,Laboratory 207,0.268,6344.631
2025-02-16 22:30:02,SMP25,Laboratory 207,0.268,6344.631
2025-02-16 22:30:14,SMP25,Laboratory 207,0.283,6344.635
2025-02-16 22:30:26,SMP25,Laboratory 207,0.283,6344.635
2025-02-16 22:30:38,SMP25,Laboratory 207,0.283,6344.635
2025-02-16 22:30:50,SMP25,Laboratory 207,0.283,6344.635
2025-02-16 22:31:02,SMP25,Laboratory 207,0.283,6344.635
2025-02-16 22:31:14,SMP25,Laboratory 207,0.253,6344.64
2025-02-16 22:31:26,SMP25,Laboratory 207,0.253,6344.64
2025-02-16 22:31:38,SMP25,Laboratory 207,0.253,6344.64
2025-02-16 22:31:50,SMP25,Laboratory 207,0.253,6344.64
2025-02-16 22:32:03,SMP25,Laboratory 207,0.253,6344.64
2025-02-16 22:32:15,SMP25,Laboratory 207,0.277,6344.644
2025-02-16 22:32:27,SMP25,Laboratory 207,0.277,6344.644
2025-02-16 22:32:39,SMP25,Laboratory 207,0.277,6344.644
2025-02-16 22:32:51,SMP25,Laboratory 207,0.277,6344.644
2025-02-16 22:33:03,SMP25,Laboratory 207,0.277,6344.644
2025-02-16 22:33:15,SMP25,Laboratory 207,0.232,6344.648
2025-02-16 22:33:27,SMP25,Laboratory 207,0.232,6344.648
2025-02-16 22:33:39,SMP25,Laboratory 207,0.232,6344.648
2025-02-16 22:33:51,SMP25,Laboratory 207,0.232,6344.648
2025-02-16 22:34:03,SMP25,Laboratory 207,0.232,6344.648
2025-02-16 22:34:15,SMP25,Laboratory 207,0.24,6344.653
2025-02-16 22:34:28,SMP25,Laboratory 207,0.24,6344.653
2025-02-16 22:34:40,SMP25,Laboratory 207,0.24,6344.653
2025-02-16 22:34:52,SMP25,Laboratory 207,0.24,6344.653
2025-02-16 22:35:04,SMP25,Laboratory 207,0.24,6344.653
2025-02-16 22:35:16,SMP25,Laboratory 207,0.252,6344.657
2025-02-16 22:35:28,SMP25,Laboratory 207,0.252,6344.657
2025-02-16 22:35:40,SMP25,Laboratory 207,0.252,6344.657
2025-02-16 22:35:52,SMP25,Laboratory 207,0.252,6344.657
2025-02-16 22:36:04,SMP25,Laboratory 207,0.252,6344.657
2025-02-16 22:36:16,SMP25,Laboratory 207,0.268,6344.661
2025-02-16 22:36:28,SMP25,Laboratory 207,0.268,6344.661
2025-02-16 22:36:40,SMP25,Laboratory 207,0.268,6344.661
2025-02-16 22:36:53,SMP25,Laboratory 207,0.268,6344.661
2025-02-16 22:37:05,SMP25,Laboratory 207,0.268,6344.661
2025-02-16 22:37:17,SMP25,Laboratory 207,0.259,6344.665
2025-02-16 22:37:29,SMP25,Laboratory 207,0.259,6344.665
2025-02-16 22:37:41,SMP25,Laboratory 207,0.259,6344.665
2025-02-16 22:37:53,SMP25,Laboratory 207,0.259,6344.665
2025-02-16 22:38:05,SMP25,Laboratory 207,0.259,6344.665
2025-02-16 22:38:17,SMP25,Laboratory 207,0.291,6344.67
2025-02-16 22:38:29,SMP25,Laboratory 207,0.291,6344.67
2025-02-16 22:38:41,SMP25,Laboratory 207,0.291,6344.67
2025-02-16 22:38:53,SMP25,Laboratory 207,0.291,6344.67
2025-02-16 22:39:06,SMP25,Laboratory 207,0.291,6344.67
2025-02-16 22:39:18,SMP25,Laboratory 207,0.268,6344.674
2025-02-16 22:39:30,SMP25,Laboratory 207,0.268,6344.674
2025-02-16 22:39:42,SMP25,Laboratory 207,0.268,6344.674
2025-02-16 22:39:54,SMP25,Laboratory 207,0.268,6344.674
2025-02-16 22:40:08,SMP25,Laboratory 207,0.268,6344.674
2025-02-16 22:40:20,SMP25,Laboratory 207,0.26,6344.678
2025-02-16 22:40:32,SMP25,Laboratory 207,0.26,6344.678
2025-02-16 22:40:44,SMP25,Laboratory 207,0.26,6344.678
2025-02-16 22:40:56,SMP25,Laboratory 207,0.26,6344.678
2025-02-16 22:41:08,SMP25,Laboratory 207,0.256,6344.683
2025-02-16 22:41:20,SMP25,Laboratory 207,0.256,6344.683
2025-02-16 22:41:32,SMP25,Laboratory 207,0.256,6344.683
2025-02-16 22:41:44,SMP25,Laboratory 207,0.256,6344.683
2025-02-16 22:41:56,SMP25,Laboratory 207,0.256,6344.683
2025-02-16 22:42:08,SMP25,Laboratory 207,0.269,6344.687
2025-02-16 22:42:21,SMP25,Laboratory 207,0.269,6344.687
2025-02-16 22:42:33,SMP25,Laboratory 207,0.269,6344.687
2025-02-16 22:42:45,SMP25,Laboratory 207,0.269,6344.687
2025-02-16 22:42:57,SMP25,Laboratory 207,0.269,6344.687
2025-02-16 22:43:09,SMP25,Laboratory 207,0.254,6344.691
2025-02-16 22:43:21,SMP25,Laboratory 207,0.254,6344.691
2025-02-16 22:43:33,SMP25,Laboratory 207,0.254,6344.691
2025-02-16 22:43:45,SMP25,Laboratory 207,0.254,6344.691
2025-02-16 22:43:57,SMP25,Laboratory 207,0.254,6344.691
2025-02-16 22:44:09,SMP25,Laboratory 207,0.234,6344.695
2025-02-16 22:44:21,SMP25,Laboratory 207,0.234,6344.695
2025-02-16 22:44:33,SMP25,Laboratory 207,0.234,6344.695
2025-02-16 22:44:45,SMP25,Laboratory 207,0.234,6344.695
2025-02-16 22:44:57,SMP25,Laboratory 207,0.234,6344.695
2025-02-16 22:45:09,SMP25,Laboratory 207,0.274,6344.7
2025-02-16 22:45:22,SMP25,Laboratory 207,0.274,6344.7
2025-02-16 22:45:34,SMP25,Laboratory 207,0.274,6344.7
2025-02-16 22:45:46,SMP25,Laboratory 207,0.274,6344.7
2025-02-16 22:45:58,SMP25,Laboratory 207,0.274,6344.7
2025-02-16 22:46:10,SMP25,Laboratory 207,0.275,6344.704
2025-02-16 22:46:22,SMP25,Laboratory 207,0.275,6344.704
2025-02-16 22:46:34,SMP25,Laboratory 207,0.275,6344.704
2025-02-16 22:46:46,SMP25,Laboratory 207,0.275,6344.704
2025-02-16 22:46:58,SMP25,Laboratory 207,0.275,6344.704
2025-02-16 22:47:10,SMP25,Laboratory 207,0.251,6344.708
2025-02-16 22:47:22,SMP25,Laboratory 207,0.251,6344.708
2025-02-16 22:47:34,SMP25,Laboratory 207,0.251,6344.708
2025-02-16 22:47:46,SMP25,Laboratory 207,0.251,6344.708
2025-02-16 22:47:59,SMP25,Laboratory 207,0.251,6344.708
2025-02-16 22:48:11,SMP25,Laboratory 207,0.264,6344.713
2025-02-16 22:48:23,SMP25,Laboratory 207,0.264,6344.713
2025-02-16 22:48:35,SMP25,Laboratory 207,0.264,6344.713
2025-02-16 22:48:47,SMP25,Laboratory 207,0.264,6344.713
2025-02-16 22:48:59,SMP25,Laboratory 207,0.264,6344.713
2025-02-16 22:49:11,SMP25,Laboratory 207,0.254,6344.717
2025-02-16 22:49:23,SMP25,Laboratory 207,0.254,6344.717
2025-02-16 22:49:35,SMP25,Laboratory 207,0.254,6344.717
2025-02-16 22:49:47,SMP25,Laboratory 207,0.254,6344.717
2025-02-16 22:49:59,SMP25,Laboratory 207,0.254,6344.717
2025-02-16 22:50:13,SMP25,Laboratory 207,0.258,6344.721
2025-02-16 22:50:25,SMP25,Laboratory 207,0.258,6344.721
2025-02-16 22:50:37,SMP25,Laboratory 207,0.258,6344.721
2025-02-16 22:50:49,SMP25,Laboratory 207,0.258,6344.721
2025-02-16 22:51:01,SMP25,Laboratory 207,0.258,6344.721
2025-02-16 22:51:13,SMP25,Laboratory 207,0.256,6344.726
2025-02-16 22:51:26,SMP25,Laboratory 207,0.256,6344.726
2025-02-16 22:51:38,SMP25,Laboratory 207,0.256,6344.726
2025-02-16 22:51:50,SMP25,Laboratory 207,0.256,6344.726
2025-02-16 22:52:02,SMP25,Laboratory 207,0.256,6344.726
2025-02-16 22:52:14,SMP25,Laboratory 207,0.278,6344.73
2025-02-16 22:52:26,SMP25,Laboratory 207,0.278,6344.73
2025-02-16 22:52:38,SMP25,Laboratory 207,0.278,6344.73
2025-02-16 22:52:50,SMP25,Laboratory 207,0.278,6344.73
2025-02-16 22:53:02,SMP25,Laboratory 207,0.278,6344.73
2025-02-16 22:53:14,SMP25,Laboratory 207,0.289,6344.734
2025-02-16 22:53:26,SMP25,Laboratory 207,0.289,6344.734
2025-02-16 22:53:38,SMP25,Laboratory 207,0.289,6344.734
2025-02-16 22:53:51,SMP25,Laboratory 207,0.289,6344.734
2025-02-16 22:54:03,SMP25,Laboratory 207,0.289,6344.734
2025-02-16 22:54:15,SMP25,Laboratory 207,0.273,6344.738
2025-02-16 22:54:27,SMP25,Laboratory 207,0.273,6344.738
2025-02-16 22:54:39,SMP25,Laboratory 207,0.273,6344.738
2025-02-16 22:54:51,SMP25,Laboratory 207,0.273,6344.738
2025-02-16 22:55:03,SMP25,Laboratory 207,0.273,6344.738
2025-02-16 22:55:15,SMP25,Laboratory 207,0.278,6344.743
2025-02-16 22:55:33,SMP25,Laboratory 207,0.278,6344.743
2025-02-16 22:55:47,SMP25,Laboratory 207,0.278,6344.743
2025-02-16 22:55:59,SMP25,Laboratory 207,0.278,6344.743
2025-02-16 22:56:11,SMP25,Laboratory 207,0.274,6344.747
2025-02-16 22:56:23,SMP25,Laboratory 207,0.274,6344.747
2025-02-16 22:56:35,SMP25,Laboratory 207,0.274,6344.747
2025-02-16 22:56:47,SMP25,Laboratory 207,0.274,6344.747
2025-02-16 22:56:59,SMP25,Laboratory 207,0.274,6344.747
2025-02-16 22:57:11,SMP25,Laboratory 207,0.265,6344.751
2025-02-16 22:57:23,SMP25,Laboratory 207,0.265,6344.751
2025-02-16 22:57:36,SMP25,Laboratory 207,0.265,6344.751
2025-02-16 22:57:48,SMP25,Laboratory 207,0.265,6344.751
2025-02-16 22:58:00,SMP25,Laboratory 207,0.265,6344.751
2025-02-16 22:58:12,SMP25,Laboratory 207,0.278,6344.756
2025-02-16 22:58:24,SMP25,Laboratory 207,0.278,6344.756
2025-02-16 22:58:36,SMP25,Laboratory 207,0.278,6344.756
2025-02-16 22:58:48,SMP25,Laboratory 207,0.278,6344.756
2025-02-16 22:59:00,SMP25,Laboratory 207,0.278,6344.756
2025-02-16 22:59:12,SMP25,Laboratory 207,0.259,6344.76
2025-02-16 22:59:24,SMP25,Laboratory 207,0.259,6344.76
2025-02-16 22:59:37,SMP25,Laboratory 207,0.259,6344.76
2025-02-16 22:59:49,SMP25,Laboratory 207,0.259,6344.76
2025-02-16 23:00:02,SMP25,Laboratory 207,0.259,6344.76
2025-02-16 23:00:14,SMP25,Laboratory 207,0.251,6344.764
2025-02-16 23:00:27,SMP25,Laboratory 207,0.251,6344.764
2025-02-16 23:00:39,SMP25,Laboratory 207,0.251,6344.764
2025-02-16 23:00:51,SMP25,Laboratory 207,0.251,6344.764
2025-02-16 23:01:03,SMP25,Laboratory 207,0.251,6344.764
2025-02-16 23:01:15,SMP25,Laboratory 207,0.253,6344.769
2025-02-16 23:01:27,SMP25,Laboratory 207,0.253,6344.769
2025-02-16 23:01:39,SMP25,Laboratory 207,0.253,6344.769
2025-02-16 23:01:51,SMP25,Laboratory 207,0.253,6344.769
2025-02-16 23:02:03,SMP25,Laboratory 207,0.253,6344.769
2025-02-16 23:02:15,SMP25,Laboratory 207,0.268,6344.773
2025-02-16 23:02:27,SMP25,Laboratory 207,0.268,6344.773
2025-02-16 23:02:40,SMP25,Laboratory 207,0.268,6344.773
2025-02-16 23:02:52,SMP25,Laboratory 207,0.268,6344.773
2025-02-16 23:03:04,SMP25,Laboratory 207,0.268,6344.773
2025-02-16 23:03:16,SMP25,Laboratory 207,0.238,6344.777
2025-02-16 23:03:28,SMP25,Laboratory 207,0.238,6344.777
2025-02-16 23:03:40,SMP25,Laboratory 207,0.238,6344.777
2025-02-16 23:03:52,SMP25,Laboratory 207,0.238,6344.777
2025-02-16 23:04:04,SMP25,Laboratory 207,0.238,6344.777
2025-02-16 23:04:16,SMP25,Laboratory 207,0.262,6344.781
2025-02-16 23:04:28,SMP25,Laboratory 207,0.262,6344.781
2025-02-16 23:04:40,SMP25,Laboratory 207,0.262,6344.781
2025-02-16 23:04:52,SMP25,Laboratory 207,0.262,6344.781
2025-02-16 23:05:05,SMP25,Laboratory 207,0.262,6344.781
2025-02-16 23:05:17,SMP25,Laboratory 207,0.286,6344.786
2025-02-16 23:05:29,SMP25,Laboratory 207,0.286,6344.786
2025-02-16 23:05:41,SMP25,Laboratory 207,0.286,6344.786
2025-02-16 23:05:53,SMP25,Laboratory 207,0.286,6344.786
2025-02-16 23:06:05,SMP25,Laboratory 207,0.286,6344.786
2025-02-16 23:06:17,SMP25,Laboratory 207,0.249,6344.79
2025-02-16 23:06:29,SMP25,Laboratory 207,0.249,6344.79
2025-02-16 23:06:41,SMP25,Laboratory 207,0.249,6344.79
2025-02-16 23:06:53,SMP25,Laboratory 207,0.249,6344.79
2025-02-16 23:07:05,SMP25,Laboratory 207,0.249,6344.79
2025-02-16 23:07:18,SMP25,Laboratory 207,0.257,6344.794
2025-02-16 23:07:30,SMP25,Laboratory 207,0.257,6344.794
2025-02-16 23:07:42,SMP25,Laboratory 207,0.257,6344.794
2025-02-16 23:07:54,SMP25,Laboratory 207,0.257,6344.794
2025-02-16 23:08:06,SMP25,Laboratory 207,0.257,6344.794
2025-02-16 23:08:18,SMP25,Laboratory 207,0.238,6344.799
2025-02-16 23:08:30,SMP25,Laboratory 207,0.238,6344.799
2025-02-16 23:08:42,SMP25,Laboratory 207,0.238,6344.799
2025-02-16 23:08:54,SMP25,Laboratory 207,0.238,6344.799
2025-02-16 23:09:06,SMP25,Laboratory 207,0.238,6344.799
2025-02-16 23:09:18,SMP25,Laboratory 207,0.242,6344.803
2025-02-16 23:09:31,SMP25,Laboratory 207,0.242,6344.803
2025-02-16 23:09:43,SMP25,Laboratory 207,0.242,6344.803
2025-02-16 23:09:55,SMP25,Laboratory 207,0.242,6344.803
2025-02-16 23:10:08,SMP25,Laboratory 207,0.254,6344.807
2025-02-16 23:10:20,SMP25,Laboratory 207,0.254,6344.807
2025-02-16 23:10:33,SMP25,Laboratory 207,0.254,6344.807
