Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 12:16:10,SMP05,Laboratory 207,29.15,60158.14
2025-02-16 12:16:22,SMP05,Laboratory 207,29.15,60158.14
2025-02-16 12:16:34,SMP05,Laboratory 207,26.753,60158.14
2025-02-16 12:16:46,SMP05,Laboratory 207,26.753,60158.584
2025-02-16 12:16:59,SMP05,Laboratory 207,26.753,60158.584
2025-02-16 12:17:11,SMP05,Laboratory 207,26.753,60158.584
2025-02-16 12:17:23,SMP05,Laboratory 207,26.753,60158.584
2025-02-16 12:17:35,SMP05,Laboratory 207,25.514,60159.094
2025-02-16 12:17:47,SMP05,Laboratory 207,25.514,60159.094
2025-02-16 12:17:59,SMP05,Laboratory 207,25.514,60159.094
2025-02-16 12:18:11,SMP05,Laboratory 207,25.514,60159.094
2025-02-16 12:18:23,SMP05,Laboratory 207,25.514,60159.094
2025-02-16 12:18:35,SMP05,Laboratory 207,32.199,60159.533
2025-02-16 12:18:47,SMP05,Laboratory 207,32.199,60159.533
2025-02-16 12:18:59,SMP05,Laboratory 207,32.199,60159.533
2025-02-16 12:19:11,SMP05,Laboratory 207,32.199,60159.533
2025-02-16 12:19:23,SMP05,Laboratory 207,32.199,60159.533
2025-02-16 12:19:36,SMP05,Laboratory 207,22.71,60159.957
2025-02-16 12:19:48,SMP05,Laboratory 207,22.71,60159.957
2025-02-16 12:20:01,SMP05,Laboratory 207,22.71,60159.957
2025-02-16 12:20:13,SMP05,Laboratory 207,22.71,60159.957
2025-02-16 12:20:26,SMP05,Laboratory 207,22.71,60159.957
2025-02-16 12:20:38,SMP05,Laboratory 207,27.226,60160.389
2025-02-16 12:20:50,SMP05,Laboratory 207,27.226,60160.389
2025-02-16 12:21:02,SMP05,Laboratory 207,27.226,60160.389
2025-02-16 12:21:14,SMP05,Laboratory 207,27.226,60160.389
2025-02-16 12:21:26,SMP05,Laboratory 207,27.226,60160.389
2025-02-16 12:21:38,SMP05,Laboratory 207,22.583,60160.81
2025-02-16 12:21:50,SMP05,Laboratory 207,22.583,60160.81
2025-02-16 12:22:02,SMP05,Laboratory 207,22.583,60160.81
2025-02-16 12:22:14,SMP05,Laboratory 207,22.583,60160.81
2025-02-16 12:22:26,SMP05,Laboratory 207,22.583,60160.81
2025-02-16 12:22:38,SMP05,Laboratory 207,23.922,60161.245
2025-02-16 12:22:51,SMP05,Laboratory 207,23.922,60161.245
2025-02-16 12:23:03,SMP05,Laboratory 207,23.922,60161.245
2025-02-16 12:23:15,SMP05,Laboratory 207,23.922,60161.245
2025-02-16 12:23:27,SMP05,Laboratory 207,23.922,60161.245
2025-02-16 12:23:39,SMP05,Laboratory 207,29.603,60161.692
2025-02-16 12:23:51,SMP05,Laboratory 207,29.603,60161.692
2025-02-16 12:24:03,SMP05,Laboratory 207,29.603,60161.692
2025-02-16 12:24:15,SMP05,Laboratory 207,29.603,60161.692
2025-02-16 12:24:27,SMP05,Laboratory 207,29.603,60161.692
2025-02-16 12:24:39,SMP05,Laboratory 207,66.655,60162.139
2025-02-16 12:24:51,SMP05,Laboratory 207,66.655,60162.139
2025-02-16 12:25:03,SMP05,Laboratory 207,66.655,60162.139
2025-02-16 12:25:15,SMP05,Laboratory 207,66.655,60162.139
2025-02-16 12:25:27,SMP05,Laboratory 207,66.655,60162.139
2025-02-16 12:25:40,SMP05,Laboratory 207,22.834,60162.658
2025-02-16 12:25:52,SMP05,Laboratory 207,22.834,60162.658
2025-02-16 12:26:04,SMP05,Laboratory 207,22.834,60162.658
2025-02-16 12:26:16,SMP05,Laboratory 207,22.834,60162.658
2025-02-16 12:26:28,SMP05,Laboratory 207,22.834,60162.658
2025-02-16 12:26:40,SMP05,Laboratory 207,25.533,60163.086
2025-02-16 12:26:52,SMP05,Laboratory 207,25.533,60163.086
2025-02-16 12:27:04,SMP05,Laboratory 207,25.533,60163.086
2025-02-16 12:27:16,SMP05,Laboratory 207,25.533,60163.086
2025-02-16 12:27:28,SMP05,Laboratory 207,25.533,60163.086
2025-02-16 12:27:40,SMP05,Laboratory 207,24.083,60163.525
2025-02-16 12:27:52,SMP05,Laboratory 207,24.083,60163.525
2025-02-16 12:28:04,SMP05,Laboratory 207,24.083,60163.525
2025-02-16 12:28:17,SMP05,Laboratory 207,24.083,60163.525
2025-02-16 12:28:29,SMP05,Laboratory 207,24.083,60163.525
2025-02-16 12:28:41,SMP05,Laboratory 207,30.203,60164.027
2025-02-16 12:28:53,SMP05,Laboratory 207,30.203,60164.027
2025-02-16 12:29:05,SMP05,Laboratory 207,30.203,60164.027
2025-02-16 12:29:17,SMP05,Laboratory 207,30.203,60164.027
2025-02-16 12:29:29,SMP05,Laboratory 207,30.203,60164.027
2025-02-16 12:29:41,SMP05,Laboratory 207,22.847,60164.464
2025-02-16 12:29:53,SMP05,Laboratory 207,22.847,60164.464
2025-02-16 12:30:07,SMP05,Laboratory 207,22.847,60164.464
2025-02-16 12:30:19,SMP05,Laboratory 207,22.847,60164.464
2025-02-16 12:30:31,SMP05,Laboratory 207,22.847,60164.464
2025-02-16 12:30:43,SMP05,Laboratory 207,21.153,60164.881
2025-02-16 12:30:55,SMP05,Laboratory 207,21.153,60164.881
2025-02-16 12:31:07,SMP05,Laboratory 207,21.153,60164.881
2025-02-16 12:31:19,SMP05,Laboratory 207,21.153,60164.881
2025-02-16 12:31:31,SMP05,Laboratory 207,21.153,60164.881
2025-02-16 12:31:43,SMP05,Laboratory 207,29.249,60165.295
2025-02-16 12:31:55,SMP05,Laboratory 207,29.249,60165.295
2025-02-16 12:32:08,SMP05,Laboratory 207,29.249,60165.295
2025-02-16 12:32:20,SMP05,Laboratory 207,29.249,60165.295
2025-02-16 12:32:32,SMP05,Laboratory 207,29.249,60165.295
2025-02-16 12:32:44,SMP05,Laboratory 207,22.352,60165.733
2025-02-16 12:32:56,SMP05,Laboratory 207,22.352,60165.733
2025-02-16 12:33:08,SMP05,Laboratory 207,22.352,60165.733
2025-02-16 12:33:20,SMP05,Laboratory 207,22.352,60165.733
2025-02-16 12:33:32,SMP05,Laboratory 207,22.352,60165.733
2025-02-16 12:33:44,SMP05,Laboratory 207,23.494,60166.155
2025-02-16 12:33:56,SMP05,Laboratory 207,23.494,60166.155
2025-02-16 12:34:08,SMP05,Laboratory 207,23.494,60166.155
2025-02-16 12:34:20,SMP05,Laboratory 207,23.494,60166.155
2025-02-16 12:34:33,SMP05,Laboratory 207,23.494,60166.155
2025-02-16 12:34:45,SMP05,Laboratory 207,28.149,60166.568
2025-02-16 12:34:57,SMP05,Laboratory 207,28.149,60166.568
2025-02-16 12:35:09,SMP05,Laboratory 207,28.149,60166.568
2025-02-16 12:35:21,SMP05,Laboratory 207,28.149,60166.568
2025-02-16 12:35:33,SMP05,Laboratory 207,28.149,60166.568
2025-02-16 12:35:45,SMP05,Laboratory 207,21.903,60166.986
2025-02-16 12:35:57,SMP05,Laboratory 207,21.903,60166.986
2025-02-16 12:36:09,SMP05,Laboratory 207,21.903,60166.986
2025-02-16 12:36:22,SMP05,Laboratory 207,21.903,60166.986
2025-02-16 12:36:34,SMP05,Laboratory 207,21.903,60166.986
2025-02-16 12:36:46,SMP05,Laboratory 207,23.205,60167.406
2025-02-16 12:36:58,SMP05,Laboratory 207,23.205,60167.406
2025-02-16 12:37:10,SMP05,Laboratory 207,23.205,60167.406
2025-02-16 12:37:22,SMP05,Laboratory 207,23.205,60167.406
2025-02-16 12:37:34,SMP05,Laboratory 207,23.205,60167.406
2025-02-16 12:37:46,SMP05,Laboratory 207,32.306,60167.842
2025-02-16 12:37:58,SMP05,Laboratory 207,32.306,60167.842
2025-02-16 12:38:10,SMP05,Laboratory 207,32.306,60167.842
2025-02-16 12:38:22,SMP05,Laboratory 207,32.306,60167.842
2025-02-16 12:38:35,SMP05,Laboratory 207,26.935,60168.3
2025-02-16 12:38:47,SMP05,Laboratory 207,26.935,60168.3
2025-02-16 12:38:59,SMP05,Laboratory 207,26.935,60168.3
2025-02-16 12:39:11,SMP05,Laboratory 207,26.935,60168.3
2025-02-16 12:39:23,SMP05,Laboratory 207,26.935,60168.3
2025-02-16 12:39:35,SMP05,Laboratory 207,26.033,60168.739
2025-02-16 12:39:47,SMP05,Laboratory 207,26.033,60168.739
2025-02-16 12:39:59,SMP05,Laboratory 207,26.033,60168.739
2025-02-16 12:40:13,SMP05,Laboratory 207,26.033,60168.739
2025-02-16 12:40:25,SMP05,Laboratory 207,26.033,60168.739
2025-02-16 12:40:37,SMP05,Laboratory 207,30.859,60169.161
2025-02-16 12:40:49,SMP05,Laboratory 207,30.859,60169.161
2025-02-16 12:41:01,SMP05,Laboratory 207,30.859,60169.161
2025-02-16 12:41:13,SMP05,Laboratory 207,30.859,60169.161
2025-02-16 12:41:25,SMP05,Laboratory 207,30.859,60169.161
2025-02-16 12:41:37,SMP05,Laboratory 207,23.237,60169.584
2025-02-16 12:41:50,SMP05,Laboratory 207,23.237,60169.584
2025-02-16 12:42:02,SMP05,Laboratory 207,23.237,60169.584
2025-02-16 12:42:14,SMP05,Laboratory 207,23.237,60169.584
2025-02-16 12:42:26,SMP05,Laboratory 207,23.237,60169.584
2025-02-16 12:42:38,SMP05,Laboratory 207,25.081,60170.018
2025-02-16 12:42:50,SMP05,Laboratory 207,25.081,60170.018
2025-02-16 12:43:02,SMP05,Laboratory 207,25.081,60170.018
2025-02-16 12:43:14,SMP05,Laboratory 207,25.081,60170.018
2025-02-16 12:43:26,SMP05,Laboratory 207,25.081,60170.018
2025-02-16 12:43:38,SMP05,Laboratory 207,31.113,60170.457
2025-02-16 12:43:50,SMP05,Laboratory 207,31.113,60170.457
2025-02-16 12:44:02,SMP05,Laboratory 207,31.113,60170.457
2025-02-16 12:44:15,SMP05,Laboratory 207,31.113,60170.457
2025-02-16 12:44:27,SMP05,Laboratory 207,31.113,60170.457
2025-02-16 12:44:39,SMP05,Laboratory 207,24.057,60170.91
2025-02-16 12:44:51,SMP05,Laboratory 207,24.057,60170.91
2025-02-16 12:45:03,SMP05,Laboratory 207,24.057,60170.91
2025-02-16 12:45:15,SMP05,Laboratory 207,24.057,60170.91
2025-02-16 12:45:27,SMP05,Laboratory 207,24.057,60170.91
2025-02-16 12:45:39,SMP05,Laboratory 207,22.532,60171.344
2025-02-16 12:45:51,SMP05,Laboratory 207,22.532,60171.344
2025-02-16 12:46:03,SMP05,Laboratory 207,22.532,60171.344
2025-02-16 12:46:15,SMP05,Laboratory 207,22.532,60171.344
2025-02-16 12:46:27,SMP05,Laboratory 207,22.532,60171.344
2025-02-16 12:46:40,SMP05,Laboratory 207,22.943,60171.787
2025-02-16 12:46:52,SMP05,Laboratory 207,22.943,60171.787
2025-02-16 12:47:04,SMP05,Laboratory 207,22.943,60171.787
2025-02-16 12:47:16,SMP05,Laboratory 207,22.943,60171.787
2025-02-16 12:47:28,SMP05,Laboratory 207,22.943,60171.787
2025-02-16 12:47:40,SMP05,Laboratory 207,22.246,60172.274
2025-02-16 12:47:52,SMP05,Laboratory 207,22.246,60172.274
2025-02-16 12:48:04,SMP05,Laboratory 207,22.246,60172.274
2025-02-16 12:48:16,SMP05,Laboratory 207,22.246,60172.274
2025-02-16 12:48:28,SMP05,Laboratory 207,22.246,60172.274
2025-02-16 12:48:40,SMP05,Laboratory 207,23.872,60172.716
2025-02-16 12:48:52,SMP05,Laboratory 207,23.872,60172.716
2025-02-16 12:49:05,SMP05,Laboratory 207,23.872,60172.716
2025-02-16 12:49:17,SMP05,Laboratory 207,23.872,60172.716
2025-02-16 12:49:29,SMP05,Laboratory 207,23.872,60172.716
2025-02-16 12:49:41,SMP05,Laboratory 207,30.792,60173.155
2025-02-16 12:49:53,SMP05,Laboratory 207,30.792,60173.155
2025-02-16 12:50:07,SMP05,Laboratory 207,30.792,60173.155
2025-02-16 12:50:19,SMP05,Laboratory 207,30.792,60173.155
2025-02-16 12:50:31,SMP05,Laboratory 207,30.792,60173.155
2025-02-16 12:50:43,SMP05,Laboratory 207,23.707,60173.59
2025-02-16 12:50:55,SMP05,Laboratory 207,23.707,60173.59
2025-02-16 12:51:07,SMP05,Laboratory 207,23.707,60173.59
2025-02-16 12:51:19,SMP05,Laboratory 207,23.707,60173.59
2025-02-16 12:51:31,SMP05,Laboratory 207,23.707,60173.59
2025-02-16 12:51:43,SMP05,Laboratory 207,23.694,60174.023
2025-02-16 12:51:55,SMP05,Laboratory 207,23.694,60174.023
2025-02-16 12:52:07,SMP05,Laboratory 207,23.694,60174.023
2025-02-16 12:52:20,SMP05,Laboratory 207,23.694,60174.023
2025-02-16 12:52:32,SMP05,Laboratory 207,23.694,60174.023
2025-02-16 12:52:44,SMP05,Laboratory 207,25.442,60174.46
2025-02-16 12:52:56,SMP05,Laboratory 207,25.442,60174.46
2025-02-16 12:53:08,SMP05,Laboratory 207,25.442,60174.46
2025-02-16 12:53:20,SMP05,Laboratory 207,25.442,60174.46
2025-02-16 12:53:32,SMP05,Laboratory 207,25.442,60174.46
2025-02-16 12:53:44,SMP05,Laboratory 207,22.438,60174.909
2025-02-16 12:53:56,SMP05,Laboratory 207,22.438,60174.909
2025-02-16 12:54:08,SMP05,Laboratory 207,22.438,60174.909
2025-02-16 12:54:20,SMP05,Laboratory 207,22.438,60174.909
2025-02-16 12:54:32,SMP05,Laboratory 207,22.438,60174.909
2025-02-16 12:54:45,SMP05,Laboratory 207,25.639,60175.353
2025-02-16 12:54:57,SMP05,Laboratory 207,25.639,60175.353
2025-02-16 12:55:09,SMP05,Laboratory 207,25.639,60175.353
2025-02-16 12:55:21,SMP05,Laboratory 207,25.639,60175.353
2025-02-16 12:55:33,SMP05,Laboratory 207,25.639,60175.353
2025-02-16 12:55:45,SMP05,Laboratory 207,23.728,60175.804
2025-02-16 12:55:57,SMP05,Laboratory 207,23.728,60175.804
2025-02-16 12:56:09,SMP05,Laboratory 207,23.728,60175.804
2025-02-16 12:56:21,SMP05,Laboratory 207,23.728,60175.804
2025-02-16 12:56:33,SMP05,Laboratory 207,23.728,60175.804
2025-02-16 12:56:45,SMP05,Laboratory 207,26.894,60176.246
2025-02-16 12:56:57,SMP05,Laboratory 207,26.894,60176.246
2025-02-16 12:57:10,SMP05,Laboratory 207,26.894,60176.246
2025-02-16 12:57:22,SMP05,Laboratory 207,26.894,60176.246
2025-02-16 12:57:34,SMP05,Laboratory 207,26.894,60176.246
2025-02-16 12:57:46,SMP05,Laboratory 207,29.469,60176.686
2025-02-16 12:57:58,SMP05,Laboratory 207,29.469,60176.686
2025-02-16 12:58:10,SMP05,Laboratory 207,29.469,60176.686
2025-02-16 12:58:22,SMP05,Laboratory 207,29.469,60176.686
2025-02-16 12:58:34,SMP05,Laboratory 207,29.469,60176.686
2025-02-16 12:58:46,SMP05,Laboratory 207,23.68,60177.121
2025-02-16 12:58:58,SMP05,Laboratory 207,23.68,60177.121
2025-02-16 12:59:10,SMP05,Laboratory 207,23.68,60177.121
2025-02-16 12:59:22,SMP05,Laboratory 207,23.68,60177.121
2025-02-16 12:59:34,SMP05,Laboratory 207,23.68,60177.121
2025-02-16 12:59:46,SMP05,Laboratory 207,23.1,60177.568
2025-02-16 12:59:58,SMP05,Laboratory 207,23.1,60177.568
2025-02-16 13:00:12,SMP05,Laboratory 207,23.1,60177.568
2025-02-16 13:00:24,SMP05,Laboratory 207,23.1,60177.568
2025-02-16 13:00:36,SMP05,Laboratory 207,31.777,60178.018
2025-02-16 13:00:48,SMP05,Laboratory 207,31.777,60178.018
2025-02-16 13:01:00,SMP05,Laboratory 207,31.777,60178.018
2025-02-16 13:01:12,SMP05,Laboratory 207,31.777,60178.018
2025-02-16 13:01:25,SMP05,Laboratory 207,31.777,60178.018
2025-02-16 13:01:37,SMP05,Laboratory 207,25.971,60178.459
2025-02-16 13:01:49,SMP05,Laboratory 207,25.971,60178.459
2025-02-16 13:02:01,SMP05,Laboratory 207,25.971,60178.459
2025-02-16 13:02:13,SMP05,Laboratory 207,25.971,60178.459
2025-02-16 13:02:25,SMP05,Laboratory 207,25.971,60178.459
2025-02-16 13:02:37,SMP05,Laboratory 207,24.411,60178.901
2025-02-16 13:02:49,SMP05,Laboratory 207,24.411,60178.901
2025-02-16 13:03:01,SMP05,Laboratory 207,24.411,60178.901
2025-02-16 13:03:13,SMP05,Laboratory 207,24.411,60178.901
2025-02-16 13:03:25,SMP05,Laboratory 207,24.411,60178.901
2025-02-16 13:03:37,SMP05,Laboratory 207,28.12,60179.345
2025-02-16 13:03:50,SMP05,Laboratory 207,28.12,60179.345
2025-02-16 13:04:02,SMP05,Laboratory 207,28.12,60179.345
2025-02-16 13:04:14,SMP05,Laboratory 207,28.12,60179.345
2025-02-16 13:04:26,SMP05,Laboratory 207,28.12,60179.345
2025-02-16 13:04:38,SMP05,Laboratory 207,26.738,60179.781
2025-02-16 13:04:50,SMP05,Laboratory 207,26.738,60179.781
2025-02-16 13:05:02,SMP05,Laboratory 207,26.738,60179.781
2025-02-16 13:05:14,SMP05,Laboratory 207,26.738,60179.781
2025-02-16 13:05:26,SMP05,Laboratory 207,26.738,60179.781
2025-02-16 13:05:38,SMP05,Laboratory 207,23.446,60180.216
2025-02-16 13:05:50,SMP05,Laboratory 207,23.446,60180.216
2025-02-16 13:06:03,SMP05,Laboratory 207,23.446,60180.216
2025-02-16 13:06:15,SMP05,Laboratory 207,23.446,60180.216
2025-02-16 13:06:27,SMP05,Laboratory 207,23.446,60180.216
2025-02-16 13:06:39,SMP05,Laboratory 207,31.146,60180.644
2025-02-16 13:06:51,SMP05,Laboratory 207,31.146,60180.644
2025-02-16 13:07:03,SMP05,Laboratory 207,31.146,60180.644
2025-02-16 13:07:15,SMP05,Laboratory 207,31.146,60180.644
2025-02-16 13:07:27,SMP05,Laboratory 207,31.146,60180.644
2025-02-16 13:07:39,SMP05,Laboratory 207,22.359,60181.127
2025-02-16 13:07:51,SMP05,Laboratory 207,22.359,60181.127
2025-02-16 13:08:03,SMP05,Laboratory 207,22.359,60181.127
2025-02-16 13:08:15,SMP05,Laboratory 207,22.359,60181.127
2025-02-16 13:08:28,SMP05,Laboratory 207,22.359,60181.127
2025-02-16 13:08:40,SMP05,Laboratory 207,25.822,60181.575
2025-02-16 13:08:52,SMP05,Laboratory 207,25.822,60181.575
2025-02-16 13:09:04,SMP05,Laboratory 207,25.822,60181.575
2025-02-16 13:09:16,SMP05,Laboratory 207,25.822,60181.575
2025-02-16 13:09:29,SMP05,Laboratory 207,25.822,60181.575
2025-02-16 13:09:41,SMP05,Laboratory 207,26.437,60182.01
2025-02-16 13:09:53,SMP05,Laboratory 207,26.437,60182.01
2025-02-16 13:10:07,SMP05,Laboratory 207,26.437,60182.01
2025-02-16 13:10:19,SMP05,Laboratory 207,26.437,60182.01
2025-02-16 13:10:31,SMP05,Laboratory 207,26.437,60182.01
2025-02-16 13:10:43,SMP05,Laboratory 207,24.13,60182.436
2025-02-16 13:10:55,SMP05,Laboratory 207,24.13,60182.436
2025-02-16 13:11:07,SMP05,Laboratory 207,24.13,60182.436
2025-02-16 13:11:19,SMP05,Laboratory 207,24.13,60182.436
2025-02-16 13:11:31,SMP05,Laboratory 207,24.13,60182.436
2025-02-16 13:11:43,SMP05,Laboratory 207,23.001,60182.864
2025-02-16 13:11:55,SMP05,Laboratory 207,23.001,60182.864
2025-02-16 13:12:08,SMP05,Laboratory 207,23.001,60182.864
2025-02-16 13:12:20,SMP05,Laboratory 207,23.001,60182.864
2025-02-16 13:12:32,SMP05,Laboratory 207,23.001,60182.864
2025-02-16 13:12:44,SMP05,Laboratory 207,23.858,60183.298
2025-02-16 13:12:56,SMP05,Laboratory 207,23.858,60183.298
2025-02-16 13:13:08,SMP05,Laboratory 207,23.858,60183.298
2025-02-16 13:13:20,SMP05,Laboratory 207,23.858,60183.298
2025-02-16 13:13:32,SMP05,Laboratory 207,23.858,60183.298
2025-02-16 13:13:44,SMP05,Laboratory 207,23.339,60183.732
2025-02-16 13:13:56,SMP05,Laboratory 207,23.339,60183.732
2025-02-16 13:14:08,SMP05,Laboratory 207,23.339,60183.732
2025-02-16 13:14:20,SMP05,Laboratory 207,23.339,60183.732
2025-02-16 13:14:33,SMP05,Laboratory 207,23.339,60183.732
2025-02-16 13:14:45,SMP05,Laboratory 207,61.364,60184.182
2025-02-16 13:14:57,SMP05,Laboratory 207,61.364,60184.182
2025-02-16 13:15:09,SMP05,Laboratory 207,61.364,60184.182
2025-02-16 13:15:21,SMP05,Laboratory 207,61.364,60184.182
2025-02-16 13:15:33,SMP05,Laboratory 207,61.364,60184.182
2025-02-16 13:15:45,SMP05,Laboratory 207,22.358,60184.708
2025-02-16 13:15:57,SMP05,Laboratory 207,22.358,60184.708
2025-02-16 13:16:09,SMP05,Laboratory 207,22.358,60184.708
2025-02-16 13:16:22,SMP05,Laboratory 207,22.358,60184.708
2025-02-16 13:16:34,SMP05,Laboratory 207,22.358,60184.708
2025-02-16 13:16:46,SMP05,Laboratory 207,22.38,60185.134
2025-02-16 13:16:58,SMP05,Laboratory 207,22.38,60185.134
2025-02-16 13:17:10,SMP05,Laboratory 207,22.38,60185.134
2025-02-16 13:17:22,SMP05,Laboratory 207,22.38,60185.134
2025-02-16 13:17:34,SMP05,Laboratory 207,22.38,60185.134
2025-02-16 13:17:46,SMP05,Laboratory 207,29.276,60185.579
2025-02-16 13:17:58,SMP05,Laboratory 207,29.276,60185.579
2025-02-16 13:18:10,SMP05,Laboratory 207,29.276,60185.579
2025-02-16 13:18:22,SMP05,Laboratory 207,29.276,60185.579
2025-02-16 13:18:34,SMP05,Laboratory 207,29.276,60185.579
2025-02-16 13:18:46,SMP05,Laboratory 207,25.268,60186.012
2025-02-16 13:18:59,SMP05,Laboratory 207,25.268,60186.012
2025-02-16 13:19:11,SMP05,Laboratory 207,25.268,60186.012
2025-02-16 13:19:23,SMP05,Laboratory 207,25.268,60186.012
2025-02-16 13:19:35,SMP05,Laboratory 207,22.033,60186.446
2025-02-16 13:19:47,SMP05,Laboratory 207,22.033,60186.446
2025-02-16 13:19:59,SMP05,Laboratory 207,22.033,60186.446
2025-02-16 13:20:13,SMP05,Laboratory 207,22.033,60186.446
2025-02-16 13:20:25,SMP05,Laboratory 207,22.033,60186.446
2025-02-16 13:20:37,SMP05,Laboratory 207,29.862,60186.871
2025-02-16 13:20:49,SMP05,Laboratory 207,29.862,60186.871
2025-02-16 13:21:01,SMP05,Laboratory 207,29.862,60186.871
2025-02-16 13:21:13,SMP05,Laboratory 207,29.862,60186.871
2025-02-16 13:21:25,SMP05,Laboratory 207,29.862,60186.871
2025-02-16 13:21:37,SMP05,Laboratory 207,22.761,60187.295
2025-02-16 13:21:49,SMP05,Laboratory 207,22.761,60187.295
2025-02-16 13:22:01,SMP05,Laboratory 207,22.761,60187.295
2025-02-16 13:22:13,SMP05,Laboratory 207,22.761,60187.295
2025-02-16 13:22:26,SMP05,Laboratory 207,22.761,60187.295
2025-02-16 13:22:38,SMP05,Laboratory 207,23.552,60187.722
2025-02-16 13:22:50,SMP05,Laboratory 207,23.552,60187.722
2025-02-16 13:23:02,SMP05,Laboratory 207,23.552,60187.722
2025-02-16 13:23:14,SMP05,Laboratory 207,23.552,60187.722
2025-02-16 13:23:26,SMP05,Laboratory 207,23.552,60187.722
2025-02-16 13:23:38,SMP05,Laboratory 207,24.661,60188.17
2025-02-16 13:23:50,SMP05,Laboratory 207,24.661,60188.17
2025-02-16 13:24:02,SMP05,Laboratory 207,24.661,60188.17
2025-02-16 13:24:14,SMP05,Laboratory 207,24.661,60188.17
2025-02-16 13:24:26,SMP05,Laboratory 207,24.661,60188.17
2025-02-16 13:24:38,SMP05,Laboratory 207,25.214,60188.603
2025-02-16 13:24:51,SMP05,Laboratory 207,25.214,60188.603
2025-02-16 13:25:03,SMP05,Laboratory 207,25.214,60188.603
2025-02-16 13:25:15,SMP05,Laboratory 207,25.214,60188.603
2025-02-16 13:25:27,SMP05,Laboratory 207,25.214,60188.603
2025-02-16 13:25:39,SMP05,Laboratory 207,31.378,60189.033
2025-02-16 13:25:51,SMP05,Laboratory 207,31.378,60189.033
2025-02-16 13:26:03,SMP05,Laboratory 207,31.378,60189.033
2025-02-16 13:26:15,SMP05,Laboratory 207,31.378,60189.033
2025-02-16 13:26:27,SMP05,Laboratory 207,31.378,60189.033
2025-02-16 13:26:39,SMP05,Laboratory 207,22.948,60189.483
2025-02-16 13:26:51,SMP05,Laboratory 207,22.948,60189.483
2025-02-16 13:27:03,SMP05,Laboratory 207,22.948,60189.483
2025-02-16 13:27:16,SMP05,Laboratory 207,22.948,60189.483
2025-02-16 13:27:28,SMP05,Laboratory 207,22.948,60189.483
2025-02-16 13:27:40,SMP05,Laboratory 207,22.844,60189.917
2025-02-16 13:27:52,SMP05,Laboratory 207,22.844,60189.917
2025-02-16 13:28:04,SMP05,Laboratory 207,22.844,60189.917
2025-02-16 13:28:16,SMP05,Laboratory 207,22.844,60189.917
2025-02-16 13:28:28,SMP05,Laboratory 207,22.844,60189.917
2025-02-16 13:28:40,SMP05,Laboratory 207,31.901,60190.396
2025-02-16 13:28:52,SMP05,Laboratory 207,31.901,60190.396
2025-02-16 13:29:04,SMP05,Laboratory 207,31.901,60190.396
2025-02-16 13:29:16,SMP05,Laboratory 207,31.901,60190.396
2025-02-16 13:29:28,SMP05,Laboratory 207,31.901,60190.396
2025-02-16 13:29:40,SMP05,Laboratory 207,22.328,60190.84
2025-02-16 13:29:53,SMP05,Laboratory 207,22.328,60190.84
2025-02-16 13:30:06,SMP05,Laboratory 207,22.328,60190.84
2025-02-16 13:30:18,SMP05,Laboratory 207,22.328,60190.84
2025-02-16 13:30:30,SMP05,Laboratory 207,22.328,60190.84
2025-02-16 13:30:42,SMP05,Laboratory 207,22.575,60191.26
2025-02-16 13:30:54,SMP05,Laboratory 207,22.575,60191.26
2025-02-16 13:31:07,SMP05,Laboratory 207,22.575,60191.26
2025-02-16 13:31:19,SMP05,Laboratory 207,22.575,60191.26
2025-02-16 13:31:31,SMP05,Laboratory 207,22.575,60191.26
2025-02-16 13:31:43,SMP05,Laboratory 207,29.978,60191.671
2025-02-16 13:31:55,SMP05,Laboratory 207,29.978,60191.671
2025-02-16 13:32:07,SMP05,Laboratory 207,29.978,60191.671
2025-02-16 13:32:19,SMP05,Laboratory 207,29.978,60191.671
2025-02-16 13:32:31,SMP05,Laboratory 207,29.978,60191.671
2025-02-16 13:32:43,SMP05,Laboratory 207,23.43,60192.091
