Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 19:19:07,SMP19,Laboratory 207,0.721,35518.334
2025-02-16 19:19:19,SMP19,Laboratory 207,0.758,35518.346
2025-02-16 19:19:31,SMP19,Laboratory 207,0.758,35518.346
2025-02-16 19:19:43,SMP19,Laboratory 207,0.758,35518.346
2025-02-16 19:19:55,SMP19,Laboratory 207,0.758,35518.346
2025-02-16 19:20:09,SMP19,Laboratory 207,0.758,35518.346
2025-02-16 19:20:21,SMP19,Laboratory 207,0.732,35518.358
2025-02-16 19:20:33,SMP19,Laboratory 207,0.732,35518.358
2025-02-16 19:20:45,SMP19,Laboratory 207,0.732,35518.358
2025-02-16 19:20:57,SMP19,Laboratory 207,0.732,35518.358
2025-02-16 19:21:09,SMP19,Laboratory 207,0.732,35518.358
2025-02-16 19:21:22,SMP19,Laboratory 207,0.724,35518.371
2025-02-16 19:21:34,SMP19,Laboratory 207,0.724,35518.371
2025-02-16 19:21:46,SMP19,Laboratory 207,0.724,35518.371
2025-02-16 19:21:58,SMP19,Laboratory 207,0.724,35518.371
2025-02-16 19:22:10,SMP19,Laboratory 207,0.724,35518.371
2025-02-16 19:22:22,SMP19,Laboratory 207,0.715,35518.383
2025-02-16 19:22:34,SMP19,Laboratory 207,0.715,35518.383
2025-02-16 19:22:46,SMP19,Laboratory 207,0.715,35518.383
2025-02-16 19:22:58,SMP19,Laboratory 207,0.715,35518.383
2025-02-16 19:23:10,SMP19,Laboratory 207,0.715,35518.383
2025-02-16 19:23:23,SMP19,Laboratory 207,0.741,35518.395
2025-02-16 19:23:35,SMP19,Laboratory 207,0.741,35518.395
2025-02-16 19:23:47,SMP19,Laboratory 207,0.741,35518.395
2025-02-16 19:23:59,SMP19,Laboratory 207,0.741,35518.395
2025-02-16 19:24:11,SMP19,Laboratory 207,0.741,35518.395
2025-02-16 19:24:23,SMP19,Laboratory 207,0.716,35518.407
2025-02-16 19:24:35,SMP19,Laboratory 207,0.716,35518.407
2025-02-16 19:24:47,SMP19,Laboratory 207,0.716,35518.407
2025-02-16 19:24:59,SMP19,Laboratory 207,0.716,35518.407
2025-02-16 19:25:11,SMP19,Laboratory 207,0.716,35518.407
2025-02-16 19:25:23,SMP19,Laboratory 207,0.716,35518.419
2025-02-16 19:25:35,SMP19,Laboratory 207,0.716,35518.419
2025-02-16 19:25:48,SMP19,Laboratory 207,0.716,35518.419
2025-02-16 19:26:00,SMP19,Laboratory 207,0.716,35518.419
2025-02-16 19:26:12,SMP19,Laboratory 207,0.716,35518.419
2025-02-16 19:26:24,SMP19,Laboratory 207,0.739,35518.431
2025-02-16 19:26:36,SMP19,Laboratory 207,0.739,35518.431
2025-02-16 19:26:48,SMP19,Laboratory 207,0.739,35518.431
2025-02-16 19:27:00,SMP19,Laboratory 207,0.739,35518.431
2025-02-16 19:27:12,SMP19,Laboratory 207,0.739,35518.431
2025-02-16 19:27:24,SMP19,Laboratory 207,0.717,35518.443
2025-02-16 19:27:36,SMP19,Laboratory 207,0.717,35518.443
2025-02-16 19:27:48,SMP19,Laboratory 207,0.717,35518.443
2025-02-16 19:28:01,SMP19,Laboratory 207,0.717,35518.443
2025-02-16 19:28:13,SMP19,Laboratory 207,0.717,35518.443
2025-02-16 19:28:25,SMP19,Laboratory 207,0.73,35518.455
2025-02-16 19:28:37,SMP19,Laboratory 207,0.73,35518.455
2025-02-16 19:28:50,SMP19,Laboratory 207,0.73,35518.455
2025-02-16 19:29:02,SMP19,Laboratory 207,0.73,35518.455
2025-02-16 19:29:14,SMP19,Laboratory 207,0.703,35518.468
2025-02-16 19:29:26,SMP19,Laboratory 207,0.703,35518.468
2025-02-16 19:29:39,SMP19,Laboratory 207,0.703,35518.468
2025-02-16 19:29:51,SMP19,Laboratory 207,0.703,35518.468
2025-02-16 19:30:05,SMP19,Laboratory 207,0.703,35518.468
2025-02-16 19:30:17,SMP19,Laboratory 207,0.725,35518.48
2025-02-16 19:30:29,SMP19,Laboratory 207,0.725,35518.48
2025-02-16 19:30:41,SMP19,Laboratory 207,0.725,35518.48
2025-02-16 19:30:53,SMP19,Laboratory 207,0.725,35518.48
2025-02-16 19:31:05,SMP19,Laboratory 207,0.725,35518.48
2025-02-16 19:31:17,SMP19,Laboratory 207,0.755,35518.492
2025-02-16 19:31:29,SMP19,Laboratory 207,0.755,35518.492
2025-02-16 19:31:41,SMP19,Laboratory 207,0.755,35518.492
2025-02-16 19:31:53,SMP19,Laboratory 207,0.755,35518.492
2025-02-16 19:32:05,SMP19,Laboratory 207,0.755,35518.492
2025-02-16 19:32:18,SMP19,Laboratory 207,0.717,35518.504
2025-02-16 19:32:30,SMP19,Laboratory 207,0.717,35518.504
2025-02-16 19:32:42,SMP19,Laboratory 207,0.717,35518.504
2025-02-16 19:32:54,SMP19,Laboratory 207,0.717,35518.504
2025-02-16 19:33:06,SMP19,Laboratory 207,0.717,35518.504
2025-02-16 19:33:18,SMP19,Laboratory 207,0.705,35518.516
2025-02-16 19:33:30,SMP19,Laboratory 207,0.705,35518.516
2025-02-16 19:33:42,SMP19,Laboratory 207,0.705,35518.516
2025-02-16 19:33:54,SMP19,Laboratory 207,0.705,35518.516
2025-02-16 19:34:06,SMP19,Laboratory 207,0.705,35518.516
2025-02-16 19:34:18,SMP19,Laboratory 207,0.722,35518.528
2025-02-16 19:34:30,SMP19,Laboratory 207,0.722,35518.528
2025-02-16 19:34:42,SMP19,Laboratory 207,0.722,35518.528
2025-02-16 19:34:54,SMP19,Laboratory 207,0.722,35518.528
2025-02-16 19:35:07,SMP19,Laboratory 207,0.722,35518.528
2025-02-16 19:35:19,SMP19,Laboratory 207,0.727,35518.54
2025-02-16 19:35:31,SMP19,Laboratory 207,0.727,35518.54
2025-02-16 19:35:43,SMP19,Laboratory 207,0.727,35518.54
2025-02-16 19:35:55,SMP19,Laboratory 207,0.727,35518.54
2025-02-16 19:36:07,SMP19,Laboratory 207,0.727,35518.54
2025-02-16 19:36:19,SMP19,Laboratory 207,0.722,35518.552
2025-02-16 19:36:31,SMP19,Laboratory 207,0.722,35518.552
2025-02-16 19:36:43,SMP19,Laboratory 207,0.722,35518.552
2025-02-16 19:36:56,SMP19,Laboratory 207,0.722,35518.552
2025-02-16 19:37:08,SMP19,Laboratory 207,0.722,35518.552
2025-02-16 19:37:20,SMP19,Laboratory 207,0.714,35518.564
2025-02-16 19:37:32,SMP19,Laboratory 207,0.714,35518.564
2025-02-16 19:37:44,SMP19,Laboratory 207,0.714,35518.564
2025-02-16 19:37:56,SMP19,Laboratory 207,0.714,35518.564
2025-02-16 19:38:08,SMP19,Laboratory 207,0.714,35518.564
2025-02-16 19:38:20,SMP19,Laboratory 207,0.736,35518.577
2025-02-16 19:38:32,SMP19,Laboratory 207,0.736,35518.577
2025-02-16 19:38:44,SMP19,Laboratory 207,0.736,35518.577
2025-02-16 19:38:56,SMP19,Laboratory 207,0.736,35518.577
2025-02-16 19:39:08,SMP19,Laboratory 207,0.736,35518.577
2025-02-16 19:39:20,SMP19,Laboratory 207,0.722,35518.589
2025-02-16 19:39:32,SMP19,Laboratory 207,0.722,35518.589
2025-02-16 19:39:45,SMP19,Laboratory 207,0.722,35518.589
2025-02-16 19:39:57,SMP19,Laboratory 207,0.722,35518.589
2025-02-16 19:40:10,SMP19,Laboratory 207,0.722,35518.589
2025-02-16 19:40:22,SMP19,Laboratory 207,0.708,35518.601
2025-02-16 19:40:34,SMP19,Laboratory 207,0.708,35518.601
2025-02-16 19:40:46,SMP19,Laboratory 207,0.708,35518.601
2025-02-16 19:40:59,SMP19,Laboratory 207,0.708,35518.601
2025-02-16 19:41:11,SMP19,Laboratory 207,0.708,35518.601
2025-02-16 19:41:23,SMP19,Laboratory 207,0.709,35518.613
2025-02-16 19:41:35,SMP19,Laboratory 207,0.709,35518.613
2025-02-16 19:41:47,SMP19,Laboratory 207,0.709,35518.613
2025-02-16 19:41:59,SMP19,Laboratory 207,0.709,35518.613
2025-02-16 19:42:11,SMP19,Laboratory 207,0.709,35518.613
2025-02-16 19:42:23,SMP19,Laboratory 207,0.739,35518.625
2025-02-16 19:42:35,SMP19,Laboratory 207,0.739,35518.625
2025-02-16 19:42:47,SMP19,Laboratory 207,0.739,35518.625
2025-02-16 19:43:00,SMP19,Laboratory 207,0.739,35518.625
2025-02-16 19:43:12,SMP19,Laboratory 207,0.739,35518.625
2025-02-16 19:43:24,SMP19,Laboratory 207,0.717,35518.637
2025-02-16 19:43:36,SMP19,Laboratory 207,0.717,35518.637
2025-02-16 19:43:48,SMP19,Laboratory 207,0.717,35518.637
2025-02-16 19:44:00,SMP19,Laboratory 207,0.717,35518.637
2025-02-16 19:44:13,SMP19,Laboratory 207,0.717,35518.637
2025-02-16 19:44:25,SMP19,Laboratory 207,0.717,35518.649
2025-02-16 19:44:37,SMP19,Laboratory 207,0.717,35518.649
2025-02-16 19:44:49,SMP19,Laboratory 207,0.717,35518.649
2025-02-16 19:45:01,SMP19,Laboratory 207,0.717,35518.649
2025-02-16 19:45:13,SMP19,Laboratory 207,0.717,35518.649
2025-02-16 19:45:25,SMP19,Laboratory 207,0.708,35518.661
2025-02-16 19:45:37,SMP19,Laboratory 207,0.708,35518.661
2025-02-16 19:45:50,SMP19,Laboratory 207,0.708,35518.661
2025-02-16 19:46:02,SMP19,Laboratory 207,0.708,35518.661
2025-02-16 19:46:14,SMP19,Laboratory 207,0.726,35518.673
2025-02-16 19:46:26,SMP19,Laboratory 207,0.726,35518.673
2025-02-16 19:46:38,SMP19,Laboratory 207,0.726,35518.673
2025-02-16 19:46:50,SMP19,Laboratory 207,0.726,35518.673
2025-02-16 19:47:02,SMP19,Laboratory 207,0.726,35518.673
2025-02-16 19:47:14,SMP19,Laboratory 207,0.754,35518.686
2025-02-16 19:47:26,SMP19,Laboratory 207,0.754,35518.686
2025-02-16 19:47:38,SMP19,Laboratory 207,0.754,35518.686
2025-02-16 19:47:50,SMP19,Laboratory 207,0.754,35518.686
2025-02-16 19:48:03,SMP19,Laboratory 207,0.754,35518.686
2025-02-16 19:48:15,SMP19,Laboratory 207,0.75,35518.698
2025-02-16 19:48:27,SMP19,Laboratory 207,0.75,35518.698
2025-02-16 19:48:39,SMP19,Laboratory 207,0.75,35518.698
2025-02-16 19:48:51,SMP19,Laboratory 207,0.75,35518.698
2025-02-16 19:49:03,SMP19,Laboratory 207,0.75,35518.698
2025-02-16 19:49:15,SMP19,Laboratory 207,0.694,35518.71
2025-02-16 19:49:27,SMP19,Laboratory 207,0.694,35518.71
2025-02-16 19:49:39,SMP19,Laboratory 207,0.694,35518.71
2025-02-16 19:49:51,SMP19,Laboratory 207,0.694,35518.71
2025-02-16 19:50:05,SMP19,Laboratory 207,0.694,35518.71
2025-02-16 19:50:17,SMP19,Laboratory 207,0.711,35518.722
2025-02-16 19:50:29,SMP19,Laboratory 207,0.711,35518.722
2025-02-16 19:50:41,SMP19,Laboratory 207,0.711,35518.722
2025-02-16 19:50:53,SMP19,Laboratory 207,0.711,35518.722
2025-02-16 19:51:05,SMP19,Laboratory 207,0.711,35518.722
2025-02-16 19:51:17,SMP19,Laboratory 207,0.77,35518.734
2025-02-16 19:51:30,SMP19,Laboratory 207,0.77,35518.734
2025-02-16 19:51:42,SMP19,Laboratory 207,0.77,35518.734
2025-02-16 19:51:54,SMP19,Laboratory 207,0.77,35518.734
2025-02-16 19:52:06,SMP19,Laboratory 207,0.77,35518.734
2025-02-16 19:52:18,SMP19,Laboratory 207,0.732,35518.746
2025-02-16 19:52:30,SMP19,Laboratory 207,0.732,35518.746
2025-02-16 19:52:42,SMP19,Laboratory 207,0.732,35518.746
2025-02-16 19:52:54,SMP19,Laboratory 207,0.732,35518.746
2025-02-16 19:53:06,SMP19,Laboratory 207,0.732,35518.746
2025-02-16 19:53:18,SMP19,Laboratory 207,0.687,35518.758
2025-02-16 19:53:30,SMP19,Laboratory 207,0.687,35518.758
2025-02-16 19:53:43,SMP19,Laboratory 207,0.687,35518.758
2025-02-16 19:53:55,SMP19,Laboratory 207,0.687,35518.758
2025-02-16 19:54:07,SMP19,Laboratory 207,0.687,35518.758
2025-02-16 19:54:19,SMP19,Laboratory 207,0.736,35518.77
2025-02-16 19:54:31,SMP19,Laboratory 207,0.736,35518.77
2025-02-16 19:54:43,SMP19,Laboratory 207,0.736,35518.77
2025-02-16 19:54:55,SMP19,Laboratory 207,0.736,35518.77
2025-02-16 19:55:07,SMP19,Laboratory 207,0.736,35518.77
2025-02-16 19:55:19,SMP19,Laboratory 207,0.77,35518.783
2025-02-16 19:55:31,SMP19,Laboratory 207,0.77,35518.783
2025-02-16 19:55:43,SMP19,Laboratory 207,0.77,35518.783
2025-02-16 19:55:56,SMP19,Laboratory 207,0.77,35518.783
2025-02-16 19:56:08,SMP19,Laboratory 207,0.77,35518.783
2025-02-16 19:56:20,SMP19,Laboratory 207,0.699,35518.795
2025-02-16 19:56:32,SMP19,Laboratory 207,0.699,35518.795
2025-02-16 19:56:44,SMP19,Laboratory 207,0.699,35518.795
2025-02-16 19:56:56,SMP19,Laboratory 207,0.699,35518.795
2025-02-16 19:57:08,SMP19,Laboratory 207,0.699,35518.795
2025-02-16 19:57:20,SMP19,Laboratory 207,0.702,35518.807
2025-02-16 19:57:32,SMP19,Laboratory 207,0.702,35518.807
2025-02-16 19:57:44,SMP19,Laboratory 207,0.702,35518.807
2025-02-16 19:57:57,SMP19,Laboratory 207,0.702,35518.807
2025-02-16 19:58:09,SMP19,Laboratory 207,0.702,35518.807
2025-02-16 19:58:21,SMP19,Laboratory 207,0.737,35518.819
2025-02-16 19:58:33,SMP19,Laboratory 207,0.737,35518.819
2025-02-16 19:58:45,SMP19,Laboratory 207,0.737,35518.819
2025-02-16 19:58:57,SMP19,Laboratory 207,0.737,35518.819
2025-02-16 19:59:09,SMP19,Laboratory 207,0.737,35518.819
2025-02-16 19:59:21,SMP19,Laboratory 207,0.735,35518.831
2025-02-16 19:59:33,SMP19,Laboratory 207,0.735,35518.831
2025-02-16 19:59:45,SMP19,Laboratory 207,0.735,35518.831
2025-02-16 19:59:57,SMP19,Laboratory 207,0.735,35518.831
2025-02-16 20:00:11,SMP19,Laboratory 207,0.735,35518.831
2025-02-16 20:00:23,SMP19,Laboratory 207,0.742,35518.843
2025-02-16 20:00:35,SMP19,Laboratory 207,0.742,35518.843
2025-02-16 20:00:47,SMP19,Laboratory 207,0.742,35518.843
2025-02-16 20:01:00,SMP19,Laboratory 207,0.742,35518.843
2025-02-16 20:01:12,SMP19,Laboratory 207,0.742,35518.843
2025-02-16 20:01:24,SMP19,Laboratory 207,0.721,35518.855
2025-02-16 20:01:36,SMP19,Laboratory 207,0.721,35518.855
2025-02-16 20:01:48,SMP19,Laboratory 207,0.721,35518.855
2025-02-16 20:02:00,SMP19,Laboratory 207,0.721,35518.855
2025-02-16 20:02:12,SMP19,Laboratory 207,0.721,35518.855
2025-02-16 20:02:24,SMP19,Laboratory 207,0.762,35518.867
2025-02-16 20:02:36,SMP19,Laboratory 207,0.762,35518.867
2025-02-16 20:02:48,SMP19,Laboratory 207,0.762,35518.867
2025-02-16 20:03:00,SMP19,Laboratory 207,0.762,35518.867
2025-02-16 20:03:12,SMP19,Laboratory 207,0.762,35518.867
2025-02-16 20:03:25,SMP19,Laboratory 207,0.715,35518.88
2025-02-16 20:03:37,SMP19,Laboratory 207,0.715,35518.88
2025-02-16 20:03:49,SMP19,Laboratory 207,0.715,35518.88
2025-02-16 20:04:01,SMP19,Laboratory 207,0.715,35518.88
2025-02-16 20:04:13,SMP19,Laboratory 207,0.715,35518.88
2025-02-16 20:04:25,SMP19,Laboratory 207,0.708,35518.892
2025-02-16 20:04:37,SMP19,Laboratory 207,0.708,35518.892
2025-02-16 20:04:49,SMP19,Laboratory 207,0.708,35518.892
2025-02-16 20:05:01,SMP19,Laboratory 207,0.708,35518.892
2025-02-16 20:05:13,SMP19,Laboratory 207,0.733,35518.904
2025-02-16 20:05:26,SMP19,Laboratory 207,0.733,35518.904
2025-02-16 20:05:38,SMP19,Laboratory 207,0.733,35518.904
2025-02-16 20:05:50,SMP19,Laboratory 207,0.733,35518.904
2025-02-16 20:06:02,SMP19,Laboratory 207,0.733,35518.904
2025-02-16 20:06:14,SMP19,Laboratory 207,0.736,35518.916
2025-02-16 20:06:26,SMP19,Laboratory 207,0.736,35518.916
2025-02-16 20:06:38,SMP19,Laboratory 207,0.736,35518.916
2025-02-16 20:06:50,SMP19,Laboratory 207,0.736,35518.916
2025-02-16 20:07:02,SMP19,Laboratory 207,0.736,35518.916
2025-02-16 20:07:14,SMP19,Laboratory 207,0.693,35518.928
2025-02-16 20:07:27,SMP19,Laboratory 207,0.693,35518.928
2025-02-16 20:07:39,SMP19,Laboratory 207,0.693,35518.928
2025-02-16 20:07:51,SMP19,Laboratory 207,0.693,35518.928
2025-02-16 20:08:03,SMP19,Laboratory 207,0.693,35518.928
2025-02-16 20:08:15,SMP19,Laboratory 207,0.726,35518.94
2025-02-16 20:08:27,SMP19,Laboratory 207,0.726,35518.94
2025-02-16 20:08:39,SMP19,Laboratory 207,0.726,35518.94
2025-02-16 20:08:51,SMP19,Laboratory 207,0.726,35518.94
2025-02-16 20:09:03,SMP19,Laboratory 207,0.726,35518.94
2025-02-16 20:09:15,SMP19,Laboratory 207,0.728,35518.952
2025-02-16 20:09:27,SMP19,Laboratory 207,0.728,35518.952
2025-02-16 20:09:39,SMP19,Laboratory 207,0.728,35518.952
2025-02-16 20:09:51,SMP19,Laboratory 207,0.728,35518.952
2025-02-16 20:10:05,SMP19,Laboratory 207,0.728,35518.952
2025-02-16 20:10:17,SMP19,Laboratory 207,0.723,35518.964
2025-02-16 20:10:29,SMP19,Laboratory 207,0.723,35518.964
2025-02-16 20:10:41,SMP19,Laboratory 207,0.723,35518.964
2025-02-16 20:10:53,SMP19,Laboratory 207,0.723,35518.964
2025-02-16 20:11:06,SMP19,Laboratory 207,0.723,35518.964
2025-02-16 20:11:18,SMP19,Laboratory 207,0.737,35518.977
2025-02-16 20:11:30,SMP19,Laboratory 207,0.737,35518.977
2025-02-16 20:11:42,SMP19,Laboratory 207,0.737,35518.977
2025-02-16 20:11:54,SMP19,Laboratory 207,0.737,35518.977
2025-02-16 20:12:06,SMP19,Laboratory 207,0.737,35518.977
2025-02-16 20:12:18,SMP19,Laboratory 207,0.753,35518.989
2025-02-16 20:12:30,SMP19,Laboratory 207,0.753,35518.989
2025-02-16 20:12:42,SMP19,Laboratory 207,0.753,35518.989
2025-02-16 20:12:54,SMP19,Laboratory 207,0.753,35518.989
2025-02-16 20:13:06,SMP19,Laboratory 207,0.753,35518.989
2025-02-16 20:13:18,SMP19,Laboratory 207,0.721,35519.001
2025-02-16 20:13:31,SMP19,Laboratory 207,0.721,35519.001
2025-02-16 20:13:43,SMP19,Laboratory 207,0.721,35519.001
2025-02-16 20:13:55,SMP19,Laboratory 207,0.721,35519.001
2025-02-16 20:14:07,SMP19,Laboratory 207,0.721,35519.001
2025-02-16 20:14:19,SMP19,Laboratory 207,0.716,35519.013
2025-02-16 20:14:31,SMP19,Laboratory 207,0.716,35519.013
2025-02-16 20:14:43,SMP19,Laboratory 207,0.716,35519.013
2025-02-16 20:14:55,SMP19,Laboratory 207,0.716,35519.013
2025-02-16 20:15:07,SMP19,Laboratory 207,0.716,35519.013
2025-02-16 20:15:19,SMP19,Laboratory 207,0.75,35519.025
2025-02-16 20:15:31,SMP19,Laboratory 207,0.75,35519.025
2025-02-16 20:15:43,SMP19,Laboratory 207,0.75,35519.025
2025-02-16 20:15:55,SMP19,Laboratory 207,0.75,35519.025
2025-02-16 20:16:07,SMP19,Laboratory 207,0.75,35519.025
2025-02-16 20:16:20,SMP19,Laboratory 207,0.703,35519.037
2025-02-16 20:16:32,SMP19,Laboratory 207,0.703,35519.037
2025-02-16 20:16:44,SMP19,Laboratory 207,0.703,35519.037
2025-02-16 20:16:56,SMP19,Laboratory 207,0.703,35519.037
2025-02-16 20:17:08,SMP19,Laboratory 207,0.703,35519.037
2025-02-16 20:17:20,SMP19,Laboratory 207,0.717,35519.049
2025-02-16 20:17:32,SMP19,Laboratory 207,0.717,35519.049
2025-02-16 20:17:44,SMP19,Laboratory 207,0.717,35519.049
2025-02-16 20:17:56,SMP19,Laboratory 207,0.717,35519.049
2025-02-16 20:18:08,SMP19,Laboratory 207,0.717,35519.049
2025-02-16 20:18:20,SMP19,Laboratory 207,0.739,35519.061
2025-02-16 20:18:32,SMP19,Laboratory 207,0.739,35519.061
2025-02-16 20:18:44,SMP19,Laboratory 207,0.739,35519.061
2025-02-16 20:18:57,SMP19,Laboratory 207,0.739,35519.061
2025-02-16 20:19:09,SMP19,Laboratory 207,0.739,35519.061
2025-02-16 20:19:21,SMP19,Laboratory 207,0.741,35519.073
2025-02-16 20:19:33,SMP19,Laboratory 207,0.741,35519.073
2025-02-16 20:19:45,SMP19,Laboratory 207,0.741,35519.073
2025-02-16 20:19:57,SMP19,Laboratory 207,0.741,35519.073
2025-02-16 20:20:10,SMP19,Laboratory 207,0.741,35519.073
2025-02-16 20:20:23,SMP19,Laboratory 207,0.715,35519.086
2025-02-16 20:20:35,SMP19,Laboratory 207,0.715,35519.086
2025-02-16 20:20:47,SMP19,Laboratory 207,0.715,35519.086
2025-02-16 20:20:59,SMP19,Laboratory 207,0.715,35519.086
2025-02-16 20:21:11,SMP19,Laboratory 207,0.715,35519.086
2025-02-16 20:21:23,SMP19,Laboratory 207,0.743,35519.098
2025-02-16 20:21:35,SMP19,Laboratory 207,0.743,35519.098
2025-02-16 20:21:47,SMP19,Laboratory 207,0.743,35519.098
2025-02-16 20:21:59,SMP19,Laboratory 207,0.743,35519.098
2025-02-16 20:22:11,SMP19,Laboratory 207,0.743,35519.098
2025-02-16 20:22:23,SMP19,Laboratory 207,0.702,35519.11
2025-02-16 20:22:35,SMP19,Laboratory 207,0.702,35519.11
2025-02-16 20:22:47,SMP19,Laboratory 207,0.702,35519.11
2025-02-16 20:23:00,SMP19,Laboratory 207,0.702,35519.11
2025-02-16 20:23:12,SMP19,Laboratory 207,0.702,35519.11
2025-02-16 20:23:24,SMP19,Laboratory 207,0.787,35519.122
2025-02-16 20:23:36,SMP19,Laboratory 207,0.787,35519.122
2025-02-16 20:23:48,SMP19,Laboratory 207,0.787,35519.122
2025-02-16 20:24:00,SMP19,Laboratory 207,0.787,35519.122
2025-02-16 20:24:12,SMP19,Laboratory 207,0.787,35519.122
2025-02-16 20:24:24,SMP19,Laboratory 207,0.736,35519.134
2025-02-16 20:24:36,SMP19,Laboratory 207,0.736,35519.134
2025-02-16 20:24:48,SMP19,Laboratory 207,0.736,35519.134
2025-02-16 20:25:00,SMP19,Laboratory 207,0.736,35519.134
2025-02-16 20:25:12,SMP19,Laboratory 207,0.736,35519.134
2025-02-16 20:25:24,SMP19,Laboratory 207,0.714,35519.146
2025-02-16 20:25:36,SMP19,Laboratory 207,0.714,35519.146
2025-02-16 20:25:48,SMP19,Laboratory 207,0.714,35519.146
2025-02-16 20:26:01,SMP19,Laboratory 207,0.714,35519.146
2025-02-16 20:26:13,SMP19,Laboratory 207,0.714,35519.146
2025-02-16 20:26:25,SMP19,Laboratory 207,0.695,35519.158
2025-02-16 20:26:37,SMP19,Laboratory 207,0.695,35519.158
2025-02-16 20:26:49,SMP19,Laboratory 207,0.695,35519.158
2025-02-16 20:27:01,SMP19,Laboratory 207,0.695,35519.158
2025-02-16 20:27:13,SMP19,Laboratory 207,0.695,35519.158
2025-02-16 20:27:25,SMP19,Laboratory 207,0.75,35519.17
2025-02-16 20:27:37,SMP19,Laboratory 207,0.75,35519.17
2025-02-16 20:27:49,SMP19,Laboratory 207,0.75,35519.17
2025-02-16 20:28:01,SMP19,Laboratory 207,0.75,35519.17
2025-02-16 20:28:13,SMP19,Laboratory 207,0.75,35519.17
2025-02-16 20:28:26,SMP19,Laboratory 207,0.724,35519.182
2025-02-16 20:28:38,SMP19,Laboratory 207,0.724,35519.182
2025-02-16 20:28:50,SMP19,Laboratory 207,0.724,35519.182
2025-02-16 20:29:02,SMP19,Laboratory 207,0.724,35519.182
2025-02-16 20:29:14,SMP19,Laboratory 207,0.721,35519.195
2025-02-16 20:29:26,SMP19,Laboratory 207,0.721,35519.195
2025-02-16 20:29:38,SMP19,Laboratory 207,0.721,35519.195
2025-02-16 20:29:50,SMP19,Laboratory 207,0.721,35519.195
2025-02-16 20:30:04,SMP19,Laboratory 207,0.721,35519.195
2025-02-16 20:30:16,SMP19,Laboratory 207,0.727,35519.207
2025-02-16 20:30:28,SMP19,Laboratory 207,0.727,35519.207
2025-02-16 20:30:40,SMP19,Laboratory 207,0.727,35519.207
2025-02-16 20:30:52,SMP19,Laboratory 207,0.727,35519.207
2025-02-16 20:31:04,SMP19,Laboratory 207,0.727,35519.207
2025-02-16 20:31:16,SMP19,Laboratory 207,0.727,35519.219
2025-02-16 20:31:28,SMP19,Laboratory 207,0.727,35519.219
2025-02-16 20:31:40,SMP19,Laboratory 207,0.727,35519.219
2025-02-16 20:31:52,SMP19,Laboratory 207,0.727,35519.219
2025-02-16 20:32:04,SMP19,Laboratory 207,0.727,35519.219
2025-02-16 20:32:16,SMP19,Laboratory 207,0.71,35519.231
2025-02-16 20:32:29,SMP19,Laboratory 207,0.71,35519.231
2025-02-16 20:32:41,SMP19,Laboratory 207,0.71,35519.231
2025-02-16 20:32:53,SMP19,Laboratory 207,0.71,35519.231
2025-02-16 20:33:05,SMP19,Laboratory 207,0.71,35519.231
2025-02-16 20:33:17,SMP19,Laboratory 207,0.709,35519.243
2025-02-16 20:33:29,SMP19,Laboratory 207,0.709,35519.243
2025-02-16 20:33:41,SMP19,Laboratory 207,0.709,35519.243
2025-02-16 20:33:53,SMP19,Laboratory 207,0.709,35519.243
2025-02-16 20:34:05,SMP19,Laboratory 207,0.709,35519.243
2025-02-16 20:34:17,SMP19,Laboratory 207,0.732,35519.255
2025-02-16 20:34:29,SMP19,Laboratory 207,0.732,35519.255
2025-02-16 20:34:41,SMP19,Laboratory 207,0.732,35519.255
2025-02-16 20:34:53,SMP19,Laboratory 207,0.732,35519.255
2025-02-16 20:35:05,SMP19,Laboratory 207,0.732,35519.255
2025-02-16 20:35:18,SMP19,Laboratory 207,0.728,35519.267
2025-02-16 20:35:30,SMP19,Laboratory 207,0.728,35519.267
2025-02-16 20:35:42,SMP19,Laboratory 207,0.728,35519.267
2025-02-16 20:35:54,SMP19,Laboratory 207,0.728,35519.267
2025-02-16 20:36:06,SMP19,Laboratory 207,0.728,35519.267
2025-02-16 20:36:18,SMP19,Laboratory 207,0.754,35519.279
2025-02-16 20:36:30,SMP19,Laboratory 207,0.754,35519.279
2025-02-16 20:36:42,SMP19,Laboratory 207,0.754,35519.279
2025-02-16 20:36:54,SMP19,Laboratory 207,0.754,35519.279
2025-02-16 20:37:06,SMP19,Laboratory 207,0.754,35519.279
2025-02-16 20:37:18,SMP19,Laboratory 207,0.781,35519.291
2025-02-16 20:37:30,SMP19,Laboratory 207,0.781,35519.291
2025-02-16 20:37:42,SMP19,Laboratory 207,0.781,35519.291
2025-02-16 20:37:55,SMP19,Laboratory 207,0.781,35519.291
2025-02-16 20:38:07,SMP19,Laboratory 207,0.781,35519.291
2025-02-16 20:38:19,SMP19,Laboratory 207,0.728,35519.304
2025-02-16 20:38:31,SMP19,Laboratory 207,0.728,35519.304
