Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 19:19:19,SMP20,Laboratory 207,0.249,6634.891
2025-02-16 19:19:31,SMP20,Laboratory 207,0.249,6634.891
2025-02-16 19:19:43,SMP20,Laboratory 207,0.264,6634.895
2025-02-16 19:19:55,SMP20,Laboratory 207,0.264,6634.895
2025-02-16 19:20:09,SMP20,Laboratory 207,0.264,6634.895
2025-02-16 19:20:21,SMP20,Laboratory 207,0.264,6634.895
2025-02-16 19:20:33,SMP20,Laboratory 207,0.264,6634.895
2025-02-16 19:20:45,SMP20,Laboratory 207,0.27,6634.899
2025-02-16 19:20:57,SMP20,Laboratory 207,0.27,6634.899
2025-02-16 19:21:09,SMP20,Laboratory 207,0.27,6634.899
2025-02-16 19:21:22,SMP20,Laboratory 207,0.27,6634.899
2025-02-16 19:21:34,SMP20,Laboratory 207,0.27,6634.899
2025-02-16 19:21:46,SMP20,Laboratory 207,0.224,6634.903
2025-02-16 19:21:58,SMP20,Laboratory 207,0.224,6634.903
2025-02-16 19:22:10,SMP20,Laboratory 207,0.224,6634.903
2025-02-16 19:22:22,SMP20,Laboratory 207,0.224,6634.903
2025-02-16 19:22:34,SMP20,Laboratory 207,0.224,6634.903
2025-02-16 19:22:46,SMP20,Laboratory 207,0.229,6634.907
2025-02-16 19:22:58,SMP20,Laboratory 207,0.229,6634.907
2025-02-16 19:23:10,SMP20,Laboratory 207,0.229,6634.907
2025-02-16 19:23:23,SMP20,Laboratory 207,0.229,6634.907
2025-02-16 19:23:35,SMP20,Laboratory 207,0.229,6634.907
2025-02-16 19:23:47,SMP20,Laboratory 207,0.258,6634.912
2025-02-16 19:23:59,SMP20,Laboratory 207,0.258,6634.912
2025-02-16 19:24:11,SMP20,Laboratory 207,0.258,6634.912
2025-02-16 19:24:23,SMP20,Laboratory 207,0.258,6634.912
2025-02-16 19:24:35,SMP20,Laboratory 207,0.258,6634.912
2025-02-16 19:24:47,SMP20,Laboratory 207,0.217,6634.916
2025-02-16 19:24:59,SMP20,Laboratory 207,0.217,6634.916
2025-02-16 19:25:11,SMP20,Laboratory 207,0.217,6634.916
2025-02-16 19:25:23,SMP20,Laboratory 207,0.217,6634.916
2025-02-16 19:25:35,SMP20,Laboratory 207,0.217,6634.916
2025-02-16 19:25:48,SMP20,Laboratory 207,0.257,6634.92
2025-02-16 19:26:00,SMP20,Laboratory 207,0.257,6634.92
2025-02-16 19:26:12,SMP20,Laboratory 207,0.257,6634.92
2025-02-16 19:26:24,SMP20,Laboratory 207,0.257,6634.92
2025-02-16 19:26:36,SMP20,Laboratory 207,0.257,6634.92
2025-02-16 19:26:48,SMP20,Laboratory 207,0.251,6634.924
2025-02-16 19:27:00,SMP20,Laboratory 207,0.251,6634.924
2025-02-16 19:27:12,SMP20,Laboratory 207,0.251,6634.924
2025-02-16 19:27:24,SMP20,Laboratory 207,0.251,6634.924
2025-02-16 19:27:36,SMP20,Laboratory 207,0.251,6634.924
2025-02-16 19:27:48,SMP20,Laboratory 207,0.254,6634.928
2025-02-16 19:28:01,SMP20,Laboratory 207,0.254,6634.928
2025-02-16 19:28:13,SMP20,Laboratory 207,0.254,6634.928
2025-02-16 19:28:25,SMP20,Laboratory 207,0.254,6634.928
2025-02-16 19:28:37,SMP20,Laboratory 207,0.254,6634.928
2025-02-16 19:28:50,SMP20,Laboratory 207,0.23,6634.932
2025-02-16 19:29:02,SMP20,Laboratory 207,0.23,6634.932
2025-02-16 19:29:14,SMP20,Laboratory 207,0.23,6634.932
2025-02-16 19:29:27,SMP20,Laboratory 207,0.23,6634.932
2025-02-16 19:29:39,SMP20,Laboratory 207,0.23,6634.932
2025-02-16 19:29:51,SMP20,Laboratory 207,0.237,6634.936
2025-02-16 19:30:05,SMP20,Laboratory 207,0.237,6634.936
2025-02-16 19:30:17,SMP20,Laboratory 207,0.237,6634.936
2025-02-16 19:30:29,SMP20,Laboratory 207,0.237,6634.936
2025-02-16 19:30:41,SMP20,Laboratory 207,0.237,6634.936
2025-02-16 19:30:53,SMP20,Laboratory 207,0.261,6634.94
2025-02-16 19:31:05,SMP20,Laboratory 207,0.261,6634.94
2025-02-16 19:31:17,SMP20,Laboratory 207,0.261,6634.94
2025-02-16 19:31:29,SMP20,Laboratory 207,0.261,6634.94
2025-02-16 19:31:41,SMP20,Laboratory 207,0.261,6634.94
2025-02-16 19:31:53,SMP20,Laboratory 207,0.272,6634.944
2025-02-16 19:32:05,SMP20,Laboratory 207,0.272,6634.944
2025-02-16 19:32:18,SMP20,Laboratory 207,0.272,6634.944
2025-02-16 19:32:30,SMP20,Laboratory 207,0.272,6634.944
2025-02-16 19:32:42,SMP20,Laboratory 207,0.272,6634.944
2025-02-16 19:32:54,SMP20,Laboratory 207,0.233,6634.949
2025-02-16 19:33:06,SMP20,Laboratory 207,0.233,6634.949
2025-02-16 19:33:18,SMP20,Laboratory 207,0.233,6634.949
2025-02-16 19:33:30,SMP20,Laboratory 207,0.233,6634.949
2025-02-16 19:33:42,SMP20,Laboratory 207,0.233,6634.949
2025-02-16 19:33:54,SMP20,Laboratory 207,0.246,6634.953
2025-02-16 19:34:06,SMP20,Laboratory 207,0.246,6634.953
2025-02-16 19:34:18,SMP20,Laboratory 207,0.246,6634.953
2025-02-16 19:34:30,SMP20,Laboratory 207,0.246,6634.953
2025-02-16 19:34:42,SMP20,Laboratory 207,0.24,6634.957
2025-02-16 19:34:54,SMP20,Laboratory 207,0.24,6634.957
2025-02-16 19:35:07,SMP20,Laboratory 207,0.24,6634.957
2025-02-16 19:35:19,SMP20,Laboratory 207,0.24,6634.957
2025-02-16 19:35:31,SMP20,Laboratory 207,0.24,6634.957
2025-02-16 19:35:43,SMP20,Laboratory 207,0.235,6634.961
2025-02-16 19:35:55,SMP20,Laboratory 207,0.235,6634.961
2025-02-16 19:36:07,SMP20,Laboratory 207,0.235,6634.961
2025-02-16 19:36:19,SMP20,Laboratory 207,0.235,6634.961
2025-02-16 19:36:31,SMP20,Laboratory 207,0.235,6634.961
2025-02-16 19:36:43,SMP20,Laboratory 207,0.23,6634.965
2025-02-16 19:36:55,SMP20,Laboratory 207,0.23,6634.965
2025-02-16 19:37:08,SMP20,Laboratory 207,0.23,6634.965
2025-02-16 19:37:20,SMP20,Laboratory 207,0.23,6634.965
2025-02-16 19:37:32,SMP20,Laboratory 207,0.23,6634.965
2025-02-16 19:37:44,SMP20,Laboratory 207,0.253,6634.969
2025-02-16 19:37:56,SMP20,Laboratory 207,0.253,6634.969
2025-02-16 19:38:08,SMP20,Laboratory 207,0.253,6634.969
2025-02-16 19:38:20,SMP20,Laboratory 207,0.253,6634.969
2025-02-16 19:38:32,SMP20,Laboratory 207,0.253,6634.969
2025-02-16 19:38:44,SMP20,Laboratory 207,0.248,6634.973
2025-02-16 19:38:56,SMP20,Laboratory 207,0.248,6634.973
2025-02-16 19:39:08,SMP20,Laboratory 207,0.248,6634.973
2025-02-16 19:39:20,SMP20,Laboratory 207,0.248,6634.973
2025-02-16 19:39:32,SMP20,Laboratory 207,0.248,6634.973
2025-02-16 19:39:45,SMP20,Laboratory 207,0.243,6634.977
2025-02-16 19:39:57,SMP20,Laboratory 207,0.243,6634.977
2025-02-16 19:40:10,SMP20,Laboratory 207,0.243,6634.977
2025-02-16 19:40:22,SMP20,Laboratory 207,0.243,6634.977
2025-02-16 19:40:34,SMP20,Laboratory 207,0.243,6634.977
2025-02-16 19:40:46,SMP20,Laboratory 207,0.245,6634.981
2025-02-16 19:40:59,SMP20,Laboratory 207,0.245,6634.981
2025-02-16 19:41:11,SMP20,Laboratory 207,0.245,6634.981
2025-02-16 19:41:23,SMP20,Laboratory 207,0.245,6634.981
2025-02-16 19:41:35,SMP20,Laboratory 207,0.245,6634.981
2025-02-16 19:41:47,SMP20,Laboratory 207,0.267,6634.986
2025-02-16 19:41:59,SMP20,Laboratory 207,0.267,6634.986
2025-02-16 19:42:11,SMP20,Laboratory 207,0.267,6634.986
2025-02-16 19:42:23,SMP20,Laboratory 207,0.267,6634.986
2025-02-16 19:42:35,SMP20,Laboratory 207,0.267,6634.986
2025-02-16 19:42:47,SMP20,Laboratory 207,0.259,6634.99
2025-02-16 19:43:00,SMP20,Laboratory 207,0.259,6634.99
2025-02-16 19:43:12,SMP20,Laboratory 207,0.259,6634.99
2025-02-16 19:43:24,SMP20,Laboratory 207,0.259,6634.99
2025-02-16 19:43:36,SMP20,Laboratory 207,0.259,6634.99
2025-02-16 19:43:48,SMP20,Laboratory 207,0.234,6634.994
2025-02-16 19:44:00,SMP20,Laboratory 207,0.234,6634.994
2025-02-16 19:44:13,SMP20,Laboratory 207,0.234,6634.994
2025-02-16 19:44:25,SMP20,Laboratory 207,0.234,6634.994
2025-02-16 19:44:37,SMP20,Laboratory 207,0.234,6634.994
2025-02-16 19:44:49,SMP20,Laboratory 207,0.264,6634.998
2025-02-16 19:45:01,SMP20,Laboratory 207,0.264,6634.998
2025-02-16 19:45:13,SMP20,Laboratory 207,0.264,6634.998
2025-02-16 19:45:25,SMP20,Laboratory 207,0.264,6634.998
2025-02-16 19:45:37,SMP20,Laboratory 207,0.264,6634.998
2025-02-16 19:45:50,SMP20,Laboratory 207,0.241,6635.002
2025-02-16 19:46:02,SMP20,Laboratory 207,0.241,6635.002
2025-02-16 19:46:14,SMP20,Laboratory 207,0.241,6635.002
2025-02-16 19:46:26,SMP20,Laboratory 207,0.241,6635.002
2025-02-16 19:46:38,SMP20,Laboratory 207,0.241,6635.002
2025-02-16 19:46:50,SMP20,Laboratory 207,0.236,6635.006
2025-02-16 19:47:02,SMP20,Laboratory 207,0.236,6635.006
2025-02-16 19:47:14,SMP20,Laboratory 207,0.236,6635.006
2025-02-16 19:47:26,SMP20,Laboratory 207,0.236,6635.006
2025-02-16 19:47:38,SMP20,Laboratory 207,0.236,6635.006
2025-02-16 19:47:50,SMP20,Laboratory 207,0.262,6635.01
2025-02-16 19:48:03,SMP20,Laboratory 207,0.262,6635.01
2025-02-16 19:48:15,SMP20,Laboratory 207,0.262,6635.01
2025-02-16 19:48:27,SMP20,Laboratory 207,0.262,6635.01
2025-02-16 19:48:39,SMP20,Laboratory 207,0.262,6635.01
2025-02-16 19:48:51,SMP20,Laboratory 207,0.218,6635.014
2025-02-16 19:49:03,SMP20,Laboratory 207,0.218,6635.014
2025-02-16 19:49:15,SMP20,Laboratory 207,0.218,6635.014
2025-02-16 19:49:27,SMP20,Laboratory 207,0.218,6635.014
2025-02-16 19:49:39,SMP20,Laboratory 207,0.218,6635.014
2025-02-16 19:49:51,SMP20,Laboratory 207,0.271,6635.019
2025-02-16 19:50:05,SMP20,Laboratory 207,0.271,6635.019
2025-02-16 19:50:17,SMP20,Laboratory 207,0.271,6635.019
2025-02-16 19:50:29,SMP20,Laboratory 207,0.271,6635.019
2025-02-16 19:50:41,SMP20,Laboratory 207,0.271,6635.019
2025-02-16 19:50:53,SMP20,Laboratory 207,0.221,6635.023
2025-02-16 19:51:05,SMP20,Laboratory 207,0.221,6635.023
2025-02-16 19:51:17,SMP20,Laboratory 207,0.221,6635.023
2025-02-16 19:51:30,SMP20,Laboratory 207,0.221,6635.023
2025-02-16 19:51:42,SMP20,Laboratory 207,0.221,6635.023
2025-02-16 19:51:54,SMP20,Laboratory 207,0.263,6635.027
2025-02-16 19:52:06,SMP20,Laboratory 207,0.263,6635.027
2025-02-16 19:52:18,SMP20,Laboratory 207,0.263,6635.027
2025-02-16 19:52:30,SMP20,Laboratory 207,0.263,6635.027
2025-02-16 19:52:42,SMP20,Laboratory 207,0.263,6635.027
2025-02-16 19:52:54,SMP20,Laboratory 207,0.268,6635.031
2025-02-16 19:53:06,SMP20,Laboratory 207,0.268,6635.031
2025-02-16 19:53:18,SMP20,Laboratory 207,0.268,6635.031
2025-02-16 19:53:30,SMP20,Laboratory 207,0.268,6635.031
2025-02-16 19:53:43,SMP20,Laboratory 207,0.249,6635.035
2025-02-16 19:53:55,SMP20,Laboratory 207,0.249,6635.035
2025-02-16 19:54:07,SMP20,Laboratory 207,0.249,6635.035
2025-02-16 19:54:19,SMP20,Laboratory 207,0.249,6635.035
2025-02-16 19:54:31,SMP20,Laboratory 207,0.249,6635.035
2025-02-16 19:54:43,SMP20,Laboratory 207,0.261,6635.039
2025-02-16 19:54:55,SMP20,Laboratory 207,0.261,6635.039
2025-02-16 19:55:07,SMP20,Laboratory 207,0.261,6635.039
2025-02-16 19:55:19,SMP20,Laboratory 207,0.261,6635.039
2025-02-16 19:55:31,SMP20,Laboratory 207,0.261,6635.039
2025-02-16 19:55:43,SMP20,Laboratory 207,0.262,6635.043
2025-02-16 19:55:56,SMP20,Laboratory 207,0.262,6635.043
2025-02-16 19:56:08,SMP20,Laboratory 207,0.262,6635.043
2025-02-16 19:56:20,SMP20,Laboratory 207,0.262,6635.043
2025-02-16 19:56:32,SMP20,Laboratory 207,0.262,6635.043
2025-02-16 19:56:44,SMP20,Laboratory 207,0.222,6635.047
2025-02-16 19:56:56,SMP20,Laboratory 207,0.222,6635.047
2025-02-16 19:57:08,SMP20,Laboratory 207,0.222,6635.047
2025-02-16 19:57:20,SMP20,Laboratory 207,0.222,6635.047
2025-02-16 19:57:32,SMP20,Laboratory 207,0.222,6635.047
2025-02-16 19:57:44,SMP20,Laboratory 207,0.25,6635.051
2025-02-16 19:57:57,SMP20,Laboratory 207,0.25,6635.051
2025-02-16 19:58:09,SMP20,Laboratory 207,0.25,6635.051
2025-02-16 19:58:21,SMP20,Laboratory 207,0.25,6635.051
2025-02-16 19:58:33,SMP20,Laboratory 207,0.25,6635.051
2025-02-16 19:58:45,SMP20,Laboratory 207,0.228,6635.055
2025-02-16 19:58:57,SMP20,Laboratory 207,0.228,6635.055
2025-02-16 19:59:09,SMP20,Laboratory 207,0.228,6635.055
2025-02-16 19:59:21,SMP20,Laboratory 207,0.228,6635.055
2025-02-16 19:59:33,SMP20,Laboratory 207,0.228,6635.055
2025-02-16 19:59:45,SMP20,Laboratory 207,0.242,6635.06
2025-02-16 19:59:57,SMP20,Laboratory 207,0.242,6635.06
2025-02-16 20:00:11,SMP20,Laboratory 207,0.242,6635.06
2025-02-16 20:00:23,SMP20,Laboratory 207,0.242,6635.06
2025-02-16 20:00:35,SMP20,Laboratory 207,0.242,6635.06
2025-02-16 20:00:47,SMP20,Laboratory 207,0.228,6635.064
2025-02-16 20:01:00,SMP20,Laboratory 207,0.228,6635.064
2025-02-16 20:01:12,SMP20,Laboratory 207,0.228,6635.064
2025-02-16 20:01:24,SMP20,Laboratory 207,0.228,6635.064
2025-02-16 20:01:36,SMP20,Laboratory 207,0.228,6635.064
2025-02-16 20:01:48,SMP20,Laboratory 207,0.211,6635.068
2025-02-16 20:02:00,SMP20,Laboratory 207,0.211,6635.068
2025-02-16 20:02:12,SMP20,Laboratory 207,0.211,6635.068
2025-02-16 20:02:24,SMP20,Laboratory 207,0.211,6635.068
2025-02-16 20:02:36,SMP20,Laboratory 207,0.211,6635.068
2025-02-16 20:02:48,SMP20,Laboratory 207,0.234,6635.072
2025-02-16 20:03:00,SMP20,Laboratory 207,0.234,6635.072
2025-02-16 20:03:12,SMP20,Laboratory 207,0.234,6635.072
2025-02-16 20:03:25,SMP20,Laboratory 207,0.234,6635.072
2025-02-16 20:03:37,SMP20,Laboratory 207,0.234,6635.072
2025-02-16 20:03:49,SMP20,Laboratory 207,0.255,6635.076
2025-02-16 20:04:01,SMP20,Laboratory 207,0.255,6635.076
2025-02-16 20:04:13,SMP20,Laboratory 207,0.255,6635.076
2025-02-16 20:04:25,SMP20,Laboratory 207,0.255,6635.076
2025-02-16 20:04:37,SMP20,Laboratory 207,0.255,6635.076
2025-02-16 20:04:49,SMP20,Laboratory 207,0.244,6635.08
2025-02-16 20:05:01,SMP20,Laboratory 207,0.244,6635.08
2025-02-16 20:05:14,SMP20,Laboratory 207,0.244,6635.08
2025-02-16 20:05:26,SMP20,Laboratory 207,0.244,6635.08
2025-02-16 20:05:38,SMP20,Laboratory 207,0.244,6635.08
2025-02-16 20:05:50,SMP20,Laboratory 207,0.249,6635.084
2025-02-16 20:06:02,SMP20,Laboratory 207,0.249,6635.084
2025-02-16 20:06:14,SMP20,Laboratory 207,0.249,6635.084
2025-02-16 20:06:26,SMP20,Laboratory 207,0.249,6635.084
2025-02-16 20:06:38,SMP20,Laboratory 207,0.249,6635.084
2025-02-16 20:06:50,SMP20,Laboratory 207,0.269,6635.089
2025-02-16 20:07:02,SMP20,Laboratory 207,0.269,6635.089
2025-02-16 20:07:14,SMP20,Laboratory 207,0.269,6635.089
2025-02-16 20:07:27,SMP20,Laboratory 207,0.269,6635.089
2025-02-16 20:07:39,SMP20,Laboratory 207,0.269,6635.089
2025-02-16 20:07:51,SMP20,Laboratory 207,0.247,6635.093
2025-02-16 20:08:03,SMP20,Laboratory 207,0.247,6635.093
2025-02-16 20:08:15,SMP20,Laboratory 207,0.247,6635.093
2025-02-16 20:08:27,SMP20,Laboratory 207,0.247,6635.093
2025-02-16 20:08:39,SMP20,Laboratory 207,0.247,6635.093
2025-02-16 20:08:51,SMP20,Laboratory 207,0.225,6635.097
2025-02-16 20:09:03,SMP20,Laboratory 207,0.225,6635.097
2025-02-16 20:09:15,SMP20,Laboratory 207,0.225,6635.097
2025-02-16 20:09:27,SMP20,Laboratory 207,0.225,6635.097
2025-02-16 20:09:39,SMP20,Laboratory 207,0.225,6635.097
2025-02-16 20:09:51,SMP20,Laboratory 207,0.247,6635.101
2025-02-16 20:10:05,SMP20,Laboratory 207,0.247,6635.101
2025-02-16 20:10:17,SMP20,Laboratory 207,0.247,6635.101
2025-02-16 20:10:29,SMP20,Laboratory 207,0.247,6635.101
2025-02-16 20:10:41,SMP20,Laboratory 207,0.247,6635.101
2025-02-16 20:10:53,SMP20,Laboratory 207,0.222,6635.105
2025-02-16 20:11:06,SMP20,Laboratory 207,0.222,6635.105
2025-02-16 20:11:18,SMP20,Laboratory 207,0.222,6635.105
2025-02-16 20:11:30,SMP20,Laboratory 207,0.222,6635.105
2025-02-16 20:11:42,SMP20,Laboratory 207,0.222,6635.105
2025-02-16 20:11:54,SMP20,Laboratory 207,0.243,6635.109
2025-02-16 20:12:06,SMP20,Laboratory 207,0.243,6635.109
2025-02-16 20:12:18,SMP20,Laboratory 207,0.243,6635.109
2025-02-16 20:12:30,SMP20,Laboratory 207,0.243,6635.109
2025-02-16 20:12:42,SMP20,Laboratory 207,0.243,6635.109
2025-02-16 20:12:54,SMP20,Laboratory 207,0.216,6635.113
2025-02-16 20:13:06,SMP20,Laboratory 207,0.216,6635.113
2025-02-16 20:13:18,SMP20,Laboratory 207,0.216,6635.113
2025-02-16 20:13:31,SMP20,Laboratory 207,0.216,6635.113
2025-02-16 20:13:43,SMP20,Laboratory 207,0.257,6635.118
2025-02-16 20:13:55,SMP20,Laboratory 207,0.257,6635.118
2025-02-16 20:14:07,SMP20,Laboratory 207,0.257,6635.118
2025-02-16 20:14:19,SMP20,Laboratory 207,0.257,6635.118
2025-02-16 20:14:31,SMP20,Laboratory 207,0.257,6635.118
2025-02-16 20:14:43,SMP20,Laboratory 207,0.246,6635.122
2025-02-16 20:14:55,SMP20,Laboratory 207,0.246,6635.122
2025-02-16 20:15:07,SMP20,Laboratory 207,0.246,6635.122
2025-02-16 20:15:19,SMP20,Laboratory 207,0.246,6635.122
2025-02-16 20:15:31,SMP20,Laboratory 207,0.246,6635.122
2025-02-16 20:15:43,SMP20,Laboratory 207,0.235,6635.126
2025-02-16 20:15:55,SMP20,Laboratory 207,0.235,6635.126
2025-02-16 20:16:07,SMP20,Laboratory 207,0.235,6635.126
2025-02-16 20:16:20,SMP20,Laboratory 207,0.235,6635.126
2025-02-16 20:16:32,SMP20,Laboratory 207,0.235,6635.126
2025-02-16 20:16:44,SMP20,Laboratory 207,0.282,6635.13
2025-02-16 20:16:56,SMP20,Laboratory 207,0.282,6635.13
2025-02-16 20:17:08,SMP20,Laboratory 207,0.282,6635.13
2025-02-16 20:17:20,SMP20,Laboratory 207,0.282,6635.13
2025-02-16 20:17:32,SMP20,Laboratory 207,0.282,6635.13
2025-02-16 20:17:44,SMP20,Laboratory 207,0.258,6635.134
2025-02-16 20:17:56,SMP20,Laboratory 207,0.258,6635.134
2025-02-16 20:18:08,SMP20,Laboratory 207,0.258,6635.134
2025-02-16 20:18:20,SMP20,Laboratory 207,0.258,6635.134
2025-02-16 20:18:32,SMP20,Laboratory 207,0.258,6635.134
2025-02-16 20:18:44,SMP20,Laboratory 207,0.239,6635.138
2025-02-16 20:18:56,SMP20,Laboratory 207,0.239,6635.138
2025-02-16 20:19:09,SMP20,Laboratory 207,0.239,6635.138
2025-02-16 20:19:21,SMP20,Laboratory 207,0.239,6635.138
2025-02-16 20:19:33,SMP20,Laboratory 207,0.239,6635.138
2025-02-16 20:19:45,SMP20,Laboratory 207,0.264,6635.142
2025-02-16 20:19:57,SMP20,Laboratory 207,0.264,6635.142
2025-02-16 20:20:11,SMP20,Laboratory 207,0.264,6635.142
2025-02-16 20:20:23,SMP20,Laboratory 207,0.264,6635.142
2025-02-16 20:20:35,SMP20,Laboratory 207,0.264,6635.142
2025-02-16 20:20:47,SMP20,Laboratory 207,0.26,6635.146
2025-02-16 20:20:59,SMP20,Laboratory 207,0.26,6635.146
2025-02-16 20:21:11,SMP20,Laboratory 207,0.26,6635.146
2025-02-16 20:21:23,SMP20,Laboratory 207,0.26,6635.146
2025-02-16 20:21:35,SMP20,Laboratory 207,0.26,6635.146
2025-02-16 20:21:47,SMP20,Laboratory 207,0.237,6635.151
2025-02-16 20:21:59,SMP20,Laboratory 207,0.237,6635.151
2025-02-16 20:22:11,SMP20,Laboratory 207,0.237,6635.151
2025-02-16 20:22:23,SMP20,Laboratory 207,0.237,6635.151
2025-02-16 20:22:35,SMP20,Laboratory 207,0.237,6635.151
2025-02-16 20:22:47,SMP20,Laboratory 207,0.244,6635.155
2025-02-16 20:23:00,SMP20,Laboratory 207,0.244,6635.155
2025-02-16 20:23:12,SMP20,Laboratory 207,0.244,6635.155
2025-02-16 20:23:24,SMP20,Laboratory 207,0.244,6635.155
2025-02-16 20:23:36,SMP20,Laboratory 207,0.244,6635.155
2025-02-16 20:23:48,SMP20,Laboratory 207,0.246,6635.159
2025-02-16 20:24:00,SMP20,Laboratory 207,0.246,6635.159
2025-02-16 20:24:12,SMP20,Laboratory 207,0.246,6635.159
2025-02-16 20:24:24,SMP20,Laboratory 207,0.246,6635.159
2025-02-16 20:24:36,SMP20,Laboratory 207,0.246,6635.159
2025-02-16 20:24:48,SMP20,Laboratory 207,0.262,6635.163
2025-02-16 20:25:00,SMP20,Laboratory 207,0.262,6635.163
2025-02-16 20:25:12,SMP20,Laboratory 207,0.262,6635.163
2025-02-16 20:25:24,SMP20,Laboratory 207,0.262,6635.163
2025-02-16 20:25:36,SMP20,Laboratory 207,0.262,6635.163
2025-02-16 20:25:49,SMP20,Laboratory 207,0.268,6635.167
2025-02-16 20:26:01,SMP20,Laboratory 207,0.268,6635.167
2025-02-16 20:26:13,SMP20,Laboratory 207,0.268,6635.167
2025-02-16 20:26:25,SMP20,Laboratory 207,0.268,6635.167
2025-02-16 20:26:37,SMP20,Laboratory 207,0.268,6635.167
2025-02-16 20:26:49,SMP20,Laboratory 207,0.223,6635.171
2025-02-16 20:27:01,SMP20,Laboratory 207,0.223,6635.171
2025-02-16 20:27:13,SMP20,Laboratory 207,0.223,6635.171
2025-02-16 20:27:25,SMP20,Laboratory 207,0.223,6635.171
2025-02-16 20:27:37,SMP20,Laboratory 207,0.223,6635.171
2025-02-16 20:27:49,SMP20,Laboratory 207,0.237,6635.175
2025-02-16 20:28:01,SMP20,Laboratory 207,0.237,6635.175
2025-02-16 20:28:13,SMP20,Laboratory 207,0.237,6635.175
2025-02-16 20:28:26,SMP20,Laboratory 207,0.237,6635.175
2025-02-16 20:28:38,SMP20,Laboratory 207,0.237,6635.175
2025-02-16 20:28:50,SMP20,Laboratory 207,0.261,6635.18
2025-02-16 20:29:02,SMP20,Laboratory 207,0.261,6635.18
2025-02-16 20:29:14,SMP20,Laboratory 207,0.261,6635.18
2025-02-16 20:29:26,SMP20,Laboratory 207,0.261,6635.18
2025-02-16 20:29:38,SMP20,Laboratory 207,0.261,6635.18
2025-02-16 20:29:50,SMP20,Laboratory 207,0.237,6635.184
2025-02-16 20:30:04,SMP20,Laboratory 207,0.237,6635.184
2025-02-16 20:30:16,SMP20,Laboratory 207,0.237,6635.184
2025-02-16 20:30:28,SMP20,Laboratory 207,0.237,6635.184
2025-02-16 20:30:40,SMP20,Laboratory 207,0.237,6635.184
2025-02-16 20:30:52,SMP20,Laboratory 207,0.206,6635.188
2025-02-16 20:31:04,SMP20,Laboratory 207,0.206,6635.188
2025-02-16 20:31:16,SMP20,Laboratory 207,0.206,6635.188
2025-02-16 20:31:28,SMP20,Laboratory 207,0.206,6635.188
2025-02-16 20:31:40,SMP20,Laboratory 207,0.206,6635.188
2025-02-16 20:31:52,SMP20,Laboratory 207,0.269,6635.192
2025-02-16 20:32:04,SMP20,Laboratory 207,0.269,6635.192
2025-02-16 20:32:16,SMP20,Laboratory 207,0.269,6635.192
2025-02-16 20:32:29,SMP20,Laboratory 207,0.269,6635.192
2025-02-16 20:32:41,SMP20,Laboratory 207,0.269,6635.192
2025-02-16 20:32:53,SMP20,Laboratory 207,0.198,6635.196
2025-02-16 20:33:05,SMP20,Laboratory 207,0.198,6635.196
2025-02-16 20:33:17,SMP20,Laboratory 207,0.198,6635.196
2025-02-16 20:33:29,SMP20,Laboratory 207,0.198,6635.196
2025-02-16 20:33:41,SMP20,Laboratory 207,0.198,6635.196
2025-02-16 20:33:53,SMP20,Laboratory 207,0.245,6635.2
2025-02-16 20:34:05,SMP20,Laboratory 207,0.245,6635.2
2025-02-16 20:34:17,SMP20,Laboratory 207,0.245,6635.2
2025-02-16 20:34:29,SMP20,Laboratory 207,0.245,6635.2
2025-02-16 20:34:41,SMP20,Laboratory 207,0.245,6635.2
2025-02-16 20:34:53,SMP20,Laboratory 207,0.248,6635.204
2025-02-16 20:35:05,SMP20,Laboratory 207,0.248,6635.204
2025-02-16 20:35:18,SMP20,Laboratory 207,0.248,6635.204
2025-02-16 20:35:30,SMP20,Laboratory 207,0.248,6635.204
2025-02-16 20:35:42,SMP20,Laboratory 207,0.248,6635.204
2025-02-16 20:35:54,SMP20,Laboratory 207,0.251,6635.208
2025-02-16 20:36:06,SMP20,Laboratory 207,0.251,6635.208
2025-02-16 20:36:18,SMP20,Laboratory 207,0.251,6635.208
2025-02-16 20:36:30,SMP20,Laboratory 207,0.251,6635.208
2025-02-16 20:36:42,SMP20,Laboratory 207,0.251,6635.208
2025-02-16 20:36:54,SMP20,Laboratory 207,0.249,6635.213
2025-02-16 20:37:06,SMP20,Laboratory 207,0.249,6635.213
2025-02-16 20:37:18,SMP20,Laboratory 207,0.249,6635.213
2025-02-16 20:37:30,SMP20,Laboratory 207,0.249,6635.213
2025-02-16 20:37:42,SMP20,Laboratory 207,0.249,6635.213
2025-02-16 20:37:55,SMP20,Laboratory 207,0.251,6635.217
2025-02-16 20:38:07,SMP20,Laboratory 207,0.251,6635.217
2025-02-16 20:38:19,SMP20,Laboratory 207,0.251,6635.217
2025-02-16 20:38:31,SMP20,Laboratory 207,0.251,6635.217
2025-02-16 20:38:43,SMP20,Laboratory 207,0.258,6635.221
2025-02-16 20:38:55,SMP20,Laboratory 207,0.258,6635.221
2025-02-16 20:39:07,SMP20,Laboratory 207,0.258,6635.221
2025-02-16 20:39:19,SMP20,Laboratory 207,0.258,6635.221
2025-02-16 20:39:31,SMP20,Laboratory 207,0.258,6635.221
2025-02-16 20:39:43,SMP20,Laboratory 207,0.262,6635.225
