Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 19:56:56,SMP18,Laboratory 207,38.812,16554.702
2025-02-16 19:57:08,SMP18,Laboratory 207,38.812,16554.702
2025-02-16 19:57:20,SMP18,Laboratory 207,36.999,16555.334
2025-02-16 19:57:32,SMP18,Laboratory 207,36.999,16555.334
2025-02-16 19:57:44,SMP18,Laboratory 207,36.999,16555.334
2025-02-16 19:57:57,SMP18,Laboratory 207,36.999,16555.334
2025-02-16 19:58:09,SMP18,Laboratory 207,36.999,16555.334
2025-02-16 19:58:21,SMP18,Laboratory 207,37.067,16555.963
2025-02-16 19:58:33,SMP18,Laboratory 207,37.067,16555.963
2025-02-16 19:58:45,SMP18,Laboratory 207,37.067,16555.963
2025-02-16 19:58:57,SMP18,Laboratory 207,37.067,16555.963
2025-02-16 19:59:09,SMP18,Laboratory 207,37.067,16555.963
2025-02-16 19:59:21,SMP18,Laboratory 207,36.818,16556.592
2025-02-16 19:59:33,SMP18,Laboratory 207,36.818,16556.592
2025-02-16 19:59:45,SMP18,Laboratory 207,36.818,16556.592
2025-02-16 19:59:57,SMP18,Laboratory 207,36.818,16556.592
2025-02-16 20:00:11,SMP18,Laboratory 207,36.818,16556.592
2025-02-16 20:00:23,SMP18,Laboratory 207,37.057,16557.219
2025-02-16 20:00:35,SMP18,Laboratory 207,37.057,16557.219
2025-02-16 20:00:47,SMP18,Laboratory 207,37.057,16557.219
2025-02-16 20:01:00,SMP18,Laboratory 207,37.057,16557.219
2025-02-16 20:01:12,SMP18,Laboratory 207,37.057,16557.219
2025-02-16 20:01:24,SMP18,Laboratory 207,38.672,16557.851
2025-02-16 20:01:36,SMP18,Laboratory 207,38.672,16557.851
2025-02-16 20:01:48,SMP18,Laboratory 207,38.672,16557.851
2025-02-16 20:02:00,SMP18,Laboratory 207,38.672,16557.851
2025-02-16 20:02:12,SMP18,Laboratory 207,38.672,16557.851
2025-02-16 20:02:24,SMP18,Laboratory 207,37.709,16558.483
2025-02-16 20:02:36,SMP18,Laboratory 207,37.709,16558.483
2025-02-16 20:02:48,SMP18,Laboratory 207,37.709,16558.483
2025-02-16 20:03:00,SMP18,Laboratory 207,37.709,16558.483
2025-02-16 20:03:12,SMP18,Laboratory 207,37.709,16558.483
2025-02-16 20:03:25,SMP18,Laboratory 207,37.008,16559.111
2025-02-16 20:03:37,SMP18,Laboratory 207,37.008,16559.111
2025-02-16 20:03:49,SMP18,Laboratory 207,37.008,16559.111
2025-02-16 20:04:01,SMP18,Laboratory 207,37.008,16559.111
2025-02-16 20:04:13,SMP18,Laboratory 207,37.008,16559.111
2025-02-16 20:04:25,SMP18,Laboratory 207,37.369,16559.741
2025-02-16 20:04:37,SMP18,Laboratory 207,37.369,16559.741
2025-02-16 20:04:49,SMP18,Laboratory 207,37.369,16559.741
2025-02-16 20:05:01,SMP18,Laboratory 207,37.369,16559.741
2025-02-16 20:05:14,SMP18,Laboratory 207,37.369,16559.741
2025-02-16 20:05:26,SMP18,Laboratory 207,37.409,16560.368
2025-02-16 20:05:38,SMP18,Laboratory 207,37.409,16560.368
2025-02-16 20:05:50,SMP18,Laboratory 207,37.409,16560.368
2025-02-16 20:06:02,SMP18,Laboratory 207,37.409,16560.368
2025-02-16 20:06:14,SMP18,Laboratory 207,37.409,16560.368
2025-02-16 20:06:26,SMP18,Laboratory 207,37.621,16560.998
2025-02-16 20:06:38,SMP18,Laboratory 207,37.621,16560.998
2025-02-16 20:06:50,SMP18,Laboratory 207,37.621,16560.998
2025-02-16 20:07:02,SMP18,Laboratory 207,37.621,16560.998
2025-02-16 20:07:14,SMP18,Laboratory 207,37.621,16560.998
2025-02-16 20:07:27,SMP18,Laboratory 207,36.781,16561.623
2025-02-16 20:07:39,SMP18,Laboratory 207,36.781,16561.623
2025-02-16 20:07:51,SMP18,Laboratory 207,36.781,16561.623
2025-02-16 20:08:03,SMP18,Laboratory 207,36.781,16561.623
2025-02-16 20:08:15,SMP18,Laboratory 207,36.781,16561.623
2025-02-16 20:08:27,SMP18,Laboratory 207,37.818,16562.249
2025-02-16 20:08:39,SMP18,Laboratory 207,37.818,16562.249
2025-02-16 20:08:51,SMP18,Laboratory 207,37.818,16562.249
2025-02-16 20:09:03,SMP18,Laboratory 207,37.818,16562.249
2025-02-16 20:09:15,SMP18,Laboratory 207,37.818,16562.249
2025-02-16 20:09:27,SMP18,Laboratory 207,37.133,16562.877
2025-02-16 20:09:39,SMP18,Laboratory 207,37.133,16562.877
2025-02-16 20:09:51,SMP18,Laboratory 207,37.133,16562.877
2025-02-16 20:10:05,SMP18,Laboratory 207,37.133,16562.877
2025-02-16 20:10:17,SMP18,Laboratory 207,37.133,16562.877
2025-02-16 20:10:29,SMP18,Laboratory 207,37.686,16563.505
2025-02-16 20:10:41,SMP18,Laboratory 207,37.686,16563.505
2025-02-16 20:10:53,SMP18,Laboratory 207,37.686,16563.505
2025-02-16 20:11:06,SMP18,Laboratory 207,37.686,16563.505
2025-02-16 20:11:18,SMP18,Laboratory 207,37.686,16563.505
2025-02-16 20:11:30,SMP18,Laboratory 207,36.691,16564.138
2025-02-16 20:11:42,SMP18,Laboratory 207,36.691,16564.138
2025-02-16 20:11:54,SMP18,Laboratory 207,36.691,16564.138
2025-02-16 20:12:06,SMP18,Laboratory 207,36.691,16564.138
2025-02-16 20:12:18,SMP18,Laboratory 207,36.691,16564.138
2025-02-16 20:12:30,SMP18,Laboratory 207,38.13,16564.774
2025-02-16 20:12:42,SMP18,Laboratory 207,38.13,16564.774
2025-02-16 20:12:54,SMP18,Laboratory 207,38.13,16564.774
2025-02-16 20:13:06,SMP18,Laboratory 207,38.13,16564.774
2025-02-16 20:13:18,SMP18,Laboratory 207,36.7,16565.402
2025-02-16 20:13:31,SMP18,Laboratory 207,36.7,16565.402
2025-02-16 20:13:43,SMP18,Laboratory 207,36.7,16565.402
2025-02-16 20:13:55,SMP18,Laboratory 207,36.7,16565.402
2025-02-16 20:14:07,SMP18,Laboratory 207,36.7,16565.402
2025-02-16 20:14:19,SMP18,Laboratory 207,41.832,16566.154
2025-02-16 20:14:31,SMP18,Laboratory 207,41.832,16566.154
2025-02-16 20:14:43,SMP18,Laboratory 207,41.832,16566.154
2025-02-16 20:14:55,SMP18,Laboratory 207,41.832,16566.154
2025-02-16 20:15:07,SMP18,Laboratory 207,41.832,16566.154
2025-02-16 20:15:19,SMP18,Laboratory 207,40.883,16566.848
2025-02-16 20:15:31,SMP18,Laboratory 207,40.883,16566.848
2025-02-16 20:15:43,SMP18,Laboratory 207,40.883,16566.848
2025-02-16 20:15:55,SMP18,Laboratory 207,40.883,16566.848
2025-02-16 20:16:07,SMP18,Laboratory 207,40.883,16566.848
2025-02-16 20:16:20,SMP18,Laboratory 207,41.821,16567.55
2025-02-16 20:16:32,SMP18,Laboratory 207,41.821,16567.55
2025-02-16 20:16:44,SMP18,Laboratory 207,41.821,16567.55
2025-02-16 20:16:56,SMP18,Laboratory 207,41.821,16567.55
2025-02-16 20:17:08,SMP18,Laboratory 207,41.821,16567.55
2025-02-16 20:17:20,SMP18,Laboratory 207,40.874,16568.25
2025-02-16 20:17:32,SMP18,Laboratory 207,40.874,16568.25
2025-02-16 20:17:44,SMP18,Laboratory 207,40.874,16568.25
2025-02-16 20:17:56,SMP18,Laboratory 207,40.874,16568.25
2025-02-16 20:18:08,SMP18,Laboratory 207,40.874,16568.25
2025-02-16 20:18:20,SMP18,Laboratory 207,42.525,16568.951
2025-02-16 20:18:32,SMP18,Laboratory 207,42.525,16568.951
2025-02-16 20:18:44,SMP18,Laboratory 207,42.525,16568.951
2025-02-16 20:18:56,SMP18,Laboratory 207,42.525,16568.951
2025-02-16 20:19:09,SMP18,Laboratory 207,42.525,16568.951
2025-02-16 20:19:21,SMP18,Laboratory 207,41.3,16569.649
2025-02-16 20:19:33,SMP18,Laboratory 207,41.3,16569.649
2025-02-16 20:19:45,SMP18,Laboratory 207,41.3,16569.649
2025-02-16 20:19:57,SMP18,Laboratory 207,41.3,16569.649
2025-02-16 20:20:11,SMP18,Laboratory 207,41.3,16569.649
2025-02-16 20:20:23,SMP18,Laboratory 207,41.201,16570.338
2025-02-16 20:20:35,SMP18,Laboratory 207,41.201,16570.338
2025-02-16 20:20:47,SMP18,Laboratory 207,41.201,16570.338
2025-02-16 20:20:59,SMP18,Laboratory 207,41.201,16570.338
2025-02-16 20:21:11,SMP18,Laboratory 207,41.201,16570.338
2025-02-16 20:21:23,SMP18,Laboratory 207,41.977,16571.035
2025-02-16 20:21:35,SMP18,Laboratory 207,41.977,16571.035
2025-02-16 20:21:47,SMP18,Laboratory 207,41.977,16571.035
2025-02-16 20:21:59,SMP18,Laboratory 207,41.977,16571.035
2025-02-16 20:22:11,SMP18,Laboratory 207,41.977,16571.035
2025-02-16 20:22:23,SMP18,Laboratory 207,41.944,16571.738
2025-02-16 20:22:35,SMP18,Laboratory 207,41.944,16571.738
2025-02-16 20:22:47,SMP18,Laboratory 207,41.944,16571.738
2025-02-16 20:23:00,SMP18,Laboratory 207,41.944,16571.738
2025-02-16 20:23:12,SMP18,Laboratory 207,41.944,16571.738
2025-02-16 20:23:24,SMP18,Laboratory 207,40.878,16572.436
2025-02-16 20:23:36,SMP18,Laboratory 207,40.878,16572.436
2025-02-16 20:23:48,SMP18,Laboratory 207,40.878,16572.436
2025-02-16 20:24:00,SMP18,Laboratory 207,40.878,16572.436
2025-02-16 20:24:12,SMP18,Laboratory 207,40.878,16572.436
2025-02-16 20:24:24,SMP18,Laboratory 207,41.373,16573.127
2025-02-16 20:24:36,SMP18,Laboratory 207,41.373,16573.127
2025-02-16 20:24:48,SMP18,Laboratory 207,41.373,16573.127
2025-02-16 20:25:00,SMP18,Laboratory 207,41.373,16573.127
2025-02-16 20:25:12,SMP18,Laboratory 207,41.373,16573.127
2025-02-16 20:25:24,SMP18,Laboratory 207,42.244,16573.822
2025-02-16 20:25:36,SMP18,Laboratory 207,42.244,16573.822
2025-02-16 20:25:48,SMP18,Laboratory 207,42.244,16573.822
2025-02-16 20:26:01,SMP18,Laboratory 207,42.244,16573.822
2025-02-16 20:26:13,SMP18,Laboratory 207,42.244,16573.822
2025-02-16 20:26:25,SMP18,Laboratory 207,42.039,16574.521
2025-02-16 20:26:37,SMP18,Laboratory 207,42.039,16574.521
2025-02-16 20:26:49,SMP18,Laboratory 207,42.039,16574.521
2025-02-16 20:27:01,SMP18,Laboratory 207,42.039,16574.521
2025-02-16 20:27:13,SMP18,Laboratory 207,42.039,16574.521
2025-02-16 20:27:25,SMP18,Laboratory 207,44.778,16575.22
2025-02-16 20:27:37,SMP18,Laboratory 207,44.778,16575.22
2025-02-16 20:27:49,SMP18,Laboratory 207,44.778,16575.22
2025-02-16 20:28:01,SMP18,Laboratory 207,44.778,16575.22
2025-02-16 20:28:13,SMP18,Laboratory 207,44.778,16575.22
2025-02-16 20:28:26,SMP18,Laboratory 207,40.379,16575.913
2025-02-16 20:28:38,SMP18,Laboratory 207,40.379,16575.913
2025-02-16 20:28:50,SMP18,Laboratory 207,40.379,16575.913
2025-02-16 20:29:02,SMP18,Laboratory 207,40.379,16575.913
2025-02-16 20:29:14,SMP18,Laboratory 207,40.379,16575.913
2025-02-16 20:29:26,SMP18,Laboratory 207,41.856,16576.601
2025-02-16 20:29:38,SMP18,Laboratory 207,41.856,16576.601
2025-02-16 20:29:50,SMP18,Laboratory 207,41.856,16576.601
2025-02-16 20:30:04,SMP18,Laboratory 207,41.856,16576.601
2025-02-16 20:30:16,SMP18,Laboratory 207,41.856,16576.601
2025-02-16 20:30:28,SMP18,Laboratory 207,40.821,16577.289
2025-02-16 20:30:40,SMP18,Laboratory 207,40.821,16577.289
2025-02-16 20:30:52,SMP18,Laboratory 207,40.821,16577.289
2025-02-16 20:31:04,SMP18,Laboratory 207,40.821,16577.289
2025-02-16 20:31:16,SMP18,Laboratory 207,40.821,16577.289
2025-02-16 20:31:28,SMP18,Laboratory 207,40.657,16577.977
2025-02-16 20:31:40,SMP18,Laboratory 207,40.657,16577.977
2025-02-16 20:31:52,SMP18,Laboratory 207,40.657,16577.977
2025-02-16 20:32:04,SMP18,Laboratory 207,40.657,16577.977
2025-02-16 20:32:16,SMP18,Laboratory 207,40.657,16577.977
2025-02-16 20:32:29,SMP18,Laboratory 207,43.583,16578.671
2025-02-16 20:32:41,SMP18,Laboratory 207,43.583,16578.671
2025-02-16 20:32:53,SMP18,Laboratory 207,43.583,16578.671
2025-02-16 20:33:05,SMP18,Laboratory 207,43.583,16578.671
2025-02-16 20:33:17,SMP18,Laboratory 207,43.583,16578.671
2025-02-16 20:33:29,SMP18,Laboratory 207,41.817,16579.374
2025-02-16 20:33:41,SMP18,Laboratory 207,41.817,16579.374
2025-02-16 20:33:53,SMP18,Laboratory 207,41.817,16579.374
2025-02-16 20:34:05,SMP18,Laboratory 207,41.817,16579.374
2025-02-16 20:34:17,SMP18,Laboratory 207,41.817,16579.374
2025-02-16 20:34:29,SMP18,Laboratory 207,40.229,16580.064
2025-02-16 20:34:41,SMP18,Laboratory 207,40.229,16580.064
2025-02-16 20:34:53,SMP18,Laboratory 207,40.229,16580.064
2025-02-16 20:35:05,SMP18,Laboratory 207,40.229,16580.064
2025-02-16 20:35:18,SMP18,Laboratory 207,40.229,16580.064
2025-02-16 20:35:30,SMP18,Laboratory 207,42.564,16580.753
2025-02-16 20:35:42,SMP18,Laboratory 207,42.564,16580.753
2025-02-16 20:35:54,SMP18,Laboratory 207,42.564,16580.753
2025-02-16 20:36:06,SMP18,Laboratory 207,42.564,16580.753
2025-02-16 20:36:18,SMP18,Laboratory 207,42.564,16580.753
2025-02-16 20:36:30,SMP18,Laboratory 207,37.009,16581.415
2025-02-16 20:36:42,SMP18,Laboratory 207,37.009,16581.415
2025-02-16 20:36:54,SMP18,Laboratory 207,37.009,16581.415
2025-02-16 20:37:06,SMP18,Laboratory 207,37.009,16581.415
2025-02-16 20:37:18,SMP18,Laboratory 207,37.012,16581.415
2025-02-16 20:37:30,SMP18,Laboratory 207,37.012,16582.042
2025-02-16 20:37:42,SMP18,Laboratory 207,37.012,16582.042
2025-02-16 20:37:55,SMP18,Laboratory 207,37.012,16582.042
2025-02-16 20:38:07,SMP18,Laboratory 207,37.012,16582.042
2025-02-16 20:38:19,SMP18,Laboratory 207,44.686,16582.67
2025-02-16 20:38:31,SMP18,Laboratory 207,44.686,16582.67
2025-02-16 20:38:43,SMP18,Laboratory 207,44.686,16582.67
2025-02-16 20:38:55,SMP18,Laboratory 207,44.686,16582.67
2025-02-16 20:39:07,SMP18,Laboratory 207,44.686,16582.67
2025-02-16 20:39:19,SMP18,Laboratory 207,38.49,16583.309
2025-02-16 20:39:31,SMP18,Laboratory 207,38.49,16583.309
2025-02-16 20:39:43,SMP18,Laboratory 207,38.49,16583.309
2025-02-16 20:39:55,SMP18,Laboratory 207,38.49,16583.309
2025-02-16 20:40:09,SMP18,Laboratory 207,38.49,16583.309
2025-02-16 20:40:21,SMP18,Laboratory 207,37.427,16583.942
2025-02-16 20:40:33,SMP18,Laboratory 207,37.427,16583.942
2025-02-16 20:40:45,SMP18,Laboratory 207,37.427,16583.942
2025-02-16 20:40:57,SMP18,Laboratory 207,37.427,16583.942
2025-02-16 20:41:09,SMP18,Laboratory 207,37.427,16583.942
2025-02-16 20:41:21,SMP18,Laboratory 207,37.217,16584.57
2025-02-16 20:41:34,SMP18,Laboratory 207,37.217,16584.57
2025-02-16 20:41:46,SMP18,Laboratory 207,37.217,16584.57
2025-02-16 20:41:58,SMP18,Laboratory 207,37.217,16584.57
2025-02-16 20:42:10,SMP18,Laboratory 207,37.217,16584.57
2025-02-16 20:42:22,SMP18,Laboratory 207,44.844,16585.21
2025-02-16 20:42:34,SMP18,Laboratory 207,44.844,16585.21
2025-02-16 20:42:46,SMP18,Laboratory 207,44.844,16585.21
2025-02-16 20:42:58,SMP18,Laboratory 207,44.844,16585.21
2025-02-16 20:43:10,SMP18,Laboratory 207,44.844,16585.21
2025-02-16 20:43:22,SMP18,Laboratory 207,38.89,16585.845
2025-02-16 20:43:34,SMP18,Laboratory 207,38.89,16585.845
2025-02-16 20:43:46,SMP18,Laboratory 207,38.89,16585.845
2025-02-16 20:43:58,SMP18,Laboratory 207,38.89,16585.845
2025-02-16 20:44:10,SMP18,Laboratory 207,38.89,16585.845
2025-02-16 20:44:22,SMP18,Laboratory 207,39.578,16586.476
2025-02-16 20:44:35,SMP18,Laboratory 207,39.578,16586.476
2025-02-16 20:44:47,SMP18,Laboratory 207,39.578,16586.476
2025-02-16 20:44:59,SMP18,Laboratory 207,39.578,16586.476
2025-02-16 20:45:11,SMP18,Laboratory 207,39.578,16586.476
2025-02-16 20:45:23,SMP18,Laboratory 207,36.869,16587.103
2025-02-16 20:45:35,SMP18,Laboratory 207,36.869,16587.103
2025-02-16 20:45:47,SMP18,Laboratory 207,36.869,16587.103
2025-02-16 20:45:59,SMP18,Laboratory 207,36.869,16587.103
2025-02-16 20:46:11,SMP18,Laboratory 207,36.869,16587.103
2025-02-16 20:46:23,SMP18,Laboratory 207,37.086,16587.733
2025-02-16 20:46:35,SMP18,Laboratory 207,37.086,16587.733
2025-02-16 20:46:47,SMP18,Laboratory 207,37.086,16587.733
2025-02-16 20:47:00,SMP18,Laboratory 207,37.086,16587.733
2025-02-16 20:47:12,SMP18,Laboratory 207,37.086,16587.733
2025-02-16 20:47:24,SMP18,Laboratory 207,37.387,16588.365
2025-02-16 20:47:36,SMP18,Laboratory 207,37.387,16588.365
2025-02-16 20:47:48,SMP18,Laboratory 207,37.387,16588.365
2025-02-16 20:48:00,SMP18,Laboratory 207,37.387,16588.365
2025-02-16 20:48:12,SMP18,Laboratory 207,37.387,16588.365
2025-02-16 20:48:24,SMP18,Laboratory 207,38.441,16589.007
2025-02-16 20:48:36,SMP18,Laboratory 207,38.441,16589.007
2025-02-16 20:48:48,SMP18,Laboratory 207,38.441,16589.007
2025-02-16 20:49:00,SMP18,Laboratory 207,38.441,16589.007
2025-02-16 20:49:12,SMP18,Laboratory 207,38.441,16589.007
2025-02-16 20:49:24,SMP18,Laboratory 207,38.228,16589.644
2025-02-16 20:49:37,SMP18,Laboratory 207,38.228,16589.644
2025-02-16 20:49:49,SMP18,Laboratory 207,38.228,16589.644
2025-02-16 20:50:02,SMP18,Laboratory 207,38.228,16589.644
2025-02-16 20:50:14,SMP18,Laboratory 207,38.228,16589.644
2025-02-16 20:50:27,SMP18,Laboratory 207,37.171,16590.28
2025-02-16 20:50:39,SMP18,Laboratory 207,37.171,16590.28
2025-02-16 20:50:51,SMP18,Laboratory 207,37.171,16590.28
2025-02-16 20:51:03,SMP18,Laboratory 207,37.171,16590.28
2025-02-16 20:51:15,SMP18,Laboratory 207,37.171,16590.28
2025-02-16 20:51:27,SMP18,Laboratory 207,36.806,16590.908
2025-02-16 20:51:39,SMP18,Laboratory 207,36.806,16590.908
2025-02-16 20:51:51,SMP18,Laboratory 207,36.806,16590.908
2025-02-16 20:52:03,SMP18,Laboratory 207,36.806,16590.908
2025-02-16 20:52:15,SMP18,Laboratory 207,36.806,16590.908
2025-02-16 20:52:27,SMP18,Laboratory 207,45.423,16591.536
2025-02-16 20:52:39,SMP18,Laboratory 207,45.423,16591.536
2025-02-16 20:52:52,SMP18,Laboratory 207,45.423,16591.536
2025-02-16 20:53:04,SMP18,Laboratory 207,45.423,16591.536
2025-02-16 20:53:16,SMP18,Laboratory 207,45.423,16591.536
2025-02-16 20:53:28,SMP18,Laboratory 207,37.999,16592.173
2025-02-16 20:53:40,SMP18,Laboratory 207,37.999,16592.173
2025-02-16 20:53:52,SMP18,Laboratory 207,37.999,16592.173
2025-02-16 20:54:04,SMP18,Laboratory 207,37.999,16592.173
2025-02-16 20:54:16,SMP18,Laboratory 207,37.999,16592.173
2025-02-16 20:54:28,SMP18,Laboratory 207,37.845,16592.807
2025-02-16 20:54:40,SMP18,Laboratory 207,37.845,16592.807
2025-02-16 20:54:52,SMP18,Laboratory 207,37.845,16592.807
2025-02-16 20:55:04,SMP18,Laboratory 207,37.845,16592.807
2025-02-16 20:55:16,SMP18,Laboratory 207,37.845,16592.807
2025-02-16 20:55:29,SMP18,Laboratory 207,37.909,16593.444
2025-02-16 20:55:41,SMP18,Laboratory 207,37.909,16593.444
2025-02-16 20:55:53,SMP18,Laboratory 207,37.909,16593.444
2025-02-16 20:56:05,SMP18,Laboratory 207,37.909,16593.444
2025-02-16 20:56:17,SMP18,Laboratory 207,37.909,16593.444
2025-02-16 20:56:29,SMP18,Laboratory 207,37.508,16594.081
2025-02-16 20:56:41,SMP18,Laboratory 207,37.508,16594.081
2025-02-16 20:56:53,SMP18,Laboratory 207,37.508,16594.081
2025-02-16 20:57:05,SMP18,Laboratory 207,37.508,16594.081
2025-02-16 20:57:17,SMP18,Laboratory 207,37.508,16594.081
2025-02-16 20:57:29,SMP18,Laboratory 207,40.052,16594.718
2025-02-16 20:57:42,SMP18,Laboratory 207,40.052,16594.718
2025-02-16 20:57:54,SMP18,Laboratory 207,40.052,16594.718
2025-02-16 20:58:06,SMP18,Laboratory 207,40.052,16594.718
2025-02-16 20:58:18,SMP18,Laboratory 207,40.052,16594.718
2025-02-16 20:58:30,SMP18,Laboratory 207,38.337,16595.352
2025-02-16 20:58:42,SMP18,Laboratory 207,38.337,16595.352
2025-02-16 20:58:54,SMP18,Laboratory 207,38.337,16595.352
2025-02-16 20:59:06,SMP18,Laboratory 207,38.337,16595.352
2025-02-16 20:59:18,SMP18,Laboratory 207,38.337,16595.352
2025-02-16 20:59:30,SMP18,Laboratory 207,39.605,16596.014
2025-02-16 20:59:42,SMP18,Laboratory 207,39.605,16596.014
2025-02-16 20:59:54,SMP18,Laboratory 207,39.605,16596.014
2025-02-16 21:00:08,SMP18,Laboratory 207,39.605,16596.014
2025-02-16 21:00:20,SMP18,Laboratory 207,37.687,16596.653
2025-02-16 21:00:32,SMP18,Laboratory 207,37.687,16596.653
2025-02-16 21:00:45,SMP18,Laboratory 207,37.687,16596.653
2025-02-16 21:00:57,SMP18,Laboratory 207,37.687,16596.653
2025-02-16 21:01:09,SMP18,Laboratory 207,37.687,16596.653
2025-02-16 21:01:21,SMP18,Laboratory 207,38.593,16597.29
2025-02-16 21:01:33,SMP18,Laboratory 207,38.593,16597.29
2025-02-16 21:01:45,SMP18,Laboratory 207,38.593,16597.29
2025-02-16 21:01:57,SMP18,Laboratory 207,38.593,16597.29
2025-02-16 21:02:09,SMP18,Laboratory 207,38.593,16597.29
2025-02-16 21:02:21,SMP18,Laboratory 207,37.311,16597.926
2025-02-16 21:02:33,SMP18,Laboratory 207,37.311,16597.926
2025-02-16 21:02:45,SMP18,Laboratory 207,37.311,16597.926
2025-02-16 21:02:57,SMP18,Laboratory 207,37.311,16597.926
2025-02-16 21:03:10,SMP18,Laboratory 207,37.311,16597.926
2025-02-16 21:03:22,SMP18,Laboratory 207,39.42,16598.58
2025-02-16 21:03:34,SMP18,Laboratory 207,39.42,16598.58
2025-02-16 21:03:46,SMP18,Laboratory 207,39.42,16598.58
2025-02-16 21:03:58,SMP18,Laboratory 207,39.42,16598.58
2025-02-16 21:04:10,SMP18,Laboratory 207,39.42,16598.58
2025-02-16 21:04:22,SMP18,Laboratory 207,38.949,16599.223
2025-02-16 21:04:34,SMP18,Laboratory 207,38.949,16599.223
2025-02-16 21:04:46,SMP18,Laboratory 207,38.949,16599.223
2025-02-16 21:04:58,SMP18,Laboratory 207,38.949,16599.223
2025-02-16 21:05:10,SMP18,Laboratory 207,38.949,16599.223
2025-02-16 21:05:22,SMP18,Laboratory 207,38.617,16599.861
2025-02-16 21:05:35,SMP18,Laboratory 207,38.617,16599.861
2025-02-16 21:05:47,SMP18,Laboratory 207,38.617,16599.861
2025-02-16 21:05:59,SMP18,Laboratory 207,38.617,16599.861
2025-02-16 21:06:11,SMP18,Laboratory 207,38.617,16599.861
2025-02-16 21:06:23,SMP18,Laboratory 207,37.197,16600.508
2025-02-16 21:06:35,SMP18,Laboratory 207,37.197,16600.508
2025-02-16 21:06:47,SMP18,Laboratory 207,37.197,16600.508
2025-02-16 21:06:59,SMP18,Laboratory 207,37.197,16600.508
2025-02-16 21:07:11,SMP18,Laboratory 207,37.197,16600.508
2025-02-16 21:07:24,SMP18,Laboratory 207,37.562,16601.152
2025-02-16 21:07:36,SMP18,Laboratory 207,37.562,16601.152
2025-02-16 21:07:48,SMP18,Laboratory 207,37.562,16601.152
2025-02-16 21:08:00,SMP18,Laboratory 207,37.562,16601.152
2025-02-16 21:08:12,SMP18,Laboratory 207,37.562,16601.152
2025-02-16 21:08:24,SMP18,Laboratory 207,37.695,16601.787
2025-02-16 21:08:36,SMP18,Laboratory 207,37.695,16601.787
2025-02-16 21:08:48,SMP18,Laboratory 207,37.695,16601.787
2025-02-16 21:09:00,SMP18,Laboratory 207,37.695,16601.787
2025-02-16 21:09:12,SMP18,Laboratory 207,37.695,16601.787
2025-02-16 21:09:24,SMP18,Laboratory 207,38.072,16602.435
2025-02-16 21:09:36,SMP18,Laboratory 207,38.072,16602.435
2025-02-16 21:09:48,SMP18,Laboratory 207,38.072,16602.435
2025-02-16 21:10:02,SMP18,Laboratory 207,38.072,16602.435
2025-02-16 21:10:14,SMP18,Laboratory 207,38.072,16602.435
2025-02-16 21:10:27,SMP18,Laboratory 207,37.235,16603.075
2025-02-16 21:10:39,SMP18,Laboratory 207,37.235,16603.075
2025-02-16 21:10:51,SMP18,Laboratory 207,37.235,16603.075
2025-02-16 21:11:03,SMP18,Laboratory 207,37.235,16603.075
2025-02-16 21:11:15,SMP18,Laboratory 207,37.235,16603.075
2025-02-16 21:11:27,SMP18,Laboratory 207,37.212,16603.717
2025-02-16 21:11:39,SMP18,Laboratory 207,37.212,16603.717
2025-02-16 21:11:51,SMP18,Laboratory 207,37.212,16603.717
2025-02-16 21:12:03,SMP18,Laboratory 207,37.212,16603.717
2025-02-16 21:12:15,SMP18,Laboratory 207,37.212,16603.717
2025-02-16 21:12:28,SMP18,Laboratory 207,38.602,16604.357
2025-02-16 21:12:40,SMP18,Laboratory 207,38.602,16604.357
2025-02-16 21:12:52,SMP18,Laboratory 207,38.602,16604.357
2025-02-16 21:13:04,SMP18,Laboratory 207,38.602,16604.357
2025-02-16 21:13:16,SMP18,Laboratory 207,38.602,16604.357
2025-02-16 21:13:28,SMP18,Laboratory 207,37.033,16604.998
