Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 12:37:58,SMP16,Laboratory 207,0.303,1798.863
2025-02-16 12:38:10,SMP16,Laboratory 207,0.303,1798.863
2025-02-16 12:38:22,SMP16,Laboratory 207,0.319,1798.869
2025-02-16 12:38:35,SMP16,Laboratory 207,0.319,1798.869
2025-02-16 12:38:47,SMP16,Laboratory 207,0.319,1798.869
2025-02-16 12:38:59,SMP16,Laboratory 207,0.319,1798.869
2025-02-16 12:39:11,SMP16,Laboratory 207,0.316,1798.874
2025-02-16 12:39:23,SMP16,Laboratory 207,0.316,1798.874
2025-02-16 12:39:35,SMP16,Laboratory 207,0.316,1798.874
2025-02-16 12:39:47,SMP16,Laboratory 207,0.316,1798.874
2025-02-16 12:39:59,SMP16,Laboratory 207,0.316,1798.874
2025-02-16 12:40:13,SMP16,Laboratory 207,0.3,1798.879
2025-02-16 12:40:25,SMP16,Laboratory 207,0.3,1798.879
2025-02-16 12:40:37,SMP16,Laboratory 207,0.3,1798.879
2025-02-16 12:40:49,SMP16,Laboratory 207,0.3,1798.879
2025-02-16 12:41:01,SMP16,Laboratory 207,0.3,1798.879
2025-02-16 12:41:13,SMP16,Laboratory 207,0.32,1798.885
2025-02-16 12:41:25,SMP16,Laboratory 207,0.32,1798.885
2025-02-16 12:41:37,SMP16,Laboratory 207,0.32,1798.885
2025-02-16 12:41:50,SMP16,Laboratory 207,0.32,1798.885
2025-02-16 12:42:02,SMP16,Laboratory 207,0.32,1798.885
2025-02-16 12:42:14,SMP16,Laboratory 207,0.304,1798.89
2025-02-16 12:42:26,SMP16,Laboratory 207,0.304,1798.89
2025-02-16 12:42:38,SMP16,Laboratory 207,0.304,1798.89
2025-02-16 12:42:50,SMP16,Laboratory 207,0.304,1798.89
2025-02-16 12:43:02,SMP16,Laboratory 207,0.304,1798.89
2025-02-16 12:43:14,SMP16,Laboratory 207,0.342,1798.895
2025-02-16 12:43:26,SMP16,Laboratory 207,0.342,1798.895
2025-02-16 12:43:38,SMP16,Laboratory 207,0.342,1798.895
2025-02-16 12:43:50,SMP16,Laboratory 207,0.342,1798.895
2025-02-16 12:44:02,SMP16,Laboratory 207,0.342,1798.895
2025-02-16 12:44:15,SMP16,Laboratory 207,0.348,1798.901
2025-02-16 12:44:27,SMP16,Laboratory 207,0.348,1798.901
2025-02-16 12:44:39,SMP16,Laboratory 207,0.348,1798.901
2025-02-16 12:44:51,SMP16,Laboratory 207,0.348,1798.901
2025-02-16 12:45:03,SMP16,Laboratory 207,0.348,1798.901
2025-02-16 12:45:15,SMP16,Laboratory 207,0.313,1798.906
2025-02-16 12:45:27,SMP16,Laboratory 207,0.313,1798.906
2025-02-16 12:45:39,SMP16,Laboratory 207,0.313,1798.906
2025-02-16 12:45:51,SMP16,Laboratory 207,0.313,1798.906
2025-02-16 12:46:03,SMP16,Laboratory 207,0.313,1798.906
2025-02-16 12:46:15,SMP16,Laboratory 207,0.295,1798.911
2025-02-16 12:46:27,SMP16,Laboratory 207,0.295,1798.911
2025-02-16 12:46:40,SMP16,Laboratory 207,0.295,1798.911
2025-02-16 12:46:52,SMP16,Laboratory 207,0.295,1798.911
2025-02-16 12:47:04,SMP16,Laboratory 207,0.295,1798.911
2025-02-16 12:47:16,SMP16,Laboratory 207,0.306,1798.917
2025-02-16 12:47:28,SMP16,Laboratory 207,0.306,1798.917
2025-02-16 12:47:40,SMP16,Laboratory 207,0.306,1798.917
2025-02-16 12:47:52,SMP16,Laboratory 207,0.306,1798.917
2025-02-16 12:48:04,SMP16,Laboratory 207,0.306,1798.917
2025-02-16 12:48:16,SMP16,Laboratory 207,0.343,1798.922
2025-02-16 12:48:28,SMP16,Laboratory 207,0.343,1798.922
2025-02-16 12:48:40,SMP16,Laboratory 207,0.343,1798.922
2025-02-16 12:48:52,SMP16,Laboratory 207,0.343,1798.922
2025-02-16 12:49:04,SMP16,Laboratory 207,0.343,1798.922
2025-02-16 12:49:17,SMP16,Laboratory 207,0.338,1798.927
2025-02-16 12:49:29,SMP16,Laboratory 207,0.338,1798.927
2025-02-16 12:49:41,SMP16,Laboratory 207,0.338,1798.927
2025-02-16 12:49:53,SMP16,Laboratory 207,0.338,1798.927
2025-02-16 12:50:07,SMP16,Laboratory 207,0.338,1798.927
2025-02-16 12:50:19,SMP16,Laboratory 207,0.326,1798.933
2025-02-16 12:50:31,SMP16,Laboratory 207,0.326,1798.933
2025-02-16 12:50:43,SMP16,Laboratory 207,0.326,1798.933
2025-02-16 12:50:55,SMP16,Laboratory 207,0.326,1798.933
2025-02-16 12:51:07,SMP16,Laboratory 207,0.326,1798.933
2025-02-16 12:51:19,SMP16,Laboratory 207,0.301,1798.938
2025-02-16 12:51:31,SMP16,Laboratory 207,0.301,1798.938
2025-02-16 12:51:43,SMP16,Laboratory 207,0.301,1798.938
2025-02-16 12:51:55,SMP16,Laboratory 207,0.301,1798.938
2025-02-16 12:52:07,SMP16,Laboratory 207,0.301,1798.938
2025-02-16 12:52:20,SMP16,Laboratory 207,0.327,1798.943
2025-02-16 12:52:32,SMP16,Laboratory 207,0.327,1798.943
2025-02-16 12:52:44,SMP16,Laboratory 207,0.327,1798.943
2025-02-16 12:52:56,SMP16,Laboratory 207,0.327,1798.943
2025-02-16 12:53:08,SMP16,Laboratory 207,0.327,1798.943
2025-02-16 12:53:20,SMP16,Laboratory 207,0.326,1798.949
2025-02-16 12:53:32,SMP16,Laboratory 207,0.326,1798.949
2025-02-16 12:53:44,SMP16,Laboratory 207,0.326,1798.949
2025-02-16 12:53:56,SMP16,Laboratory 207,0.326,1798.949
2025-02-16 12:54:08,SMP16,Laboratory 207,0.326,1798.949
2025-02-16 12:54:20,SMP16,Laboratory 207,0.303,1798.954
2025-02-16 12:54:32,SMP16,Laboratory 207,0.303,1798.954
2025-02-16 12:54:45,SMP16,Laboratory 207,0.303,1798.954
2025-02-16 12:54:57,SMP16,Laboratory 207,0.303,1798.954
2025-02-16 12:55:09,SMP16,Laboratory 207,0.303,1798.954
2025-02-16 12:55:21,SMP16,Laboratory 207,0.32,1798.959
2025-02-16 12:55:33,SMP16,Laboratory 207,0.32,1798.959
2025-02-16 12:55:45,SMP16,Laboratory 207,0.32,1798.959
2025-02-16 12:55:57,SMP16,Laboratory 207,0.32,1798.959
2025-02-16 12:56:09,SMP16,Laboratory 207,0.32,1798.959
2025-02-16 12:56:21,SMP16,Laboratory 207,0.338,1798.965
2025-02-16 12:56:33,SMP16,Laboratory 207,0.338,1798.965
2025-02-16 12:56:45,SMP16,Laboratory 207,0.338,1798.965
2025-02-16 12:56:57,SMP16,Laboratory 207,0.338,1798.965
2025-02-16 12:57:10,SMP16,Laboratory 207,0.338,1798.965
2025-02-16 12:57:22,SMP16,Laboratory 207,0.326,1798.97
2025-02-16 12:57:34,SMP16,Laboratory 207,0.326,1798.97
2025-02-16 12:57:46,SMP16,Laboratory 207,0.326,1798.97
2025-02-16 12:57:58,SMP16,Laboratory 207,0.326,1798.97
2025-02-16 12:58:10,SMP16,Laboratory 207,0.326,1798.97
2025-02-16 12:58:22,SMP16,Laboratory 207,0.315,1798.975
2025-02-16 12:58:34,SMP16,Laboratory 207,0.315,1798.975
2025-02-16 12:58:46,SMP16,Laboratory 207,0.315,1798.975
2025-02-16 12:58:58,SMP16,Laboratory 207,0.315,1798.975
2025-02-16 12:59:10,SMP16,Laboratory 207,0.315,1798.975
2025-02-16 12:59:22,SMP16,Laboratory 207,0.3,1798.981
2025-02-16 12:59:34,SMP16,Laboratory 207,0.3,1798.981
2025-02-16 12:59:46,SMP16,Laboratory 207,0.3,1798.981
2025-02-16 12:59:58,SMP16,Laboratory 207,0.3,1798.981
2025-02-16 13:00:12,SMP16,Laboratory 207,0.312,1798.986
2025-02-16 13:00:24,SMP16,Laboratory 207,0.312,1798.986
2025-02-16 13:00:36,SMP16,Laboratory 207,0.312,1798.986
2025-02-16 13:00:48,SMP16,Laboratory 207,0.312,1798.986
2025-02-16 13:01:00,SMP16,Laboratory 207,0.312,1798.986
2025-02-16 13:01:12,SMP16,Laboratory 207,0.34,1798.991
2025-02-16 13:01:25,SMP16,Laboratory 207,0.34,1798.991
2025-02-16 13:01:37,SMP16,Laboratory 207,0.34,1798.991
2025-02-16 13:01:49,SMP16,Laboratory 207,0.34,1798.991
2025-02-16 13:02:01,SMP16,Laboratory 207,0.34,1798.991
2025-02-16 13:02:13,SMP16,Laboratory 207,0.31,1798.997
2025-02-16 13:02:25,SMP16,Laboratory 207,0.31,1798.997
2025-02-16 13:02:37,SMP16,Laboratory 207,0.31,1798.997
2025-02-16 13:02:49,SMP16,Laboratory 207,0.31,1798.997
2025-02-16 13:03:01,SMP16,Laboratory 207,0.31,1798.997
2025-02-16 13:03:13,SMP16,Laboratory 207,0.301,1799.002
2025-02-16 13:03:25,SMP16,Laboratory 207,0.301,1799.002
2025-02-16 13:03:37,SMP16,Laboratory 207,0.301,1799.002
2025-02-16 13:03:50,SMP16,Laboratory 207,0.301,1799.002
2025-02-16 13:04:02,SMP16,Laboratory 207,0.301,1799.002
2025-02-16 13:04:14,SMP16,Laboratory 207,0.282,1799.007
2025-02-16 13:04:26,SMP16,Laboratory 207,0.282,1799.007
2025-02-16 13:04:38,SMP16,Laboratory 207,0.282,1799.007
2025-02-16 13:04:50,SMP16,Laboratory 207,0.282,1799.007
2025-02-16 13:05:02,SMP16,Laboratory 207,0.282,1799.007
2025-02-16 13:05:14,SMP16,Laboratory 207,0.338,1799.013
2025-02-16 13:05:26,SMP16,Laboratory 207,0.338,1799.013
2025-02-16 13:05:38,SMP16,Laboratory 207,0.338,1799.013
2025-02-16 13:05:50,SMP16,Laboratory 207,0.338,1799.013
2025-02-16 13:06:02,SMP16,Laboratory 207,0.338,1799.013
2025-02-16 13:06:15,SMP16,Laboratory 207,0.33,1799.018
2025-02-16 13:06:27,SMP16,Laboratory 207,0.33,1799.018
2025-02-16 13:06:39,SMP16,Laboratory 207,0.33,1799.018
2025-02-16 13:06:51,SMP16,Laboratory 207,0.33,1799.018
2025-02-16 13:07:03,SMP16,Laboratory 207,0.33,1799.018
2025-02-16 13:07:15,SMP16,Laboratory 207,0.319,1799.023
2025-02-16 13:07:27,SMP16,Laboratory 207,0.319,1799.023
2025-02-16 13:07:39,SMP16,Laboratory 207,0.319,1799.023
2025-02-16 13:07:51,SMP16,Laboratory 207,0.319,1799.023
2025-02-16 13:08:03,SMP16,Laboratory 207,0.319,1799.023
2025-02-16 13:08:15,SMP16,Laboratory 207,0.307,1799.029
2025-02-16 13:08:28,SMP16,Laboratory 207,0.307,1799.029
2025-02-16 13:08:40,SMP16,Laboratory 207,0.307,1799.029
2025-02-16 13:08:52,SMP16,Laboratory 207,0.307,1799.029
2025-02-16 13:09:04,SMP16,Laboratory 207,0.307,1799.029
2025-02-16 13:09:16,SMP16,Laboratory 207,0.322,1799.034
2025-02-16 13:09:29,SMP16,Laboratory 207,0.322,1799.034
2025-02-16 13:09:41,SMP16,Laboratory 207,0.322,1799.034
2025-02-16 13:09:53,SMP16,Laboratory 207,0.322,1799.034
2025-02-16 13:10:07,SMP16,Laboratory 207,0.322,1799.034
2025-02-16 13:10:19,SMP16,Laboratory 207,0.303,1799.039
2025-02-16 13:10:31,SMP16,Laboratory 207,0.303,1799.039
2025-02-16 13:10:43,SMP16,Laboratory 207,0.303,1799.039
2025-02-16 13:10:55,SMP16,Laboratory 207,0.303,1799.039
2025-02-16 13:11:07,SMP16,Laboratory 207,0.303,1799.039
2025-02-16 13:11:19,SMP16,Laboratory 207,0.315,1799.045
2025-02-16 13:11:31,SMP16,Laboratory 207,0.315,1799.045
2025-02-16 13:11:43,SMP16,Laboratory 207,0.315,1799.045
2025-02-16 13:11:55,SMP16,Laboratory 207,0.315,1799.045
2025-02-16 13:12:08,SMP16,Laboratory 207,0.315,1799.045
2025-02-16 13:12:20,SMP16,Laboratory 207,0.285,1799.05
2025-02-16 13:12:32,SMP16,Laboratory 207,0.285,1799.05
2025-02-16 13:12:44,SMP16,Laboratory 207,0.285,1799.05
2025-02-16 13:12:56,SMP16,Laboratory 207,0.285,1799.05
2025-02-16 13:13:08,SMP16,Laboratory 207,0.285,1799.05
2025-02-16 13:13:20,SMP16,Laboratory 207,0.347,1799.055
2025-02-16 13:13:32,SMP16,Laboratory 207,0.347,1799.055
2025-02-16 13:13:44,SMP16,Laboratory 207,0.347,1799.055
2025-02-16 13:13:56,SMP16,Laboratory 207,0.347,1799.055
2025-02-16 13:14:08,SMP16,Laboratory 207,0.347,1799.055
2025-02-16 13:14:20,SMP16,Laboratory 207,0.324,1799.061
2025-02-16 13:14:33,SMP16,Laboratory 207,0.324,1799.061
2025-02-16 13:14:45,SMP16,Laboratory 207,0.324,1799.061
2025-02-16 13:14:57,SMP16,Laboratory 207,0.324,1799.061
2025-02-16 13:15:09,SMP16,Laboratory 207,0.324,1799.061
2025-02-16 13:15:21,SMP16,Laboratory 207,0.298,1799.066
2025-02-16 13:15:33,SMP16,Laboratory 207,0.298,1799.066
2025-02-16 13:15:45,SMP16,Laboratory 207,0.298,1799.066
2025-02-16 13:15:57,SMP16,Laboratory 207,0.298,1799.066
2025-02-16 13:16:09,SMP16,Laboratory 207,0.298,1799.066
2025-02-16 13:16:21,SMP16,Laboratory 207,0.295,1799.071
2025-02-16 13:16:34,SMP16,Laboratory 207,0.295,1799.071
2025-02-16 13:16:46,SMP16,Laboratory 207,0.295,1799.071
2025-02-16 13:16:58,SMP16,Laboratory 207,0.295,1799.071
2025-02-16 13:17:10,SMP16,Laboratory 207,0.295,1799.071
2025-02-16 13:17:22,SMP16,Laboratory 207,0.342,1799.077
2025-02-16 13:17:34,SMP16,Laboratory 207,0.342,1799.077
2025-02-16 13:17:46,SMP16,Laboratory 207,0.342,1799.077
2025-02-16 13:17:58,SMP16,Laboratory 207,0.342,1799.077
2025-02-16 13:18:10,SMP16,Laboratory 207,0.342,1799.077
2025-02-16 13:18:22,SMP16,Laboratory 207,0.318,1799.082
2025-02-16 13:18:34,SMP16,Laboratory 207,0.318,1799.082
2025-02-16 13:18:46,SMP16,Laboratory 207,0.318,1799.082
2025-02-16 13:18:58,SMP16,Laboratory 207,0.318,1799.082
2025-02-16 13:19:11,SMP16,Laboratory 207,0.318,1799.082
2025-02-16 13:19:23,SMP16,Laboratory 207,0.313,1799.087
2025-02-16 13:19:35,SMP16,Laboratory 207,0.313,1799.087
2025-02-16 13:19:47,SMP16,Laboratory 207,0.313,1799.087
2025-02-16 13:19:59,SMP16,Laboratory 207,0.313,1799.087
2025-02-16 13:20:13,SMP16,Laboratory 207,0.354,1799.093
2025-02-16 13:20:25,SMP16,Laboratory 207,0.354,1799.093
2025-02-16 13:20:37,SMP16,Laboratory 207,0.354,1799.093
2025-02-16 13:20:49,SMP16,Laboratory 207,0.354,1799.093
2025-02-16 13:21:01,SMP16,Laboratory 207,0.354,1799.093
2025-02-16 13:21:13,SMP16,Laboratory 207,0.335,1799.098
2025-02-16 13:21:25,SMP16,Laboratory 207,0.335,1799.098
2025-02-16 13:21:37,SMP16,Laboratory 207,0.335,1799.098
2025-02-16 13:21:49,SMP16,Laboratory 207,0.335,1799.098
2025-02-16 13:22:01,SMP16,Laboratory 207,0.335,1799.098
2025-02-16 13:22:13,SMP16,Laboratory 207,0.347,1799.103
2025-02-16 13:22:26,SMP16,Laboratory 207,0.347,1799.103
2025-02-16 13:22:38,SMP16,Laboratory 207,0.347,1799.103
2025-02-16 13:22:50,SMP16,Laboratory 207,0.347,1799.103
2025-02-16 13:23:02,SMP16,Laboratory 207,0.347,1799.103
2025-02-16 13:23:14,SMP16,Laboratory 207,0.299,1799.109
2025-02-16 13:23:26,SMP16,Laboratory 207,0.299,1799.109
2025-02-16 13:23:38,SMP16,Laboratory 207,0.299,1799.109
2025-02-16 13:23:50,SMP16,Laboratory 207,0.299,1799.109
2025-02-16 13:24:02,SMP16,Laboratory 207,0.299,1799.109
2025-02-16 13:24:14,SMP16,Laboratory 207,0.322,1799.114
2025-02-16 13:24:26,SMP16,Laboratory 207,0.322,1799.114
2025-02-16 13:24:38,SMP16,Laboratory 207,0.322,1799.114
2025-02-16 13:24:51,SMP16,Laboratory 207,0.322,1799.114
2025-02-16 13:25:03,SMP16,Laboratory 207,0.322,1799.114
2025-02-16 13:25:15,SMP16,Laboratory 207,0.316,1799.119
2025-02-16 13:25:27,SMP16,Laboratory 207,0.316,1799.119
2025-02-16 13:25:39,SMP16,Laboratory 207,0.316,1799.119
2025-02-16 13:25:51,SMP16,Laboratory 207,0.316,1799.119
2025-02-16 13:26:03,SMP16,Laboratory 207,0.316,1799.119
2025-02-16 13:26:15,SMP16,Laboratory 207,0.307,1799.125
2025-02-16 13:26:27,SMP16,Laboratory 207,0.307,1799.125
2025-02-16 13:26:39,SMP16,Laboratory 207,0.307,1799.125
2025-02-16 13:26:51,SMP16,Laboratory 207,0.307,1799.125
2025-02-16 13:27:03,SMP16,Laboratory 207,0.307,1799.125
2025-02-16 13:27:16,SMP16,Laboratory 207,0.312,1799.13
2025-02-16 13:27:28,SMP16,Laboratory 207,0.312,1799.13
2025-02-16 13:27:40,SMP16,Laboratory 207,0.312,1799.13
2025-02-16 13:27:52,SMP16,Laboratory 207,0.312,1799.13
2025-02-16 13:28:04,SMP16,Laboratory 207,0.312,1799.13
2025-02-16 13:28:16,SMP16,Laboratory 207,0.325,1799.135
2025-02-16 13:28:28,SMP16,Laboratory 207,0.325,1799.135
2025-02-16 13:28:40,SMP16,Laboratory 207,0.325,1799.135
2025-02-16 13:28:52,SMP16,Laboratory 207,0.325,1799.135
2025-02-16 13:29:04,SMP16,Laboratory 207,0.325,1799.135
2025-02-16 13:29:16,SMP16,Laboratory 207,0.339,1799.141
2025-02-16 13:29:28,SMP16,Laboratory 207,0.339,1799.141
2025-02-16 13:29:40,SMP16,Laboratory 207,0.339,1799.141
2025-02-16 13:29:53,SMP16,Laboratory 207,0.339,1799.141
2025-02-16 13:30:06,SMP16,Laboratory 207,0.339,1799.141
2025-02-16 13:30:18,SMP16,Laboratory 207,0.326,1799.146
2025-02-16 13:30:30,SMP16,Laboratory 207,0.326,1799.146
2025-02-16 13:30:42,SMP16,Laboratory 207,0.326,1799.146
2025-02-16 13:30:54,SMP16,Laboratory 207,0.326,1799.146
2025-02-16 13:31:07,SMP16,Laboratory 207,0.326,1799.146
2025-02-16 13:31:19,SMP16,Laboratory 207,0.306,1799.151
2025-02-16 13:31:31,SMP16,Laboratory 207,0.306,1799.151
2025-02-16 13:31:43,SMP16,Laboratory 207,0.306,1799.151
2025-02-16 13:31:55,SMP16,Laboratory 207,0.306,1799.151
2025-02-16 13:32:07,SMP16,Laboratory 207,0.306,1799.151
2025-02-16 13:32:19,SMP16,Laboratory 207,0.321,1799.157
2025-02-16 13:32:31,SMP16,Laboratory 207,0.321,1799.157
2025-02-16 13:32:43,SMP16,Laboratory 207,0.321,1799.157
2025-02-16 13:32:55,SMP16,Laboratory 207,0.321,1799.157
2025-02-16 13:33:07,SMP16,Laboratory 207,0.321,1799.157
2025-02-16 13:33:19,SMP16,Laboratory 207,0.311,1799.162
2025-02-16 13:33:31,SMP16,Laboratory 207,0.311,1799.162
2025-02-16 13:33:44,SMP16,Laboratory 207,0.311,1799.162
2025-02-16 13:33:56,SMP16,Laboratory 207,0.311,1799.162
2025-02-16 13:34:08,SMP16,Laboratory 207,0.311,1799.162
2025-02-16 13:34:20,SMP16,Laboratory 207,0.302,1799.167
2025-02-16 13:34:32,SMP16,Laboratory 207,0.302,1799.167
2025-02-16 13:34:44,SMP16,Laboratory 207,0.302,1799.167
2025-02-16 13:34:56,SMP16,Laboratory 207,0.302,1799.167
2025-02-16 13:35:08,SMP16,Laboratory 207,0.302,1799.167
2025-02-16 13:35:20,SMP16,Laboratory 207,0.314,1799.173
2025-02-16 13:35:32,SMP16,Laboratory 207,0.314,1799.173
2025-02-16 13:35:44,SMP16,Laboratory 207,0.314,1799.173
2025-02-16 13:35:57,SMP16,Laboratory 207,0.314,1799.173
2025-02-16 13:36:09,SMP16,Laboratory 207,0.314,1799.173
2025-02-16 13:36:21,SMP16,Laboratory 207,0.314,1799.178
2025-02-16 13:36:33,SMP16,Laboratory 207,0.314,1799.178
2025-02-16 13:36:45,SMP16,Laboratory 207,0.314,1799.178
2025-02-16 13:36:57,SMP16,Laboratory 207,0.314,1799.178
2025-02-16 13:37:09,SMP16,Laboratory 207,0.314,1799.178
2025-02-16 13:37:21,SMP16,Laboratory 207,0.325,1799.183
2025-02-16 13:37:33,SMP16,Laboratory 207,0.325,1799.183
2025-02-16 13:37:46,SMP16,Laboratory 207,0.325,1799.183
2025-02-16 13:37:58,SMP16,Laboratory 207,0.325,1799.183
2025-02-16 13:38:10,SMP16,Laboratory 207,0.325,1799.183
2025-02-16 13:38:22,SMP16,Laboratory 207,0.331,1799.189
2025-02-16 13:38:34,SMP16,Laboratory 207,0.331,1799.189
2025-02-16 13:38:46,SMP16,Laboratory 207,0.331,1799.189
2025-02-16 13:38:58,SMP16,Laboratory 207,0.331,1799.189
2025-02-16 13:39:10,SMP16,Laboratory 207,0.331,1799.189
2025-02-16 13:39:22,SMP16,Laboratory 207,0.348,1799.194
2025-02-16 13:39:34,SMP16,Laboratory 207,0.348,1799.194
2025-02-16 13:39:46,SMP16,Laboratory 207,0.348,1799.194
2025-02-16 13:39:58,SMP16,Laboratory 207,0.348,1799.194
2025-02-16 13:40:12,SMP16,Laboratory 207,0.32,1799.199
2025-02-16 13:40:24,SMP16,Laboratory 207,0.32,1799.199
2025-02-16 13:40:36,SMP16,Laboratory 207,0.32,1799.199
2025-02-16 13:40:48,SMP16,Laboratory 207,0.32,1799.199
2025-02-16 13:41:00,SMP16,Laboratory 207,0.32,1799.199
2025-02-16 13:41:13,SMP16,Laboratory 207,0.338,1799.205
2025-02-16 13:41:25,SMP16,Laboratory 207,0.338,1799.205
2025-02-16 13:41:37,SMP16,Laboratory 207,0.338,1799.205
2025-02-16 13:41:49,SMP16,Laboratory 207,0.338,1799.205
2025-02-16 13:42:01,SMP16,Laboratory 207,0.338,1799.205
2025-02-16 13:42:13,SMP16,Laboratory 207,0.337,1799.21
2025-02-16 13:42:25,SMP16,Laboratory 207,0.337,1799.21
2025-02-16 13:42:37,SMP16,Laboratory 207,0.337,1799.21
2025-02-16 13:42:49,SMP16,Laboratory 207,0.337,1799.21
2025-02-16 13:43:01,SMP16,Laboratory 207,0.337,1799.21
2025-02-16 13:43:13,SMP16,Laboratory 207,0.331,1799.215
2025-02-16 13:43:26,SMP16,Laboratory 207,0.331,1799.215
2025-02-16 13:43:38,SMP16,Laboratory 207,0.331,1799.215
2025-02-16 13:43:50,SMP16,Laboratory 207,0.331,1799.215
2025-02-16 13:44:02,SMP16,Laboratory 207,0.331,1799.215
2025-02-16 13:44:14,SMP16,Laboratory 207,0.324,1799.221
2025-02-16 13:44:26,SMP16,Laboratory 207,0.324,1799.221
2025-02-16 13:44:38,SMP16,Laboratory 207,0.324,1799.221
2025-02-16 13:44:50,SMP16,Laboratory 207,0.324,1799.221
2025-02-16 13:45:02,SMP16,Laboratory 207,0.324,1799.221
2025-02-16 13:45:14,SMP16,Laboratory 207,0.342,1799.226
2025-02-16 13:45:27,SMP16,Laboratory 207,0.342,1799.226
2025-02-16 13:45:39,SMP16,Laboratory 207,0.342,1799.226
2025-02-16 13:45:51,SMP16,Laboratory 207,0.342,1799.226
2025-02-16 13:46:03,SMP16,Laboratory 207,0.342,1799.226
2025-02-16 13:46:15,SMP16,Laboratory 207,0.331,1799.231
2025-02-16 13:46:27,SMP16,Laboratory 207,0.331,1799.231
2025-02-16 13:46:39,SMP16,Laboratory 207,0.331,1799.231
2025-02-16 13:46:51,SMP16,Laboratory 207,0.331,1799.231
2025-02-16 13:47:03,SMP16,Laboratory 207,0.331,1799.231
2025-02-16 13:47:15,SMP16,Laboratory 207,0.316,1799.237
2025-02-16 13:47:27,SMP16,Laboratory 207,0.316,1799.237
2025-02-16 13:47:39,SMP16,Laboratory 207,0.316,1799.237
2025-02-16 13:47:51,SMP16,Laboratory 207,0.316,1799.237
2025-02-16 13:48:03,SMP16,Laboratory 207,0.316,1799.237
2025-02-16 13:48:16,SMP16,Laboratory 207,0.313,1799.242
2025-02-16 13:48:28,SMP16,Laboratory 207,0.313,1799.242
2025-02-16 13:48:40,SMP16,Laboratory 207,0.313,1799.242
2025-02-16 13:48:52,SMP16,Laboratory 207,0.313,1799.242
2025-02-16 13:49:04,SMP16,Laboratory 207,0.313,1799.242
2025-02-16 13:49:16,SMP16,Laboratory 207,0.334,1799.248
2025-02-16 13:49:28,SMP16,Laboratory 207,0.334,1799.248
2025-02-16 13:49:40,SMP16,Laboratory 207,0.334,1799.248
2025-02-16 13:49:52,SMP16,Laboratory 207,0.334,1799.248
2025-02-16 13:50:06,SMP16,Laboratory 207,0.334,1799.248
2025-02-16 13:50:18,SMP16,Laboratory 207,0.341,1799.253
2025-02-16 13:50:30,SMP16,Laboratory 207,0.341,1799.253
2025-02-16 13:50:42,SMP16,Laboratory 207,0.341,1799.253
2025-02-16 13:50:54,SMP16,Laboratory 207,0.341,1799.253
2025-02-16 13:51:06,SMP16,Laboratory 207,0.341,1799.253
2025-02-16 13:51:18,SMP16,Laboratory 207,0.326,1799.258
2025-02-16 13:51:30,SMP16,Laboratory 207,0.326,1799.258
2025-02-16 13:51:42,SMP16,Laboratory 207,0.326,1799.258
2025-02-16 13:51:54,SMP16,Laboratory 207,0.326,1799.258
2025-02-16 13:52:06,SMP16,Laboratory 207,0.326,1799.258
2025-02-16 13:52:19,SMP16,Laboratory 207,0.345,1799.264
2025-02-16 13:52:31,SMP16,Laboratory 207,0.345,1799.264
2025-02-16 13:52:43,SMP16,Laboratory 207,0.345,1799.264
2025-02-16 13:52:55,SMP16,Laboratory 207,0.345,1799.264
2025-02-16 13:53:07,SMP16,Laboratory 207,0.345,1799.264
2025-02-16 13:53:19,SMP16,Laboratory 207,0.297,1799.269
2025-02-16 13:53:31,SMP16,Laboratory 207,0.297,1799.269
2025-02-16 13:53:43,SMP16,Laboratory 207,0.297,1799.269
2025-02-16 13:53:55,SMP16,Laboratory 207,0.297,1799.269
2025-02-16 13:54:07,SMP16,Laboratory 207,0.297,1799.269
2025-02-16 13:54:20,SMP16,Laboratory 207,0.335,1799.274
2025-02-16 13:54:32,SMP16,Laboratory 207,0.335,1799.274
2025-02-16 13:54:44,SMP16,Laboratory 207,0.335,1799.274
2025-02-16 13:54:56,SMP16,Laboratory 207,0.335,1799.274
2025-02-16 13:55:08,SMP16,Laboratory 207,0.335,1799.274
2025-02-16 13:55:21,SMP16,Laboratory 207,0.31,1799.28
2025-02-16 13:55:33,SMP16,Laboratory 207,0.31,1799.28
2025-02-16 13:55:45,SMP16,Laboratory 207,0.31,1799.28
2025-02-16 13:55:57,SMP16,Laboratory 207,0.31,1799.28
2025-02-16 13:56:09,SMP16,Laboratory 207,0.31,1799.28
2025-02-16 13:56:21,SMP16,Laboratory 207,0.307,1799.285
2025-02-16 13:56:33,SMP16,Laboratory 207,0.307,1799.285
2025-02-16 13:56:45,SMP16,Laboratory 207,0.307,1799.285
2025-02-16 13:56:57,SMP16,Laboratory 207,0.307,1799.285
2025-02-16 13:57:09,SMP16,Laboratory 207,0.307,1799.285
2025-02-16 13:57:21,SMP16,Laboratory 207,0.308,1799.29
2025-02-16 13:57:33,SMP16,Laboratory 207,0.308,1799.29
2025-02-16 13:57:46,SMP16,Laboratory 207,0.308,1799.29
2025-02-16 13:57:58,SMP16,Laboratory 207,0.308,1799.29
2025-02-16 13:58:10,SMP16,Laboratory 207,0.308,1799.29
2025-02-16 13:58:22,SMP16,Laboratory 207,0.317,1799.296
