Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 19:57:08,SMP15,Laboratory 205,0,32.743
2025-02-16 19:57:20,SMP15,Laboratory 205,0,32.743
2025-02-16 19:57:32,SMP15,Laboratory 205,0,32.743
2025-02-16 19:57:44,SMP15,Laboratory 205,0,32.743
2025-02-16 19:57:57,SMP15,Laboratory 205,0,32.743
2025-02-16 19:58:09,SMP15,Laboratory 205,0,32.743
2025-02-16 19:58:21,SMP15,Laboratory 205,0,32.743
2025-02-16 19:58:33,SMP15,Laboratory 205,0,32.743
2025-02-16 19:58:45,SMP15,Laboratory 205,0,32.743
2025-02-16 19:58:57,SMP15,Laboratory 205,0,32.743
2025-02-16 19:59:09,SMP15,Laboratory 205,0,32.743
2025-02-16 19:59:21,SMP15,Laboratory 205,0,32.743
2025-02-16 19:59:33,SMP15,Laboratory 205,0,32.743
2025-02-16 19:59:45,SMP15,Laboratory 205,0,32.743
2025-02-16 19:59:57,SMP15,Laboratory 205,0,32.743
2025-02-16 20:00:11,SMP15,Laboratory 205,0,32.743
2025-02-16 20:00:23,SMP15,Laboratory 205,0,32.743
2025-02-16 20:00:35,SMP15,Laboratory 205,0,32.743
2025-02-16 20:00:47,SMP15,Laboratory 205,0,32.743
2025-02-16 20:01:00,SMP15,Laboratory 205,0,32.743
2025-02-16 20:01:12,SMP15,Laboratory 205,0,32.743
2025-02-16 20:01:24,SMP15,Laboratory 205,0,32.743
2025-02-16 20:01:36,SMP15,Laboratory 205,0,32.743
2025-02-16 20:01:48,SMP15,Laboratory 205,0,32.743
2025-02-16 20:02:00,SMP15,Laboratory 205,0,32.743
2025-02-16 20:02:12,SMP15,Laboratory 205,0,32.743
2025-02-16 20:02:24,SMP15,Laboratory 205,0,32.743
2025-02-16 20:02:36,SMP15,Laboratory 205,0,32.743
2025-02-16 20:02:48,SMP15,Laboratory 205,0,32.743
2025-02-16 20:03:00,SMP15,Laboratory 205,0,32.743
2025-02-16 20:03:12,SMP15,Laboratory 205,0,32.743
2025-02-16 20:03:25,SMP15,Laboratory 205,0,32.743
2025-02-16 20:03:37,SMP15,Laboratory 205,0,32.743
2025-02-16 20:03:49,SMP15,Laboratory 205,0,32.743
2025-02-16 20:04:01,SMP15,Laboratory 205,0,32.743
2025-02-16 20:04:13,SMP15,Laboratory 205,0,32.743
2025-02-16 20:04:25,SMP15,Laboratory 205,0,32.743
2025-02-16 20:04:37,SMP15,Laboratory 205,0,32.743
2025-02-16 20:04:49,SMP15,Laboratory 205,0,32.743
2025-02-16 20:05:01,SMP15,Laboratory 205,0,32.743
2025-02-16 20:05:14,SMP15,Laboratory 205,0,32.743
2025-02-16 20:05:26,SMP15,Laboratory 205,0,32.743
2025-02-16 20:05:38,SMP15,Laboratory 205,0,32.743
2025-02-16 20:05:50,SMP15,Laboratory 205,0,32.743
2025-02-16 20:06:02,SMP15,Laboratory 205,0,32.743
2025-02-16 20:06:14,SMP15,Laboratory 205,0,32.743
2025-02-16 20:06:26,SMP15,Laboratory 205,0,32.743
2025-02-16 20:06:38,SMP15,Laboratory 205,0,32.743
2025-02-16 20:06:50,SMP15,Laboratory 205,0,32.743
2025-02-16 20:07:02,SMP15,Laboratory 205,0,32.743
2025-02-16 20:07:14,SMP15,Laboratory 205,0,32.743
2025-02-16 20:07:27,SMP15,Laboratory 205,0,32.743
2025-02-16 20:07:39,SMP15,Laboratory 205,0,32.743
2025-02-16 20:07:51,SMP15,Laboratory 205,0,32.743
2025-02-16 20:08:03,SMP15,Laboratory 205,0,32.743
2025-02-16 20:08:15,SMP15,Laboratory 205,0,32.743
2025-02-16 20:08:27,SMP15,Laboratory 205,0,32.743
2025-02-16 20:08:39,SMP15,Laboratory 205,0,32.743
2025-02-16 20:08:51,SMP15,Laboratory 205,0,32.743
2025-02-16 20:09:03,SMP15,Laboratory 205,0,32.743
2025-02-16 20:09:15,SMP15,Laboratory 205,0,32.743
2025-02-16 20:09:27,SMP15,Laboratory 205,0,32.743
2025-02-16 20:09:39,SMP15,Laboratory 205,0,32.743
2025-02-16 20:09:51,SMP15,Laboratory 205,0,32.743
2025-02-16 20:10:05,SMP15,Laboratory 205,0,32.743
2025-02-16 20:10:17,SMP15,Laboratory 205,0,32.743
2025-02-16 20:10:29,SMP15,Laboratory 205,0,32.743
2025-02-16 20:10:41,SMP15,Laboratory 205,0,32.743
2025-02-16 20:10:53,SMP15,Laboratory 205,0,32.743
2025-02-16 20:11:06,SMP15,Laboratory 205,0,32.743
2025-02-16 20:11:18,SMP15,Laboratory 205,0,32.743
2025-02-16 20:11:30,SMP15,Laboratory 205,0,32.743
2025-02-16 20:11:42,SMP15,Laboratory 205,0,32.743
2025-02-16 20:11:54,SMP15,Laboratory 205,0,32.743
2025-02-16 20:12:06,SMP15,Laboratory 205,0,32.743
2025-02-16 20:12:18,SMP15,Laboratory 205,0,32.743
2025-02-16 20:12:30,SMP15,Laboratory 205,0,32.743
2025-02-16 20:12:42,SMP15,Laboratory 205,0,32.743
2025-02-16 20:12:54,SMP15,Laboratory 205,0,32.743
2025-02-16 20:13:06,SMP15,Laboratory 205,0,32.743
2025-02-16 20:13:18,SMP15,Laboratory 205,0,32.743
2025-02-16 20:13:31,SMP15,Laboratory 205,0,32.743
2025-02-16 20:13:43,SMP15,Laboratory 205,0,32.743
2025-02-16 20:13:55,SMP15,Laboratory 205,0,32.743
2025-02-16 20:14:07,SMP15,Laboratory 205,0,32.743
2025-02-16 20:14:19,SMP15,Laboratory 205,0,32.743
2025-02-16 20:14:31,SMP15,Laboratory 205,0,32.743
2025-02-16 20:14:43,SMP15,Laboratory 205,0,32.743
2025-02-16 20:14:55,SMP15,Laboratory 205,0,32.743
2025-02-16 20:15:07,SMP15,Laboratory 205,0,32.743
2025-02-16 20:15:19,SMP15,Laboratory 205,0,32.743
2025-02-16 20:15:31,SMP15,Laboratory 205,0,32.743
2025-02-16 20:15:43,SMP15,Laboratory 205,0,32.743
2025-02-16 20:15:55,SMP15,Laboratory 205,0,32.743
2025-02-16 20:16:07,SMP15,Laboratory 205,0,32.743
2025-02-16 20:16:20,SMP15,Laboratory 205,0,32.743
2025-02-16 20:16:32,SMP15,Laboratory 205,0,32.743
2025-02-16 20:16:44,SMP15,Laboratory 205,0,32.743
2025-02-16 20:16:56,SMP15,Laboratory 205,0,32.743
2025-02-16 20:17:08,SMP15,Laboratory 205,0,32.743
2025-02-16 20:17:20,SMP15,Laboratory 205,0,32.743
2025-02-16 20:17:32,SMP15,Laboratory 205,0,32.743
2025-02-16 20:17:44,SMP15,Laboratory 205,0,32.743
2025-02-16 20:17:56,SMP15,Laboratory 205,0,32.743
2025-02-16 20:18:08,SMP15,Laboratory 205,0,32.743
2025-02-16 20:18:20,SMP15,Laboratory 205,0,32.743
2025-02-16 20:18:32,SMP15,Laboratory 205,0,32.743
2025-02-16 20:18:44,SMP15,Laboratory 205,0,32.743
2025-02-16 20:18:56,SMP15,Laboratory 205,0,32.743
2025-02-16 20:19:09,SMP15,Laboratory 205,0,32.743
2025-02-16 20:19:21,SMP15,Laboratory 205,0,32.743
2025-02-16 20:19:33,SMP15,Laboratory 205,0,32.743
2025-02-16 20:19:45,SMP15,Laboratory 205,0,32.743
2025-02-16 20:19:57,SMP15,Laboratory 205,0,32.743
2025-02-16 20:20:11,SMP15,Laboratory 205,0,32.743
2025-02-16 20:20:23,SMP15,Laboratory 205,0,32.743
2025-02-16 20:20:35,SMP15,Laboratory 205,0,32.743
2025-02-16 20:20:47,SMP15,Laboratory 205,0,32.743
2025-02-16 20:20:59,SMP15,Laboratory 205,0,32.743
2025-02-16 20:21:11,SMP15,Laboratory 205,0,32.743
2025-02-16 20:21:23,SMP15,Laboratory 205,0,32.743
2025-02-16 20:21:35,SMP15,Laboratory 205,0,32.743
2025-02-16 20:21:47,SMP15,Laboratory 205,0,32.743
2025-02-16 20:21:59,SMP15,Laboratory 205,0,32.743
2025-02-16 20:22:11,SMP15,Laboratory 205,0,32.743
2025-02-16 20:22:23,SMP15,Laboratory 205,0,32.743
2025-02-16 20:22:35,SMP15,Laboratory 205,0,32.743
2025-02-16 20:22:47,SMP15,Laboratory 205,0,32.743
2025-02-16 20:23:00,SMP15,Laboratory 205,0,32.743
2025-02-16 20:23:12,SMP15,Laboratory 205,0,32.743
2025-02-16 20:23:24,SMP15,Laboratory 205,0,32.743
2025-02-16 20:23:36,SMP15,Laboratory 205,0,32.743
2025-02-16 20:23:48,SMP15,Laboratory 205,0,32.743
2025-02-16 20:24:00,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:24:12,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:24:24,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:24:36,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:24:48,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:25:00,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:25:12,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:25:24,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:25:36,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:25:48,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:26:01,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:26:13,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:26:25,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:26:37,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:26:49,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:27:01,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:27:13,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:27:25,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:27:37,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:27:49,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:28:01,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:28:13,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:28:26,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:28:38,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:28:50,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:29:02,SMP15,Laboratory 205,0,32.743
2025-02-16 20:29:14,SMP15,Laboratory 205,0,32.743
2025-02-16 20:29:26,SMP15,Laboratory 205,0,32.743
2025-02-16 20:29:38,SMP15,Laboratory 205,0,32.743
2025-02-16 20:29:50,SMP15,Laboratory 205,0,32.743
2025-02-16 20:30:04,SMP15,Laboratory 205,0,32.743
2025-02-16 20:30:16,SMP15,Laboratory 205,0,32.743
2025-02-16 20:30:28,SMP15,Laboratory 205,0,32.743
2025-02-16 20:30:40,SMP15,Laboratory 205,0,32.743
2025-02-16 20:30:52,SMP15,Laboratory 205,0,32.743
2025-02-16 20:31:04,SMP15,Laboratory 205,0,32.743
2025-02-16 20:31:16,SMP15,Laboratory 205,0,32.743
2025-02-16 20:31:28,SMP15,Laboratory 205,0,32.743
2025-02-16 20:31:40,SMP15,Laboratory 205,0,32.743
2025-02-16 20:31:52,SMP15,Laboratory 205,0,32.743
2025-02-16 20:32:04,SMP15,Laboratory 205,0,32.743
2025-02-16 20:32:16,SMP15,Laboratory 205,0,32.743
2025-02-16 20:32:29,SMP15,Laboratory 205,0,32.743
2025-02-16 20:32:41,SMP15,Laboratory 205,0,32.743
2025-02-16 20:32:53,SMP15,Laboratory 205,0,32.743
2025-02-16 20:33:05,SMP15,Laboratory 205,0,32.743
2025-02-16 20:33:17,SMP15,Laboratory 205,0,32.743
2025-02-16 20:33:29,SMP15,Laboratory 205,0,32.743
2025-02-16 20:33:41,SMP15,Laboratory 205,0,32.743
2025-02-16 20:33:53,SMP15,Laboratory 205,0,32.743
2025-02-16 20:34:05,SMP15,Laboratory 205,0,32.743
2025-02-16 20:34:17,SMP15,Laboratory 205,0,32.743
2025-02-16 20:34:29,SMP15,Laboratory 205,0,32.743
2025-02-16 20:34:41,SMP15,Laboratory 205,0,32.743
2025-02-16 20:34:53,SMP15,Laboratory 205,0,32.743
2025-02-16 20:35:05,SMP15,Laboratory 205,0,32.743
2025-02-16 20:35:18,SMP15,Laboratory 205,0,32.743
2025-02-16 20:35:30,SMP15,Laboratory 205,0,32.743
2025-02-16 20:35:42,SMP15,Laboratory 205,0,32.743
2025-02-16 20:35:54,SMP15,Laboratory 205,0,32.743
2025-02-16 20:36:06,SMP15,Laboratory 205,0,32.743
2025-02-16 20:36:18,SMP15,Laboratory 205,0,32.743
2025-02-16 20:36:30,SMP15,Laboratory 205,0,32.743
2025-02-16 20:36:42,SMP15,Laboratory 205,0,32.743
2025-02-16 20:36:54,SMP15,Laboratory 205,0,32.743
2025-02-16 20:37:06,SMP15,Laboratory 205,0,32.743
2025-02-16 20:37:18,SMP15,Laboratory 205,0,32.743
2025-02-16 20:37:30,SMP15,Laboratory 205,0,32.743
2025-02-16 20:37:42,SMP15,Laboratory 205,0,32.743
2025-02-16 20:37:55,SMP15,Laboratory 205,0,32.743
2025-02-16 20:38:07,SMP15,Laboratory 205,0,32.743
2025-02-16 20:38:19,SMP15,Laboratory 205,0,32.743
2025-02-16 20:38:31,SMP15,Laboratory 205,0,32.743
2025-02-16 20:38:43,SMP15,Laboratory 205,0,32.743
2025-02-16 20:38:55,SMP15,Laboratory 205,0,32.743
2025-02-16 20:39:07,SMP15,Laboratory 205,0,32.743
2025-02-16 20:39:19,SMP15,Laboratory 205,0,32.743
2025-02-16 20:39:31,SMP15,Laboratory 205,0,32.743
2025-02-16 20:39:43,SMP15,Laboratory 205,0,32.743
2025-02-16 20:39:55,SMP15,Laboratory 205,0,32.743
2025-02-16 20:40:09,SMP15,Laboratory 205,0,32.743
2025-02-16 20:40:21,SMP15,Laboratory 205,0,32.743
2025-02-16 20:40:33,SMP15,Laboratory 205,0,32.743
2025-02-16 20:40:45,SMP15,Laboratory 205,0,32.743
2025-02-16 20:40:57,SMP15,Laboratory 205,0,32.743
2025-02-16 20:41:09,SMP15,Laboratory 205,0,32.743
2025-02-16 20:41:21,SMP15,Laboratory 205,0,32.743
2025-02-16 20:41:34,SMP15,Laboratory 205,0,32.743
2025-02-16 20:41:46,SMP15,Laboratory 205,0,32.743
2025-02-16 20:41:58,SMP15,Laboratory 205,0,32.743
2025-02-16 20:42:10,SMP15,Laboratory 205,0,32.743
2025-02-16 20:42:22,SMP15,Laboratory 205,0,32.743
2025-02-16 20:42:34,SMP15,Laboratory 205,0,32.743
2025-02-16 20:42:46,SMP15,Laboratory 205,0,32.743
2025-02-16 20:42:58,SMP15,Laboratory 205,0,32.743
2025-02-16 20:43:10,SMP15,Laboratory 205,0,32.743
2025-02-16 20:43:22,SMP15,Laboratory 205,0,32.743
2025-02-16 20:43:34,SMP15,Laboratory 205,0,32.743
2025-02-16 20:43:46,SMP15,Laboratory 205,0,32.743
2025-02-16 20:43:58,SMP15,Laboratory 205,0,32.743
2025-02-16 20:44:10,SMP15,Laboratory 205,0,32.743
2025-02-16 20:44:22,SMP15,Laboratory 205,0,32.743
2025-02-16 20:44:35,SMP15,Laboratory 205,0,32.743
2025-02-16 20:44:47,SMP15,Laboratory 205,0,32.743
2025-02-16 20:44:59,SMP15,Laboratory 205,0,32.743
2025-02-16 20:45:11,SMP15,Laboratory 205,0,32.743
2025-02-16 20:45:23,SMP15,Laboratory 205,0,32.743
2025-02-16 20:45:35,SMP15,Laboratory 205,0,32.743
2025-02-16 20:45:47,SMP15,Laboratory 205,0,32.743
2025-02-16 20:45:59,SMP15,Laboratory 205,0,32.743
2025-02-16 20:46:11,SMP15,Laboratory 205,0,32.743
2025-02-16 20:46:23,SMP15,Laboratory 205,0,32.743
2025-02-16 20:46:35,SMP15,Laboratory 205,0,32.743
2025-02-16 20:46:48,SMP15,Laboratory 205,0,32.743
2025-02-16 20:47:00,SMP15,Laboratory 205,0,32.743
2025-02-16 20:47:12,SMP15,Laboratory 205,0,32.743
2025-02-16 20:47:24,SMP15,Laboratory 205,0,32.743
2025-02-16 20:47:36,SMP15,Laboratory 205,0,32.743
2025-02-16 20:47:48,SMP15,Laboratory 205,0,32.743
2025-02-16 20:48:00,SMP15,Laboratory 205,0,32.743
2025-02-16 20:48:12,SMP15,Laboratory 205,0,32.743
2025-02-16 20:48:24,SMP15,Laboratory 205,0,32.743
2025-02-16 20:48:36,SMP15,Laboratory 205,0,32.743
2025-02-16 20:48:48,SMP15,Laboratory 205,0,32.743
2025-02-16 20:49:00,SMP15,Laboratory 205,0,32.743
2025-02-16 20:49:12,SMP15,Laboratory 205,0,32.743
2025-02-16 20:49:24,SMP15,Laboratory 205,0,32.743
2025-02-16 20:49:37,SMP15,Laboratory 205,0,32.743
2025-02-16 20:49:49,SMP15,Laboratory 205,0,32.743
2025-02-16 20:50:02,SMP15,Laboratory 205,0,32.743
2025-02-16 20:50:14,SMP15,Laboratory 205,0,32.743
2025-02-16 20:50:27,SMP15,Laboratory 205,0,32.743
2025-02-16 20:50:39,SMP15,Laboratory 205,0,32.743
2025-02-16 20:50:51,SMP15,Laboratory 205,0,32.743
2025-02-16 20:51:03,SMP15,Laboratory 205,0,32.743
2025-02-16 20:51:15,SMP15,Laboratory 205,0,32.743
2025-02-16 20:51:27,SMP15,Laboratory 205,0,32.743
2025-02-16 20:51:39,SMP15,Laboratory 205,0,32.743
2025-02-16 20:51:51,SMP15,Laboratory 205,0,32.743
2025-02-16 20:52:03,SMP15,Laboratory 205,0,32.743
2025-02-16 20:52:15,SMP15,Laboratory 205,0,32.743
2025-02-16 20:52:27,SMP15,Laboratory 205,0,32.743
2025-02-16 20:52:39,SMP15,Laboratory 205,0,32.743
2025-02-16 20:52:52,SMP15,Laboratory 205,0,32.743
2025-02-16 20:53:04,SMP15,Laboratory 205,0,32.743
2025-02-16 20:53:16,SMP15,Laboratory 205,0,32.743
2025-02-16 20:53:28,SMP15,Laboratory 205,0,32.743
2025-02-16 20:53:40,SMP15,Laboratory 205,0,32.743
2025-02-16 20:53:52,SMP15,Laboratory 205,0,32.743
2025-02-16 20:54:04,SMP15,Laboratory 205,0,32.743
2025-02-16 20:54:16,SMP15,Laboratory 205,0,32.743
2025-02-16 20:54:28,SMP15,Laboratory 205,0,32.743
2025-02-16 20:54:40,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:54:52,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:55:04,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:55:16,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:55:29,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:55:41,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:55:53,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:56:05,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:56:17,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:56:29,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:56:41,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:56:53,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:57:05,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:57:17,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:57:29,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:57:42,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:57:54,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:58:06,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:58:18,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:58:30,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:58:42,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:58:54,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:59:06,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:59:18,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:59:30,SMP15,Laboratory 205,0.61,32.743
2025-02-16 20:59:42,SMP15,Laboratory 205,0,32.743
2025-02-16 20:59:54,SMP15,Laboratory 205,0,32.743
2025-02-16 21:00:08,SMP15,Laboratory 205,0,32.743
2025-02-16 21:00:20,SMP15,Laboratory 205,0,32.743
2025-02-16 21:00:32,SMP15,Laboratory 205,0,32.743
2025-02-16 21:00:45,SMP15,Laboratory 205,0,32.743
2025-02-16 21:00:57,SMP15,Laboratory 205,0,32.743
2025-02-16 21:01:09,SMP15,Laboratory 205,0,32.743
2025-02-16 21:01:21,SMP15,Laboratory 205,0,32.743
2025-02-16 21:01:33,SMP15,Laboratory 205,0,32.743
2025-02-16 21:01:45,SMP15,Laboratory 205,0,32.743
2025-02-16 21:01:57,SMP15,Laboratory 205,0,32.743
2025-02-16 21:02:09,SMP15,Laboratory 205,0,32.743
2025-02-16 21:02:21,SMP15,Laboratory 205,0,32.743
2025-02-16 21:02:33,SMP15,Laboratory 205,0,32.743
2025-02-16 21:02:45,SMP15,Laboratory 205,0,32.743
2025-02-16 21:02:57,SMP15,Laboratory 205,0,32.743
2025-02-16 21:03:10,SMP15,Laboratory 205,0,32.743
2025-02-16 21:03:22,SMP15,Laboratory 205,0,32.743
2025-02-16 21:03:34,SMP15,Laboratory 205,0,32.743
2025-02-16 21:03:46,SMP15,Laboratory 205,0,32.743
2025-02-16 21:03:58,SMP15,Laboratory 205,0,32.743
2025-02-16 21:04:10,SMP15,Laboratory 205,0,32.743
2025-02-16 21:04:22,SMP15,Laboratory 205,0,32.743
2025-02-16 21:04:34,SMP15,Laboratory 205,0,32.743
2025-02-16 21:04:46,SMP15,Laboratory 205,0,32.743
2025-02-16 21:04:58,SMP15,Laboratory 205,0,32.743
2025-02-16 21:05:10,SMP15,Laboratory 205,0,32.743
2025-02-16 21:05:22,SMP15,Laboratory 205,0,32.743
2025-02-16 21:05:35,SMP15,Laboratory 205,0,32.743
2025-02-16 21:05:47,SMP15,Laboratory 205,0,32.743
2025-02-16 21:05:59,SMP15,Laboratory 205,0,32.743
2025-02-16 21:06:11,SMP15,Laboratory 205,0,32.743
2025-02-16 21:06:23,SMP15,Laboratory 205,0,32.743
2025-02-16 21:06:35,SMP15,Laboratory 205,0,32.743
2025-02-16 21:06:47,SMP15,Laboratory 205,0,32.743
2025-02-16 21:06:59,SMP15,Laboratory 205,0,32.743
2025-02-16 21:07:12,SMP15,Laboratory 205,0,32.743
2025-02-16 21:07:24,SMP15,Laboratory 205,0,32.743
2025-02-16 21:07:36,SMP15,Laboratory 205,0,32.743
2025-02-16 21:07:48,SMP15,Laboratory 205,0,32.743
2025-02-16 21:08:00,SMP15,Laboratory 205,0,32.743
2025-02-16 21:08:12,SMP15,Laboratory 205,0,32.743
2025-02-16 21:08:24,SMP15,Laboratory 205,0,32.743
2025-02-16 21:08:36,SMP15,Laboratory 205,0,32.743
2025-02-16 21:08:48,SMP15,Laboratory 205,0,32.743
2025-02-16 21:09:00,SMP15,Laboratory 205,0,32.743
2025-02-16 21:09:12,SMP15,Laboratory 205,0,32.743
2025-02-16 21:09:24,SMP15,Laboratory 205,0,32.743
2025-02-16 21:09:36,SMP15,Laboratory 205,0,32.743
2025-02-16 21:09:48,SMP15,Laboratory 205,0,32.743
2025-02-16 21:10:02,SMP15,Laboratory 205,0,32.743
2025-02-16 21:10:14,SMP15,Laboratory 205,0,32.743
2025-02-16 21:10:27,SMP15,Laboratory 205,0,32.743
2025-02-16 21:10:39,SMP15,Laboratory 205,0,32.743
2025-02-16 21:10:51,SMP15,Laboratory 205,0,32.743
2025-02-16 21:11:03,SMP15,Laboratory 205,0,32.743
2025-02-16 21:11:15,SMP15,Laboratory 205,0,32.743
2025-02-16 21:11:27,SMP15,Laboratory 205,0,32.743
2025-02-16 21:11:39,SMP15,Laboratory 205,0,32.743
2025-02-16 21:11:51,SMP15,Laboratory 205,0,32.743
2025-02-16 21:12:03,SMP15,Laboratory 205,0,32.743
2025-02-16 21:12:15,SMP15,Laboratory 205,0,32.743
2025-02-16 21:12:28,SMP15,Laboratory 205,0,32.743
2025-02-16 21:12:40,SMP15,Laboratory 205,0,32.743
2025-02-16 21:12:52,SMP15,Laboratory 205,0,32.743
2025-02-16 21:13:04,SMP15,Laboratory 205,0,32.743
2025-02-16 21:13:16,SMP15,Laboratory 205,0,32.743
2025-02-16 21:13:28,SMP15,Laboratory 205,0,32.743
2025-02-16 21:13:40,SMP15,Laboratory 205,0,32.743
2025-02-16 21:13:52,SMP15,Laboratory 205,0,32.743
2025-02-16 21:14:04,SMP15,Laboratory 205,0,32.743
2025-02-16 21:14:16,SMP15,Laboratory 205,0,32.743
2025-02-16 21:14:28,SMP15,Laboratory 205,0,32.743
2025-02-16 21:14:41,SMP15,Laboratory 205,0,32.743
2025-02-16 21:14:53,SMP15,Laboratory 205,0,32.743
2025-02-16 21:15:05,SMP15,Laboratory 205,0,32.743
2025-02-16 21:15:17,SMP15,Laboratory 205,0,32.743
2025-02-16 21:15:29,SMP15,Laboratory 205,0,32.743
2025-02-16 21:15:41,SMP15,Laboratory 205,0,32.743
2025-02-16 21:15:53,SMP15,Laboratory 205,0,32.743
2025-02-16 21:16:05,SMP15,Laboratory 205,0,32.743
2025-02-16 21:16:17,SMP15,Laboratory 205,0,32.743
2025-02-16 21:16:29,SMP15,Laboratory 205,0,32.743
2025-02-16 21:16:41,SMP15,Laboratory 205,0,32.743
2025-02-16 21:16:53,SMP15,Laboratory 205,0,32.743
2025-02-16 21:17:06,SMP15,Laboratory 205,0,32.743
2025-02-16 21:17:18,SMP15,Laboratory 205,0,32.743
2025-02-16 21:17:30,SMP15,Laboratory 205,0,32.743
2025-02-16 21:17:42,SMP15,Laboratory 205,0,32.743
2025-02-16 21:17:54,SMP15,Laboratory 205,0,32.743
2025-02-16 21:18:06,SMP15,Laboratory 205,0,32.743
2025-02-16 21:18:18,SMP15,Laboratory 205,0,32.743
2025-02-16 21:18:30,SMP15,Laboratory 205,0,32.743
2025-02-16 21:18:42,SMP15,Laboratory 205,0,32.743
2025-02-16 21:18:54,SMP15,Laboratory 205,0,32.743
2025-02-16 21:19:06,SMP15,Laboratory 205,0,32.743
2025-02-16 21:19:19,SMP15,Laboratory 205,0,32.743
2025-02-16 21:19:31,SMP15,Laboratory 205,0,32.743
2025-02-16 21:19:43,SMP15,Laboratory 205,0,32.743
2025-02-16 21:19:55,SMP15,Laboratory 205,0,32.743
2025-02-16 21:20:09,SMP15,Laboratory 205,0,32.743
2025-02-16 21:20:21,SMP15,Laboratory 205,0,32.743
2025-02-16 21:20:33,SMP15,Laboratory 205,0,32.743
2025-02-16 21:20:45,SMP15,Laboratory 205,0,32.743
2025-02-16 21:20:57,SMP15,Laboratory 205,0,32.743
2025-02-16 21:21:09,SMP15,Laboratory 205,0,32.743
2025-02-16 21:21:21,SMP15,Laboratory 205,0,32.743
2025-02-16 21:21:33,SMP15,Laboratory 205,0,32.743
2025-02-16 21:21:45,SMP15,Laboratory 205,0,32.743
2025-02-16 21:21:57,SMP15,Laboratory 205,0,32.743
2025-02-16 21:22:09,SMP15,Laboratory 205,0,32.743
2025-02-16 21:22:22,SMP15,Laboratory 205,0,32.743
2025-02-16 21:22:34,SMP15,Laboratory 205,0,32.743
2025-02-16 21:22:46,SMP15,Laboratory 205,0,32.743
2025-02-16 21:22:58,SMP15,Laboratory 205,0,32.743
2025-02-16 21:23:10,SMP15,Laboratory 205,0,32.743
2025-02-16 21:23:22,SMP15,Laboratory 205,0,32.743
2025-02-16 21:23:34,SMP15,Laboratory 205,0,32.743
2025-02-16 21:23:46,SMP15,Laboratory 205,0,32.743
2025-02-16 21:23:58,SMP15,Laboratory 205,0,32.743
2025-02-16 21:24:10,SMP15,Laboratory 205,0,32.743
2025-02-16 21:24:22,SMP15,Laboratory 205,0,32.743
