Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 19:11:03,SMP21,Laboratory 207,0.364,415.391
2025-02-16 19:11:15,SMP21,Laboratory 207,0.368,415.397
2025-02-16 19:11:27,SMP21,Laboratory 207,0.368,415.397
2025-02-16 19:11:39,SMP21,Laboratory 207,0.368,415.397
2025-02-16 19:11:52,SMP21,Laboratory 207,0.368,415.397
2025-02-16 19:12:04,SMP21,Laboratory 207,0.368,415.397
2025-02-16 19:12:16,SMP21,Laboratory 207,0.342,415.404
2025-02-16 19:12:28,SMP21,Laboratory 207,0.342,415.404
2025-02-16 19:12:41,SMP21,Laboratory 207,0.342,415.404
2025-02-16 19:12:53,SMP21,Laboratory 207,0.342,415.404
2025-02-16 19:13:05,SMP21,Laboratory 207,0.342,415.404
2025-02-16 19:13:17,SMP21,Laboratory 207,0.404,415.41
2025-02-16 19:13:29,SMP21,Laboratory 207,0.404,415.41
2025-02-16 19:13:41,SMP21,Laboratory 207,0.404,415.41
2025-02-16 19:13:53,SMP21,Laboratory 207,0.404,415.41
2025-02-16 19:14:05,SMP21,Laboratory 207,0.404,415.41
2025-02-16 19:14:17,SMP21,Laboratory 207,0.377,415.416
2025-02-16 19:14:29,SMP21,Laboratory 207,0.377,415.416
2025-02-16 19:14:41,SMP21,Laboratory 207,0.377,415.416
2025-02-16 19:14:53,SMP21,Laboratory 207,0.377,415.416
2025-02-16 19:15:06,SMP21,Laboratory 207,0.377,415.416
2025-02-16 19:15:18,SMP21,Laboratory 207,0.354,415.423
2025-02-16 19:15:30,SMP21,Laboratory 207,0.354,415.423
2025-02-16 19:15:42,SMP21,Laboratory 207,0.354,415.423
2025-02-16 19:15:54,SMP21,Laboratory 207,0.354,415.423
2025-02-16 19:16:06,SMP21,Laboratory 207,0.354,415.423
2025-02-16 19:16:18,SMP21,Laboratory 207,0.39,415.429
2025-02-16 19:16:30,SMP21,Laboratory 207,0.39,415.429
2025-02-16 19:16:42,SMP21,Laboratory 207,0.39,415.429
2025-02-16 19:16:54,SMP21,Laboratory 207,0.39,415.429
2025-02-16 19:17:06,SMP21,Laboratory 207,0.39,415.429
2025-02-16 19:17:19,SMP21,Laboratory 207,0.401,415.435
2025-02-16 19:17:31,SMP21,Laboratory 207,0.401,415.435
2025-02-16 19:17:43,SMP21,Laboratory 207,0.401,415.435
2025-02-16 19:17:55,SMP21,Laboratory 207,0.401,415.435
2025-02-16 19:18:07,SMP21,Laboratory 207,0.401,415.435
2025-02-16 19:18:19,SMP21,Laboratory 207,0.343,415.442
2025-02-16 19:18:31,SMP21,Laboratory 207,0.343,415.442
2025-02-16 19:18:43,SMP21,Laboratory 207,0.343,415.442
2025-02-16 19:18:55,SMP21,Laboratory 207,0.343,415.442
2025-02-16 19:19:07,SMP21,Laboratory 207,0.343,415.442
2025-02-16 19:19:19,SMP21,Laboratory 207,0.412,415.448
2025-02-16 19:19:31,SMP21,Laboratory 207,0.412,415.448
2025-02-16 19:19:43,SMP21,Laboratory 207,0.412,415.448
2025-02-16 19:19:56,SMP21,Laboratory 207,0.412,415.448
2025-02-16 19:20:09,SMP21,Laboratory 207,0.412,415.448
2025-02-16 19:20:21,SMP21,Laboratory 207,0.384,415.455
2025-02-16 19:20:33,SMP21,Laboratory 207,0.384,415.455
2025-02-16 19:20:45,SMP21,Laboratory 207,0.384,415.455
2025-02-16 19:20:57,SMP21,Laboratory 207,0.384,415.455
2025-02-16 19:21:09,SMP21,Laboratory 207,0.384,415.455
2025-02-16 19:21:22,SMP21,Laboratory 207,0.454,415.461
2025-02-16 19:21:34,SMP21,Laboratory 207,0.454,415.461
2025-02-16 19:21:46,SMP21,Laboratory 207,0.454,415.461
2025-02-16 19:21:58,SMP21,Laboratory 207,0.454,415.461
2025-02-16 19:22:10,SMP21,Laboratory 207,0.454,415.461
2025-02-16 19:22:22,SMP21,Laboratory 207,0.382,415.467
2025-02-16 19:22:34,SMP21,Laboratory 207,0.382,415.467
2025-02-16 19:22:46,SMP21,Laboratory 207,0.382,415.467
2025-02-16 19:22:58,SMP21,Laboratory 207,0.382,415.467
2025-02-16 19:23:10,SMP21,Laboratory 207,0.382,415.467
2025-02-16 19:23:23,SMP21,Laboratory 207,0.363,415.474
2025-02-16 19:23:35,SMP21,Laboratory 207,0.363,415.474
2025-02-16 19:23:47,SMP21,Laboratory 207,0.363,415.474
2025-02-16 19:23:59,SMP21,Laboratory 207,0.363,415.474
2025-02-16 19:24:11,SMP21,Laboratory 207,0.363,415.474
2025-02-16 19:24:23,SMP21,Laboratory 207,0.381,415.48
2025-02-16 19:24:35,SMP21,Laboratory 207,0.381,415.48
2025-02-16 19:24:47,SMP21,Laboratory 207,0.381,415.48
2025-02-16 19:24:59,SMP21,Laboratory 207,0.381,415.48
2025-02-16 19:25:11,SMP21,Laboratory 207,0.381,415.48
2025-02-16 19:25:23,SMP21,Laboratory 207,0.41,415.486
2025-02-16 19:25:35,SMP21,Laboratory 207,0.41,415.486
2025-02-16 19:25:48,SMP21,Laboratory 207,0.41,415.486
2025-02-16 19:26:00,SMP21,Laboratory 207,0.41,415.486
2025-02-16 19:26:12,SMP21,Laboratory 207,0.41,415.486
2025-02-16 19:26:24,SMP21,Laboratory 207,0.34,415.493
2025-02-16 19:26:36,SMP21,Laboratory 207,0.34,415.493
2025-02-16 19:26:48,SMP21,Laboratory 207,0.34,415.493
2025-02-16 19:27:00,SMP21,Laboratory 207,0.34,415.493
2025-02-16 19:27:12,SMP21,Laboratory 207,0.34,415.493
2025-02-16 19:27:24,SMP21,Laboratory 207,0.366,415.499
2025-02-16 19:27:36,SMP21,Laboratory 207,0.366,415.499
2025-02-16 19:27:48,SMP21,Laboratory 207,0.366,415.499
2025-02-16 19:28:01,SMP21,Laboratory 207,0.366,415.499
2025-02-16 19:28:13,SMP21,Laboratory 207,0.366,415.499
2025-02-16 19:28:25,SMP21,Laboratory 207,0.382,415.506
2025-02-16 19:28:37,SMP21,Laboratory 207,0.382,415.506
2025-02-16 19:28:50,SMP21,Laboratory 207,0.382,415.506
2025-02-16 19:29:02,SMP21,Laboratory 207,0.382,415.506
2025-02-16 19:29:14,SMP21,Laboratory 207,0.406,415.512
2025-02-16 19:29:27,SMP21,Laboratory 207,0.406,415.512
2025-02-16 19:29:39,SMP21,Laboratory 207,0.406,415.512
2025-02-16 19:29:51,SMP21,Laboratory 207,0.406,415.512
2025-02-16 19:30:05,SMP21,Laboratory 207,0.406,415.512
2025-02-16 19:30:17,SMP21,Laboratory 207,0.414,415.518
2025-02-16 19:30:29,SMP21,Laboratory 207,0.414,415.518
2025-02-16 19:30:41,SMP21,Laboratory 207,0.414,415.518
2025-02-16 19:30:53,SMP21,Laboratory 207,0.414,415.518
2025-02-16 19:31:05,SMP21,Laboratory 207,0.414,415.518
2025-02-16 19:31:17,SMP21,Laboratory 207,0.407,415.525
2025-02-16 19:31:29,SMP21,Laboratory 207,0.407,415.525
2025-02-16 19:31:41,SMP21,Laboratory 207,0.407,415.525
2025-02-16 19:31:53,SMP21,Laboratory 207,0.407,415.525
2025-02-16 19:32:05,SMP21,Laboratory 207,0.407,415.525
2025-02-16 19:32:18,SMP21,Laboratory 207,0.405,415.531
2025-02-16 19:32:30,SMP21,Laboratory 207,0.405,415.531
2025-02-16 19:32:42,SMP21,Laboratory 207,0.405,415.531
2025-02-16 19:32:54,SMP21,Laboratory 207,0.405,415.531
2025-02-16 19:33:06,SMP21,Laboratory 207,0.405,415.531
2025-02-16 19:33:18,SMP21,Laboratory 207,0.417,415.537
2025-02-16 19:33:30,SMP21,Laboratory 207,0.417,415.537
2025-02-16 19:33:42,SMP21,Laboratory 207,0.417,415.537
2025-02-16 19:33:54,SMP21,Laboratory 207,0.417,415.537
2025-02-16 19:34:06,SMP21,Laboratory 207,0.417,415.537
2025-02-16 19:34:18,SMP21,Laboratory 207,0.387,415.544
2025-02-16 19:34:30,SMP21,Laboratory 207,0.387,415.544
2025-02-16 19:34:42,SMP21,Laboratory 207,0.387,415.544
2025-02-16 19:34:54,SMP21,Laboratory 207,0.387,415.544
2025-02-16 19:35:07,SMP21,Laboratory 207,0.387,415.544
2025-02-16 19:35:19,SMP21,Laboratory 207,0.4,415.55
2025-02-16 19:35:31,SMP21,Laboratory 207,0.4,415.55
2025-02-16 19:35:43,SMP21,Laboratory 207,0.4,415.55
2025-02-16 19:35:55,SMP21,Laboratory 207,0.4,415.55
2025-02-16 19:36:07,SMP21,Laboratory 207,0.4,415.55
2025-02-16 19:36:19,SMP21,Laboratory 207,0.368,415.556
2025-02-16 19:36:31,SMP21,Laboratory 207,0.368,415.556
2025-02-16 19:36:43,SMP21,Laboratory 207,0.368,415.556
2025-02-16 19:36:55,SMP21,Laboratory 207,0.368,415.556
2025-02-16 19:37:08,SMP21,Laboratory 207,0.368,415.556
2025-02-16 19:37:20,SMP21,Laboratory 207,0.397,415.563
2025-02-16 19:37:32,SMP21,Laboratory 207,0.397,415.563
2025-02-16 19:37:44,SMP21,Laboratory 207,0.397,415.563
2025-02-16 19:37:56,SMP21,Laboratory 207,0.397,415.563
2025-02-16 19:38:08,SMP21,Laboratory 207,0.397,415.563
2025-02-16 19:38:20,SMP21,Laboratory 207,0.389,415.569
2025-02-16 19:38:32,SMP21,Laboratory 207,0.389,415.569
2025-02-16 19:38:44,SMP21,Laboratory 207,0.389,415.569
2025-02-16 19:38:56,SMP21,Laboratory 207,0.389,415.569
2025-02-16 19:39:08,SMP21,Laboratory 207,0.389,415.569
2025-02-16 19:39:20,SMP21,Laboratory 207,0.381,415.576
2025-02-16 19:39:32,SMP21,Laboratory 207,0.381,415.576
2025-02-16 19:39:45,SMP21,Laboratory 207,0.381,415.576
2025-02-16 19:39:57,SMP21,Laboratory 207,0.381,415.576
2025-02-16 19:40:10,SMP21,Laboratory 207,0.381,415.576
2025-02-16 19:40:22,SMP21,Laboratory 207,0.38,415.582
2025-02-16 19:40:34,SMP21,Laboratory 207,0.38,415.582
2025-02-16 19:40:46,SMP21,Laboratory 207,0.38,415.582
2025-02-16 19:40:59,SMP21,Laboratory 207,0.38,415.582
2025-02-16 19:41:11,SMP21,Laboratory 207,0.38,415.582
2025-02-16 19:41:23,SMP21,Laboratory 207,0.35,415.588
2025-02-16 19:41:35,SMP21,Laboratory 207,0.35,415.588
2025-02-16 19:41:47,SMP21,Laboratory 207,0.35,415.588
2025-02-16 19:41:59,SMP21,Laboratory 207,0.35,415.588
2025-02-16 19:42:11,SMP21,Laboratory 207,0.35,415.588
2025-02-16 19:42:23,SMP21,Laboratory 207,0.372,415.595
2025-02-16 19:42:35,SMP21,Laboratory 207,0.372,415.595
2025-02-16 19:42:47,SMP21,Laboratory 207,0.372,415.595
2025-02-16 19:43:00,SMP21,Laboratory 207,0.372,415.595
2025-02-16 19:43:12,SMP21,Laboratory 207,0.372,415.595
2025-02-16 19:43:24,SMP21,Laboratory 207,0.373,415.601
2025-02-16 19:43:36,SMP21,Laboratory 207,0.373,415.601
2025-02-16 19:43:48,SMP21,Laboratory 207,0.373,415.601
2025-02-16 19:44:00,SMP21,Laboratory 207,0.373,415.601
2025-02-16 19:44:13,SMP21,Laboratory 207,0.373,415.601
2025-02-16 19:44:25,SMP21,Laboratory 207,0.318,415.607
2025-02-16 19:44:37,SMP21,Laboratory 207,0.318,415.607
2025-02-16 19:44:49,SMP21,Laboratory 207,0.318,415.607
2025-02-16 19:45:01,SMP21,Laboratory 207,0.318,415.607
2025-02-16 19:45:13,SMP21,Laboratory 207,0.318,415.607
2025-02-16 19:45:25,SMP21,Laboratory 207,0.38,415.614
2025-02-16 19:45:37,SMP21,Laboratory 207,0.38,415.614
2025-02-16 19:45:50,SMP21,Laboratory 207,0.38,415.614
2025-02-16 19:46:02,SMP21,Laboratory 207,0.38,415.614
2025-02-16 19:46:14,SMP21,Laboratory 207,0.38,415.614
2025-02-16 19:46:26,SMP21,Laboratory 207,0.376,415.62
2025-02-16 19:46:38,SMP21,Laboratory 207,0.376,415.62
2025-02-16 19:46:50,SMP21,Laboratory 207,0.376,415.62
2025-02-16 19:47:02,SMP21,Laboratory 207,0.376,415.62
2025-02-16 19:47:14,SMP21,Laboratory 207,0.348,415.626
2025-02-16 19:47:26,SMP21,Laboratory 207,0.348,415.626
2025-02-16 19:47:38,SMP21,Laboratory 207,0.348,415.626
2025-02-16 19:47:50,SMP21,Laboratory 207,0.348,415.626
2025-02-16 19:48:03,SMP21,Laboratory 207,0.348,415.626
2025-02-16 19:48:15,SMP21,Laboratory 207,0.431,415.633
2025-02-16 19:48:27,SMP21,Laboratory 207,0.431,415.633
2025-02-16 19:48:39,SMP21,Laboratory 207,0.431,415.633
2025-02-16 19:48:51,SMP21,Laboratory 207,0.431,415.633
2025-02-16 19:49:03,SMP21,Laboratory 207,0.431,415.633
2025-02-16 19:49:15,SMP21,Laboratory 207,0.386,415.639
2025-02-16 19:49:27,SMP21,Laboratory 207,0.386,415.639
2025-02-16 19:49:39,SMP21,Laboratory 207,0.386,415.639
2025-02-16 19:49:51,SMP21,Laboratory 207,0.386,415.639
2025-02-16 19:50:05,SMP21,Laboratory 207,0.386,415.639
2025-02-16 19:50:17,SMP21,Laboratory 207,0.349,415.646
2025-02-16 19:50:29,SMP21,Laboratory 207,0.349,415.646
2025-02-16 19:50:41,SMP21,Laboratory 207,0.349,415.646
2025-02-16 19:50:53,SMP21,Laboratory 207,0.349,415.646
2025-02-16 19:51:05,SMP21,Laboratory 207,0.349,415.646
2025-02-16 19:51:17,SMP21,Laboratory 207,0.418,415.652
2025-02-16 19:51:30,SMP21,Laboratory 207,0.418,415.652
2025-02-16 19:51:42,SMP21,Laboratory 207,0.418,415.652
2025-02-16 19:51:54,SMP21,Laboratory 207,0.418,415.652
2025-02-16 19:52:06,SMP21,Laboratory 207,0.418,415.652
2025-02-16 19:52:18,SMP21,Laboratory 207,0.357,415.658
2025-02-16 19:52:30,SMP21,Laboratory 207,0.357,415.658
2025-02-16 19:52:42,SMP21,Laboratory 207,0.357,415.658
2025-02-16 19:52:54,SMP21,Laboratory 207,0.357,415.658
2025-02-16 19:53:06,SMP21,Laboratory 207,0.357,415.658
2025-02-16 19:53:18,SMP21,Laboratory 207,0.385,415.665
2025-02-16 19:53:30,SMP21,Laboratory 207,0.385,415.665
2025-02-16 19:53:43,SMP21,Laboratory 207,0.385,415.665
2025-02-16 19:53:55,SMP21,Laboratory 207,0.385,415.665
2025-02-16 19:54:07,SMP21,Laboratory 207,0.385,415.665
2025-02-16 19:54:19,SMP21,Laboratory 207,0.338,415.671
2025-02-16 19:54:31,SMP21,Laboratory 207,0.338,415.671
2025-02-16 19:54:43,SMP21,Laboratory 207,0.338,415.671
2025-02-16 19:54:55,SMP21,Laboratory 207,0.338,415.671
2025-02-16 19:55:07,SMP21,Laboratory 207,0.338,415.671
2025-02-16 19:55:19,SMP21,Laboratory 207,0.379,415.677
2025-02-16 19:55:31,SMP21,Laboratory 207,0.379,415.677
2025-02-16 19:55:43,SMP21,Laboratory 207,0.379,415.677
2025-02-16 19:55:56,SMP21,Laboratory 207,0.379,415.677
2025-02-16 19:56:08,SMP21,Laboratory 207,0.379,415.677
2025-02-16 19:56:20,SMP21,Laboratory 207,0.357,415.684
2025-02-16 19:56:32,SMP21,Laboratory 207,0.357,415.684
2025-02-16 19:56:44,SMP21,Laboratory 207,0.357,415.684
2025-02-16 19:56:56,SMP21,Laboratory 207,0.357,415.684
2025-02-16 19:57:08,SMP21,Laboratory 207,0.357,415.684
2025-02-16 19:57:20,SMP21,Laboratory 207,0.342,415.69
2025-02-16 19:57:32,SMP21,Laboratory 207,0.342,415.69
2025-02-16 19:57:44,SMP21,Laboratory 207,0.342,415.69
2025-02-16 19:57:57,SMP21,Laboratory 207,0.342,415.69
2025-02-16 19:58:09,SMP21,Laboratory 207,0.342,415.69
2025-02-16 19:58:21,SMP21,Laboratory 207,0.391,415.697
2025-02-16 19:58:33,SMP21,Laboratory 207,0.391,415.697
2025-02-16 19:58:45,SMP21,Laboratory 207,0.391,415.697
2025-02-16 19:58:57,SMP21,Laboratory 207,0.391,415.697
2025-02-16 19:59:09,SMP21,Laboratory 207,0.391,415.697
2025-02-16 19:59:21,SMP21,Laboratory 207,0.437,415.703
2025-02-16 19:59:33,SMP21,Laboratory 207,0.437,415.703
2025-02-16 19:59:45,SMP21,Laboratory 207,0.437,415.703
2025-02-16 19:59:57,SMP21,Laboratory 207,0.437,415.703
2025-02-16 20:00:11,SMP21,Laboratory 207,0.437,415.703
2025-02-16 20:00:23,SMP21,Laboratory 207,0.327,415.709
2025-02-16 20:00:35,SMP21,Laboratory 207,0.327,415.709
2025-02-16 20:00:47,SMP21,Laboratory 207,0.327,415.709
2025-02-16 20:01:00,SMP21,Laboratory 207,0.327,415.709
2025-02-16 20:01:12,SMP21,Laboratory 207,0.327,415.709
2025-02-16 20:01:24,SMP21,Laboratory 207,0.356,415.716
2025-02-16 20:01:36,SMP21,Laboratory 207,0.356,415.716
2025-02-16 20:01:48,SMP21,Laboratory 207,0.356,415.716
2025-02-16 20:02:00,SMP21,Laboratory 207,0.356,415.716
2025-02-16 20:02:12,SMP21,Laboratory 207,0.356,415.716
2025-02-16 20:02:24,SMP21,Laboratory 207,0.33,415.722
2025-02-16 20:02:36,SMP21,Laboratory 207,0.33,415.722
2025-02-16 20:02:48,SMP21,Laboratory 207,0.33,415.722
2025-02-16 20:03:00,SMP21,Laboratory 207,0.33,415.722
2025-02-16 20:03:12,SMP21,Laboratory 207,0.33,415.722
2025-02-16 20:03:25,SMP21,Laboratory 207,0.354,415.728
2025-02-16 20:03:37,SMP21,Laboratory 207,0.354,415.728
2025-02-16 20:03:49,SMP21,Laboratory 207,0.354,415.728
2025-02-16 20:04:01,SMP21,Laboratory 207,0.354,415.728
2025-02-16 20:04:13,SMP21,Laboratory 207,0.354,415.728
2025-02-16 20:04:25,SMP21,Laboratory 207,0.384,415.735
2025-02-16 20:04:37,SMP21,Laboratory 207,0.384,415.735
2025-02-16 20:04:49,SMP21,Laboratory 207,0.384,415.735
2025-02-16 20:05:01,SMP21,Laboratory 207,0.384,415.735
2025-02-16 20:05:13,SMP21,Laboratory 207,0.384,415.735
2025-02-16 20:05:26,SMP21,Laboratory 207,0.414,415.741
2025-02-16 20:05:38,SMP21,Laboratory 207,0.414,415.741
2025-02-16 20:05:50,SMP21,Laboratory 207,0.414,415.741
2025-02-16 20:06:02,SMP21,Laboratory 207,0.414,415.741
2025-02-16 20:06:14,SMP21,Laboratory 207,0.414,415.741
2025-02-16 20:06:26,SMP21,Laboratory 207,0.36,415.747
2025-02-16 20:06:38,SMP21,Laboratory 207,0.36,415.747
2025-02-16 20:06:50,SMP21,Laboratory 207,0.36,415.747
2025-02-16 20:07:02,SMP21,Laboratory 207,0.36,415.747
2025-02-16 20:07:14,SMP21,Laboratory 207,0.336,415.754
2025-02-16 20:07:27,SMP21,Laboratory 207,0.336,415.754
2025-02-16 20:07:39,SMP21,Laboratory 207,0.336,415.754
2025-02-16 20:07:51,SMP21,Laboratory 207,0.336,415.754
2025-02-16 20:08:03,SMP21,Laboratory 207,0.336,415.754
2025-02-16 20:08:15,SMP21,Laboratory 207,0.373,415.76
2025-02-16 20:08:27,SMP21,Laboratory 207,0.373,415.76
2025-02-16 20:08:39,SMP21,Laboratory 207,0.373,415.76
2025-02-16 20:08:51,SMP21,Laboratory 207,0.373,415.76
2025-02-16 20:09:03,SMP21,Laboratory 207,0.373,415.76
2025-02-16 20:09:15,SMP21,Laboratory 207,0.341,415.767
2025-02-16 20:09:27,SMP21,Laboratory 207,0.341,415.767
2025-02-16 20:09:39,SMP21,Laboratory 207,0.341,415.767
2025-02-16 20:09:51,SMP21,Laboratory 207,0.341,415.767
2025-02-16 20:10:05,SMP21,Laboratory 207,0.341,415.767
2025-02-16 20:10:17,SMP21,Laboratory 207,0.422,415.773
2025-02-16 20:10:29,SMP21,Laboratory 207,0.422,415.773
2025-02-16 20:10:41,SMP21,Laboratory 207,0.422,415.773
2025-02-16 20:10:53,SMP21,Laboratory 207,0.422,415.773
2025-02-16 20:11:06,SMP21,Laboratory 207,0.422,415.773
2025-02-16 20:11:18,SMP21,Laboratory 207,0.386,415.779
2025-02-16 20:11:30,SMP21,Laboratory 207,0.386,415.779
2025-02-16 20:11:42,SMP21,Laboratory 207,0.386,415.779
2025-02-16 20:11:54,SMP21,Laboratory 207,0.386,415.779
2025-02-16 20:12:06,SMP21,Laboratory 207,0.386,415.779
2025-02-16 20:12:18,SMP21,Laboratory 207,0.396,415.786
2025-02-16 20:12:30,SMP21,Laboratory 207,0.396,415.786
2025-02-16 20:12:42,SMP21,Laboratory 207,0.396,415.786
2025-02-16 20:12:54,SMP21,Laboratory 207,0.396,415.786
2025-02-16 20:13:06,SMP21,Laboratory 207,0.396,415.786
2025-02-16 20:13:18,SMP21,Laboratory 207,0.425,415.792
2025-02-16 20:13:31,SMP21,Laboratory 207,0.425,415.792
2025-02-16 20:13:43,SMP21,Laboratory 207,0.425,415.792
2025-02-16 20:13:55,SMP21,Laboratory 207,0.425,415.792
2025-02-16 20:14:07,SMP21,Laboratory 207,0.425,415.792
2025-02-16 20:14:19,SMP21,Laboratory 207,0.402,415.798
2025-02-16 20:14:31,SMP21,Laboratory 207,0.402,415.798
2025-02-16 20:14:43,SMP21,Laboratory 207,0.402,415.798
2025-02-16 20:14:55,SMP21,Laboratory 207,0.402,415.798
2025-02-16 20:15:07,SMP21,Laboratory 207,0.402,415.798
2025-02-16 20:15:19,SMP21,Laboratory 207,0.383,415.805
2025-02-16 20:15:31,SMP21,Laboratory 207,0.383,415.805
2025-02-16 20:15:43,SMP21,Laboratory 207,0.383,415.805
2025-02-16 20:15:55,SMP21,Laboratory 207,0.383,415.805
2025-02-16 20:16:07,SMP21,Laboratory 207,0.383,415.805
2025-02-16 20:16:20,SMP21,Laboratory 207,0.369,415.811
2025-02-16 20:16:32,SMP21,Laboratory 207,0.369,415.811
2025-02-16 20:16:44,SMP21,Laboratory 207,0.369,415.811
2025-02-16 20:16:56,SMP21,Laboratory 207,0.369,415.811
2025-02-16 20:17:08,SMP21,Laboratory 207,0.369,415.811
2025-02-16 20:17:20,SMP21,Laboratory 207,0.38,415.818
2025-02-16 20:17:32,SMP21,Laboratory 207,0.38,415.818
2025-02-16 20:17:44,SMP21,Laboratory 207,0.38,415.818
2025-02-16 20:17:56,SMP21,Laboratory 207,0.38,415.818
2025-02-16 20:18:08,SMP21,Laboratory 207,0.38,415.818
2025-02-16 20:18:20,SMP21,Laboratory 207,0.369,415.824
2025-02-16 20:18:32,SMP21,Laboratory 207,0.369,415.824
2025-02-16 20:18:44,SMP21,Laboratory 207,0.369,415.824
2025-02-16 20:18:56,SMP21,Laboratory 207,0.369,415.824
2025-02-16 20:19:09,SMP21,Laboratory 207,0.369,415.824
2025-02-16 20:19:21,SMP21,Laboratory 207,0.363,415.83
2025-02-16 20:19:33,SMP21,Laboratory 207,0.363,415.83
2025-02-16 20:19:45,SMP21,Laboratory 207,0.363,415.83
2025-02-16 20:19:57,SMP21,Laboratory 207,0.363,415.83
2025-02-16 20:20:11,SMP21,Laboratory 207,0.363,415.83
2025-02-16 20:20:23,SMP21,Laboratory 207,0.368,415.837
2025-02-16 20:20:35,SMP21,Laboratory 207,0.368,415.837
2025-02-16 20:20:47,SMP21,Laboratory 207,0.368,415.837
2025-02-16 20:20:59,SMP21,Laboratory 207,0.368,415.837
2025-02-16 20:21:11,SMP21,Laboratory 207,0.368,415.837
2025-02-16 20:21:23,SMP21,Laboratory 207,0.399,415.843
2025-02-16 20:21:35,SMP21,Laboratory 207,0.399,415.843
2025-02-16 20:21:47,SMP21,Laboratory 207,0.399,415.843
2025-02-16 20:21:59,SMP21,Laboratory 207,0.399,415.843
2025-02-16 20:22:11,SMP21,Laboratory 207,0.399,415.843
2025-02-16 20:22:23,SMP21,Laboratory 207,0.366,415.849
2025-02-16 20:22:35,SMP21,Laboratory 207,0.366,415.849
2025-02-16 20:22:47,SMP21,Laboratory 207,0.366,415.849
2025-02-16 20:23:00,SMP21,Laboratory 207,0.366,415.849
2025-02-16 20:23:12,SMP21,Laboratory 207,0.366,415.849
2025-02-16 20:23:24,SMP21,Laboratory 207,0.399,415.856
2025-02-16 20:23:36,SMP21,Laboratory 207,0.399,415.856
2025-02-16 20:23:48,SMP21,Laboratory 207,0.399,415.856
2025-02-16 20:24:00,SMP21,Laboratory 207,0.399,415.856
2025-02-16 20:24:12,SMP21,Laboratory 207,0.399,415.856
2025-02-16 20:24:24,SMP21,Laboratory 207,0.396,415.862
2025-02-16 20:24:36,SMP21,Laboratory 207,0.396,415.862
2025-02-16 20:24:48,SMP21,Laboratory 207,0.396,415.862
2025-02-16 20:25:00,SMP21,Laboratory 207,0.396,415.862
2025-02-16 20:25:12,SMP21,Laboratory 207,0.396,415.862
2025-02-16 20:25:24,SMP21,Laboratory 207,0.391,415.869
2025-02-16 20:25:36,SMP21,Laboratory 207,0.391,415.869
2025-02-16 20:25:49,SMP21,Laboratory 207,0.391,415.869
2025-02-16 20:26:01,SMP21,Laboratory 207,0.391,415.869
2025-02-16 20:26:13,SMP21,Laboratory 207,0.391,415.869
2025-02-16 20:26:25,SMP21,Laboratory 207,0.381,415.875
2025-02-16 20:26:37,SMP21,Laboratory 207,0.381,415.875
2025-02-16 20:26:49,SMP21,Laboratory 207,0.381,415.875
2025-02-16 20:27:01,SMP21,Laboratory 207,0.381,415.875
2025-02-16 20:27:13,SMP21,Laboratory 207,0.381,415.875
2025-02-16 20:27:25,SMP21,Laboratory 207,0.37,415.881
2025-02-16 20:27:37,SMP21,Laboratory 207,0.37,415.881
2025-02-16 20:27:49,SMP21,Laboratory 207,0.37,415.881
2025-02-16 20:28:01,SMP21,Laboratory 207,0.37,415.881
2025-02-16 20:28:13,SMP21,Laboratory 207,0.37,415.881
2025-02-16 20:28:26,SMP21,Laboratory 207,0.368,415.888
2025-02-16 20:28:38,SMP21,Laboratory 207,0.368,415.888
2025-02-16 20:28:50,SMP21,Laboratory 207,0.368,415.888
2025-02-16 20:29:02,SMP21,Laboratory 207,0.368,415.888
2025-02-16 20:29:14,SMP21,Laboratory 207,0.368,415.888
2025-02-16 20:29:26,SMP21,Laboratory 207,0.358,415.894
2025-02-16 20:29:38,SMP21,Laboratory 207,0.358,415.894
2025-02-16 20:29:50,SMP21,Laboratory 207,0.358,415.894
2025-02-16 20:30:04,SMP21,Laboratory 207,0.358,415.894
2025-02-16 20:30:16,SMP21,Laboratory 207,0.347,415.9
2025-02-16 20:30:28,SMP21,Laboratory 207,0.347,415.9
2025-02-16 20:30:40,SMP21,Laboratory 207,0.347,415.9
2025-02-16 20:30:52,SMP21,Laboratory 207,0.347,415.9
2025-02-16 20:31:04,SMP21,Laboratory 207,0.347,415.9
2025-02-16 20:31:16,SMP21,Laboratory 207,0.405,415.907
2025-02-16 20:31:28,SMP21,Laboratory 207,0.405,415.907
2025-02-16 20:31:40,SMP21,Laboratory 207,0.405,415.907
2025-02-16 20:31:52,SMP21,Laboratory 207,0.405,415.907
2025-02-16 20:32:04,SMP21,Laboratory 207,0.405,415.907
2025-02-16 20:32:16,SMP21,Laboratory 207,0.381,415.913
2025-02-16 20:32:29,SMP21,Laboratory 207,0.381,415.913
2025-02-16 20:32:41,SMP21,Laboratory 207,0.381,415.913
2025-02-16 20:32:53,SMP21,Laboratory 207,0.381,415.913
2025-02-16 20:33:05,SMP21,Laboratory 207,0.381,415.913
2025-02-16 20:33:17,SMP21,Laboratory 207,0.381,415.919
2025-02-16 20:33:29,SMP21,Laboratory 207,0.381,415.919
2025-02-16 20:33:41,SMP21,Laboratory 207,0.381,415.919
