Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 12:05:25,SMP01,Laboratory 207,26.588,42225.789
2025-02-16 12:05:37,SMP01,Laboratory 207,26.588,42225.789
2025-02-16 12:05:49,SMP01,Laboratory 207,26.588,42225.789
2025-02-16 12:06:01,SMP01,Laboratory 207,26.482,42226.23
2025-02-16 12:06:13,SMP01,Laboratory 207,26.482,42226.23
2025-02-16 12:06:26,SMP01,Laboratory 207,26.482,42226.23
2025-02-16 12:06:38,SMP01,Laboratory 207,26.482,42226.23
2025-02-16 12:06:50,SMP01,Laboratory 207,26.482,42226.23
2025-02-16 12:07:02,SMP01,Laboratory 207,26.371,42226.675
2025-02-16 12:07:14,SMP01,Laboratory 207,26.371,42226.675
2025-02-16 12:07:26,SMP01,Laboratory 207,26.371,42226.675
2025-02-16 12:07:38,SMP01,Laboratory 207,26.371,42226.675
2025-02-16 12:07:50,SMP01,Laboratory 207,26.371,42226.675
2025-02-16 12:08:02,SMP01,Laboratory 207,26.522,42227.114
2025-02-16 12:08:14,SMP01,Laboratory 207,26.522,42227.114
2025-02-16 12:08:26,SMP01,Laboratory 207,26.522,42227.114
2025-02-16 12:08:38,SMP01,Laboratory 207,26.522,42227.114
2025-02-16 12:08:50,SMP01,Laboratory 207,26.522,42227.114
2025-02-16 12:09:03,SMP01,Laboratory 207,26.208,42227.555
2025-02-16 12:09:15,SMP01,Laboratory 207,26.208,42227.555
2025-02-16 12:09:27,SMP01,Laboratory 207,26.208,42227.555
2025-02-16 12:09:39,SMP01,Laboratory 207,26.208,42227.555
2025-02-16 12:09:51,SMP01,Laboratory 207,26.208,42227.555
2025-02-16 12:10:05,SMP01,Laboratory 207,26.426,42227.995
2025-02-16 12:10:17,SMP01,Laboratory 207,26.426,42227.995
2025-02-16 12:10:29,SMP01,Laboratory 207,26.426,42227.995
2025-02-16 12:10:41,SMP01,Laboratory 207,26.426,42227.995
2025-02-16 12:10:53,SMP01,Laboratory 207,26.426,42227.995
2025-02-16 12:11:05,SMP01,Laboratory 207,26.664,42228.436
2025-02-16 12:11:17,SMP01,Laboratory 207,26.664,42228.436
2025-02-16 12:11:29,SMP01,Laboratory 207,26.664,42228.436
2025-02-16 12:11:41,SMP01,Laboratory 207,26.664,42228.436
2025-02-16 12:11:53,SMP01,Laboratory 207,26.664,42228.436
2025-02-16 12:12:05,SMP01,Laboratory 207,26.25,42228.879
2025-02-16 12:12:17,SMP01,Laboratory 207,26.25,42228.879
2025-02-16 12:12:30,SMP01,Laboratory 207,26.25,42228.879
2025-02-16 12:12:42,SMP01,Laboratory 207,26.25,42228.879
2025-02-16 12:12:54,SMP01,Laboratory 207,26.25,42228.879
2025-02-16 12:13:06,SMP01,Laboratory 207,23.082,42229.318
2025-02-16 12:13:18,SMP01,Laboratory 207,23.082,42229.318
2025-02-16 12:13:30,SMP01,Laboratory 207,23.082,42229.318
2025-02-16 12:13:42,SMP01,Laboratory 207,23.082,42229.318
2025-02-16 12:13:54,SMP01,Laboratory 207,23.082,42229.318
2025-02-16 12:14:06,SMP01,Laboratory 207,1.274,42229.353
2025-02-16 12:14:21,SMP01,Laboratory 207,1.274,42229.353
2025-02-16 12:14:33,SMP01,Laboratory 207,1.274,42229.353
2025-02-16 12:14:45,SMP01,Laboratory 207,1.274,42229.353
2025-02-16 12:14:57,SMP01,Laboratory 207,0.65,42229.373
2025-02-16 12:15:10,SMP01,Laboratory 207,0.65,42229.373
2025-02-16 12:15:22,SMP01,Laboratory 207,0.65,42229.373
2025-02-16 12:15:34,SMP01,Laboratory 207,0.65,42229.373
2025-02-16 12:15:46,SMP01,Laboratory 207,0.65,42229.373
2025-02-16 12:15:58,SMP01,Laboratory 207,0.664,42229.384
2025-02-16 12:16:10,SMP01,Laboratory 207,0.664,42229.384
2025-02-16 12:16:22,SMP01,Laboratory 207,0.664,42229.384
2025-02-16 12:16:34,SMP01,Laboratory 207,0.664,42229.384
2025-02-16 12:16:46,SMP01,Laboratory 207,0.664,42229.384
2025-02-16 12:16:59,SMP01,Laboratory 207,0.657,42229.396
2025-02-16 12:17:11,SMP01,Laboratory 207,0.657,42229.396
2025-02-16 12:17:23,SMP01,Laboratory 207,0.657,42229.396
2025-02-16 12:17:35,SMP01,Laboratory 207,0.657,42229.396
2025-02-16 12:17:47,SMP01,Laboratory 207,0.657,42229.396
2025-02-16 12:17:59,SMP01,Laboratory 207,0.677,42229.407
2025-02-16 12:18:11,SMP01,Laboratory 207,0.677,42229.407
2025-02-16 12:18:23,SMP01,Laboratory 207,0.677,42229.407
2025-02-16 12:18:35,SMP01,Laboratory 207,0.677,42229.407
2025-02-16 12:18:47,SMP01,Laboratory 207,0.677,42229.407
2025-02-16 12:18:59,SMP01,Laboratory 207,0.709,42229.419
2025-02-16 12:19:11,SMP01,Laboratory 207,0.709,42229.419
2025-02-16 12:19:23,SMP01,Laboratory 207,0.709,42229.419
2025-02-16 12:19:36,SMP01,Laboratory 207,0.709,42229.419
2025-02-16 12:19:48,SMP01,Laboratory 207,0.709,42229.419
2025-02-16 12:20:01,SMP01,Laboratory 207,0.757,42229.43
2025-02-16 12:20:13,SMP01,Laboratory 207,0.757,42229.43
2025-02-16 12:20:26,SMP01,Laboratory 207,0.757,42229.43
2025-02-16 12:20:38,SMP01,Laboratory 207,0.757,42229.43
2025-02-16 12:20:50,SMP01,Laboratory 207,0.757,42229.43
2025-02-16 12:21:02,SMP01,Laboratory 207,0.681,42229.442
2025-02-16 12:21:14,SMP01,Laboratory 207,0.681,42229.442
2025-02-16 12:21:26,SMP01,Laboratory 207,0.681,42229.442
2025-02-16 12:21:38,SMP01,Laboratory 207,0.681,42229.442
2025-02-16 12:21:50,SMP01,Laboratory 207,0.681,42229.442
2025-02-16 12:22:02,SMP01,Laboratory 207,0.622,42229.453
2025-02-16 12:22:14,SMP01,Laboratory 207,0.622,42229.453
2025-02-16 12:22:26,SMP01,Laboratory 207,0.622,42229.453
2025-02-16 12:22:38,SMP01,Laboratory 207,0.622,42229.453
2025-02-16 12:22:50,SMP01,Laboratory 207,0.622,42229.453
2025-02-16 12:23:03,SMP01,Laboratory 207,0.688,42229.465
2025-02-16 12:23:15,SMP01,Laboratory 207,0.688,42229.465
2025-02-16 12:23:27,SMP01,Laboratory 207,0.688,42229.465
2025-02-16 12:23:39,SMP01,Laboratory 207,0.688,42229.465
2025-02-16 12:23:51,SMP01,Laboratory 207,0.688,42229.465
2025-02-16 12:24:03,SMP01,Laboratory 207,0.705,42229.476
2025-02-16 12:24:15,SMP01,Laboratory 207,0.705,42229.476
2025-02-16 12:24:27,SMP01,Laboratory 207,0.705,42229.476
2025-02-16 12:24:39,SMP01,Laboratory 207,0.705,42229.476
2025-02-16 12:24:51,SMP01,Laboratory 207,0.705,42229.476
2025-02-16 12:25:03,SMP01,Laboratory 207,0.726,42229.488
2025-02-16 12:25:15,SMP01,Laboratory 207,0.726,42229.488
2025-02-16 12:25:27,SMP01,Laboratory 207,0.726,42229.488
2025-02-16 12:25:40,SMP01,Laboratory 207,0.726,42229.488
2025-02-16 12:25:52,SMP01,Laboratory 207,0.726,42229.488
2025-02-16 12:26:04,SMP01,Laboratory 207,0.735,42229.499
2025-02-16 12:26:16,SMP01,Laboratory 207,0.735,42229.499
2025-02-16 12:26:28,SMP01,Laboratory 207,0.735,42229.499
2025-02-16 12:26:40,SMP01,Laboratory 207,0.735,42229.499
2025-02-16 12:26:52,SMP01,Laboratory 207,0.735,42229.499
2025-02-16 12:27:04,SMP01,Laboratory 207,0.655,42229.511
2025-02-16 12:27:16,SMP01,Laboratory 207,0.655,42229.511
2025-02-16 12:27:28,SMP01,Laboratory 207,0.655,42229.511
2025-02-16 12:27:40,SMP01,Laboratory 207,0.655,42229.511
2025-02-16 12:27:52,SMP01,Laboratory 207,0.655,42229.511
2025-02-16 12:28:04,SMP01,Laboratory 207,0.677,42229.522
2025-02-16 12:28:17,SMP01,Laboratory 207,0.677,42229.522
2025-02-16 12:28:29,SMP01,Laboratory 207,0.677,42229.522
2025-02-16 12:28:41,SMP01,Laboratory 207,0.677,42229.522
2025-02-16 12:28:53,SMP01,Laboratory 207,0.677,42229.522
2025-02-16 12:29:05,SMP01,Laboratory 207,0.661,42229.534
2025-02-16 12:29:17,SMP01,Laboratory 207,0.661,42229.534
2025-02-16 12:29:29,SMP01,Laboratory 207,0.661,42229.534
2025-02-16 12:29:41,SMP01,Laboratory 207,0.661,42229.534
2025-02-16 12:29:53,SMP01,Laboratory 207,0.661,42229.534
2025-02-16 12:30:07,SMP01,Laboratory 207,0.762,42229.545
2025-02-16 12:30:19,SMP01,Laboratory 207,0.762,42229.545
2025-02-16 12:30:31,SMP01,Laboratory 207,0.762,42229.545
2025-02-16 12:30:43,SMP01,Laboratory 207,0.762,42229.545
2025-02-16 12:30:55,SMP01,Laboratory 207,0.762,42229.545
2025-02-16 12:31:07,SMP01,Laboratory 207,0.713,42229.557
2025-02-16 12:31:19,SMP01,Laboratory 207,0.713,42229.557
2025-02-16 12:31:31,SMP01,Laboratory 207,0.713,42229.557
2025-02-16 12:31:43,SMP01,Laboratory 207,0.713,42229.557
2025-02-16 12:31:55,SMP01,Laboratory 207,0.713,42229.557
2025-02-16 12:32:08,SMP01,Laboratory 207,0.663,42229.568
2025-02-16 12:32:20,SMP01,Laboratory 207,0.663,42229.568
2025-02-16 12:32:32,SMP01,Laboratory 207,0.663,42229.568
2025-02-16 12:32:44,SMP01,Laboratory 207,0.663,42229.568
2025-02-16 12:32:56,SMP01,Laboratory 207,0.663,42229.568
2025-02-16 12:33:08,SMP01,Laboratory 207,0.63,42229.579
2025-02-16 12:33:20,SMP01,Laboratory 207,0.63,42229.579
2025-02-16 12:33:32,SMP01,Laboratory 207,0.63,42229.579
2025-02-16 12:33:44,SMP01,Laboratory 207,0.63,42229.579
2025-02-16 12:33:56,SMP01,Laboratory 207,0.656,42229.591
2025-02-16 12:34:08,SMP01,Laboratory 207,0.656,42229.591
2025-02-16 12:34:20,SMP01,Laboratory 207,0.656,42229.591
2025-02-16 12:34:33,SMP01,Laboratory 207,0.656,42229.591
2025-02-16 12:34:45,SMP01,Laboratory 207,0.656,42229.591
2025-02-16 12:34:57,SMP01,Laboratory 207,0.667,42229.602
2025-02-16 12:35:09,SMP01,Laboratory 207,0.667,42229.602
2025-02-16 12:35:21,SMP01,Laboratory 207,0.667,42229.602
2025-02-16 12:35:33,SMP01,Laboratory 207,0.667,42229.602
2025-02-16 12:35:45,SMP01,Laboratory 207,0.667,42229.602
2025-02-16 12:35:57,SMP01,Laboratory 207,29.74,42229.752
2025-02-16 12:36:09,SMP01,Laboratory 207,29.74,42229.752
2025-02-16 12:36:22,SMP01,Laboratory 207,29.74,42229.752
2025-02-16 12:36:34,SMP01,Laboratory 207,29.74,42229.752
2025-02-16 12:36:46,SMP01,Laboratory 207,29.74,42229.752
2025-02-16 12:36:58,SMP01,Laboratory 207,27.354,42230.232
2025-02-16 12:37:10,SMP01,Laboratory 207,27.354,42230.232
2025-02-16 12:37:22,SMP01,Laboratory 207,27.354,42230.232
2025-02-16 12:37:34,SMP01,Laboratory 207,27.354,42230.232
2025-02-16 12:37:46,SMP01,Laboratory 207,27.354,42230.232
2025-02-16 12:37:58,SMP01,Laboratory 207,24.302,42230.659
2025-02-16 12:38:10,SMP01,Laboratory 207,24.302,42230.659
2025-02-16 12:38:22,SMP01,Laboratory 207,24.302,42230.659
2025-02-16 12:38:35,SMP01,Laboratory 207,24.302,42230.659
2025-02-16 12:38:47,SMP01,Laboratory 207,24.302,42230.659
2025-02-16 12:38:59,SMP01,Laboratory 207,22.986,42231.052
2025-02-16 12:39:11,SMP01,Laboratory 207,22.986,42231.052
2025-02-16 12:39:23,SMP01,Laboratory 207,22.986,42231.052
2025-02-16 12:39:35,SMP01,Laboratory 207,22.986,42231.052
2025-02-16 12:39:47,SMP01,Laboratory 207,22.986,42231.052
2025-02-16 12:39:59,SMP01,Laboratory 207,24.813,42231.442
2025-02-16 12:40:13,SMP01,Laboratory 207,24.813,42231.442
2025-02-16 12:40:25,SMP01,Laboratory 207,24.813,42231.442
2025-02-16 12:40:37,SMP01,Laboratory 207,24.813,42231.442
2025-02-16 12:40:49,SMP01,Laboratory 207,24.813,42231.442
2025-02-16 12:41:01,SMP01,Laboratory 207,26.183,42231.872
2025-02-16 12:41:13,SMP01,Laboratory 207,26.183,42231.872
2025-02-16 12:41:25,SMP01,Laboratory 207,26.183,42231.872
2025-02-16 12:41:37,SMP01,Laboratory 207,26.183,42231.872
2025-02-16 12:41:50,SMP01,Laboratory 207,26.183,42231.872
2025-02-16 12:42:02,SMP01,Laboratory 207,26.16,42232.312
2025-02-16 12:42:14,SMP01,Laboratory 207,26.16,42232.312
2025-02-16 12:42:26,SMP01,Laboratory 207,26.16,42232.312
2025-02-16 12:42:38,SMP01,Laboratory 207,26.16,42232.312
2025-02-16 12:42:50,SMP01,Laboratory 207,26.16,42232.312
2025-02-16 12:43:02,SMP01,Laboratory 207,26.227,42232.752
2025-02-16 12:43:14,SMP01,Laboratory 207,26.227,42232.752
2025-02-16 12:43:26,SMP01,Laboratory 207,26.227,42232.752
2025-02-16 12:43:38,SMP01,Laboratory 207,26.227,42232.752
2025-02-16 12:43:50,SMP01,Laboratory 207,26.227,42232.752
2025-02-16 12:44:02,SMP01,Laboratory 207,26.213,42233.193
2025-02-16 12:44:15,SMP01,Laboratory 207,26.213,42233.193
2025-02-16 12:44:27,SMP01,Laboratory 207,26.213,42233.193
2025-02-16 12:44:39,SMP01,Laboratory 207,26.213,42233.193
2025-02-16 12:44:51,SMP01,Laboratory 207,26.213,42233.193
2025-02-16 12:45:03,SMP01,Laboratory 207,26.767,42233.636
2025-02-16 12:45:15,SMP01,Laboratory 207,26.767,42233.636
2025-02-16 12:45:27,SMP01,Laboratory 207,26.767,42233.636
2025-02-16 12:45:39,SMP01,Laboratory 207,26.767,42233.636
2025-02-16 12:45:51,SMP01,Laboratory 207,26.767,42233.636
2025-02-16 12:46:03,SMP01,Laboratory 207,26.434,42234.08
2025-02-16 12:46:15,SMP01,Laboratory 207,26.434,42234.08
2025-02-16 12:46:27,SMP01,Laboratory 207,26.434,42234.08
2025-02-16 12:46:40,SMP01,Laboratory 207,26.434,42234.08
2025-02-16 12:46:52,SMP01,Laboratory 207,26.434,42234.08
2025-02-16 12:47:04,SMP01,Laboratory 207,26.587,42234.527
2025-02-16 12:47:16,SMP01,Laboratory 207,26.587,42234.527
2025-02-16 12:47:28,SMP01,Laboratory 207,26.587,42234.527
2025-02-16 12:47:40,SMP01,Laboratory 207,26.587,42234.527
2025-02-16 12:47:52,SMP01,Laboratory 207,26.587,42234.527
2025-02-16 12:48:04,SMP01,Laboratory 207,26.773,42234.976
2025-02-16 12:48:16,SMP01,Laboratory 207,26.773,42234.976
2025-02-16 12:48:28,SMP01,Laboratory 207,26.773,42234.976
2025-02-16 12:48:40,SMP01,Laboratory 207,26.773,42234.976
2025-02-16 12:48:52,SMP01,Laboratory 207,26.773,42234.976
2025-02-16 12:49:05,SMP01,Laboratory 207,26.496,42235.421
2025-02-16 12:49:17,SMP01,Laboratory 207,26.496,42235.421
2025-02-16 12:49:29,SMP01,Laboratory 207,26.496,42235.421
2025-02-16 12:49:41,SMP01,Laboratory 207,26.496,42235.421
2025-02-16 12:49:53,SMP01,Laboratory 207,26.496,42235.421
2025-02-16 12:50:07,SMP01,Laboratory 207,26.72,42235.865
2025-02-16 12:50:19,SMP01,Laboratory 207,26.72,42235.865
2025-02-16 12:50:31,SMP01,Laboratory 207,26.72,42235.865
2025-02-16 12:50:43,SMP01,Laboratory 207,26.72,42235.865
2025-02-16 12:50:55,SMP01,Laboratory 207,26.72,42235.865
2025-02-16 12:51:07,SMP01,Laboratory 207,26.971,42236.31
2025-02-16 12:51:19,SMP01,Laboratory 207,26.971,42236.31
2025-02-16 12:51:31,SMP01,Laboratory 207,26.971,42236.31
2025-02-16 12:51:43,SMP01,Laboratory 207,26.971,42236.31
2025-02-16 12:51:55,SMP01,Laboratory 207,26.971,42236.31
2025-02-16 12:52:07,SMP01,Laboratory 207,26.639,42236.754
2025-02-16 12:52:20,SMP01,Laboratory 207,26.639,42236.754
2025-02-16 12:52:32,SMP01,Laboratory 207,26.639,42236.754
2025-02-16 12:52:44,SMP01,Laboratory 207,26.639,42236.754
2025-02-16 12:52:56,SMP01,Laboratory 207,26.639,42236.754
2025-02-16 12:53:08,SMP01,Laboratory 207,26.538,42237.199
2025-02-16 12:53:20,SMP01,Laboratory 207,26.538,42237.199
2025-02-16 12:53:32,SMP01,Laboratory 207,26.538,42237.199
2025-02-16 12:53:44,SMP01,Laboratory 207,26.538,42237.199
2025-02-16 12:53:56,SMP01,Laboratory 207,26.538,42237.199
2025-02-16 12:54:08,SMP01,Laboratory 207,26.89,42237.645
2025-02-16 12:54:20,SMP01,Laboratory 207,26.89,42237.645
2025-02-16 12:54:32,SMP01,Laboratory 207,26.89,42237.645
2025-02-16 12:54:45,SMP01,Laboratory 207,26.89,42237.645
2025-02-16 12:54:57,SMP01,Laboratory 207,1.251,42237.831
2025-02-16 12:55:09,SMP01,Laboratory 207,1.251,42237.831
2025-02-16 12:55:21,SMP01,Laboratory 207,1.251,42237.831
2025-02-16 12:55:33,SMP01,Laboratory 207,1.251,42237.831
2025-02-16 12:55:45,SMP01,Laboratory 207,1.251,42237.831
2025-02-16 12:55:57,SMP01,Laboratory 207,1.279,42237.852
2025-02-16 12:56:09,SMP01,Laboratory 207,1.279,42237.852
2025-02-16 12:56:21,SMP01,Laboratory 207,1.279,42237.852
2025-02-16 12:56:33,SMP01,Laboratory 207,1.279,42237.852
2025-02-16 12:56:45,SMP01,Laboratory 207,1.279,42237.852
2025-02-16 12:56:57,SMP01,Laboratory 207,0.681,42237.866
2025-02-16 12:57:10,SMP01,Laboratory 207,0.681,42237.866
2025-02-16 12:57:22,SMP01,Laboratory 207,0.681,42237.866
2025-02-16 12:57:34,SMP01,Laboratory 207,0.681,42237.866
2025-02-16 12:57:46,SMP01,Laboratory 207,0.681,42237.866
2025-02-16 12:57:58,SMP01,Laboratory 207,0.706,42237.877
2025-02-16 12:58:10,SMP01,Laboratory 207,0.706,42237.877
2025-02-16 12:58:22,SMP01,Laboratory 207,0.706,42237.877
2025-02-16 12:58:34,SMP01,Laboratory 207,0.706,42237.877
2025-02-16 12:58:46,SMP01,Laboratory 207,0.706,42237.877
2025-02-16 12:58:58,SMP01,Laboratory 207,0.702,42237.889
2025-02-16 12:59:10,SMP01,Laboratory 207,0.702,42237.889
2025-02-16 12:59:22,SMP01,Laboratory 207,0.702,42237.889
2025-02-16 12:59:34,SMP01,Laboratory 207,0.702,42237.889
2025-02-16 12:59:46,SMP01,Laboratory 207,0.702,42237.889
2025-02-16 12:59:58,SMP01,Laboratory 207,0.633,42237.9
2025-02-16 13:00:12,SMP01,Laboratory 207,0.633,42237.9
2025-02-16 13:00:24,SMP01,Laboratory 207,0.633,42237.9
2025-02-16 13:00:36,SMP01,Laboratory 207,0.633,42237.9
2025-02-16 13:00:48,SMP01,Laboratory 207,0.633,42237.9
2025-02-16 13:01:00,SMP01,Laboratory 207,0.705,42237.912
2025-02-16 13:01:12,SMP01,Laboratory 207,0.705,42237.912
2025-02-16 13:01:25,SMP01,Laboratory 207,0.705,42237.912
2025-02-16 13:01:37,SMP01,Laboratory 207,0.705,42237.912
2025-02-16 13:01:49,SMP01,Laboratory 207,0.705,42237.912
2025-02-16 13:02:01,SMP01,Laboratory 207,0.653,42237.923
2025-02-16 13:02:13,SMP01,Laboratory 207,0.653,42237.923
2025-02-16 13:02:25,SMP01,Laboratory 207,0.653,42237.923
2025-02-16 13:02:37,SMP01,Laboratory 207,0.653,42237.923
2025-02-16 13:02:49,SMP01,Laboratory 207,0.653,42237.923
2025-02-16 13:03:01,SMP01,Laboratory 207,0.699,42237.935
2025-02-16 13:03:13,SMP01,Laboratory 207,0.699,42237.935
2025-02-16 13:03:25,SMP01,Laboratory 207,0.699,42237.935
2025-02-16 13:03:37,SMP01,Laboratory 207,0.699,42237.935
2025-02-16 13:03:50,SMP01,Laboratory 207,0.699,42237.935
2025-02-16 13:04:02,SMP01,Laboratory 207,0.677,42237.946
2025-02-16 13:04:14,SMP01,Laboratory 207,0.677,42237.946
2025-02-16 13:04:26,SMP01,Laboratory 207,0.677,42237.946
2025-02-16 13:04:38,SMP01,Laboratory 207,0.677,42237.946
2025-02-16 13:04:50,SMP01,Laboratory 207,0.677,42237.946
2025-02-16 13:05:02,SMP01,Laboratory 207,0.732,42237.958
2025-02-16 13:05:14,SMP01,Laboratory 207,0.732,42237.958
2025-02-16 13:05:26,SMP01,Laboratory 207,0.732,42237.958
2025-02-16 13:05:38,SMP01,Laboratory 207,0.732,42237.958
2025-02-16 13:05:50,SMP01,Laboratory 207,0.732,42237.958
2025-02-16 13:06:02,SMP01,Laboratory 207,0.707,42237.969
2025-02-16 13:06:15,SMP01,Laboratory 207,0.707,42237.969
2025-02-16 13:06:27,SMP01,Laboratory 207,0.707,42237.969
2025-02-16 13:06:39,SMP01,Laboratory 207,0.707,42237.969
2025-02-16 13:06:51,SMP01,Laboratory 207,0.707,42237.969
2025-02-16 13:07:03,SMP01,Laboratory 207,0.681,42237.98
2025-02-16 13:07:15,SMP01,Laboratory 207,0.681,42237.98
2025-02-16 13:07:27,SMP01,Laboratory 207,0.681,42237.98
2025-02-16 13:07:39,SMP01,Laboratory 207,0.681,42237.98
2025-02-16 13:07:51,SMP01,Laboratory 207,0.681,42237.98
2025-02-16 13:08:03,SMP01,Laboratory 207,0.665,42237.992
2025-02-16 13:08:15,SMP01,Laboratory 207,0.665,42237.992
2025-02-16 13:08:28,SMP01,Laboratory 207,0.665,42237.992
2025-02-16 13:08:40,SMP01,Laboratory 207,0.665,42237.992
2025-02-16 13:08:52,SMP01,Laboratory 207,0.665,42237.992
2025-02-16 13:09:04,SMP01,Laboratory 207,0.704,42238.003
2025-02-16 13:09:16,SMP01,Laboratory 207,0.704,42238.003
2025-02-16 13:09:29,SMP01,Laboratory 207,0.704,42238.003
2025-02-16 13:09:41,SMP01,Laboratory 207,0.704,42238.003
2025-02-16 13:09:53,SMP01,Laboratory 207,0.704,42238.003
2025-02-16 13:10:07,SMP01,Laboratory 207,0.694,42238.015
2025-02-16 13:10:19,SMP01,Laboratory 207,0.694,42238.015
2025-02-16 13:10:31,SMP01,Laboratory 207,0.694,42238.015
2025-02-16 13:10:43,SMP01,Laboratory 207,0.694,42238.015
2025-02-16 13:10:55,SMP01,Laboratory 207,0.694,42238.015
2025-02-16 13:11:07,SMP01,Laboratory 207,0.712,42238.026
2025-02-16 13:11:19,SMP01,Laboratory 207,0.712,42238.026
2025-02-16 13:11:31,SMP01,Laboratory 207,0.712,42238.026
2025-02-16 13:11:43,SMP01,Laboratory 207,0.712,42238.026
2025-02-16 13:11:55,SMP01,Laboratory 207,0.712,42238.026
2025-02-16 13:12:08,SMP01,Laboratory 207,0.634,42238.038
2025-02-16 13:12:20,SMP01,Laboratory 207,0.634,42238.038
2025-02-16 13:12:32,SMP01,Laboratory 207,0.634,42238.038
2025-02-16 13:12:44,SMP01,Laboratory 207,0.634,42238.038
2025-02-16 13:12:56,SMP01,Laboratory 207,0.634,42238.038
2025-02-16 13:13:08,SMP01,Laboratory 207,0.661,42238.049
2025-02-16 13:13:20,SMP01,Laboratory 207,0.661,42238.049
2025-02-16 13:13:32,SMP01,Laboratory 207,0.661,42238.049
2025-02-16 13:13:44,SMP01,Laboratory 207,0.661,42238.049
2025-02-16 13:13:56,SMP01,Laboratory 207,0.661,42238.049
2025-02-16 13:14:08,SMP01,Laboratory 207,0.676,42238.06
2025-02-16 13:14:20,SMP01,Laboratory 207,0.676,42238.06
2025-02-16 13:14:33,SMP01,Laboratory 207,0.676,42238.06
2025-02-16 13:14:45,SMP01,Laboratory 207,0.676,42238.06
2025-02-16 13:14:57,SMP01,Laboratory 207,0.69,42238.072
2025-02-16 13:15:09,SMP01,Laboratory 207,0.69,42238.072
2025-02-16 13:15:21,SMP01,Laboratory 207,0.69,42238.072
2025-02-16 13:15:33,SMP01,Laboratory 207,0.69,42238.072
2025-02-16 13:15:45,SMP01,Laboratory 207,0.69,42238.072
2025-02-16 13:15:57,SMP01,Laboratory 207,0.719,42238.083
2025-02-16 13:16:09,SMP01,Laboratory 207,0.719,42238.083
2025-02-16 13:16:22,SMP01,Laboratory 207,0.719,42238.083
2025-02-16 13:16:34,SMP01,Laboratory 207,0.719,42238.083
2025-02-16 13:16:46,SMP01,Laboratory 207,0.719,42238.083
2025-02-16 13:16:58,SMP01,Laboratory 207,13.667,42238.099
2025-02-16 13:17:10,SMP01,Laboratory 207,13.667,42238.099
2025-02-16 13:17:22,SMP01,Laboratory 207,13.667,42238.099
2025-02-16 13:17:34,SMP01,Laboratory 207,13.667,42238.099
2025-02-16 13:17:46,SMP01,Laboratory 207,13.667,42238.099
2025-02-16 13:17:58,SMP01,Laboratory 207,28.29,42238.597
2025-02-16 13:18:10,SMP01,Laboratory 207,28.29,42238.597
2025-02-16 13:18:22,SMP01,Laboratory 207,28.29,42238.597
2025-02-16 13:18:34,SMP01,Laboratory 207,28.29,42238.597
2025-02-16 13:18:46,SMP01,Laboratory 207,28.29,42238.597
2025-02-16 13:18:59,SMP01,Laboratory 207,24.832,42239.039
2025-02-16 13:19:11,SMP01,Laboratory 207,24.832,42239.039
2025-02-16 13:19:23,SMP01,Laboratory 207,24.832,42239.039
2025-02-16 13:19:35,SMP01,Laboratory 207,24.832,42239.039
2025-02-16 13:19:47,SMP01,Laboratory 207,24.832,42239.039
2025-02-16 13:19:59,SMP01,Laboratory 207,23.362,42239.439
2025-02-16 13:20:13,SMP01,Laboratory 207,23.362,42239.439
2025-02-16 13:20:25,SMP01,Laboratory 207,23.362,42239.439
2025-02-16 13:20:37,SMP01,Laboratory 207,23.362,42239.439
2025-02-16 13:20:49,SMP01,Laboratory 207,23.362,42239.439
2025-02-16 13:21:01,SMP01,Laboratory 207,24.086,42239.825
2025-02-16 13:21:13,SMP01,Laboratory 207,24.086,42239.825
2025-02-16 13:21:25,SMP01,Laboratory 207,24.086,42239.825
2025-02-16 13:21:37,SMP01,Laboratory 207,24.086,42239.825
2025-02-16 13:21:49,SMP01,Laboratory 207,24.086,42239.825
2025-02-16 13:22:01,SMP01,Laboratory 207,26.132,42240.249
2025-02-16 13:22:13,SMP01,Laboratory 207,26.132,42240.249
2025-02-16 13:22:26,SMP01,Laboratory 207,26.132,42240.249
2025-02-16 13:22:38,SMP01,Laboratory 207,26.132,42240.249
2025-02-16 13:22:50,SMP01,Laboratory 207,26.132,42240.249
2025-02-16 13:23:02,SMP01,Laboratory 207,26.205,42240.687
2025-02-16 13:23:14,SMP01,Laboratory 207,26.205,42240.687
2025-02-16 13:23:26,SMP01,Laboratory 207,26.205,42240.687
2025-02-16 13:23:38,SMP01,Laboratory 207,26.205,42240.687
