Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 20:17:56,SMP04,Laboratory 207,0.153,10451.591
2025-02-16 20:18:08,SMP04,Laboratory 207,0.153,10451.591
2025-02-16 20:18:20,SMP04,Laboratory 207,0.177,10451.594
2025-02-16 20:18:32,SMP04,Laboratory 207,0.177,10451.594
2025-02-16 20:18:44,SMP04,Laboratory 207,0.177,10451.594
2025-02-16 20:18:56,SMP04,Laboratory 207,0.177,10451.594
2025-02-16 20:19:09,SMP04,Laboratory 207,0.177,10451.594
2025-02-16 20:19:21,SMP04,Laboratory 207,0.159,10451.596
2025-02-16 20:19:33,SMP04,Laboratory 207,0.159,10451.596
2025-02-16 20:19:45,SMP04,Laboratory 207,0.159,10451.596
2025-02-16 20:19:57,SMP04,Laboratory 207,0.159,10451.596
2025-02-16 20:20:10,SMP04,Laboratory 207,0.159,10451.596
2025-02-16 20:20:23,SMP04,Laboratory 207,0.181,10451.599
2025-02-16 20:20:35,SMP04,Laboratory 207,0.181,10451.599
2025-02-16 20:20:47,SMP04,Laboratory 207,0.181,10451.599
2025-02-16 20:20:59,SMP04,Laboratory 207,0.181,10451.599
2025-02-16 20:21:11,SMP04,Laboratory 207,0.181,10451.599
2025-02-16 20:21:23,SMP04,Laboratory 207,0.149,10451.602
2025-02-16 20:21:35,SMP04,Laboratory 207,0.149,10451.602
2025-02-16 20:21:47,SMP04,Laboratory 207,0.149,10451.602
2025-02-16 20:21:59,SMP04,Laboratory 207,0.149,10451.602
2025-02-16 20:22:11,SMP04,Laboratory 207,0.149,10451.602
2025-02-16 20:22:23,SMP04,Laboratory 207,0.167,10451.604
2025-02-16 20:22:35,SMP04,Laboratory 207,0.167,10451.604
2025-02-16 20:22:47,SMP04,Laboratory 207,0.167,10451.604
2025-02-16 20:23:00,SMP04,Laboratory 207,0.167,10451.604
2025-02-16 20:23:12,SMP04,Laboratory 207,0.167,10451.604
2025-02-16 20:23:24,SMP04,Laboratory 207,0.173,10451.607
2025-02-16 20:23:36,SMP04,Laboratory 207,0.173,10451.607
2025-02-16 20:23:48,SMP04,Laboratory 207,0.173,10451.607
2025-02-16 20:24:00,SMP04,Laboratory 207,0.173,10451.607
2025-02-16 20:24:12,SMP04,Laboratory 207,0.173,10451.607
2025-02-16 20:24:24,SMP04,Laboratory 207,0.137,10451.609
2025-02-16 20:24:36,SMP04,Laboratory 207,0.137,10451.609
2025-02-16 20:24:48,SMP04,Laboratory 207,0.137,10451.609
2025-02-16 20:25:00,SMP04,Laboratory 207,0.137,10451.609
2025-02-16 20:25:12,SMP04,Laboratory 207,0.137,10451.609
2025-02-16 20:25:24,SMP04,Laboratory 207,0.168,10451.612
2025-02-16 20:25:36,SMP04,Laboratory 207,0.168,10451.612
2025-02-16 20:25:49,SMP04,Laboratory 207,0.168,10451.612
2025-02-16 20:26:01,SMP04,Laboratory 207,0.168,10451.612
2025-02-16 20:26:13,SMP04,Laboratory 207,0.168,10451.612
2025-02-16 20:26:25,SMP04,Laboratory 207,0.143,10451.615
2025-02-16 20:26:37,SMP04,Laboratory 207,0.143,10451.615
2025-02-16 20:26:49,SMP04,Laboratory 207,0.143,10451.615
2025-02-16 20:27:01,SMP04,Laboratory 207,0.143,10451.615
2025-02-16 20:27:13,SMP04,Laboratory 207,0.143,10451.615
2025-02-16 20:27:25,SMP04,Laboratory 207,0.153,10451.617
2025-02-16 20:27:37,SMP04,Laboratory 207,0.153,10451.617
2025-02-16 20:27:49,SMP04,Laboratory 207,0.153,10451.617
2025-02-16 20:28:01,SMP04,Laboratory 207,0.153,10451.617
2025-02-16 20:28:13,SMP04,Laboratory 207,0.153,10451.617
2025-02-16 20:28:26,SMP04,Laboratory 207,0.16,10451.62
2025-02-16 20:28:38,SMP04,Laboratory 207,0.16,10451.62
2025-02-16 20:28:50,SMP04,Laboratory 207,0.16,10451.62
2025-02-16 20:29:02,SMP04,Laboratory 207,0.16,10451.62
2025-02-16 20:29:14,SMP04,Laboratory 207,0.16,10451.62
2025-02-16 20:29:26,SMP04,Laboratory 207,0.157,10451.622
2025-02-16 20:29:38,SMP04,Laboratory 207,0.157,10451.622
2025-02-16 20:29:50,SMP04,Laboratory 207,0.157,10451.622
2025-02-16 20:30:04,SMP04,Laboratory 207,0.157,10451.622
2025-02-16 20:30:16,SMP04,Laboratory 207,0.148,10451.625
2025-02-16 20:30:28,SMP04,Laboratory 207,0.148,10451.625
2025-02-16 20:30:40,SMP04,Laboratory 207,0.148,10451.625
2025-02-16 20:30:52,SMP04,Laboratory 207,0.148,10451.625
2025-02-16 20:31:04,SMP04,Laboratory 207,0.148,10451.625
2025-02-16 20:31:16,SMP04,Laboratory 207,0.16,10451.627
2025-02-16 20:31:28,SMP04,Laboratory 207,0.16,10451.627
2025-02-16 20:31:40,SMP04,Laboratory 207,0.16,10451.627
2025-02-16 20:31:52,SMP04,Laboratory 207,0.16,10451.627
2025-02-16 20:32:04,SMP04,Laboratory 207,0.16,10451.627
2025-02-16 20:32:16,SMP04,Laboratory 207,0.163,10451.63
2025-02-16 20:32:29,SMP04,Laboratory 207,0.163,10451.63
2025-02-16 20:32:41,SMP04,Laboratory 207,0.163,10451.63
2025-02-16 20:32:53,SMP04,Laboratory 207,0.163,10451.63
2025-02-16 20:33:05,SMP04,Laboratory 207,0.163,10451.63
2025-02-16 20:33:17,SMP04,Laboratory 207,0.154,10451.633
2025-02-16 20:33:29,SMP04,Laboratory 207,0.154,10451.633
2025-02-16 20:33:41,SMP04,Laboratory 207,0.154,10451.633
2025-02-16 20:33:53,SMP04,Laboratory 207,0.154,10451.633
2025-02-16 20:34:05,SMP04,Laboratory 207,0.154,10451.633
2025-02-16 20:34:17,SMP04,Laboratory 207,0.137,10451.635
2025-02-16 20:34:29,SMP04,Laboratory 207,0.137,10451.635
2025-02-16 20:34:41,SMP04,Laboratory 207,0.137,10451.635
2025-02-16 20:34:53,SMP04,Laboratory 207,0.137,10451.635
2025-02-16 20:35:05,SMP04,Laboratory 207,0.137,10451.635
2025-02-16 20:35:18,SMP04,Laboratory 207,0.163,10451.638
2025-02-16 20:35:30,SMP04,Laboratory 207,0.163,10451.638
2025-02-16 20:35:42,SMP04,Laboratory 207,0.163,10451.638
2025-02-16 20:35:54,SMP04,Laboratory 207,0.163,10451.638
2025-02-16 20:36:06,SMP04,Laboratory 207,0.163,10451.638
2025-02-16 20:36:18,SMP04,Laboratory 207,0.162,10451.64
2025-02-16 20:36:30,SMP04,Laboratory 207,0.162,10451.64
2025-02-16 20:36:42,SMP04,Laboratory 207,0.162,10451.64
2025-02-16 20:36:54,SMP04,Laboratory 207,0.162,10451.64
2025-02-16 20:37:06,SMP04,Laboratory 207,0.162,10451.64
2025-02-16 20:37:18,SMP04,Laboratory 207,0.131,10451.643
2025-02-16 20:37:30,SMP04,Laboratory 207,0.131,10451.643
2025-02-16 20:37:42,SMP04,Laboratory 207,0.131,10451.643
2025-02-16 20:37:55,SMP04,Laboratory 207,0.131,10451.643
2025-02-16 20:38:07,SMP04,Laboratory 207,0.131,10451.643
2025-02-16 20:38:19,SMP04,Laboratory 207,0.144,10451.645
2025-02-16 20:38:31,SMP04,Laboratory 207,0.144,10451.645
2025-02-16 20:38:43,SMP04,Laboratory 207,0.144,10451.645
2025-02-16 20:38:55,SMP04,Laboratory 207,0.144,10451.645
2025-02-16 20:39:07,SMP04,Laboratory 207,0.144,10451.645
2025-02-16 20:39:19,SMP04,Laboratory 207,0.15,10451.648
2025-02-16 20:39:31,SMP04,Laboratory 207,0.15,10451.648
2025-02-16 20:39:43,SMP04,Laboratory 207,0.15,10451.648
2025-02-16 20:39:55,SMP04,Laboratory 207,0.15,10451.648
2025-02-16 20:40:09,SMP04,Laboratory 207,0.15,10451.648
2025-02-16 20:40:21,SMP04,Laboratory 207,0.168,10451.651
2025-02-16 20:40:33,SMP04,Laboratory 207,0.168,10451.651
2025-02-16 20:40:45,SMP04,Laboratory 207,0.168,10451.651
2025-02-16 20:40:57,SMP04,Laboratory 207,0.168,10451.651
2025-02-16 20:41:09,SMP04,Laboratory 207,0.168,10451.651
2025-02-16 20:41:21,SMP04,Laboratory 207,0.146,10451.653
2025-02-16 20:41:34,SMP04,Laboratory 207,0.146,10451.653
2025-02-16 20:41:46,SMP04,Laboratory 207,0.146,10451.653
2025-02-16 20:41:58,SMP04,Laboratory 207,0.146,10451.653
2025-02-16 20:42:10,SMP04,Laboratory 207,0.146,10451.653
2025-02-16 20:42:22,SMP04,Laboratory 207,0.135,10451.656
2025-02-16 20:42:34,SMP04,Laboratory 207,0.135,10451.656
2025-02-16 20:42:46,SMP04,Laboratory 207,0.135,10451.656
2025-02-16 20:42:58,SMP04,Laboratory 207,0.135,10451.656
2025-02-16 20:43:10,SMP04,Laboratory 207,0.135,10451.656
2025-02-16 20:43:22,SMP04,Laboratory 207,0.134,10451.658
2025-02-16 20:43:34,SMP04,Laboratory 207,0.134,10451.658
2025-02-16 20:43:46,SMP04,Laboratory 207,0.134,10451.658
2025-02-16 20:43:58,SMP04,Laboratory 207,0.134,10451.658
2025-02-16 20:44:10,SMP04,Laboratory 207,0.134,10451.658
2025-02-16 20:44:22,SMP04,Laboratory 207,0.159,10451.661
2025-02-16 20:44:35,SMP04,Laboratory 207,0.159,10451.661
2025-02-16 20:44:47,SMP04,Laboratory 207,0.159,10451.661
2025-02-16 20:44:59,SMP04,Laboratory 207,0.159,10451.661
2025-02-16 20:45:11,SMP04,Laboratory 207,0.159,10451.661
2025-02-16 20:45:23,SMP04,Laboratory 207,0.164,10451.663
2025-02-16 20:45:35,SMP04,Laboratory 207,0.164,10451.663
2025-02-16 20:45:47,SMP04,Laboratory 207,0.164,10451.663
2025-02-16 20:45:59,SMP04,Laboratory 207,0.164,10451.663
2025-02-16 20:46:11,SMP04,Laboratory 207,0.164,10451.663
2025-02-16 20:46:23,SMP04,Laboratory 207,0.168,10451.666
2025-02-16 20:46:35,SMP04,Laboratory 207,0.168,10451.666
2025-02-16 20:46:47,SMP04,Laboratory 207,0.168,10451.666
2025-02-16 20:47:00,SMP04,Laboratory 207,0.168,10451.666
2025-02-16 20:47:12,SMP04,Laboratory 207,0.168,10451.666
2025-02-16 20:47:24,SMP04,Laboratory 207,0.16,10451.669
2025-02-16 20:47:36,SMP04,Laboratory 207,0.16,10451.669
2025-02-16 20:47:48,SMP04,Laboratory 207,0.16,10451.669
2025-02-16 20:48:00,SMP04,Laboratory 207,0.16,10451.669
2025-02-16 20:48:12,SMP04,Laboratory 207,0.16,10451.669
2025-02-16 20:48:24,SMP04,Laboratory 207,0.184,10451.671
2025-02-16 20:48:36,SMP04,Laboratory 207,0.184,10451.671
2025-02-16 20:48:48,SMP04,Laboratory 207,0.184,10451.671
2025-02-16 20:49:00,SMP04,Laboratory 207,0.184,10451.671
2025-02-16 20:49:12,SMP04,Laboratory 207,0.184,10451.671
2025-02-16 20:49:24,SMP04,Laboratory 207,0.127,10451.674
2025-02-16 20:49:37,SMP04,Laboratory 207,0.127,10451.674
2025-02-16 20:49:49,SMP04,Laboratory 207,0.127,10451.674
2025-02-16 20:50:02,SMP04,Laboratory 207,0.127,10451.674
2025-02-16 20:50:14,SMP04,Laboratory 207,0.127,10451.674
2025-02-16 20:50:27,SMP04,Laboratory 207,0.141,10451.676
2025-02-16 20:50:39,SMP04,Laboratory 207,0.141,10451.676
2025-02-16 20:50:51,SMP04,Laboratory 207,0.141,10451.676
2025-02-16 20:51:03,SMP04,Laboratory 207,0.141,10451.676
2025-02-16 20:51:15,SMP04,Laboratory 207,0.141,10451.676
2025-02-16 20:51:27,SMP04,Laboratory 207,0.16,10451.679
2025-02-16 20:51:39,SMP04,Laboratory 207,0.16,10451.679
2025-02-16 20:51:51,SMP04,Laboratory 207,0.16,10451.679
2025-02-16 20:52:03,SMP04,Laboratory 207,0.16,10451.679
2025-02-16 20:52:15,SMP04,Laboratory 207,0.138,10451.682
2025-02-16 20:52:27,SMP04,Laboratory 207,0.138,10451.682
2025-02-16 20:52:39,SMP04,Laboratory 207,0.138,10451.682
2025-02-16 20:52:52,SMP04,Laboratory 207,0.138,10451.682
2025-02-16 20:53:04,SMP04,Laboratory 207,0.138,10451.682
2025-02-16 20:53:16,SMP04,Laboratory 207,0.168,10451.684
2025-02-16 20:53:28,SMP04,Laboratory 207,0.168,10451.684
2025-02-16 20:53:40,SMP04,Laboratory 207,0.168,10451.684
2025-02-16 20:53:52,SMP04,Laboratory 207,0.168,10451.684
2025-02-16 20:54:04,SMP04,Laboratory 207,0.168,10451.684
2025-02-16 20:54:16,SMP04,Laboratory 207,0.156,10451.687
2025-02-16 20:54:28,SMP04,Laboratory 207,0.156,10451.687
2025-02-16 20:54:40,SMP04,Laboratory 207,0.156,10451.687
2025-02-16 20:54:52,SMP04,Laboratory 207,0.156,10451.687
2025-02-16 20:55:04,SMP04,Laboratory 207,0.156,10451.687
2025-02-16 20:55:16,SMP04,Laboratory 207,0.14,10451.689
2025-02-16 20:55:29,SMP04,Laboratory 207,0.14,10451.689
2025-02-16 20:55:41,SMP04,Laboratory 207,0.14,10451.689
2025-02-16 20:55:53,SMP04,Laboratory 207,0.14,10451.689
2025-02-16 20:56:05,SMP04,Laboratory 207,0.14,10451.689
2025-02-16 20:56:17,SMP04,Laboratory 207,0.167,10451.692
2025-02-16 20:56:29,SMP04,Laboratory 207,0.167,10451.692
2025-02-16 20:56:41,SMP04,Laboratory 207,0.167,10451.692
2025-02-16 20:56:53,SMP04,Laboratory 207,0.167,10451.692
2025-02-16 20:57:05,SMP04,Laboratory 207,0.167,10451.692
2025-02-16 20:57:17,SMP04,Laboratory 207,0.169,10451.694
2025-02-16 20:57:29,SMP04,Laboratory 207,0.169,10451.694
2025-02-16 20:57:42,SMP04,Laboratory 207,0.169,10451.694
2025-02-16 20:57:54,SMP04,Laboratory 207,0.169,10451.694
2025-02-16 20:58:06,SMP04,Laboratory 207,0.169,10451.694
2025-02-16 20:58:18,SMP04,Laboratory 207,0.19,10451.697
2025-02-16 20:58:30,SMP04,Laboratory 207,0.19,10451.697
2025-02-16 20:58:42,SMP04,Laboratory 207,0.19,10451.697
2025-02-16 20:58:54,SMP04,Laboratory 207,0.19,10451.697
2025-02-16 20:59:06,SMP04,Laboratory 207,0.19,10451.697
2025-02-16 20:59:18,SMP04,Laboratory 207,0.144,10451.7
2025-02-16 20:59:30,SMP04,Laboratory 207,0.144,10451.7
2025-02-16 20:59:42,SMP04,Laboratory 207,0.144,10451.7
2025-02-16 20:59:54,SMP04,Laboratory 207,0.144,10451.7
2025-02-16 21:00:08,SMP04,Laboratory 207,0.144,10451.7
2025-02-16 21:00:20,SMP04,Laboratory 207,0.168,10451.702
2025-02-16 21:00:32,SMP04,Laboratory 207,0.168,10451.702
2025-02-16 21:00:45,SMP04,Laboratory 207,0.168,10451.702
2025-02-16 21:00:57,SMP04,Laboratory 207,0.168,10451.702
2025-02-16 21:01:09,SMP04,Laboratory 207,0.168,10451.702
2025-02-16 21:01:21,SMP04,Laboratory 207,0.158,10451.705
2025-02-16 21:01:33,SMP04,Laboratory 207,0.158,10451.705
2025-02-16 21:01:45,SMP04,Laboratory 207,0.158,10451.705
2025-02-16 21:01:57,SMP04,Laboratory 207,0.158,10451.705
2025-02-16 21:02:09,SMP04,Laboratory 207,0.158,10451.705
2025-02-16 21:02:21,SMP04,Laboratory 207,0.139,10451.707
2025-02-16 21:02:33,SMP04,Laboratory 207,0.139,10451.707
2025-02-16 21:02:45,SMP04,Laboratory 207,0.139,10451.707
2025-02-16 21:02:57,SMP04,Laboratory 207,0.139,10451.707
2025-02-16 21:03:10,SMP04,Laboratory 207,0.139,10451.707
2025-02-16 21:03:22,SMP04,Laboratory 207,0.178,10451.71
2025-02-16 21:03:34,SMP04,Laboratory 207,0.178,10451.71
2025-02-16 21:03:46,SMP04,Laboratory 207,0.178,10451.71
2025-02-16 21:03:58,SMP04,Laboratory 207,0.178,10451.71
2025-02-16 21:04:10,SMP04,Laboratory 207,0.178,10451.71
2025-02-16 21:04:22,SMP04,Laboratory 207,0.156,10451.712
2025-02-16 21:04:34,SMP04,Laboratory 207,0.156,10451.712
2025-02-16 21:04:46,SMP04,Laboratory 207,0.156,10451.712
2025-02-16 21:04:58,SMP04,Laboratory 207,0.156,10451.712
2025-02-16 21:05:10,SMP04,Laboratory 207,0.156,10451.712
2025-02-16 21:05:22,SMP04,Laboratory 207,0.138,10451.715
2025-02-16 21:05:35,SMP04,Laboratory 207,0.138,10451.715
2025-02-16 21:05:47,SMP04,Laboratory 207,0.138,10451.715
2025-02-16 21:05:59,SMP04,Laboratory 207,0.138,10451.715
2025-02-16 21:06:11,SMP04,Laboratory 207,0.138,10451.715
2025-02-16 21:06:23,SMP04,Laboratory 207,0.157,10451.717
2025-02-16 21:06:35,SMP04,Laboratory 207,0.157,10451.717
2025-02-16 21:06:47,SMP04,Laboratory 207,0.157,10451.717
2025-02-16 21:06:59,SMP04,Laboratory 207,0.157,10451.717
2025-02-16 21:07:11,SMP04,Laboratory 207,0.157,10451.717
2025-02-16 21:07:24,SMP04,Laboratory 207,0.152,10451.72
2025-02-16 21:07:36,SMP04,Laboratory 207,0.152,10451.72
2025-02-16 21:07:48,SMP04,Laboratory 207,0.152,10451.72
2025-02-16 21:08:00,SMP04,Laboratory 207,0.152,10451.72
2025-02-16 21:08:12,SMP04,Laboratory 207,0.152,10451.72
2025-02-16 21:08:24,SMP04,Laboratory 207,0.167,10451.723
2025-02-16 21:08:36,SMP04,Laboratory 207,0.167,10451.723
2025-02-16 21:08:48,SMP04,Laboratory 207,0.167,10451.723
2025-02-16 21:09:00,SMP04,Laboratory 207,0.167,10451.723
2025-02-16 21:09:12,SMP04,Laboratory 207,0.167,10451.723
2025-02-16 21:09:24,SMP04,Laboratory 207,0.162,10451.725
2025-02-16 21:09:36,SMP04,Laboratory 207,0.162,10451.725
2025-02-16 21:09:48,SMP04,Laboratory 207,0.162,10451.725
2025-02-16 21:10:02,SMP04,Laboratory 207,0.162,10451.725
2025-02-16 21:10:14,SMP04,Laboratory 207,0.162,10451.725
2025-02-16 21:10:27,SMP04,Laboratory 207,0.182,10451.728
2025-02-16 21:10:39,SMP04,Laboratory 207,0.182,10451.728
2025-02-16 21:10:51,SMP04,Laboratory 207,0.182,10451.728
2025-02-16 21:11:03,SMP04,Laboratory 207,0.182,10451.728
2025-02-16 21:11:15,SMP04,Laboratory 207,0.182,10451.728
2025-02-16 21:11:27,SMP04,Laboratory 207,0.162,10451.73
2025-02-16 21:11:39,SMP04,Laboratory 207,0.162,10451.73
2025-02-16 21:11:51,SMP04,Laboratory 207,0.162,10451.73
2025-02-16 21:12:03,SMP04,Laboratory 207,0.162,10451.73
2025-02-16 21:12:15,SMP04,Laboratory 207,0.158,10451.733
2025-02-16 21:12:28,SMP04,Laboratory 207,0.158,10451.733
2025-02-16 21:12:40,SMP04,Laboratory 207,0.158,10451.733
2025-02-16 21:12:52,SMP04,Laboratory 207,0.158,10451.733
2025-02-16 21:13:04,SMP04,Laboratory 207,0.158,10451.733
2025-02-16 21:13:16,SMP04,Laboratory 207,0.136,10451.735
2025-02-16 21:13:28,SMP04,Laboratory 207,0.136,10451.735
2025-02-16 21:13:40,SMP04,Laboratory 207,0.136,10451.735
2025-02-16 21:13:52,SMP04,Laboratory 207,0.136,10451.735
2025-02-16 21:14:04,SMP04,Laboratory 207,0.136,10451.735
2025-02-16 21:14:16,SMP04,Laboratory 207,0.139,10451.738
2025-02-16 21:14:28,SMP04,Laboratory 207,0.139,10451.738
2025-02-16 21:14:41,SMP04,Laboratory 207,0.139,10451.738
2025-02-16 21:14:53,SMP04,Laboratory 207,0.139,10451.738
2025-02-16 21:15:05,SMP04,Laboratory 207,0.139,10451.738
2025-02-16 21:15:17,SMP04,Laboratory 207,0.143,10451.741
2025-02-16 21:15:29,SMP04,Laboratory 207,0.143,10451.741
2025-02-16 21:15:41,SMP04,Laboratory 207,0.143,10451.741
2025-02-16 21:15:53,SMP04,Laboratory 207,0.143,10451.741
2025-02-16 21:16:05,SMP04,Laboratory 207,0.143,10451.741
2025-02-16 21:16:17,SMP04,Laboratory 207,0.197,10451.743
2025-02-16 21:16:29,SMP04,Laboratory 207,0.197,10451.743
2025-02-16 21:16:41,SMP04,Laboratory 207,0.197,10451.743
2025-02-16 21:16:53,SMP04,Laboratory 207,0.197,10451.743
2025-02-16 21:17:06,SMP04,Laboratory 207,0.197,10451.743
2025-02-16 21:17:18,SMP04,Laboratory 207,0.133,10451.746
2025-02-16 21:17:30,SMP04,Laboratory 207,0.133,10451.746
2025-02-16 21:17:42,SMP04,Laboratory 207,0.133,10451.746
2025-02-16 21:17:54,SMP04,Laboratory 207,0.133,10451.746
2025-02-16 21:18:06,SMP04,Laboratory 207,0.133,10451.746
2025-02-16 21:18:18,SMP04,Laboratory 207,0.112,10451.748
2025-02-16 21:18:30,SMP04,Laboratory 207,0.112,10451.748
2025-02-16 21:18:42,SMP04,Laboratory 207,0.112,10451.748
2025-02-16 21:18:54,SMP04,Laboratory 207,0.112,10451.748
2025-02-16 21:19:06,SMP04,Laboratory 207,0.112,10451.748
2025-02-16 21:19:19,SMP04,Laboratory 207,0.145,10451.751
2025-02-16 21:19:31,SMP04,Laboratory 207,0.145,10451.751
2025-02-16 21:19:43,SMP04,Laboratory 207,0.145,10451.751
2025-02-16 21:19:55,SMP04,Laboratory 207,0.145,10451.751
2025-02-16 21:20:09,SMP04,Laboratory 207,0.145,10451.751
2025-02-16 21:20:21,SMP04,Laboratory 207,0.155,10451.753
2025-02-16 21:20:33,SMP04,Laboratory 207,0.155,10451.753
2025-02-16 21:20:45,SMP04,Laboratory 207,0.155,10451.753
2025-02-16 21:20:57,SMP04,Laboratory 207,0.155,10451.753
2025-02-16 21:21:09,SMP04,Laboratory 207,0.155,10451.753
2025-02-16 21:21:21,SMP04,Laboratory 207,0.146,10451.756
2025-02-16 21:21:33,SMP04,Laboratory 207,0.146,10451.756
2025-02-16 21:21:45,SMP04,Laboratory 207,0.146,10451.756
2025-02-16 21:21:57,SMP04,Laboratory 207,0.146,10451.756
2025-02-16 21:22:09,SMP04,Laboratory 207,0.146,10451.756
2025-02-16 21:22:22,SMP04,Laboratory 207,0.139,10451.759
2025-02-16 21:22:34,SMP04,Laboratory 207,0.139,10451.759
2025-02-16 21:22:46,SMP04,Laboratory 207,0.139,10451.759
2025-02-16 21:22:58,SMP04,Laboratory 207,0.139,10451.759
2025-02-16 21:23:10,SMP04,Laboratory 207,0.139,10451.759
2025-02-16 21:23:22,SMP04,Laboratory 207,0.172,10451.761
2025-02-16 21:23:34,SMP04,Laboratory 207,0.172,10451.761
2025-02-16 21:23:46,SMP04,Laboratory 207,0.172,10451.761
2025-02-16 21:23:58,SMP04,Laboratory 207,0.172,10451.761
2025-02-16 21:24:10,SMP04,Laboratory 207,0.172,10451.761
2025-02-16 21:24:22,SMP04,Laboratory 207,0.134,10451.764
2025-02-16 21:24:34,SMP04,Laboratory 207,0.134,10451.764
2025-02-16 21:24:46,SMP04,Laboratory 207,0.134,10451.764
2025-02-16 21:24:58,SMP04,Laboratory 207,0.134,10451.764
2025-02-16 21:25:11,SMP04,Laboratory 207,0.134,10451.764
2025-02-16 21:25:23,SMP04,Laboratory 207,0.163,10451.766
2025-02-16 21:25:35,SMP04,Laboratory 207,0.163,10451.766
2025-02-16 21:25:47,SMP04,Laboratory 207,0.163,10451.766
2025-02-16 21:25:59,SMP04,Laboratory 207,0.163,10451.766
2025-02-16 21:26:11,SMP04,Laboratory 207,0.163,10451.766
2025-02-16 21:26:23,SMP04,Laboratory 207,0.147,10451.769
2025-02-16 21:26:35,SMP04,Laboratory 207,0.147,10451.769
2025-02-16 21:26:47,SMP04,Laboratory 207,0.147,10451.769
2025-02-16 21:26:59,SMP04,Laboratory 207,0.147,10451.769
2025-02-16 21:27:11,SMP04,Laboratory 207,0.147,10451.769
2025-02-16 21:27:24,SMP04,Laboratory 207,0.133,10451.771
2025-02-16 21:27:36,SMP04,Laboratory 207,0.133,10451.771
2025-02-16 21:27:48,SMP04,Laboratory 207,0.133,10451.771
2025-02-16 21:28:00,SMP04,Laboratory 207,0.133,10451.771
2025-02-16 21:28:12,SMP04,Laboratory 207,0.133,10451.771
2025-02-16 21:28:24,SMP04,Laboratory 207,0.151,10451.774
2025-02-16 21:28:36,SMP04,Laboratory 207,0.151,10451.774
2025-02-16 21:28:48,SMP04,Laboratory 207,0.151,10451.774
2025-02-16 21:29:00,SMP04,Laboratory 207,0.151,10451.774
2025-02-16 21:29:12,SMP04,Laboratory 207,0.151,10451.774
2025-02-16 21:29:24,SMP04,Laboratory 207,0.132,10451.777
2025-02-16 21:29:36,SMP04,Laboratory 207,0.132,10451.777
2025-02-16 21:29:48,SMP04,Laboratory 207,0.132,10451.777
2025-02-16 21:30:02,SMP04,Laboratory 207,0.132,10451.777
2025-02-16 21:30:14,SMP04,Laboratory 207,0.132,10451.777
2025-02-16 21:30:26,SMP04,Laboratory 207,0.141,10451.779
2025-02-16 21:30:38,SMP04,Laboratory 207,0.141,10451.779
2025-02-16 21:30:50,SMP04,Laboratory 207,0.141,10451.779
2025-02-16 21:31:02,SMP04,Laboratory 207,0.141,10451.779
2025-02-16 21:31:15,SMP04,Laboratory 207,0.141,10451.779
2025-02-16 21:31:27,SMP04,Laboratory 207,0.133,10451.782
2025-02-16 21:31:39,SMP04,Laboratory 207,0.133,10451.782
2025-02-16 21:31:51,SMP04,Laboratory 207,0.133,10451.782
2025-02-16 21:32:03,SMP04,Laboratory 207,0.133,10451.782
2025-02-16 21:32:15,SMP04,Laboratory 207,0.133,10451.782
2025-02-16 21:32:27,SMP04,Laboratory 207,0.119,10451.784
2025-02-16 21:32:39,SMP04,Laboratory 207,0.119,10451.784
2025-02-16 21:32:51,SMP04,Laboratory 207,0.119,10451.784
2025-02-16 21:33:03,SMP04,Laboratory 207,0.119,10451.784
2025-02-16 21:33:15,SMP04,Laboratory 207,0.131,10451.787
2025-02-16 21:33:27,SMP04,Laboratory 207,0.131,10451.787
2025-02-16 21:33:39,SMP04,Laboratory 207,0.131,10451.787
2025-02-16 21:33:51,SMP04,Laboratory 207,0.131,10451.787
2025-02-16 21:34:03,SMP04,Laboratory 207,0.131,10451.787
2025-02-16 21:34:16,SMP04,Laboratory 207,0.148,10451.789
2025-02-16 21:34:28,SMP04,Laboratory 207,0.148,10451.789
2025-02-16 21:34:40,SMP04,Laboratory 207,0.148,10451.789
2025-02-16 21:34:52,SMP04,Laboratory 207,0.148,10451.789
2025-02-16 21:35:04,SMP04,Laboratory 207,0.148,10451.789
2025-02-16 21:35:16,SMP04,Laboratory 207,0.172,10451.792
2025-02-16 21:35:28,SMP04,Laboratory 207,0.172,10451.792
2025-02-16 21:35:40,SMP04,Laboratory 207,0.172,10451.792
2025-02-16 21:35:52,SMP04,Laboratory 207,0.172,10451.792
2025-02-16 21:36:04,SMP04,Laboratory 207,0.172,10451.792
2025-02-16 21:36:16,SMP04,Laboratory 207,0.134,10451.795
2025-02-16 21:36:29,SMP04,Laboratory 207,0.134,10451.795
2025-02-16 21:36:41,SMP04,Laboratory 207,0.134,10451.795
2025-02-16 21:36:53,SMP04,Laboratory 207,0.134,10451.795
2025-02-16 21:37:05,SMP04,Laboratory 207,0.134,10451.795
