Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 21:01:49,SMP22,Laboratory 207,5.771,5955.483
2025-02-14 21:02:01,SMP22,Laboratory 207,5.771,5955.483
2025-02-14 21:02:13,SMP22,Laboratory 207,5.771,5955.483
2025-02-14 21:02:25,SMP22,Laboratory 207,5.771,5955.483
2025-02-14 21:02:38,SMP22,Laboratory 207,5.771,5955.483
2025-02-14 21:02:50,SMP22,Laboratory 207,5.748,5955.579
2025-02-14 21:03:02,SMP22,Laboratory 207,5.748,5955.579
2025-02-14 21:03:14,SMP22,Laboratory 207,5.748,5955.579
2025-02-14 21:03:26,SMP22,Laboratory 207,5.748,5955.579
2025-02-14 21:03:38,SMP22,Laboratory 207,5.748,5955.579
2025-02-14 21:03:50,SMP22,Laboratory 207,5.797,5955.675
2025-02-14 21:04:03,SMP22,Laboratory 207,5.797,5955.675
2025-02-14 21:04:15,SMP22,Laboratory 207,5.797,5955.675
2025-02-14 21:04:27,SMP22,Laboratory 207,5.797,5955.675
2025-02-14 21:04:39,SMP22,Laboratory 207,5.797,5955.675
2025-02-14 21:04:51,SMP22,Laboratory 207,5.775,5955.771
2025-02-14 21:05:04,SMP22,Laboratory 207,5.775,5955.771
2025-02-14 21:05:16,SMP22,Laboratory 207,5.775,5955.771
2025-02-14 21:05:28,SMP22,Laboratory 207,5.775,5955.771
2025-02-14 21:05:40,SMP22,Laboratory 207,5.775,5955.771
2025-02-14 21:05:52,SMP22,Laboratory 207,5.744,5955.867
2025-02-14 21:06:05,SMP22,Laboratory 207,5.744,5955.867
2025-02-14 21:06:17,SMP22,Laboratory 207,5.744,5955.867
2025-02-14 21:06:29,SMP22,Laboratory 207,5.744,5955.867
2025-02-14 21:06:41,SMP22,Laboratory 207,5.744,5955.867
2025-02-14 21:06:53,SMP22,Laboratory 207,5.803,5955.963
2025-02-14 21:07:05,SMP22,Laboratory 207,5.803,5955.963
2025-02-14 21:07:21,SMP22,Laboratory 207,5.803,5955.963
2025-02-14 21:07:35,SMP22,Laboratory 207,5.803,5955.963
2025-02-14 21:07:47,SMP22,Laboratory 207,5.829,5956.059
2025-02-14 21:07:59,SMP22,Laboratory 207,5.829,5956.059
2025-02-14 21:08:12,SMP22,Laboratory 207,5.829,5956.059
2025-02-14 21:08:24,SMP22,Laboratory 207,5.829,5956.059
2025-02-14 21:08:36,SMP22,Laboratory 207,5.829,5956.059
2025-02-14 21:08:48,SMP22,Laboratory 207,5.75,5956.155
2025-02-14 21:09:00,SMP22,Laboratory 207,5.75,5956.155
2025-02-14 21:09:12,SMP22,Laboratory 207,5.75,5956.155
2025-02-14 21:09:24,SMP22,Laboratory 207,5.75,5956.155
2025-02-14 21:09:36,SMP22,Laboratory 207,5.75,5956.155
2025-02-14 21:09:48,SMP22,Laboratory 207,5.778,5956.251
2025-02-14 21:10:02,SMP22,Laboratory 207,5.778,5956.251
2025-02-14 21:10:14,SMP22,Laboratory 207,5.778,5956.251
2025-02-14 21:10:26,SMP22,Laboratory 207,5.778,5956.251
2025-02-14 21:10:38,SMP22,Laboratory 207,5.778,5956.251
2025-02-14 21:10:50,SMP22,Laboratory 207,5.732,5956.348
2025-02-14 21:11:02,SMP22,Laboratory 207,5.732,5956.348
2025-02-14 21:11:15,SMP22,Laboratory 207,5.732,5956.348
2025-02-14 21:11:27,SMP22,Laboratory 207,5.732,5956.348
2025-02-14 21:11:39,SMP22,Laboratory 207,5.732,5956.348
2025-02-14 21:11:51,SMP22,Laboratory 207,5.786,5956.444
2025-02-14 21:12:03,SMP22,Laboratory 207,5.786,5956.444
2025-02-14 21:12:15,SMP22,Laboratory 207,5.786,5956.444
2025-02-14 21:12:27,SMP22,Laboratory 207,5.786,5956.444
2025-02-14 21:12:39,SMP22,Laboratory 207,5.786,5956.444
2025-02-14 21:12:51,SMP22,Laboratory 207,5.745,5956.54
2025-02-14 21:13:03,SMP22,Laboratory 207,5.745,5956.54
2025-02-14 21:13:16,SMP22,Laboratory 207,5.745,5956.54
2025-02-14 21:13:28,SMP22,Laboratory 207,5.745,5956.54
2025-02-14 21:13:40,SMP22,Laboratory 207,5.745,5956.54
2025-02-14 21:13:52,SMP22,Laboratory 207,5.759,5956.636
2025-02-14 21:14:04,SMP22,Laboratory 207,5.759,5956.636
2025-02-14 21:14:16,SMP22,Laboratory 207,5.759,5956.636
2025-02-14 21:14:28,SMP22,Laboratory 207,5.759,5956.636
2025-02-14 21:14:40,SMP22,Laboratory 207,5.759,5956.636
2025-02-14 21:14:53,SMP22,Laboratory 207,5.798,5956.732
2025-02-14 21:15:05,SMP22,Laboratory 207,5.798,5956.732
2025-02-14 21:15:17,SMP22,Laboratory 207,5.798,5956.732
2025-02-14 21:15:29,SMP22,Laboratory 207,5.798,5956.732
2025-02-14 21:15:41,SMP22,Laboratory 207,5.798,5956.732
2025-02-14 21:15:53,SMP22,Laboratory 207,5.773,5956.828
2025-02-14 21:16:06,SMP22,Laboratory 207,5.773,5956.828
2025-02-14 21:16:18,SMP22,Laboratory 207,5.773,5956.828
2025-02-14 21:16:30,SMP22,Laboratory 207,5.773,5956.828
2025-02-14 21:16:42,SMP22,Laboratory 207,5.773,5956.828
2025-02-14 21:16:54,SMP22,Laboratory 207,5.784,5956.924
2025-02-14 21:17:06,SMP22,Laboratory 207,5.784,5956.924
2025-02-14 21:17:18,SMP22,Laboratory 207,5.784,5956.924
2025-02-14 21:17:30,SMP22,Laboratory 207,5.784,5956.924
2025-02-14 21:17:43,SMP22,Laboratory 207,5.784,5956.924
2025-02-14 21:17:55,SMP22,Laboratory 207,5.763,5957.02
2025-02-14 21:18:07,SMP22,Laboratory 207,5.763,5957.02
2025-02-14 21:18:19,SMP22,Laboratory 207,5.763,5957.02
2025-02-14 21:18:31,SMP22,Laboratory 207,5.763,5957.02
2025-02-14 21:18:43,SMP22,Laboratory 207,5.763,5957.02
2025-02-14 21:18:55,SMP22,Laboratory 207,5.781,5957.116
2025-02-14 21:19:08,SMP22,Laboratory 207,5.781,5957.116
2025-02-14 21:19:20,SMP22,Laboratory 207,5.781,5957.116
2025-02-14 21:19:32,SMP22,Laboratory 207,5.781,5957.116
2025-02-14 21:19:44,SMP22,Laboratory 207,5.781,5957.116
2025-02-14 21:19:56,SMP22,Laboratory 207,5.747,5957.213
2025-02-14 21:20:10,SMP22,Laboratory 207,5.747,5957.213
2025-02-14 21:20:23,SMP22,Laboratory 207,5.747,5957.213
2025-02-14 21:20:35,SMP22,Laboratory 207,5.747,5957.213
2025-02-14 21:20:47,SMP22,Laboratory 207,5.765,5957.309
2025-02-14 21:20:59,SMP22,Laboratory 207,5.765,5957.309
2025-02-14 21:21:11,SMP22,Laboratory 207,5.765,5957.309
2025-02-14 21:21:23,SMP22,Laboratory 207,5.765,5957.309
2025-02-14 21:21:35,SMP22,Laboratory 207,5.765,5957.309
2025-02-14 21:21:48,SMP22,Laboratory 207,5.756,5957.405
2025-02-14 21:22:00,SMP22,Laboratory 207,5.756,5957.405
2025-02-14 21:22:12,SMP22,Laboratory 207,5.756,5957.405
2025-02-14 21:22:24,SMP22,Laboratory 207,5.756,5957.405
2025-02-14 21:22:36,SMP22,Laboratory 207,5.756,5957.405
2025-02-14 21:22:48,SMP22,Laboratory 207,5.774,5957.501
2025-02-14 21:23:00,SMP22,Laboratory 207,5.774,5957.501
2025-02-14 21:23:12,SMP22,Laboratory 207,5.774,5957.501
2025-02-14 21:23:25,SMP22,Laboratory 207,5.774,5957.501
2025-02-14 21:23:37,SMP22,Laboratory 207,5.774,5957.501
2025-02-14 21:23:49,SMP22,Laboratory 207,5.78,5957.597
2025-02-14 21:24:01,SMP22,Laboratory 207,5.78,5957.597
2025-02-14 21:24:13,SMP22,Laboratory 207,5.78,5957.597
2025-02-14 21:24:25,SMP22,Laboratory 207,5.78,5957.597
2025-02-14 21:24:37,SMP22,Laboratory 207,5.78,5957.597
2025-02-14 21:24:49,SMP22,Laboratory 207,5.771,5957.693
2025-02-14 21:25:01,SMP22,Laboratory 207,5.771,5957.693
2025-02-14 21:25:13,SMP22,Laboratory 207,5.771,5957.693
2025-02-14 21:25:25,SMP22,Laboratory 207,5.771,5957.693
2025-02-14 21:25:38,SMP22,Laboratory 207,5.771,5957.693
2025-02-14 21:25:50,SMP22,Laboratory 207,5.77,5957.789
2025-02-14 21:26:02,SMP22,Laboratory 207,5.77,5957.789
2025-02-14 21:26:14,SMP22,Laboratory 207,5.77,5957.789
2025-02-14 21:26:26,SMP22,Laboratory 207,5.77,5957.789
2025-02-14 21:26:38,SMP22,Laboratory 207,5.77,5957.789
2025-02-14 21:26:51,SMP22,Laboratory 207,5.764,5957.885
2025-02-14 21:27:03,SMP22,Laboratory 207,5.764,5957.885
2025-02-14 21:27:15,SMP22,Laboratory 207,5.764,5957.885
2025-02-14 21:27:27,SMP22,Laboratory 207,5.764,5957.885
2025-02-14 21:27:39,SMP22,Laboratory 207,5.764,5957.885
2025-02-14 21:27:51,SMP22,Laboratory 207,5.789,5957.981
2025-02-14 21:28:03,SMP22,Laboratory 207,5.789,5957.981
2025-02-14 21:28:15,SMP22,Laboratory 207,5.789,5957.981
2025-02-14 21:28:27,SMP22,Laboratory 207,5.789,5957.981
2025-02-14 21:28:39,SMP22,Laboratory 207,5.789,5957.981
2025-02-14 21:28:51,SMP22,Laboratory 207,5.77,5958.077
2025-02-14 21:29:04,SMP22,Laboratory 207,5.77,5958.077
2025-02-14 21:29:16,SMP22,Laboratory 207,5.77,5958.077
2025-02-14 21:29:28,SMP22,Laboratory 207,5.77,5958.077
2025-02-14 21:29:40,SMP22,Laboratory 207,5.77,5958.077
2025-02-14 21:29:52,SMP22,Laboratory 207,5.808,5958.173
2025-02-14 21:30:06,SMP22,Laboratory 207,5.808,5958.173
2025-02-14 21:30:18,SMP22,Laboratory 207,5.808,5958.173
2025-02-14 21:30:30,SMP22,Laboratory 207,5.808,5958.173
2025-02-14 21:30:42,SMP22,Laboratory 207,5.808,5958.173
2025-02-14 21:30:54,SMP22,Laboratory 207,5.787,5958.269
2025-02-14 21:31:06,SMP22,Laboratory 207,5.787,5958.269
2025-02-14 21:31:18,SMP22,Laboratory 207,5.787,5958.269
2025-02-14 21:31:30,SMP22,Laboratory 207,5.787,5958.269
2025-02-14 21:31:42,SMP22,Laboratory 207,5.787,5958.269
2025-02-14 21:31:54,SMP22,Laboratory 207,5.829,5958.365
2025-02-14 21:32:07,SMP22,Laboratory 207,5.829,5958.365
2025-02-14 21:32:19,SMP22,Laboratory 207,5.829,5958.365
2025-02-14 21:32:31,SMP22,Laboratory 207,5.829,5958.365
2025-02-14 21:32:43,SMP22,Laboratory 207,5.829,5958.365
2025-02-14 21:32:55,SMP22,Laboratory 207,5.737,5958.461
2025-02-14 21:33:07,SMP22,Laboratory 207,5.737,5958.461
2025-02-14 21:33:19,SMP22,Laboratory 207,5.737,5958.461
2025-02-14 21:33:31,SMP22,Laboratory 207,5.737,5958.461
2025-02-14 21:33:43,SMP22,Laboratory 207,5.737,5958.461
2025-02-14 21:33:55,SMP22,Laboratory 207,5.755,5958.557
2025-02-14 21:34:08,SMP22,Laboratory 207,5.755,5958.557
2025-02-14 21:34:20,SMP22,Laboratory 207,5.755,5958.557
2025-02-14 21:34:32,SMP22,Laboratory 207,5.755,5958.557
2025-02-14 21:34:44,SMP22,Laboratory 207,5.755,5958.557
2025-02-14 21:34:56,SMP22,Laboratory 207,5.78,5958.653
2025-02-14 21:35:08,SMP22,Laboratory 207,5.78,5958.653
2025-02-14 21:35:20,SMP22,Laboratory 207,5.78,5958.653
2025-02-14 21:35:32,SMP22,Laboratory 207,5.78,5958.653
2025-02-14 21:35:44,SMP22,Laboratory 207,5.78,5958.653
2025-02-14 21:35:56,SMP22,Laboratory 207,5.763,5958.749
2025-02-14 21:36:08,SMP22,Laboratory 207,5.763,5958.749
2025-02-14 21:36:20,SMP22,Laboratory 207,5.763,5958.749
2025-02-14 21:36:32,SMP22,Laboratory 207,5.763,5958.749
2025-02-14 21:36:45,SMP22,Laboratory 207,5.763,5958.749
2025-02-14 21:36:57,SMP22,Laboratory 207,5.749,5958.845
2025-02-14 21:37:09,SMP22,Laboratory 207,5.749,5958.845
2025-02-14 21:37:21,SMP22,Laboratory 207,5.749,5958.845
2025-02-14 21:37:33,SMP22,Laboratory 207,5.749,5958.845
2025-02-14 21:37:45,SMP22,Laboratory 207,5.749,5958.845
2025-02-14 21:37:57,SMP22,Laboratory 207,5.708,5958.941
2025-02-14 21:38:09,SMP22,Laboratory 207,5.708,5958.941
2025-02-14 21:38:21,SMP22,Laboratory 207,5.708,5958.941
2025-02-14 21:38:33,SMP22,Laboratory 207,5.708,5958.941
2025-02-14 21:38:45,SMP22,Laboratory 207,5.708,5958.941
2025-02-14 21:38:57,SMP22,Laboratory 207,5.786,5959.037
2025-02-14 21:39:09,SMP22,Laboratory 207,5.786,5959.037
2025-02-14 21:39:22,SMP22,Laboratory 207,5.786,5959.037
2025-02-14 21:39:34,SMP22,Laboratory 207,5.786,5959.037
2025-02-14 21:39:46,SMP22,Laboratory 207,5.786,5959.037
2025-02-14 21:39:58,SMP22,Laboratory 207,5.757,5959.133
2025-02-14 21:40:11,SMP22,Laboratory 207,5.757,5959.133
2025-02-14 21:40:23,SMP22,Laboratory 207,5.757,5959.133
2025-02-14 21:40:35,SMP22,Laboratory 207,5.757,5959.133
2025-02-14 21:40:48,SMP22,Laboratory 207,5.739,5959.23
2025-02-14 21:41:00,SMP22,Laboratory 207,5.739,5959.23
2025-02-14 21:41:12,SMP22,Laboratory 207,5.739,5959.23
2025-02-14 21:41:24,SMP22,Laboratory 207,5.739,5959.23
2025-02-14 21:41:36,SMP22,Laboratory 207,5.739,5959.23
2025-02-14 21:41:48,SMP22,Laboratory 207,5.74,5959.326
2025-02-14 21:42:00,SMP22,Laboratory 207,5.74,5959.326
2025-02-14 21:42:12,SMP22,Laboratory 207,5.74,5959.326
2025-02-14 21:42:24,SMP22,Laboratory 207,5.74,5959.326
2025-02-14 21:42:36,SMP22,Laboratory 207,5.74,5959.326
2025-02-14 21:42:48,SMP22,Laboratory 207,5.789,5959.422
2025-02-14 21:43:00,SMP22,Laboratory 207,5.789,5959.422
2025-02-14 21:43:13,SMP22,Laboratory 207,5.789,5959.422
2025-02-14 21:43:25,SMP22,Laboratory 207,5.789,5959.422
2025-02-14 21:43:37,SMP22,Laboratory 207,5.789,5959.422
2025-02-14 21:43:49,SMP22,Laboratory 207,5.782,5959.518
2025-02-14 21:44:01,SMP22,Laboratory 207,5.782,5959.518
2025-02-14 21:44:13,SMP22,Laboratory 207,5.782,5959.518
2025-02-14 21:44:25,SMP22,Laboratory 207,5.782,5959.518
2025-02-14 21:44:37,SMP22,Laboratory 207,5.782,5959.518
2025-02-14 21:44:49,SMP22,Laboratory 207,5.835,5959.614
2025-02-14 21:45:01,SMP22,Laboratory 207,5.835,5959.614
2025-02-14 21:45:13,SMP22,Laboratory 207,5.835,5959.614
2025-02-14 21:45:25,SMP22,Laboratory 207,5.835,5959.614
2025-02-14 21:45:37,SMP22,Laboratory 207,5.835,5959.614
2025-02-14 21:45:49,SMP22,Laboratory 207,5.757,5959.71
2025-02-14 21:46:02,SMP22,Laboratory 207,5.757,5959.71
2025-02-14 21:46:14,SMP22,Laboratory 207,5.757,5959.71
2025-02-14 21:46:26,SMP22,Laboratory 207,5.757,5959.71
2025-02-14 21:46:38,SMP22,Laboratory 207,5.757,5959.71
2025-02-14 21:46:50,SMP22,Laboratory 207,5.759,5959.806
2025-02-14 21:47:02,SMP22,Laboratory 207,5.759,5959.806
2025-02-14 21:47:14,SMP22,Laboratory 207,5.759,5959.806
2025-02-14 21:47:26,SMP22,Laboratory 207,5.759,5959.806
2025-02-14 21:47:38,SMP22,Laboratory 207,5.759,5959.806
2025-02-14 21:47:50,SMP22,Laboratory 207,5.754,5959.902
2025-02-14 21:48:02,SMP22,Laboratory 207,5.754,5959.902
2025-02-14 21:48:14,SMP22,Laboratory 207,5.754,5959.902
2025-02-14 21:48:27,SMP22,Laboratory 207,5.754,5959.902
2025-02-14 21:48:39,SMP22,Laboratory 207,5.754,5959.902
2025-02-14 21:48:51,SMP22,Laboratory 207,5.75,5959.998
2025-02-14 21:49:03,SMP22,Laboratory 207,5.75,5959.998
2025-02-14 21:49:15,SMP22,Laboratory 207,5.75,5959.998
2025-02-14 21:49:27,SMP22,Laboratory 207,5.75,5959.998
2025-02-14 21:49:39,SMP22,Laboratory 207,5.75,5959.998
2025-02-14 21:49:51,SMP22,Laboratory 207,5.771,5960.094
2025-02-14 21:50:05,SMP22,Laboratory 207,5.771,5960.094
2025-02-14 21:50:17,SMP22,Laboratory 207,5.771,5960.094
2025-02-14 21:50:29,SMP22,Laboratory 207,5.771,5960.094
2025-02-14 21:50:41,SMP22,Laboratory 207,5.771,5960.094
2025-02-14 21:50:53,SMP22,Laboratory 207,5.794,5960.19
2025-02-14 21:51:05,SMP22,Laboratory 207,5.794,5960.19
2025-02-14 21:51:17,SMP22,Laboratory 207,5.794,5960.19
2025-02-14 21:51:29,SMP22,Laboratory 207,5.794,5960.19
2025-02-14 21:51:41,SMP22,Laboratory 207,5.794,5960.19
2025-02-14 21:51:53,SMP22,Laboratory 207,5.738,5960.286
2025-02-14 21:52:06,SMP22,Laboratory 207,5.738,5960.286
2025-02-14 21:52:18,SMP22,Laboratory 207,5.738,5960.286
2025-02-14 21:52:30,SMP22,Laboratory 207,5.738,5960.286
2025-02-14 21:52:42,SMP22,Laboratory 207,5.738,5960.286
2025-02-14 21:52:54,SMP22,Laboratory 207,5.74,5960.382
2025-02-14 21:53:06,SMP22,Laboratory 207,5.74,5960.382
2025-02-14 21:53:18,SMP22,Laboratory 207,5.74,5960.382
2025-02-14 21:53:30,SMP22,Laboratory 207,5.74,5960.382
2025-02-14 21:53:42,SMP22,Laboratory 207,5.74,5960.382
2025-02-14 21:53:54,SMP22,Laboratory 207,5.76,5960.478
2025-02-14 21:54:06,SMP22,Laboratory 207,5.76,5960.478
2025-02-14 21:54:18,SMP22,Laboratory 207,5.76,5960.478
2025-02-14 21:54:31,SMP22,Laboratory 207,5.76,5960.478
2025-02-14 21:54:43,SMP22,Laboratory 207,5.76,5960.478
2025-02-14 21:54:55,SMP22,Laboratory 207,5.738,5960.574
2025-02-14 21:55:07,SMP22,Laboratory 207,5.738,5960.574
2025-02-14 21:55:19,SMP22,Laboratory 207,5.738,5960.574
2025-02-14 21:55:31,SMP22,Laboratory 207,5.738,5960.574
2025-02-14 21:55:43,SMP22,Laboratory 207,5.738,5960.574
2025-02-14 21:55:55,SMP22,Laboratory 207,5.806,5960.67
2025-02-14 21:56:07,SMP22,Laboratory 207,5.806,5960.67
2025-02-14 21:56:19,SMP22,Laboratory 207,5.806,5960.67
2025-02-14 21:56:31,SMP22,Laboratory 207,5.806,5960.67
2025-02-14 21:56:43,SMP22,Laboratory 207,5.806,5960.67
2025-02-14 21:56:56,SMP22,Laboratory 207,5.734,5960.766
2025-02-14 21:57:08,SMP22,Laboratory 207,5.734,5960.766
2025-02-14 21:57:20,SMP22,Laboratory 207,5.734,5960.766
2025-02-14 21:57:32,SMP22,Laboratory 207,5.734,5960.766
2025-02-14 21:57:44,SMP22,Laboratory 207,5.734,5960.766
2025-02-14 21:57:56,SMP22,Laboratory 207,5.76,5960.862
2025-02-14 21:58:08,SMP22,Laboratory 207,5.76,5960.862
2025-02-14 21:58:20,SMP22,Laboratory 207,5.76,5960.862
2025-02-14 21:58:32,SMP22,Laboratory 207,5.76,5960.862
2025-02-14 21:58:44,SMP22,Laboratory 207,5.76,5960.862
2025-02-14 21:58:56,SMP22,Laboratory 207,5.739,5960.958
2025-02-14 21:59:08,SMP22,Laboratory 207,5.739,5960.958
2025-02-14 21:59:20,SMP22,Laboratory 207,5.739,5960.958
2025-02-14 21:59:33,SMP22,Laboratory 207,5.739,5960.958
2025-02-14 21:59:45,SMP22,Laboratory 207,5.739,5960.958
2025-02-14 21:59:57,SMP22,Laboratory 207,5.756,5961.054
2025-02-14 22:00:11,SMP22,Laboratory 207,5.756,5961.054
2025-02-14 22:00:23,SMP22,Laboratory 207,5.756,5961.054
2025-02-14 22:00:35,SMP22,Laboratory 207,5.756,5961.054
2025-02-14 22:00:47,SMP22,Laboratory 207,5.739,5961.15
2025-02-14 22:00:59,SMP22,Laboratory 207,5.739,5961.15
2025-02-14 22:01:11,SMP22,Laboratory 207,5.739,5961.15
2025-02-14 22:01:23,SMP22,Laboratory 207,5.739,5961.15
2025-02-14 22:01:35,SMP22,Laboratory 207,5.739,5961.15
2025-02-14 22:01:47,SMP22,Laboratory 207,5.751,5961.246
2025-02-14 22:01:59,SMP22,Laboratory 207,5.751,5961.246
2025-02-14 22:02:12,SMP22,Laboratory 207,5.751,5961.246
2025-02-14 22:02:24,SMP22,Laboratory 207,5.751,5961.246
2025-02-14 22:02:36,SMP22,Laboratory 207,5.751,5961.246
2025-02-14 22:02:48,SMP22,Laboratory 207,5.79,5961.342
2025-02-14 22:03:00,SMP22,Laboratory 207,5.79,5961.342
2025-02-14 22:03:12,SMP22,Laboratory 207,5.79,5961.342
2025-02-14 22:03:24,SMP22,Laboratory 207,5.79,5961.342
2025-02-14 22:03:36,SMP22,Laboratory 207,5.79,5961.342
2025-02-14 22:03:48,SMP22,Laboratory 207,5.764,5961.438
2025-02-14 22:04:00,SMP22,Laboratory 207,5.764,5961.438
2025-02-14 22:04:13,SMP22,Laboratory 207,5.764,5961.438
2025-02-14 22:04:25,SMP22,Laboratory 207,5.764,5961.438
2025-02-14 22:04:37,SMP22,Laboratory 207,5.764,5961.438
2025-02-14 22:04:49,SMP22,Laboratory 207,5.738,5961.534
2025-02-14 22:05:01,SMP22,Laboratory 207,5.738,5961.534
2025-02-14 22:05:13,SMP22,Laboratory 207,5.738,5961.534
2025-02-14 22:05:25,SMP22,Laboratory 207,5.738,5961.534
2025-02-14 22:05:37,SMP22,Laboratory 207,5.738,5961.534
2025-02-14 22:05:49,SMP22,Laboratory 207,5.768,5961.63
2025-02-14 22:06:01,SMP22,Laboratory 207,5.768,5961.63
2025-02-14 22:06:13,SMP22,Laboratory 207,5.768,5961.63
2025-02-14 22:06:25,SMP22,Laboratory 207,5.768,5961.63
2025-02-14 22:06:38,SMP22,Laboratory 207,5.768,5961.63
2025-02-14 22:06:50,SMP22,Laboratory 207,5.758,5961.727
2025-02-14 22:07:02,SMP22,Laboratory 207,5.758,5961.727
2025-02-14 22:07:14,SMP22,Laboratory 207,5.758,5961.727
2025-02-14 22:07:26,SMP22,Laboratory 207,5.758,5961.727
2025-02-14 22:07:38,SMP22,Laboratory 207,5.758,5961.727
2025-02-14 22:07:50,SMP22,Laboratory 207,5.767,5961.822
2025-02-14 22:08:02,SMP22,Laboratory 207,5.767,5961.822
2025-02-14 22:08:14,SMP22,Laboratory 207,5.767,5961.822
2025-02-14 22:08:26,SMP22,Laboratory 207,5.767,5961.822
2025-02-14 22:08:39,SMP22,Laboratory 207,5.767,5961.822
2025-02-14 22:08:51,SMP22,Laboratory 207,5.747,5961.919
2025-02-14 22:09:03,SMP22,Laboratory 207,5.747,5961.919
2025-02-14 22:09:15,SMP22,Laboratory 207,5.747,5961.919
2025-02-14 22:09:27,SMP22,Laboratory 207,5.747,5961.919
2025-02-14 22:09:39,SMP22,Laboratory 207,5.747,5961.919
2025-02-14 22:09:51,SMP22,Laboratory 207,5.76,5962.015
2025-02-14 22:10:05,SMP22,Laboratory 207,5.76,5962.015
2025-02-14 22:10:17,SMP22,Laboratory 207,5.76,5962.015
2025-02-14 22:10:29,SMP22,Laboratory 207,5.76,5962.015
2025-02-14 22:10:41,SMP22,Laboratory 207,5.76,5962.015
2025-02-14 22:10:53,SMP22,Laboratory 207,5.748,5962.111
2025-02-14 22:11:05,SMP22,Laboratory 207,5.748,5962.111
2025-02-14 22:11:17,SMP22,Laboratory 207,5.748,5962.111
2025-02-14 22:11:29,SMP22,Laboratory 207,5.748,5962.111
2025-02-14 22:11:41,SMP22,Laboratory 207,5.748,5962.111
2025-02-14 22:11:53,SMP22,Laboratory 207,5.758,5962.207
2025-02-14 22:12:06,SMP22,Laboratory 207,5.758,5962.207
2025-02-14 22:12:18,SMP22,Laboratory 207,5.758,5962.207
2025-02-14 22:12:30,SMP22,Laboratory 207,5.758,5962.207
2025-02-14 22:12:42,SMP22,Laboratory 207,5.758,5962.207
2025-02-14 22:12:54,SMP22,Laboratory 207,5.733,5962.303
2025-02-14 22:13:06,SMP22,Laboratory 207,5.733,5962.303
2025-02-14 22:13:18,SMP22,Laboratory 207,5.733,5962.303
2025-02-14 22:13:30,SMP22,Laboratory 207,5.733,5962.303
2025-02-14 22:13:42,SMP22,Laboratory 207,5.733,5962.303
2025-02-14 22:13:54,SMP22,Laboratory 207,5.772,5962.399
2025-02-14 22:14:06,SMP22,Laboratory 207,5.772,5962.399
2025-02-14 22:14:19,SMP22,Laboratory 207,5.772,5962.399
2025-02-14 22:14:31,SMP22,Laboratory 207,5.772,5962.399
2025-02-14 22:14:43,SMP22,Laboratory 207,5.772,5962.399
2025-02-14 22:14:55,SMP22,Laboratory 207,5.724,5962.495
2025-02-14 22:15:07,SMP22,Laboratory 207,5.724,5962.495
2025-02-14 22:15:19,SMP22,Laboratory 207,5.724,5962.495
2025-02-14 22:15:31,SMP22,Laboratory 207,5.724,5962.495
2025-02-14 22:15:43,SMP22,Laboratory 207,5.724,5962.495
2025-02-14 22:15:55,SMP22,Laboratory 207,5.75,5962.591
2025-02-14 22:16:07,SMP22,Laboratory 207,5.75,5962.591
2025-02-14 22:16:19,SMP22,Laboratory 207,5.75,5962.591
2025-02-14 22:16:32,SMP22,Laboratory 207,5.75,5962.591
2025-02-14 22:16:44,SMP22,Laboratory 207,5.75,5962.591
2025-02-14 22:16:56,SMP22,Laboratory 207,5.762,5962.687
2025-02-14 22:17:08,SMP22,Laboratory 207,5.762,5962.687
2025-02-14 22:17:20,SMP22,Laboratory 207,5.762,5962.687
2025-02-14 22:17:32,SMP22,Laboratory 207,5.762,5962.687
2025-02-14 22:17:44,SMP22,Laboratory 207,5.762,5962.687
2025-02-14 22:17:56,SMP22,Laboratory 207,5.744,5962.783
2025-02-14 22:18:08,SMP22,Laboratory 207,5.744,5962.783
2025-02-14 22:18:20,SMP22,Laboratory 207,5.744,5962.783
2025-02-14 22:18:32,SMP22,Laboratory 207,5.744,5962.783
2025-02-14 22:18:44,SMP22,Laboratory 207,5.744,5962.783
2025-02-14 22:18:57,SMP22,Laboratory 207,5.744,5962.878
2025-02-14 22:19:09,SMP22,Laboratory 207,5.744,5962.878
2025-02-14 22:19:21,SMP22,Laboratory 207,5.744,5962.878
2025-02-14 22:19:33,SMP22,Laboratory 207,5.744,5962.878
2025-02-14 22:19:45,SMP22,Laboratory 207,5.744,5962.878
2025-02-14 22:19:57,SMP22,Laboratory 207,5.76,5962.974
2025-02-14 22:20:11,SMP22,Laboratory 207,5.76,5962.974
2025-02-14 22:20:23,SMP22,Laboratory 207,5.76,5962.974
2025-02-14 22:20:35,SMP22,Laboratory 207,5.76,5962.974
2025-02-14 22:20:47,SMP22,Laboratory 207,5.775,5963.07
2025-02-14 22:20:59,SMP22,Laboratory 207,5.775,5963.07
2025-02-14 22:21:11,SMP22,Laboratory 207,5.775,5963.07
2025-02-14 22:21:23,SMP22,Laboratory 207,5.775,5963.07
2025-02-14 22:21:35,SMP22,Laboratory 207,5.775,5963.07
2025-02-14 22:21:47,SMP22,Laboratory 207,5.776,5963.166
2025-02-14 22:22:00,SMP22,Laboratory 207,5.776,5963.166
2025-02-14 22:22:12,SMP22,Laboratory 207,5.776,5963.166
2025-02-14 22:22:24,SMP22,Laboratory 207,5.776,5963.166
