Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 22:20:35,SMP13,Laboratory 207,0,14.472
2025-02-14 22:20:47,SMP13,Laboratory 207,0,14.472
2025-02-14 22:20:59,SMP13,Laboratory 207,0,14.472
2025-02-14 22:21:11,SMP13,Laboratory 207,0,14.472
2025-02-14 22:21:23,SMP13,Laboratory 207,0,14.472
2025-02-14 22:21:35,SMP13,Laboratory 207,0,14.472
2025-02-14 22:21:47,SMP13,Laboratory 207,0,14.472
2025-02-14 22:22:00,SMP13,Laboratory 207,0,14.472
2025-02-14 22:22:12,SMP13,Laboratory 207,0,14.472
2025-02-14 22:22:24,SMP13,Laboratory 207,0,14.472
2025-02-14 22:22:36,SMP13,Laboratory 207,0,14.472
2025-02-14 22:22:48,SMP13,Laboratory 207,0,14.472
2025-02-14 22:23:00,SMP13,Laboratory 207,0,14.472
2025-02-14 22:23:12,SMP13,Laboratory 207,0,14.472
2025-02-14 22:23:24,SMP13,Laboratory 207,0,14.472
2025-02-14 22:23:36,SMP13,Laboratory 207,0,14.472
2025-02-14 22:23:48,SMP13,Laboratory 207,0,14.472
2025-02-14 22:24:00,SMP13,Laboratory 207,0,14.472
2025-02-14 22:24:12,SMP13,Laboratory 207,0,14.472
2025-02-14 22:24:24,SMP13,Laboratory 207,0,14.472
2025-02-14 22:24:37,SMP13,Laboratory 207,0,14.472
2025-02-14 22:24:49,SMP13,Laboratory 207,0,14.472
2025-02-14 22:25:01,SMP13,Laboratory 207,0,14.472
2025-02-14 22:25:13,SMP13,Laboratory 207,0,14.472
2025-02-14 22:25:25,SMP13,Laboratory 207,0,14.472
2025-02-14 22:25:37,SMP13,Laboratory 207,0,14.472
2025-02-14 22:25:49,SMP13,Laboratory 207,0,14.472
2025-02-14 22:26:01,SMP13,Laboratory 207,0,14.472
2025-02-14 22:26:13,SMP13,Laboratory 207,0,14.472
2025-02-14 22:26:25,SMP13,Laboratory 207,0,14.472
2025-02-14 22:26:38,SMP13,Laboratory 207,0,14.472
2025-02-14 22:26:50,SMP13,Laboratory 207,0,14.472
2025-02-14 22:27:02,SMP13,Laboratory 207,0,14.472
2025-02-14 22:27:14,SMP13,Laboratory 207,0,14.472
2025-02-14 22:27:26,SMP13,Laboratory 207,0,14.472
2025-02-14 22:27:38,SMP13,Laboratory 207,0,14.472
2025-02-14 22:27:50,SMP13,Laboratory 207,0,14.472
2025-02-14 22:28:02,SMP13,Laboratory 207,0,14.472
2025-02-14 22:28:14,SMP13,Laboratory 207,0,14.472
2025-02-14 22:28:26,SMP13,Laboratory 207,0,14.472
2025-02-14 22:28:38,SMP13,Laboratory 207,0,14.472
2025-02-14 22:28:51,SMP13,Laboratory 207,0,14.472
2025-02-14 22:29:03,SMP13,Laboratory 207,0,14.472
2025-02-14 22:29:15,SMP13,Laboratory 207,0,14.472
2025-02-14 22:29:27,SMP13,Laboratory 207,0,14.472
2025-02-14 22:29:39,SMP13,Laboratory 207,0,14.472
2025-02-14 22:29:51,SMP13,Laboratory 207,0,14.472
2025-02-14 22:30:05,SMP13,Laboratory 207,0,14.472
2025-02-14 22:30:17,SMP13,Laboratory 207,0,14.472
2025-02-14 22:30:29,SMP13,Laboratory 207,0,14.472
2025-02-14 22:30:41,SMP13,Laboratory 207,0,14.472
2025-02-14 22:30:53,SMP13,Laboratory 207,0,14.472
2025-02-14 22:31:05,SMP13,Laboratory 207,0,14.472
2025-02-14 22:31:17,SMP13,Laboratory 207,0,14.472
2025-02-14 22:31:29,SMP13,Laboratory 207,0,14.472
2025-02-14 22:31:41,SMP13,Laboratory 207,0,14.472
2025-02-14 22:31:53,SMP13,Laboratory 207,0,14.472
2025-02-14 22:32:06,SMP13,Laboratory 207,0,14.472
2025-02-14 22:32:18,SMP13,Laboratory 207,0,14.472
2025-02-14 22:32:30,SMP13,Laboratory 207,0,14.472
2025-02-14 22:32:42,SMP13,Laboratory 207,0,14.472
2025-02-14 22:32:54,SMP13,Laboratory 207,0,14.472
2025-02-14 22:33:06,SMP13,Laboratory 207,0,14.472
2025-02-14 22:33:18,SMP13,Laboratory 207,0,14.472
2025-02-14 22:33:30,SMP13,Laboratory 207,0,14.472
2025-02-14 22:33:42,SMP13,Laboratory 207,0,14.472
2025-02-14 22:33:54,SMP13,Laboratory 207,0,14.472
2025-02-14 22:34:06,SMP13,Laboratory 207,0,14.472
2025-02-14 22:34:18,SMP13,Laboratory 207,0,14.472
2025-02-14 22:34:30,SMP13,Laboratory 207,0,14.472
2025-02-14 22:34:42,SMP13,Laboratory 207,0,14.472
2025-02-14 22:34:54,SMP13,Laboratory 207,0,14.472
2025-02-14 22:35:07,SMP13,Laboratory 207,0,14.472
2025-02-14 22:35:19,SMP13,Laboratory 207,0,14.472
2025-02-14 22:35:31,SMP13,Laboratory 207,0,14.472
2025-02-14 22:35:43,SMP13,Laboratory 207,0,14.472
2025-02-14 22:35:55,SMP13,Laboratory 207,0,14.472
2025-02-14 22:36:07,SMP13,Laboratory 207,0,14.472
2025-02-14 22:36:19,SMP13,Laboratory 207,0,14.472
2025-02-14 22:36:31,SMP13,Laboratory 207,0,14.472
2025-02-14 22:36:43,SMP13,Laboratory 207,0,14.472
2025-02-14 22:36:55,SMP13,Laboratory 207,0,14.472
2025-02-14 22:37:07,SMP13,Laboratory 207,0,14.472
2025-02-14 22:37:19,SMP13,Laboratory 207,0,14.472
2025-02-14 22:37:31,SMP13,Laboratory 207,0,14.472
2025-02-14 22:37:44,SMP13,Laboratory 207,0,14.472
2025-02-14 22:37:56,SMP13,Laboratory 207,0,14.472
2025-02-14 22:38:08,SMP13,Laboratory 207,0,14.472
2025-02-14 22:38:20,SMP13,Laboratory 207,0,14.472
2025-02-14 22:38:32,SMP13,Laboratory 207,0,14.472
2025-02-14 22:38:44,SMP13,Laboratory 207,0,14.472
2025-02-14 22:38:56,SMP13,Laboratory 207,0,14.472
2025-02-14 22:39:08,SMP13,Laboratory 207,0,14.472
2025-02-14 22:39:20,SMP13,Laboratory 207,0,14.472
2025-02-14 22:39:32,SMP13,Laboratory 207,0,14.472
2025-02-14 22:39:44,SMP13,Laboratory 207,0,14.472
2025-02-14 22:39:57,SMP13,Laboratory 207,0,14.472
2025-02-14 22:40:10,SMP13,Laboratory 207,0,14.472
2025-02-14 22:40:22,SMP13,Laboratory 207,0,14.472
2025-02-14 22:40:34,SMP13,Laboratory 207,0,14.472
2025-02-14 22:40:47,SMP13,Laboratory 207,0,14.472
2025-02-14 22:40:59,SMP13,Laboratory 207,0,14.472
2025-02-14 22:41:11,SMP13,Laboratory 207,0,14.472
2025-02-14 22:41:23,SMP13,Laboratory 207,0,14.472
2025-02-14 22:41:35,SMP13,Laboratory 207,0,14.472
2025-02-14 22:41:47,SMP13,Laboratory 207,0,14.472
2025-02-14 22:41:59,SMP13,Laboratory 207,0,14.472
2025-02-14 22:42:11,SMP13,Laboratory 207,0,14.472
2025-02-14 22:42:23,SMP13,Laboratory 207,0,14.472
2025-02-14 22:42:35,SMP13,Laboratory 207,0,14.472
2025-02-14 22:42:47,SMP13,Laboratory 207,0,14.472
2025-02-14 22:42:59,SMP13,Laboratory 207,0,14.472
2025-02-14 22:43:11,SMP13,Laboratory 207,0,14.472
2025-02-14 22:43:23,SMP13,Laboratory 207,0,14.472
2025-02-14 22:43:36,SMP13,Laboratory 207,0,14.472
2025-02-14 22:43:48,SMP13,Laboratory 207,0,14.472
2025-02-14 22:44:00,SMP13,Laboratory 207,0,14.472
2025-02-14 22:44:12,SMP13,Laboratory 207,0,14.472
2025-02-14 22:44:24,SMP13,Laboratory 207,0,14.472
2025-02-14 22:44:36,SMP13,Laboratory 207,0,14.472
2025-02-14 22:44:48,SMP13,Laboratory 207,0,14.472
2025-02-14 22:45:00,SMP13,Laboratory 207,0,14.472
2025-02-14 22:45:12,SMP13,Laboratory 207,0,14.472
2025-02-14 22:45:24,SMP13,Laboratory 207,0,14.472
2025-02-14 22:45:37,SMP13,Laboratory 207,0,14.472
2025-02-14 22:45:49,SMP13,Laboratory 207,0,14.472
2025-02-14 22:46:01,SMP13,Laboratory 207,0,14.472
2025-02-14 22:46:13,SMP13,Laboratory 207,0,14.472
2025-02-14 22:46:25,SMP13,Laboratory 207,0,14.472
2025-02-14 22:46:37,SMP13,Laboratory 207,0,14.472
2025-02-14 22:46:49,SMP13,Laboratory 207,0,14.472
2025-02-14 22:47:01,SMP13,Laboratory 207,0,14.472
2025-02-14 22:47:13,SMP13,Laboratory 207,0,14.472
2025-02-14 22:47:25,SMP13,Laboratory 207,0,14.472
2025-02-14 22:47:37,SMP13,Laboratory 207,0,14.472
2025-02-14 22:47:50,SMP13,Laboratory 207,0,14.472
2025-02-14 22:48:02,SMP13,Laboratory 207,0,14.472
2025-02-14 22:48:14,SMP13,Laboratory 207,0,14.472
2025-02-14 22:48:26,SMP13,Laboratory 207,0,14.472
2025-02-14 22:48:38,SMP13,Laboratory 207,0,14.472
2025-02-14 22:48:50,SMP13,Laboratory 207,0,14.472
2025-02-14 22:49:02,SMP13,Laboratory 207,0,14.472
2025-02-14 22:49:14,SMP13,Laboratory 207,0,14.472
2025-02-14 22:49:26,SMP13,Laboratory 207,0,14.472
2025-02-14 22:49:38,SMP13,Laboratory 207,0,14.472
2025-02-14 22:49:50,SMP13,Laboratory 207,0,14.472
2025-02-14 22:50:04,SMP13,Laboratory 207,0,14.472
2025-02-14 22:50:16,SMP13,Laboratory 207,0,14.472
2025-02-14 22:50:28,SMP13,Laboratory 207,0,14.472
2025-02-14 22:50:40,SMP13,Laboratory 207,0,14.472
2025-02-14 22:50:53,SMP13,Laboratory 207,0,14.472
2025-02-14 22:51:05,SMP13,Laboratory 207,0,14.472
2025-02-14 22:51:18,SMP13,Laboratory 207,0,14.472
2025-02-14 22:51:30,SMP13,Laboratory 207,0,14.472
2025-02-14 22:51:42,SMP13,Laboratory 207,0,14.472
2025-02-14 22:51:54,SMP13,Laboratory 207,0,14.472
2025-02-14 22:52:06,SMP13,Laboratory 207,0,14.472
2025-02-14 22:52:18,SMP13,Laboratory 207,0,14.472
2025-02-14 22:52:30,SMP13,Laboratory 207,0,14.472
2025-02-14 22:52:42,SMP13,Laboratory 207,0,14.472
2025-02-14 22:52:55,SMP13,Laboratory 207,0,14.472
2025-02-14 22:53:07,SMP13,Laboratory 207,0,14.472
2025-02-14 22:53:19,SMP13,Laboratory 207,0,14.472
2025-02-14 22:53:31,SMP13,Laboratory 207,0,14.472
2025-02-14 22:53:43,SMP13,Laboratory 207,0,14.472
2025-02-14 22:53:55,SMP13,Laboratory 207,0,14.472
2025-02-14 22:54:07,SMP13,Laboratory 207,0,14.472
2025-02-14 22:54:19,SMP13,Laboratory 207,0,14.472
2025-02-14 22:54:31,SMP13,Laboratory 207,0,14.472
2025-02-14 22:54:43,SMP13,Laboratory 207,0,14.472
2025-02-14 22:54:55,SMP13,Laboratory 207,0,14.472
2025-02-14 22:55:08,SMP13,Laboratory 207,0,14.472
2025-02-14 22:55:20,SMP13,Laboratory 207,0,14.472
2025-02-14 22:55:32,SMP13,Laboratory 207,0,14.472
2025-02-14 22:55:44,SMP13,Laboratory 207,0,14.472
2025-02-14 22:55:56,SMP13,Laboratory 207,0,14.472
2025-02-14 22:56:08,SMP13,Laboratory 207,0,14.472
2025-02-14 22:56:20,SMP13,Laboratory 207,0,14.472
2025-02-14 22:56:32,SMP13,Laboratory 207,0,14.472
2025-02-14 22:56:44,SMP13,Laboratory 207,0,14.472
2025-02-14 22:56:56,SMP13,Laboratory 207,0,14.472
2025-02-14 22:57:08,SMP13,Laboratory 207,0,14.472
2025-02-14 22:57:20,SMP13,Laboratory 207,0,14.472
2025-02-14 22:57:33,SMP13,Laboratory 207,0,14.472
2025-02-14 22:57:45,SMP13,Laboratory 207,0,14.472
2025-02-14 22:57:57,SMP13,Laboratory 207,0,14.472
2025-02-14 22:58:09,SMP13,Laboratory 207,0,14.472
2025-02-14 22:58:21,SMP13,Laboratory 207,0,14.472
2025-02-14 22:58:33,SMP13,Laboratory 207,0,14.472
2025-02-14 22:58:45,SMP13,Laboratory 207,0,14.472
2025-02-14 22:58:57,SMP13,Laboratory 207,0,14.472
2025-02-14 22:59:09,SMP13,Laboratory 207,0,14.472
2025-02-14 22:59:21,SMP13,Laboratory 207,0,14.472
2025-02-14 22:59:33,SMP13,Laboratory 207,0,14.472
2025-02-14 22:59:46,SMP13,Laboratory 207,0,14.472
2025-02-14 22:59:58,SMP13,Laboratory 207,0,14.472
2025-02-14 23:00:11,SMP13,Laboratory 207,0,14.472
2025-02-14 23:00:24,SMP13,Laboratory 207,0,14.472
2025-02-14 23:00:36,SMP13,Laboratory 207,0,14.472
2025-02-14 23:00:48,SMP13,Laboratory 207,0,14.472
2025-02-14 23:01:00,SMP13,Laboratory 207,0,14.472
2025-02-14 23:01:12,SMP13,Laboratory 207,0,14.472
2025-02-14 23:01:24,SMP13,Laboratory 207,0,14.472
2025-02-14 23:01:36,SMP13,Laboratory 207,0,14.472
2025-02-14 23:01:48,SMP13,Laboratory 207,0,14.472
2025-02-14 23:02:00,SMP13,Laboratory 207,0,14.472
2025-02-14 23:02:12,SMP13,Laboratory 207,0,14.472
2025-02-14 23:02:24,SMP13,Laboratory 207,0,14.472
2025-02-14 23:02:36,SMP13,Laboratory 207,0,14.472
2025-02-14 23:02:49,SMP13,Laboratory 207,0,14.472
2025-02-14 23:03:01,SMP13,Laboratory 207,0,14.472
2025-02-14 23:03:13,SMP13,Laboratory 207,0,14.472
2025-02-14 23:03:25,SMP13,Laboratory 207,0,14.472
2025-02-14 23:03:37,SMP13,Laboratory 207,0,14.472
2025-02-14 23:03:49,SMP13,Laboratory 207,0,14.472
2025-02-14 23:04:01,SMP13,Laboratory 207,0,14.472
2025-02-14 23:04:13,SMP13,Laboratory 207,0,14.472
2025-02-14 23:04:25,SMP13,Laboratory 207,0,14.472
2025-02-14 23:04:37,SMP13,Laboratory 207,0,14.472
2025-02-14 23:04:49,SMP13,Laboratory 207,0,14.472
2025-02-14 23:05:01,SMP13,Laboratory 207,0,14.472
2025-02-14 23:05:14,SMP13,Laboratory 207,0,14.472
2025-02-14 23:05:26,SMP13,Laboratory 207,0,14.472
2025-02-14 23:05:38,SMP13,Laboratory 207,0,14.472
2025-02-14 23:05:50,SMP13,Laboratory 207,0,14.472
2025-02-14 23:06:02,SMP13,Laboratory 207,0,14.472
2025-02-14 23:06:14,SMP13,Laboratory 207,0,14.472
2025-02-14 23:06:26,SMP13,Laboratory 207,0,14.472
2025-02-14 23:06:38,SMP13,Laboratory 207,0,14.472
2025-02-14 23:06:50,SMP13,Laboratory 207,0,14.472
2025-02-14 23:07:02,SMP13,Laboratory 207,0,14.472
2025-02-14 23:07:14,SMP13,Laboratory 207,0,14.472
2025-02-14 23:07:26,SMP13,Laboratory 207,0,14.472
2025-02-14 23:07:38,SMP13,Laboratory 207,0,14.472
2025-02-14 23:07:51,SMP13,Laboratory 207,0,14.472
2025-02-14 23:08:03,SMP13,Laboratory 207,0,14.472
2025-02-14 23:08:15,SMP13,Laboratory 207,0,14.472
2025-02-14 23:08:27,SMP13,Laboratory 207,0,14.472
2025-02-14 23:08:39,SMP13,Laboratory 207,0,14.472
2025-02-14 23:08:51,SMP13,Laboratory 207,0,14.472
2025-02-14 23:09:03,SMP13,Laboratory 207,0,14.472
2025-02-14 23:09:15,SMP13,Laboratory 207,0,14.472
2025-02-14 23:09:27,SMP13,Laboratory 207,0,14.472
2025-02-14 23:09:40,SMP13,Laboratory 207,0,14.472
2025-02-14 23:09:52,SMP13,Laboratory 207,0,14.472
2025-02-14 23:10:05,SMP13,Laboratory 207,0,14.472
2025-02-14 23:10:18,SMP13,Laboratory 207,0,14.472
2025-02-14 23:10:30,SMP13,Laboratory 207,0,14.472
2025-02-14 23:10:42,SMP13,Laboratory 207,0,14.472
2025-02-14 23:10:54,SMP13,Laboratory 207,0,14.472
2025-02-14 23:11:06,SMP13,Laboratory 207,0,14.472
2025-02-14 23:11:18,SMP13,Laboratory 207,0,14.472
2025-02-14 23:11:30,SMP13,Laboratory 207,0,14.472
2025-02-14 23:11:42,SMP13,Laboratory 207,0,14.472
2025-02-14 23:11:54,SMP13,Laboratory 207,0,14.472
2025-02-14 23:12:07,SMP13,Laboratory 207,0,14.472
2025-02-14 23:12:19,SMP13,Laboratory 207,0,14.472
2025-02-14 23:12:31,SMP13,Laboratory 207,0,14.472
2025-02-14 23:12:43,SMP13,Laboratory 207,0,14.472
2025-02-14 23:12:55,SMP13,Laboratory 207,0,14.472
2025-02-14 23:13:07,SMP13,Laboratory 207,0,14.472
2025-02-14 23:13:19,SMP13,Laboratory 207,0,14.472
2025-02-14 23:13:31,SMP13,Laboratory 207,0,14.472
2025-02-14 23:13:43,SMP13,Laboratory 207,0,14.472
2025-02-14 23:13:55,SMP13,Laboratory 207,0,14.472
2025-02-14 23:14:07,SMP13,Laboratory 207,0,14.472
2025-02-14 23:14:19,SMP13,Laboratory 207,0,14.472
2025-02-14 23:14:32,SMP13,Laboratory 207,0,14.472
2025-02-14 23:14:44,SMP13,Laboratory 207,0,14.472
2025-02-14 23:14:56,SMP13,Laboratory 207,0,14.472
2025-02-14 23:15:08,SMP13,Laboratory 207,0,14.472
2025-02-14 23:15:20,SMP13,Laboratory 207,0,14.472
2025-02-14 23:15:32,SMP13,Laboratory 207,0,14.472
2025-02-14 23:15:44,SMP13,Laboratory 207,0,14.472
2025-02-14 23:15:56,SMP13,Laboratory 207,0,14.472
2025-02-14 23:16:08,SMP13,Laboratory 207,0,14.472
2025-02-14 23:16:20,SMP13,Laboratory 207,0,14.472
2025-02-14 23:16:32,SMP13,Laboratory 207,0,14.472
2025-02-14 23:16:44,SMP13,Laboratory 207,0,14.472
2025-02-14 23:16:56,SMP13,Laboratory 207,0,14.472
2025-02-14 23:17:09,SMP13,Laboratory 207,0,14.472
2025-02-14 23:17:21,SMP13,Laboratory 207,0,14.472
2025-02-14 23:17:33,SMP13,Laboratory 207,0,14.472
2025-02-14 23:17:45,SMP13,Laboratory 207,0,14.472
2025-02-14 23:17:57,SMP13,Laboratory 207,0,14.472
2025-02-14 23:18:09,SMP13,Laboratory 207,0,14.472
2025-02-14 23:18:21,SMP13,Laboratory 207,0,14.472
2025-02-14 23:18:33,SMP13,Laboratory 207,0,14.472
2025-02-14 23:18:45,SMP13,Laboratory 207,0,14.472
2025-02-14 23:18:57,SMP13,Laboratory 207,0,14.472
2025-02-14 23:19:09,SMP13,Laboratory 207,0,14.472
2025-02-14 23:19:21,SMP13,Laboratory 207,0,14.472
2025-02-14 23:19:33,SMP13,Laboratory 207,0,14.472
2025-02-14 23:19:46,SMP13,Laboratory 207,0,14.472
2025-02-14 23:19:58,SMP13,Laboratory 207,0,14.472
2025-02-14 23:20:11,SMP13,Laboratory 207,0,14.472
2025-02-14 23:20:23,SMP13,Laboratory 207,0,14.472
2025-02-14 23:20:36,SMP13,Laboratory 207,0,14.472
2025-02-14 23:20:48,SMP13,Laboratory 207,0,14.472
2025-02-14 23:21:00,SMP13,Laboratory 207,0,14.472
2025-02-14 23:21:12,SMP13,Laboratory 207,0,14.472
2025-02-14 23:21:24,SMP13,Laboratory 207,0,14.472
2025-02-14 23:21:36,SMP13,Laboratory 207,0,14.472
2025-02-14 23:21:48,SMP13,Laboratory 207,0,14.472
2025-02-14 23:22:00,SMP13,Laboratory 207,0,14.472
2025-02-14 23:22:12,SMP13,Laboratory 207,0,14.472
2025-02-14 23:22:24,SMP13,Laboratory 207,0,14.472
2025-02-14 23:22:36,SMP13,Laboratory 207,0,14.472
2025-02-14 23:22:48,SMP13,Laboratory 207,0,14.472
2025-02-14 23:23:00,SMP13,Laboratory 207,0,14.472
2025-02-14 23:23:13,SMP13,Laboratory 207,0,14.472
2025-02-14 23:23:25,SMP13,Laboratory 207,0,14.472
2025-02-14 23:23:37,SMP13,Laboratory 207,0,14.472
2025-02-14 23:23:49,SMP13,Laboratory 207,0,14.472
2025-02-14 23:24:01,SMP13,Laboratory 207,0,14.472
2025-02-14 23:24:13,SMP13,Laboratory 207,0,14.472
2025-02-14 23:24:25,SMP13,Laboratory 207,0,14.472
2025-02-14 23:24:37,SMP13,Laboratory 207,0,14.472
2025-02-14 23:24:49,SMP13,Laboratory 207,0,14.472
2025-02-14 23:25:01,SMP13,Laboratory 207,0,14.472
2025-02-14 23:25:13,SMP13,Laboratory 207,0,14.472
2025-02-14 23:25:25,SMP13,Laboratory 207,0,14.472
2025-02-14 23:25:37,SMP13,Laboratory 207,0,14.472
2025-02-14 23:25:50,SMP13,Laboratory 207,0,14.472
2025-02-14 23:26:02,SMP13,Laboratory 207,0,14.472
2025-02-14 23:26:14,SMP13,Laboratory 207,0,14.472
2025-02-14 23:26:26,SMP13,Laboratory 207,0,14.472
2025-02-14 23:26:38,SMP13,Laboratory 207,0,14.472
2025-02-14 23:26:50,SMP13,Laboratory 207,0,14.472
2025-02-14 23:27:02,SMP13,Laboratory 207,0,14.472
2025-02-14 23:27:14,SMP13,Laboratory 207,0,14.472
2025-02-14 23:27:26,SMP13,Laboratory 207,0,14.472
2025-02-14 23:27:38,SMP13,Laboratory 207,0,14.472
2025-02-14 23:27:50,SMP13,Laboratory 207,0,14.472
2025-02-14 23:28:02,SMP13,Laboratory 207,0,14.472
2025-02-14 23:28:14,SMP13,Laboratory 207,0,14.472
2025-02-14 23:28:26,SMP13,Laboratory 207,0,14.472
2025-02-14 23:28:39,SMP13,Laboratory 207,0,14.472
2025-02-14 23:28:51,SMP13,Laboratory 207,0,14.472
2025-02-14 23:29:03,SMP13,Laboratory 207,0,14.472
2025-02-14 23:29:15,SMP13,Laboratory 207,0,14.472
2025-02-14 23:29:27,SMP13,Laboratory 207,0,14.472
2025-02-14 23:29:39,SMP13,Laboratory 207,0,14.472
2025-02-14 23:29:51,SMP13,Laboratory 207,0,14.472
2025-02-14 23:30:05,SMP13,Laboratory 207,0,14.472
2025-02-14 23:30:17,SMP13,Laboratory 207,0,14.472
2025-02-14 23:30:29,SMP13,Laboratory 207,0,14.472
2025-02-14 23:30:41,SMP13,Laboratory 207,0,14.472
2025-02-14 23:30:53,SMP13,Laboratory 207,0,14.472
2025-02-14 23:31:05,SMP13,Laboratory 207,0,14.472
2025-02-14 23:31:18,SMP13,Laboratory 207,0,14.472
2025-02-14 23:31:30,SMP13,Laboratory 207,0,14.472
2025-02-14 23:31:42,SMP13,Laboratory 207,0,14.472
2025-02-14 23:31:54,SMP13,Laboratory 207,0,14.472
2025-02-14 23:32:06,SMP13,Laboratory 207,0,14.472
2025-02-14 23:32:18,SMP13,Laboratory 207,0,14.472
2025-02-14 23:32:30,SMP13,Laboratory 207,0,14.472
2025-02-14 23:32:42,SMP13,Laboratory 207,0,14.472
2025-02-14 23:32:54,SMP13,Laboratory 207,0,14.472
2025-02-14 23:33:06,SMP13,Laboratory 207,0,14.472
2025-02-14 23:33:18,SMP13,Laboratory 207,0,14.472
2025-02-14 23:33:30,SMP13,Laboratory 207,0,14.472
2025-02-14 23:33:42,SMP13,Laboratory 207,0,14.472
2025-02-14 23:33:55,SMP13,Laboratory 207,0,14.472
2025-02-14 23:34:07,SMP13,Laboratory 207,0,14.472
2025-02-14 23:34:19,SMP13,Laboratory 207,0,14.472
2025-02-14 23:34:31,SMP13,Laboratory 207,0,14.472
2025-02-14 23:34:43,SMP13,Laboratory 207,0,14.472
2025-02-14 23:34:55,SMP13,Laboratory 207,0,14.472
2025-02-14 23:35:07,SMP13,Laboratory 207,0,14.472
2025-02-14 23:35:19,SMP13,Laboratory 207,0,14.472
2025-02-14 23:35:31,SMP13,Laboratory 207,0,14.472
2025-02-14 23:35:43,SMP13,Laboratory 207,0,14.472
2025-02-14 23:35:55,SMP13,Laboratory 207,0,14.472
2025-02-14 23:36:07,SMP13,Laboratory 207,0,14.472
2025-02-14 23:36:19,SMP13,Laboratory 207,0,14.472
2025-02-14 23:36:31,SMP13,Laboratory 207,0,14.472
2025-02-14 23:36:44,SMP13,Laboratory 207,0,14.472
2025-02-14 23:36:56,SMP13,Laboratory 207,0,14.472
2025-02-14 23:37:08,SMP13,Laboratory 207,0,14.472
2025-02-14 23:37:20,SMP13,Laboratory 207,0,14.472
2025-02-14 23:37:32,SMP13,Laboratory 207,0,14.472
2025-02-14 23:37:44,SMP13,Laboratory 207,0,14.472
2025-02-14 23:37:56,SMP13,Laboratory 207,0,14.472
2025-02-14 23:38:08,SMP13,Laboratory 207,0,14.472
2025-02-14 23:38:20,SMP13,Laboratory 207,0,14.472
2025-02-14 23:38:32,SMP13,Laboratory 207,0,14.472
2025-02-14 23:38:44,SMP13,Laboratory 207,0,14.472
2025-02-14 23:38:56,SMP13,Laboratory 207,0,14.472
2025-02-14 23:39:08,SMP13,Laboratory 207,0,14.472
2025-02-14 23:39:21,SMP13,Laboratory 207,0,14.472
2025-02-14 23:39:33,SMP13,Laboratory 207,0,14.472
2025-02-14 23:39:45,SMP13,Laboratory 207,0,14.472
2025-02-14 23:39:57,SMP13,Laboratory 207,0,14.472
2025-02-14 23:40:10,SMP13,Laboratory 207,0,14.472
2025-02-14 23:40:22,SMP13,Laboratory 207,0,14.472
2025-02-14 23:40:35,SMP13,Laboratory 207,0,14.472
2025-02-14 23:40:47,SMP13,Laboratory 207,0,14.472
2025-02-14 23:40:59,SMP13,Laboratory 207,0,14.472
2025-02-14 23:41:11,SMP13,Laboratory 207,0,14.472
2025-02-14 23:41:23,SMP13,Laboratory 207,0,14.472
2025-02-14 23:41:35,SMP13,Laboratory 207,0,14.472
2025-02-14 23:41:47,SMP13,Laboratory 207,0,14.472
2025-02-14 23:41:59,SMP13,Laboratory 207,0,14.472
2025-02-14 23:42:11,SMP13,Laboratory 207,0,14.472
2025-02-14 23:42:23,SMP13,Laboratory 207,0,14.472
2025-02-14 23:42:35,SMP13,Laboratory 207,0,14.472
2025-02-14 23:42:47,SMP13,Laboratory 207,0,14.472
2025-02-14 23:43:00,SMP13,Laboratory 207,0,14.472
2025-02-14 23:43:12,SMP13,Laboratory 207,0,14.472
2025-02-14 23:43:24,SMP13,Laboratory 207,0,14.472
2025-02-14 23:43:36,SMP13,Laboratory 207,0,14.472
2025-02-14 23:43:48,SMP13,Laboratory 207,0,14.472
2025-02-14 23:44:00,SMP13,Laboratory 207,0,14.472
2025-02-14 23:44:12,SMP13,Laboratory 207,0,14.472
2025-02-14 23:44:24,SMP13,Laboratory 207,0,14.472
2025-02-14 23:44:36,SMP13,Laboratory 207,0,14.472
2025-02-14 23:44:48,SMP13,Laboratory 207,0,14.472
2025-02-14 23:45:00,SMP13,Laboratory 207,0,14.472
2025-02-14 23:45:12,SMP13,Laboratory 207,0,14.472
2025-02-14 23:45:24,SMP13,Laboratory 207,0,14.472
2025-02-14 23:45:37,SMP13,Laboratory 207,0,14.472
2025-02-14 23:45:49,SMP13,Laboratory 207,0,14.472
2025-02-14 23:46:01,SMP13,Laboratory 207,0,14.472
2025-02-14 23:46:13,SMP13,Laboratory 207,0,14.472
2025-02-14 23:46:25,SMP13,Laboratory 207,0,14.472
2025-02-14 23:46:37,SMP13,Laboratory 207,0,14.472
2025-02-14 23:46:49,SMP13,Laboratory 207,0,14.472
2025-02-14 23:47:01,SMP13,Laboratory 207,0,14.472
2025-02-14 23:47:13,SMP13,Laboratory 207,0,14.472
2025-02-14 23:47:25,SMP13,Laboratory 207,0,14.472
2025-02-14 23:47:37,SMP13,Laboratory 207,0,14.472
2025-02-14 23:47:49,SMP13,Laboratory 207,0,14.472
2025-02-14 23:48:01,SMP13,Laboratory 207,0,14.472
2025-02-14 23:48:13,SMP13,Laboratory 207,0,14.472
2025-02-14 23:48:25,SMP13,Laboratory 207,0,14.472
