Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 21:25:01,SMP02,Laboratory 207,0.312,1589.043
2025-02-14 21:25:13,SMP02,Laboratory 207,0.312,1589.043
2025-02-14 21:25:25,SMP02,Laboratory 207,0.312,1589.043
2025-02-14 21:25:38,SMP02,Laboratory 207,0.312,1589.043
2025-02-14 21:25:50,SMP02,Laboratory 207,0.351,1589.048
2025-02-14 21:26:02,SMP02,Laboratory 207,0.351,1589.048
2025-02-14 21:26:14,SMP02,Laboratory 207,0.351,1589.048
2025-02-14 21:26:26,SMP02,Laboratory 207,0.351,1589.048
2025-02-14 21:26:38,SMP02,Laboratory 207,0.351,1589.048
2025-02-14 21:26:51,SMP02,Laboratory 207,0.304,1589.054
2025-02-14 21:27:03,SMP02,Laboratory 207,0.304,1589.054
2025-02-14 21:27:15,SMP02,Laboratory 207,0.304,1589.054
2025-02-14 21:27:27,SMP02,Laboratory 207,0.304,1589.054
2025-02-14 21:27:39,SMP02,Laboratory 207,0.304,1589.054
2025-02-14 21:27:51,SMP02,Laboratory 207,0.314,1589.06
2025-02-14 21:28:03,SMP02,Laboratory 207,0.314,1589.06
2025-02-14 21:28:15,SMP02,Laboratory 207,0.314,1589.06
2025-02-14 21:28:27,SMP02,Laboratory 207,0.314,1589.06
2025-02-14 21:28:39,SMP02,Laboratory 207,0.314,1589.06
2025-02-14 21:28:51,SMP02,Laboratory 207,0.361,1589.065
2025-02-14 21:29:04,SMP02,Laboratory 207,0.361,1589.065
2025-02-14 21:29:16,SMP02,Laboratory 207,0.361,1589.065
2025-02-14 21:29:28,SMP02,Laboratory 207,0.361,1589.065
2025-02-14 21:29:40,SMP02,Laboratory 207,0.361,1589.065
2025-02-14 21:29:52,SMP02,Laboratory 207,0.337,1589.071
2025-02-14 21:30:06,SMP02,Laboratory 207,0.337,1589.071
2025-02-14 21:30:18,SMP02,Laboratory 207,0.337,1589.071
2025-02-14 21:30:30,SMP02,Laboratory 207,0.337,1589.071
2025-02-14 21:30:42,SMP02,Laboratory 207,0.337,1589.071
2025-02-14 21:30:54,SMP02,Laboratory 207,0.35,1589.076
2025-02-14 21:31:06,SMP02,Laboratory 207,0.35,1589.076
2025-02-14 21:31:18,SMP02,Laboratory 207,0.35,1589.076
2025-02-14 21:31:30,SMP02,Laboratory 207,0.35,1589.076
2025-02-14 21:31:42,SMP02,Laboratory 207,0.35,1589.076
2025-02-14 21:31:54,SMP02,Laboratory 207,0.337,1589.082
2025-02-14 21:32:07,SMP02,Laboratory 207,0.337,1589.082
2025-02-14 21:32:19,SMP02,Laboratory 207,0.337,1589.082
2025-02-14 21:32:31,SMP02,Laboratory 207,0.337,1589.082
2025-02-14 21:32:43,SMP02,Laboratory 207,0.337,1589.082
2025-02-14 21:32:55,SMP02,Laboratory 207,0.337,1589.088
2025-02-14 21:33:07,SMP02,Laboratory 207,0.337,1589.088
2025-02-14 21:33:19,SMP02,Laboratory 207,0.337,1589.088
2025-02-14 21:33:31,SMP02,Laboratory 207,0.337,1589.088
2025-02-14 21:33:43,SMP02,Laboratory 207,0.337,1589.088
2025-02-14 21:33:55,SMP02,Laboratory 207,0.339,1589.093
2025-02-14 21:34:08,SMP02,Laboratory 207,0.339,1589.093
2025-02-14 21:34:20,SMP02,Laboratory 207,0.339,1589.093
2025-02-14 21:34:32,SMP02,Laboratory 207,0.339,1589.093
2025-02-14 21:34:44,SMP02,Laboratory 207,0.339,1589.093
2025-02-14 21:34:56,SMP02,Laboratory 207,0.321,1589.099
2025-02-14 21:35:08,SMP02,Laboratory 207,0.321,1589.099
2025-02-14 21:35:20,SMP02,Laboratory 207,0.321,1589.099
2025-02-14 21:35:32,SMP02,Laboratory 207,0.321,1589.099
2025-02-14 21:35:44,SMP02,Laboratory 207,0.321,1589.099
2025-02-14 21:35:56,SMP02,Laboratory 207,0.331,1589.104
2025-02-14 21:36:08,SMP02,Laboratory 207,0.331,1589.104
2025-02-14 21:36:20,SMP02,Laboratory 207,0.331,1589.104
2025-02-14 21:36:32,SMP02,Laboratory 207,0.331,1589.104
2025-02-14 21:36:45,SMP02,Laboratory 207,0.331,1589.104
2025-02-14 21:36:57,SMP02,Laboratory 207,0.31,1589.11
2025-02-14 21:37:09,SMP02,Laboratory 207,0.31,1589.11
2025-02-14 21:37:21,SMP02,Laboratory 207,0.31,1589.11
2025-02-14 21:37:33,SMP02,Laboratory 207,0.31,1589.11
2025-02-14 21:37:45,SMP02,Laboratory 207,0.31,1589.11
2025-02-14 21:37:57,SMP02,Laboratory 207,0.321,1589.116
2025-02-14 21:38:09,SMP02,Laboratory 207,0.321,1589.116
2025-02-14 21:38:21,SMP02,Laboratory 207,0.321,1589.116
2025-02-14 21:38:33,SMP02,Laboratory 207,0.321,1589.116
2025-02-14 21:38:45,SMP02,Laboratory 207,0.321,1589.116
2025-02-14 21:38:57,SMP02,Laboratory 207,0.352,1589.121
2025-02-14 21:39:09,SMP02,Laboratory 207,0.352,1589.121
2025-02-14 21:39:22,SMP02,Laboratory 207,0.352,1589.121
2025-02-14 21:39:34,SMP02,Laboratory 207,0.352,1589.121
2025-02-14 21:39:46,SMP02,Laboratory 207,0.352,1589.121
2025-02-14 21:39:58,SMP02,Laboratory 207,0.331,1589.127
2025-02-14 21:40:11,SMP02,Laboratory 207,0.331,1589.127
2025-02-14 21:40:23,SMP02,Laboratory 207,0.331,1589.127
2025-02-14 21:40:35,SMP02,Laboratory 207,0.331,1589.127
2025-02-14 21:40:48,SMP02,Laboratory 207,0.34,1589.133
2025-02-14 21:41:00,SMP02,Laboratory 207,0.34,1589.133
2025-02-14 21:41:12,SMP02,Laboratory 207,0.34,1589.133
2025-02-14 21:41:24,SMP02,Laboratory 207,0.34,1589.133
2025-02-14 21:41:36,SMP02,Laboratory 207,0.34,1589.133
2025-02-14 21:41:48,SMP02,Laboratory 207,0.348,1589.138
2025-02-14 21:42:00,SMP02,Laboratory 207,0.348,1589.138
2025-02-14 21:42:12,SMP02,Laboratory 207,0.348,1589.138
2025-02-14 21:42:24,SMP02,Laboratory 207,0.348,1589.138
2025-02-14 21:42:36,SMP02,Laboratory 207,0.348,1589.138
2025-02-14 21:42:48,SMP02,Laboratory 207,0.319,1589.144
2025-02-14 21:43:00,SMP02,Laboratory 207,0.319,1589.144
2025-02-14 21:43:12,SMP02,Laboratory 207,0.319,1589.144
2025-02-14 21:43:25,SMP02,Laboratory 207,0.319,1589.144
2025-02-14 21:43:37,SMP02,Laboratory 207,0.319,1589.144
2025-02-14 21:43:49,SMP02,Laboratory 207,0.331,1589.149
2025-02-14 21:44:01,SMP02,Laboratory 207,0.331,1589.149
2025-02-14 21:44:13,SMP02,Laboratory 207,0.331,1589.149
2025-02-14 21:44:25,SMP02,Laboratory 207,0.331,1589.149
2025-02-14 21:44:37,SMP02,Laboratory 207,0.331,1589.149
2025-02-14 21:44:49,SMP02,Laboratory 207,0.331,1589.155
2025-02-14 21:45:01,SMP02,Laboratory 207,0.331,1589.155
2025-02-14 21:45:13,SMP02,Laboratory 207,0.331,1589.155
2025-02-14 21:45:25,SMP02,Laboratory 207,0.331,1589.155
2025-02-14 21:45:37,SMP02,Laboratory 207,0.331,1589.155
2025-02-14 21:45:49,SMP02,Laboratory 207,0.325,1589.161
2025-02-14 21:46:02,SMP02,Laboratory 207,0.325,1589.161
2025-02-14 21:46:14,SMP02,Laboratory 207,0.325,1589.161
2025-02-14 21:46:26,SMP02,Laboratory 207,0.325,1589.161
2025-02-14 21:46:38,SMP02,Laboratory 207,0.325,1589.161
2025-02-14 21:46:50,SMP02,Laboratory 207,0.349,1589.166
2025-02-14 21:47:02,SMP02,Laboratory 207,0.349,1589.166
2025-02-14 21:47:14,SMP02,Laboratory 207,0.349,1589.166
2025-02-14 21:47:26,SMP02,Laboratory 207,0.349,1589.166
2025-02-14 21:47:38,SMP02,Laboratory 207,0.349,1589.166
2025-02-14 21:47:50,SMP02,Laboratory 207,0.34,1589.172
2025-02-14 21:48:02,SMP02,Laboratory 207,0.34,1589.172
2025-02-14 21:48:14,SMP02,Laboratory 207,0.34,1589.172
2025-02-14 21:48:27,SMP02,Laboratory 207,0.34,1589.172
2025-02-14 21:48:39,SMP02,Laboratory 207,0.34,1589.172
2025-02-14 21:48:51,SMP02,Laboratory 207,0.316,1589.178
2025-02-14 21:49:03,SMP02,Laboratory 207,0.316,1589.178
2025-02-14 21:49:15,SMP02,Laboratory 207,0.316,1589.178
2025-02-14 21:49:27,SMP02,Laboratory 207,0.316,1589.178
2025-02-14 21:49:39,SMP02,Laboratory 207,0.316,1589.178
2025-02-14 21:49:51,SMP02,Laboratory 207,0.308,1589.183
2025-02-14 21:50:05,SMP02,Laboratory 207,0.308,1589.183
2025-02-14 21:50:17,SMP02,Laboratory 207,0.308,1589.183
2025-02-14 21:50:29,SMP02,Laboratory 207,0.308,1589.183
2025-02-14 21:50:41,SMP02,Laboratory 207,0.308,1589.183
2025-02-14 21:50:53,SMP02,Laboratory 207,0.339,1589.189
2025-02-14 21:51:05,SMP02,Laboratory 207,0.339,1589.189
2025-02-14 21:51:17,SMP02,Laboratory 207,0.339,1589.189
2025-02-14 21:51:29,SMP02,Laboratory 207,0.339,1589.189
2025-02-14 21:51:41,SMP02,Laboratory 207,0.339,1589.189
2025-02-14 21:51:53,SMP02,Laboratory 207,0.325,1589.194
2025-02-14 21:52:06,SMP02,Laboratory 207,0.325,1589.194
2025-02-14 21:52:18,SMP02,Laboratory 207,0.325,1589.194
2025-02-14 21:52:30,SMP02,Laboratory 207,0.325,1589.194
2025-02-14 21:52:42,SMP02,Laboratory 207,0.325,1589.194
2025-02-14 21:52:54,SMP02,Laboratory 207,0.295,1589.2
2025-02-14 21:53:06,SMP02,Laboratory 207,0.295,1589.2
2025-02-14 21:53:18,SMP02,Laboratory 207,0.295,1589.2
2025-02-14 21:53:30,SMP02,Laboratory 207,0.295,1589.2
2025-02-14 21:53:42,SMP02,Laboratory 207,0.295,1589.2
2025-02-14 21:53:54,SMP02,Laboratory 207,0.324,1589.206
2025-02-14 21:54:06,SMP02,Laboratory 207,0.324,1589.206
2025-02-14 21:54:18,SMP02,Laboratory 207,0.324,1589.206
2025-02-14 21:54:31,SMP02,Laboratory 207,0.324,1589.206
2025-02-14 21:54:43,SMP02,Laboratory 207,0.324,1589.206
2025-02-14 21:54:55,SMP02,Laboratory 207,0.334,1589.211
2025-02-14 21:55:07,SMP02,Laboratory 207,0.334,1589.211
2025-02-14 21:55:19,SMP02,Laboratory 207,0.334,1589.211
2025-02-14 21:55:31,SMP02,Laboratory 207,0.334,1589.211
2025-02-14 21:55:43,SMP02,Laboratory 207,0.334,1589.211
2025-02-14 21:55:55,SMP02,Laboratory 207,0.31,1589.217
2025-02-14 21:56:07,SMP02,Laboratory 207,0.31,1589.217
2025-02-14 21:56:19,SMP02,Laboratory 207,0.31,1589.217
2025-02-14 21:56:31,SMP02,Laboratory 207,0.31,1589.217
2025-02-14 21:56:43,SMP02,Laboratory 207,0.31,1589.217
2025-02-14 21:56:56,SMP02,Laboratory 207,0.313,1589.222
2025-02-14 21:57:08,SMP02,Laboratory 207,0.313,1589.222
2025-02-14 21:57:20,SMP02,Laboratory 207,0.313,1589.222
2025-02-14 21:57:32,SMP02,Laboratory 207,0.313,1589.222
2025-02-14 21:57:44,SMP02,Laboratory 207,0.313,1589.222
2025-02-14 21:57:56,SMP02,Laboratory 207,0.318,1589.228
2025-02-14 21:58:08,SMP02,Laboratory 207,0.318,1589.228
2025-02-14 21:58:20,SMP02,Laboratory 207,0.318,1589.228
2025-02-14 21:58:32,SMP02,Laboratory 207,0.318,1589.228
2025-02-14 21:58:44,SMP02,Laboratory 207,0.318,1589.228
2025-02-14 21:58:56,SMP02,Laboratory 207,0.34,1589.234
2025-02-14 21:59:08,SMP02,Laboratory 207,0.34,1589.234
2025-02-14 21:59:20,SMP02,Laboratory 207,0.34,1589.234
2025-02-14 21:59:33,SMP02,Laboratory 207,0.34,1589.234
2025-02-14 21:59:45,SMP02,Laboratory 207,0.34,1589.234
2025-02-14 21:59:57,SMP02,Laboratory 207,0.319,1589.239
2025-02-14 22:00:11,SMP02,Laboratory 207,0.319,1589.239
2025-02-14 22:00:23,SMP02,Laboratory 207,0.319,1589.239
2025-02-14 22:00:35,SMP02,Laboratory 207,0.319,1589.239
2025-02-14 22:00:47,SMP02,Laboratory 207,0.32,1589.245
2025-02-14 22:00:59,SMP02,Laboratory 207,0.32,1589.245
2025-02-14 22:01:11,SMP02,Laboratory 207,0.32,1589.245
2025-02-14 22:01:23,SMP02,Laboratory 207,0.32,1589.245
2025-02-14 22:01:35,SMP02,Laboratory 207,0.32,1589.245
2025-02-14 22:01:47,SMP02,Laboratory 207,0.306,1589.251
2025-02-14 22:01:59,SMP02,Laboratory 207,0.306,1589.251
2025-02-14 22:02:12,SMP02,Laboratory 207,0.306,1589.251
2025-02-14 22:02:24,SMP02,Laboratory 207,0.306,1589.251
2025-02-14 22:02:36,SMP02,Laboratory 207,0.306,1589.251
2025-02-14 22:02:48,SMP02,Laboratory 207,0.354,1589.256
2025-02-14 22:03:00,SMP02,Laboratory 207,0.354,1589.256
2025-02-14 22:03:12,SMP02,Laboratory 207,0.354,1589.256
2025-02-14 22:03:24,SMP02,Laboratory 207,0.354,1589.256
2025-02-14 22:03:36,SMP02,Laboratory 207,0.354,1589.256
2025-02-14 22:03:48,SMP02,Laboratory 207,0.322,1589.262
2025-02-14 22:04:00,SMP02,Laboratory 207,0.322,1589.262
2025-02-14 22:04:13,SMP02,Laboratory 207,0.322,1589.262
2025-02-14 22:04:25,SMP02,Laboratory 207,0.322,1589.262
2025-02-14 22:04:37,SMP02,Laboratory 207,0.322,1589.262
2025-02-14 22:04:49,SMP02,Laboratory 207,0.316,1589.267
2025-02-14 22:05:01,SMP02,Laboratory 207,0.316,1589.267
2025-02-14 22:05:13,SMP02,Laboratory 207,0.316,1589.267
2025-02-14 22:05:25,SMP02,Laboratory 207,0.316,1589.267
2025-02-14 22:05:37,SMP02,Laboratory 207,0.316,1589.267
2025-02-14 22:05:49,SMP02,Laboratory 207,0.311,1589.273
2025-02-14 22:06:01,SMP02,Laboratory 207,0.311,1589.273
2025-02-14 22:06:13,SMP02,Laboratory 207,0.311,1589.273
2025-02-14 22:06:25,SMP02,Laboratory 207,0.311,1589.273
2025-02-14 22:06:38,SMP02,Laboratory 207,0.311,1589.273
2025-02-14 22:06:50,SMP02,Laboratory 207,0.318,1589.279
2025-02-14 22:07:02,SMP02,Laboratory 207,0.318,1589.279
2025-02-14 22:07:14,SMP02,Laboratory 207,0.318,1589.279
2025-02-14 22:07:26,SMP02,Laboratory 207,0.318,1589.279
2025-02-14 22:07:38,SMP02,Laboratory 207,0.318,1589.279
2025-02-14 22:07:50,SMP02,Laboratory 207,0.307,1589.284
2025-02-14 22:08:02,SMP02,Laboratory 207,0.307,1589.284
2025-02-14 22:08:14,SMP02,Laboratory 207,0.307,1589.284
2025-02-14 22:08:26,SMP02,Laboratory 207,0.307,1589.284
2025-02-14 22:08:39,SMP02,Laboratory 207,0.307,1589.284
2025-02-14 22:08:51,SMP02,Laboratory 207,0.34,1589.29
2025-02-14 22:09:03,SMP02,Laboratory 207,0.34,1589.29
2025-02-14 22:09:15,SMP02,Laboratory 207,0.34,1589.29
2025-02-14 22:09:27,SMP02,Laboratory 207,0.34,1589.29
2025-02-14 22:09:39,SMP02,Laboratory 207,0.34,1589.29
2025-02-14 22:09:51,SMP02,Laboratory 207,0.344,1589.295
2025-02-14 22:10:05,SMP02,Laboratory 207,0.344,1589.295
2025-02-14 22:10:17,SMP02,Laboratory 207,0.344,1589.295
2025-02-14 22:10:29,SMP02,Laboratory 207,0.344,1589.295
2025-02-14 22:10:41,SMP02,Laboratory 207,0.344,1589.295
2025-02-14 22:10:53,SMP02,Laboratory 207,0.304,1589.301
2025-02-14 22:11:05,SMP02,Laboratory 207,0.304,1589.301
2025-02-14 22:11:17,SMP02,Laboratory 207,0.304,1589.301
2025-02-14 22:11:29,SMP02,Laboratory 207,0.304,1589.301
2025-02-14 22:11:41,SMP02,Laboratory 207,0.304,1589.301
2025-02-14 22:11:53,SMP02,Laboratory 207,0.357,1589.307
2025-02-14 22:12:06,SMP02,Laboratory 207,0.357,1589.307
2025-02-14 22:12:18,SMP02,Laboratory 207,0.357,1589.307
2025-02-14 22:12:30,SMP02,Laboratory 207,0.357,1589.307
2025-02-14 22:12:42,SMP02,Laboratory 207,0.357,1589.307
2025-02-14 22:12:54,SMP02,Laboratory 207,0.368,1589.312
2025-02-14 22:13:06,SMP02,Laboratory 207,0.368,1589.312
2025-02-14 22:13:18,SMP02,Laboratory 207,0.368,1589.312
2025-02-14 22:13:30,SMP02,Laboratory 207,0.368,1589.312
2025-02-14 22:13:42,SMP02,Laboratory 207,0.368,1589.312
2025-02-14 22:13:54,SMP02,Laboratory 207,0.319,1589.318
2025-02-14 22:14:06,SMP02,Laboratory 207,0.319,1589.318
2025-02-14 22:14:19,SMP02,Laboratory 207,0.319,1589.318
2025-02-14 22:14:31,SMP02,Laboratory 207,0.319,1589.318
2025-02-14 22:14:43,SMP02,Laboratory 207,0.319,1589.318
2025-02-14 22:14:55,SMP02,Laboratory 207,0.346,1589.324
2025-02-14 22:15:07,SMP02,Laboratory 207,0.346,1589.324
2025-02-14 22:15:19,SMP02,Laboratory 207,0.346,1589.324
2025-02-14 22:15:31,SMP02,Laboratory 207,0.346,1589.324
2025-02-14 22:15:43,SMP02,Laboratory 207,0.346,1589.324
2025-02-14 22:15:55,SMP02,Laboratory 207,0.328,1589.329
2025-02-14 22:16:07,SMP02,Laboratory 207,0.328,1589.329
2025-02-14 22:16:19,SMP02,Laboratory 207,0.328,1589.329
2025-02-14 22:16:32,SMP02,Laboratory 207,0.328,1589.329
2025-02-14 22:16:44,SMP02,Laboratory 207,0.328,1589.329
2025-02-14 22:16:56,SMP02,Laboratory 207,0.348,1589.335
2025-02-14 22:17:08,SMP02,Laboratory 207,0.348,1589.335
2025-02-14 22:17:20,SMP02,Laboratory 207,0.348,1589.335
2025-02-14 22:17:32,SMP02,Laboratory 207,0.348,1589.335
2025-02-14 22:17:44,SMP02,Laboratory 207,0.348,1589.335
2025-02-14 22:17:56,SMP02,Laboratory 207,0.347,1589.34
2025-02-14 22:18:08,SMP02,Laboratory 207,0.347,1589.34
2025-02-14 22:18:20,SMP02,Laboratory 207,0.347,1589.34
2025-02-14 22:18:32,SMP02,Laboratory 207,0.347,1589.34
2025-02-14 22:18:44,SMP02,Laboratory 207,0.347,1589.34
2025-02-14 22:18:57,SMP02,Laboratory 207,0.36,1589.346
2025-02-14 22:19:09,SMP02,Laboratory 207,0.36,1589.346
2025-02-14 22:19:21,SMP02,Laboratory 207,0.36,1589.346
2025-02-14 22:19:33,SMP02,Laboratory 207,0.36,1589.346
2025-02-14 22:19:45,SMP02,Laboratory 207,0.36,1589.346
2025-02-14 22:19:57,SMP02,Laboratory 207,0.347,1589.352
2025-02-14 22:20:11,SMP02,Laboratory 207,0.347,1589.352
2025-02-14 22:20:23,SMP02,Laboratory 207,0.347,1589.352
2025-02-14 22:20:35,SMP02,Laboratory 207,0.347,1589.352
2025-02-14 22:20:47,SMP02,Laboratory 207,0.347,1589.357
2025-02-14 22:20:59,SMP02,Laboratory 207,0.347,1589.357
2025-02-14 22:21:11,SMP02,Laboratory 207,0.347,1589.357
2025-02-14 22:21:23,SMP02,Laboratory 207,0.347,1589.357
2025-02-14 22:21:35,SMP02,Laboratory 207,0.347,1589.357
2025-02-14 22:21:47,SMP02,Laboratory 207,0.34,1589.363
2025-02-14 22:22:00,SMP02,Laboratory 207,0.34,1589.363
2025-02-14 22:22:12,SMP02,Laboratory 207,0.34,1589.363
2025-02-14 22:22:24,SMP02,Laboratory 207,0.34,1589.363
2025-02-14 22:22:36,SMP02,Laboratory 207,0.34,1589.363
2025-02-14 22:22:48,SMP02,Laboratory 207,0.347,1589.369
2025-02-14 22:23:00,SMP02,Laboratory 207,0.347,1589.369
2025-02-14 22:23:12,SMP02,Laboratory 207,0.347,1589.369
2025-02-14 22:23:24,SMP02,Laboratory 207,0.347,1589.369
2025-02-14 22:23:36,SMP02,Laboratory 207,0.347,1589.369
2025-02-14 22:23:48,SMP02,Laboratory 207,0.322,1589.374
2025-02-14 22:24:00,SMP02,Laboratory 207,0.322,1589.374
2025-02-14 22:24:12,SMP02,Laboratory 207,0.322,1589.374
2025-02-14 22:24:24,SMP02,Laboratory 207,0.322,1589.374
2025-02-14 22:24:37,SMP02,Laboratory 207,0.322,1589.374
2025-02-14 22:24:49,SMP02,Laboratory 207,0.326,1589.38
2025-02-14 22:25:01,SMP02,Laboratory 207,0.326,1589.38
2025-02-14 22:25:13,SMP02,Laboratory 207,0.326,1589.38
2025-02-14 22:25:25,SMP02,Laboratory 207,0.326,1589.38
2025-02-14 22:25:37,SMP02,Laboratory 207,0.326,1589.38
2025-02-14 22:25:49,SMP02,Laboratory 207,0.314,1589.385
2025-02-14 22:26:01,SMP02,Laboratory 207,0.314,1589.385
2025-02-14 22:26:13,SMP02,Laboratory 207,0.314,1589.385
2025-02-14 22:26:25,SMP02,Laboratory 207,0.314,1589.385
2025-02-14 22:26:38,SMP02,Laboratory 207,0.314,1589.385
2025-02-14 22:26:50,SMP02,Laboratory 207,0.317,1589.391
2025-02-14 22:27:02,SMP02,Laboratory 207,0.317,1589.391
2025-02-14 22:27:14,SMP02,Laboratory 207,0.317,1589.391
2025-02-14 22:27:26,SMP02,Laboratory 207,0.317,1589.391
2025-02-14 22:27:38,SMP02,Laboratory 207,0.317,1589.391
2025-02-14 22:27:50,SMP02,Laboratory 207,0.34,1589.397
2025-02-14 22:28:02,SMP02,Laboratory 207,0.34,1589.397
2025-02-14 22:28:14,SMP02,Laboratory 207,0.34,1589.397
2025-02-14 22:28:26,SMP02,Laboratory 207,0.34,1589.397
2025-02-14 22:28:38,SMP02,Laboratory 207,0.34,1589.397
2025-02-14 22:28:51,SMP02,Laboratory 207,0.336,1589.402
2025-02-14 22:29:03,SMP02,Laboratory 207,0.336,1589.402
2025-02-14 22:29:15,SMP02,Laboratory 207,0.336,1589.402
2025-02-14 22:29:27,SMP02,Laboratory 207,0.336,1589.402
2025-02-14 22:29:39,SMP02,Laboratory 207,0.336,1589.402
2025-02-14 22:29:51,SMP02,Laboratory 207,0.334,1589.408
2025-02-14 22:30:05,SMP02,Laboratory 207,0.334,1589.408
2025-02-14 22:30:17,SMP02,Laboratory 207,0.334,1589.408
2025-02-14 22:30:29,SMP02,Laboratory 207,0.334,1589.408
2025-02-14 22:30:41,SMP02,Laboratory 207,0.334,1589.408
2025-02-14 22:30:53,SMP02,Laboratory 207,0.366,1589.413
2025-02-14 22:31:05,SMP02,Laboratory 207,0.366,1589.413
2025-02-14 22:31:17,SMP02,Laboratory 207,0.366,1589.413
2025-02-14 22:31:29,SMP02,Laboratory 207,0.366,1589.413
2025-02-14 22:31:41,SMP02,Laboratory 207,0.366,1589.413
2025-02-14 22:31:53,SMP02,Laboratory 207,0.348,1589.419
2025-02-14 22:32:06,SMP02,Laboratory 207,0.348,1589.419
2025-02-14 22:32:18,SMP02,Laboratory 207,0.348,1589.419
2025-02-14 22:32:30,SMP02,Laboratory 207,0.348,1589.419
2025-02-14 22:32:42,SMP02,Laboratory 207,0.348,1589.419
2025-02-14 22:32:54,SMP02,Laboratory 207,0.342,1589.425
2025-02-14 22:33:06,SMP02,Laboratory 207,0.342,1589.425
2025-02-14 22:33:18,SMP02,Laboratory 207,0.342,1589.425
2025-02-14 22:33:30,SMP02,Laboratory 207,0.342,1589.425
2025-02-14 22:33:42,SMP02,Laboratory 207,0.342,1589.425
2025-02-14 22:33:54,SMP02,Laboratory 207,0.318,1589.43
2025-02-14 22:34:06,SMP02,Laboratory 207,0.318,1589.43
2025-02-14 22:34:18,SMP02,Laboratory 207,0.318,1589.43
2025-02-14 22:34:30,SMP02,Laboratory 207,0.318,1589.43
2025-02-14 22:34:42,SMP02,Laboratory 207,0.318,1589.43
2025-02-14 22:34:54,SMP02,Laboratory 207,0.323,1589.436
2025-02-14 22:35:07,SMP02,Laboratory 207,0.323,1589.436
2025-02-14 22:35:19,SMP02,Laboratory 207,0.323,1589.436
2025-02-14 22:35:31,SMP02,Laboratory 207,0.323,1589.436
2025-02-14 22:35:43,SMP02,Laboratory 207,0.323,1589.436
2025-02-14 22:35:55,SMP02,Laboratory 207,0.314,1589.442
2025-02-14 22:36:07,SMP02,Laboratory 207,0.314,1589.442
2025-02-14 22:36:19,SMP02,Laboratory 207,0.314,1589.442
2025-02-14 22:36:31,SMP02,Laboratory 207,0.314,1589.442
2025-02-14 22:36:43,SMP02,Laboratory 207,0.314,1589.442
2025-02-14 22:36:55,SMP02,Laboratory 207,0.313,1589.447
2025-02-14 22:37:07,SMP02,Laboratory 207,0.313,1589.447
2025-02-14 22:37:19,SMP02,Laboratory 207,0.313,1589.447
2025-02-14 22:37:31,SMP02,Laboratory 207,0.313,1589.447
2025-02-14 22:37:44,SMP02,Laboratory 207,0.313,1589.447
2025-02-14 22:37:56,SMP02,Laboratory 207,0.314,1589.453
2025-02-14 22:38:08,SMP02,Laboratory 207,0.314,1589.453
2025-02-14 22:38:20,SMP02,Laboratory 207,0.314,1589.453
2025-02-14 22:38:32,SMP02,Laboratory 207,0.314,1589.453
2025-02-14 22:38:44,SMP02,Laboratory 207,0.314,1589.453
2025-02-14 22:38:56,SMP02,Laboratory 207,0.308,1589.458
2025-02-14 22:39:08,SMP02,Laboratory 207,0.308,1589.458
2025-02-14 22:39:20,SMP02,Laboratory 207,0.308,1589.458
2025-02-14 22:39:32,SMP02,Laboratory 207,0.308,1589.458
2025-02-14 22:39:44,SMP02,Laboratory 207,0.308,1589.458
2025-02-14 22:39:57,SMP02,Laboratory 207,0.323,1589.464
2025-02-14 22:40:10,SMP02,Laboratory 207,0.323,1589.464
2025-02-14 22:40:22,SMP02,Laboratory 207,0.323,1589.464
2025-02-14 22:40:34,SMP02,Laboratory 207,0.323,1589.464
2025-02-14 22:40:47,SMP02,Laboratory 207,0.323,1589.464
2025-02-14 22:40:59,SMP02,Laboratory 207,0.321,1589.47
2025-02-14 22:41:11,SMP02,Laboratory 207,0.321,1589.47
2025-02-14 22:41:23,SMP02,Laboratory 207,0.321,1589.47
2025-02-14 22:41:35,SMP02,Laboratory 207,0.321,1589.47
2025-02-14 22:41:47,SMP02,Laboratory 207,0.315,1589.475
2025-02-14 22:41:59,SMP02,Laboratory 207,0.315,1589.475
2025-02-14 22:42:11,SMP02,Laboratory 207,0.315,1589.475
2025-02-14 22:42:23,SMP02,Laboratory 207,0.315,1589.475
2025-02-14 22:42:35,SMP02,Laboratory 207,0.315,1589.475
2025-02-14 22:42:47,SMP02,Laboratory 207,0.308,1589.481
2025-02-14 22:42:59,SMP02,Laboratory 207,0.308,1589.481
2025-02-14 22:43:11,SMP02,Laboratory 207,0.308,1589.481
2025-02-14 22:43:23,SMP02,Laboratory 207,0.308,1589.481
2025-02-14 22:43:36,SMP02,Laboratory 207,0.308,1589.481
2025-02-14 22:43:48,SMP02,Laboratory 207,0.369,1589.487
2025-02-14 22:44:00,SMP02,Laboratory 207,0.369,1589.487
2025-02-14 22:44:12,SMP02,Laboratory 207,0.369,1589.487
2025-02-14 22:44:24,SMP02,Laboratory 207,0.369,1589.487
2025-02-14 22:44:36,SMP02,Laboratory 207,0.369,1589.487
2025-02-14 22:44:48,SMP02,Laboratory 207,0.306,1589.492
2025-02-14 22:45:00,SMP02,Laboratory 207,0.306,1589.492
2025-02-14 22:45:12,SMP02,Laboratory 207,0.306,1589.492
2025-02-14 22:45:24,SMP02,Laboratory 207,0.306,1589.492
