Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 21:04:03,SMP03,Laboratory 207,0.882,16180.516
2025-02-14 21:04:15,SMP03,Laboratory 207,0.882,16180.516
2025-02-14 21:04:27,SMP03,Laboratory 207,0.882,16180.516
2025-02-14 21:04:39,SMP03,Laboratory 207,0.039,16180.523
2025-02-14 21:04:51,SMP03,Laboratory 207,0.039,16180.523
2025-02-14 21:05:04,SMP03,Laboratory 207,0.039,16180.523
2025-02-14 21:05:16,SMP03,Laboratory 207,0.039,16180.523
2025-02-14 21:05:28,SMP03,Laboratory 207,0.039,16180.523
2025-02-14 21:05:40,SMP03,Laboratory 207,0.879,16180.53
2025-02-14 21:05:52,SMP03,Laboratory 207,0.879,16180.53
2025-02-14 21:06:05,SMP03,Laboratory 207,0.879,16180.53
2025-02-14 21:06:17,SMP03,Laboratory 207,0.879,16180.53
2025-02-14 21:06:29,SMP03,Laboratory 207,0.879,16180.53
2025-02-14 21:06:41,SMP03,Laboratory 207,1.02,16180.537
2025-02-14 21:06:53,SMP03,Laboratory 207,1.02,16180.537
2025-02-14 21:07:05,SMP03,Laboratory 207,1.02,16180.537
2025-02-14 21:07:23,SMP03,Laboratory 207,1.02,16180.537
2025-02-14 21:07:35,SMP03,Laboratory 207,0.083,16180.544
2025-02-14 21:07:47,SMP03,Laboratory 207,0.083,16180.544
2025-02-14 21:07:59,SMP03,Laboratory 207,0.083,16180.544
2025-02-14 21:08:12,SMP03,Laboratory 207,0.083,16180.544
2025-02-14 21:08:24,SMP03,Laboratory 207,0.083,16180.544
2025-02-14 21:08:36,SMP03,Laboratory 207,0.063,16180.552
2025-02-14 21:08:48,SMP03,Laboratory 207,0.063,16180.552
2025-02-14 21:09:00,SMP03,Laboratory 207,0.063,16180.552
2025-02-14 21:09:12,SMP03,Laboratory 207,0.063,16180.552
2025-02-14 21:09:24,SMP03,Laboratory 207,0.063,16180.552
2025-02-14 21:09:36,SMP03,Laboratory 207,0.348,16180.559
2025-02-14 21:09:48,SMP03,Laboratory 207,0.348,16180.559
2025-02-14 21:10:02,SMP03,Laboratory 207,0.348,16180.559
2025-02-14 21:10:14,SMP03,Laboratory 207,0.348,16180.559
2025-02-14 21:10:26,SMP03,Laboratory 207,0.348,16180.559
2025-02-14 21:10:38,SMP03,Laboratory 207,0.081,16180.566
2025-02-14 21:10:50,SMP03,Laboratory 207,0.081,16180.566
2025-02-14 21:11:02,SMP03,Laboratory 207,0.081,16180.566
2025-02-14 21:11:15,SMP03,Laboratory 207,0.081,16180.566
2025-02-14 21:11:27,SMP03,Laboratory 207,0.081,16180.566
2025-02-14 21:11:39,SMP03,Laboratory 207,0.609,16180.573
2025-02-14 21:11:51,SMP03,Laboratory 207,0.609,16180.573
2025-02-14 21:12:03,SMP03,Laboratory 207,0.609,16180.573
2025-02-14 21:12:15,SMP03,Laboratory 207,0.609,16180.573
2025-02-14 21:12:27,SMP03,Laboratory 207,0.609,16180.573
2025-02-14 21:12:39,SMP03,Laboratory 207,0.577,16180.581
2025-02-14 21:12:51,SMP03,Laboratory 207,0.577,16180.581
2025-02-14 21:13:03,SMP03,Laboratory 207,0.577,16180.581
2025-02-14 21:13:16,SMP03,Laboratory 207,0.577,16180.581
2025-02-14 21:13:28,SMP03,Laboratory 207,0.577,16180.581
2025-02-14 21:13:40,SMP03,Laboratory 207,0.072,16180.588
2025-02-14 21:13:52,SMP03,Laboratory 207,0.072,16180.588
2025-02-14 21:14:04,SMP03,Laboratory 207,0.072,16180.588
2025-02-14 21:14:16,SMP03,Laboratory 207,0.072,16180.588
2025-02-14 21:14:28,SMP03,Laboratory 207,0.072,16180.588
2025-02-14 21:14:40,SMP03,Laboratory 207,0.676,16180.595
2025-02-14 21:14:53,SMP03,Laboratory 207,0.676,16180.595
2025-02-14 21:15:05,SMP03,Laboratory 207,0.676,16180.595
2025-02-14 21:15:17,SMP03,Laboratory 207,0.676,16180.595
2025-02-14 21:15:29,SMP03,Laboratory 207,0.676,16180.595
2025-02-14 21:15:41,SMP03,Laboratory 207,0.901,16180.602
2025-02-14 21:15:53,SMP03,Laboratory 207,0.901,16180.602
2025-02-14 21:16:06,SMP03,Laboratory 207,0.901,16180.602
2025-02-14 21:16:18,SMP03,Laboratory 207,0.901,16180.602
2025-02-14 21:16:30,SMP03,Laboratory 207,0.901,16180.602
2025-02-14 21:16:42,SMP03,Laboratory 207,0.518,16180.609
2025-02-14 21:16:54,SMP03,Laboratory 207,0.518,16180.609
2025-02-14 21:17:06,SMP03,Laboratory 207,0.518,16180.609
2025-02-14 21:17:18,SMP03,Laboratory 207,0.518,16180.609
2025-02-14 21:17:30,SMP03,Laboratory 207,0.518,16180.609
2025-02-14 21:17:43,SMP03,Laboratory 207,0.091,16180.616
2025-02-14 21:17:55,SMP03,Laboratory 207,0.091,16180.616
2025-02-14 21:18:07,SMP03,Laboratory 207,0.091,16180.616
2025-02-14 21:18:19,SMP03,Laboratory 207,0.091,16180.616
2025-02-14 21:18:31,SMP03,Laboratory 207,0.091,16180.616
2025-02-14 21:18:43,SMP03,Laboratory 207,0.066,16180.624
2025-02-14 21:18:55,SMP03,Laboratory 207,0.066,16180.624
2025-02-14 21:19:08,SMP03,Laboratory 207,0.066,16180.624
2025-02-14 21:19:20,SMP03,Laboratory 207,0.066,16180.624
2025-02-14 21:19:32,SMP03,Laboratory 207,0.066,16180.624
2025-02-14 21:19:44,SMP03,Laboratory 207,0.044,16180.631
2025-02-14 21:19:56,SMP03,Laboratory 207,0.044,16180.631
2025-02-14 21:20:10,SMP03,Laboratory 207,0.044,16180.631
2025-02-14 21:20:23,SMP03,Laboratory 207,0.044,16180.631
2025-02-14 21:20:35,SMP03,Laboratory 207,0.065,16180.638
2025-02-14 21:20:47,SMP03,Laboratory 207,0.065,16180.638
2025-02-14 21:20:59,SMP03,Laboratory 207,0.065,16180.638
2025-02-14 21:21:11,SMP03,Laboratory 207,0.065,16180.638
2025-02-14 21:21:23,SMP03,Laboratory 207,0.065,16180.638
2025-02-14 21:21:35,SMP03,Laboratory 207,0.434,16180.645
2025-02-14 21:21:48,SMP03,Laboratory 207,0.434,16180.645
2025-02-14 21:22:00,SMP03,Laboratory 207,0.434,16180.645
2025-02-14 21:22:12,SMP03,Laboratory 207,0.434,16180.645
2025-02-14 21:22:24,SMP03,Laboratory 207,0.434,16180.645
2025-02-14 21:22:36,SMP03,Laboratory 207,0.054,16180.652
2025-02-14 21:22:48,SMP03,Laboratory 207,0.054,16180.652
2025-02-14 21:23:00,SMP03,Laboratory 207,0.054,16180.652
2025-02-14 21:23:12,SMP03,Laboratory 207,0.054,16180.652
2025-02-14 21:23:25,SMP03,Laboratory 207,0.054,16180.652
2025-02-14 21:23:37,SMP03,Laboratory 207,0.931,16180.659
2025-02-14 21:23:49,SMP03,Laboratory 207,0.931,16180.659
2025-02-14 21:24:01,SMP03,Laboratory 207,0.931,16180.659
2025-02-14 21:24:13,SMP03,Laboratory 207,0.931,16180.659
2025-02-14 21:24:25,SMP03,Laboratory 207,0.931,16180.659
2025-02-14 21:24:37,SMP03,Laboratory 207,0.072,16180.667
2025-02-14 21:24:49,SMP03,Laboratory 207,0.072,16180.667
2025-02-14 21:25:01,SMP03,Laboratory 207,0.072,16180.667
2025-02-14 21:25:13,SMP03,Laboratory 207,0.072,16180.667
2025-02-14 21:25:25,SMP03,Laboratory 207,0.072,16180.667
2025-02-14 21:25:38,SMP03,Laboratory 207,1.049,16180.674
2025-02-14 21:25:50,SMP03,Laboratory 207,1.049,16180.674
2025-02-14 21:26:02,SMP03,Laboratory 207,1.049,16180.674
2025-02-14 21:26:14,SMP03,Laboratory 207,1.049,16180.674
2025-02-14 21:26:26,SMP03,Laboratory 207,1.049,16180.674
2025-02-14 21:26:38,SMP03,Laboratory 207,1.005,16180.681
2025-02-14 21:26:51,SMP03,Laboratory 207,1.005,16180.681
2025-02-14 21:27:03,SMP03,Laboratory 207,1.005,16180.681
2025-02-14 21:27:15,SMP03,Laboratory 207,1.005,16180.681
2025-02-14 21:27:27,SMP03,Laboratory 207,1.005,16180.681
2025-02-14 21:27:39,SMP03,Laboratory 207,0.663,16180.688
2025-02-14 21:27:51,SMP03,Laboratory 207,0.663,16180.688
2025-02-14 21:28:03,SMP03,Laboratory 207,0.663,16180.688
2025-02-14 21:28:15,SMP03,Laboratory 207,0.663,16180.688
2025-02-14 21:28:27,SMP03,Laboratory 207,0.663,16180.688
2025-02-14 21:28:39,SMP03,Laboratory 207,0.865,16180.695
2025-02-14 21:28:51,SMP03,Laboratory 207,0.865,16180.695
2025-02-14 21:29:04,SMP03,Laboratory 207,0.865,16180.695
2025-02-14 21:29:16,SMP03,Laboratory 207,0.865,16180.695
2025-02-14 21:29:28,SMP03,Laboratory 207,0.865,16180.695
2025-02-14 21:29:40,SMP03,Laboratory 207,0.06,16180.703
2025-02-14 21:29:52,SMP03,Laboratory 207,0.06,16180.703
2025-02-14 21:30:06,SMP03,Laboratory 207,0.06,16180.703
2025-02-14 21:30:18,SMP03,Laboratory 207,0.06,16180.703
2025-02-14 21:30:30,SMP03,Laboratory 207,0.06,16180.703
2025-02-14 21:30:42,SMP03,Laboratory 207,0.054,16180.71
2025-02-14 21:30:54,SMP03,Laboratory 207,0.054,16180.71
2025-02-14 21:31:06,SMP03,Laboratory 207,0.054,16180.71
2025-02-14 21:31:18,SMP03,Laboratory 207,0.054,16180.71
2025-02-14 21:31:30,SMP03,Laboratory 207,0.054,16180.71
2025-02-14 21:31:42,SMP03,Laboratory 207,0.064,16180.717
2025-02-14 21:31:54,SMP03,Laboratory 207,0.064,16180.717
2025-02-14 21:32:07,SMP03,Laboratory 207,0.064,16180.717
2025-02-14 21:32:19,SMP03,Laboratory 207,0.064,16180.717
2025-02-14 21:32:31,SMP03,Laboratory 207,0.064,16180.717
2025-02-14 21:32:43,SMP03,Laboratory 207,0.042,16180.724
2025-02-14 21:32:55,SMP03,Laboratory 207,0.042,16180.724
2025-02-14 21:33:07,SMP03,Laboratory 207,0.042,16180.724
2025-02-14 21:33:19,SMP03,Laboratory 207,0.042,16180.724
2025-02-14 21:33:31,SMP03,Laboratory 207,0.042,16180.724
2025-02-14 21:33:43,SMP03,Laboratory 207,0.104,16180.732
2025-02-14 21:33:55,SMP03,Laboratory 207,0.104,16180.732
2025-02-14 21:34:08,SMP03,Laboratory 207,0.104,16180.732
2025-02-14 21:34:20,SMP03,Laboratory 207,0.104,16180.732
2025-02-14 21:34:32,SMP03,Laboratory 207,0.104,16180.732
2025-02-14 21:34:44,SMP03,Laboratory 207,0.05,16180.739
2025-02-14 21:34:56,SMP03,Laboratory 207,0.05,16180.739
2025-02-14 21:35:08,SMP03,Laboratory 207,0.05,16180.739
2025-02-14 21:35:20,SMP03,Laboratory 207,0.05,16180.739
2025-02-14 21:35:32,SMP03,Laboratory 207,0.05,16180.739
2025-02-14 21:35:44,SMP03,Laboratory 207,0.089,16180.746
2025-02-14 21:35:56,SMP03,Laboratory 207,0.089,16180.746
2025-02-14 21:36:08,SMP03,Laboratory 207,0.089,16180.746
2025-02-14 21:36:20,SMP03,Laboratory 207,0.089,16180.746
2025-02-14 21:36:32,SMP03,Laboratory 207,0.089,16180.746
2025-02-14 21:36:45,SMP03,Laboratory 207,0.909,16180.753
2025-02-14 21:36:57,SMP03,Laboratory 207,0.909,16180.753
2025-02-14 21:37:09,SMP03,Laboratory 207,0.909,16180.753
2025-02-14 21:37:21,SMP03,Laboratory 207,0.909,16180.753
2025-02-14 21:37:33,SMP03,Laboratory 207,0.909,16180.753
2025-02-14 21:37:45,SMP03,Laboratory 207,0.729,16180.76
2025-02-14 21:37:57,SMP03,Laboratory 207,0.729,16180.76
2025-02-14 21:38:09,SMP03,Laboratory 207,0.729,16180.76
2025-02-14 21:38:21,SMP03,Laboratory 207,0.729,16180.76
2025-02-14 21:38:33,SMP03,Laboratory 207,0.89,16180.768
2025-02-14 21:38:45,SMP03,Laboratory 207,0.89,16180.768
2025-02-14 21:38:57,SMP03,Laboratory 207,0.89,16180.768
2025-02-14 21:39:09,SMP03,Laboratory 207,0.89,16180.768
2025-02-14 21:39:22,SMP03,Laboratory 207,0.89,16180.768
2025-02-14 21:39:34,SMP03,Laboratory 207,0.08,16180.775
2025-02-14 21:39:46,SMP03,Laboratory 207,0.08,16180.775
2025-02-14 21:39:58,SMP03,Laboratory 207,0.08,16180.775
2025-02-14 21:40:11,SMP03,Laboratory 207,0.08,16180.775
2025-02-14 21:40:23,SMP03,Laboratory 207,0.08,16180.775
2025-02-14 21:40:36,SMP03,Laboratory 207,0.554,16180.782
2025-02-14 21:40:48,SMP03,Laboratory 207,0.554,16180.782
2025-02-14 21:41:00,SMP03,Laboratory 207,0.554,16180.782
2025-02-14 21:41:12,SMP03,Laboratory 207,0.554,16180.782
2025-02-14 21:41:24,SMP03,Laboratory 207,0.554,16180.782
2025-02-14 21:41:36,SMP03,Laboratory 207,0.17,16180.789
2025-02-14 21:41:48,SMP03,Laboratory 207,0.17,16180.789
2025-02-14 21:42:00,SMP03,Laboratory 207,0.17,16180.789
2025-02-14 21:42:12,SMP03,Laboratory 207,0.17,16180.789
2025-02-14 21:42:24,SMP03,Laboratory 207,0.17,16180.789
2025-02-14 21:42:36,SMP03,Laboratory 207,0.317,16180.796
2025-02-14 21:42:48,SMP03,Laboratory 207,0.317,16180.796
2025-02-14 21:43:00,SMP03,Laboratory 207,0.317,16180.796
2025-02-14 21:43:13,SMP03,Laboratory 207,0.317,16180.796
2025-02-14 21:43:25,SMP03,Laboratory 207,0.317,16180.796
2025-02-14 21:43:37,SMP03,Laboratory 207,0.935,16180.803
2025-02-14 21:43:49,SMP03,Laboratory 207,0.935,16180.803
2025-02-14 21:44:01,SMP03,Laboratory 207,0.935,16180.803
2025-02-14 21:44:13,SMP03,Laboratory 207,0.935,16180.803
2025-02-14 21:44:25,SMP03,Laboratory 207,0.935,16180.803
2025-02-14 21:44:37,SMP03,Laboratory 207,0.087,16180.811
2025-02-14 21:44:49,SMP03,Laboratory 207,0.087,16180.811
2025-02-14 21:45:01,SMP03,Laboratory 207,0.087,16180.811
2025-02-14 21:45:13,SMP03,Laboratory 207,0.087,16180.811
2025-02-14 21:45:25,SMP03,Laboratory 207,0.087,16180.811
2025-02-14 21:45:37,SMP03,Laboratory 207,0.889,16180.818
2025-02-14 21:45:49,SMP03,Laboratory 207,0.889,16180.818
2025-02-14 21:46:02,SMP03,Laboratory 207,0.889,16180.818
2025-02-14 21:46:14,SMP03,Laboratory 207,0.889,16180.818
2025-02-14 21:46:26,SMP03,Laboratory 207,0.889,16180.818
2025-02-14 21:46:38,SMP03,Laboratory 207,0.066,16180.825
2025-02-14 21:46:50,SMP03,Laboratory 207,0.066,16180.825
2025-02-14 21:47:02,SMP03,Laboratory 207,0.066,16180.825
2025-02-14 21:47:14,SMP03,Laboratory 207,0.066,16180.825
2025-02-14 21:47:26,SMP03,Laboratory 207,0.066,16180.825
2025-02-14 21:47:38,SMP03,Laboratory 207,0.056,16180.832
2025-02-14 21:47:50,SMP03,Laboratory 207,0.056,16180.832
2025-02-14 21:48:02,SMP03,Laboratory 207,0.056,16180.832
2025-02-14 21:48:14,SMP03,Laboratory 207,0.056,16180.832
2025-02-14 21:48:27,SMP03,Laboratory 207,0.056,16180.832
2025-02-14 21:48:39,SMP03,Laboratory 207,1.01,16180.84
2025-02-14 21:48:51,SMP03,Laboratory 207,1.01,16180.84
2025-02-14 21:49:03,SMP03,Laboratory 207,1.01,16180.84
2025-02-14 21:49:15,SMP03,Laboratory 207,1.01,16180.84
2025-02-14 21:49:27,SMP03,Laboratory 207,1.01,16180.84
2025-02-14 21:49:39,SMP03,Laboratory 207,0.99,16180.847
2025-02-14 21:49:51,SMP03,Laboratory 207,0.99,16180.847
2025-02-14 21:50:05,SMP03,Laboratory 207,0.99,16180.847
2025-02-14 21:50:17,SMP03,Laboratory 207,0.99,16180.847
2025-02-14 21:50:29,SMP03,Laboratory 207,0.99,16180.847
2025-02-14 21:50:41,SMP03,Laboratory 207,0.681,16180.854
2025-02-14 21:50:53,SMP03,Laboratory 207,0.681,16180.854
2025-02-14 21:51:05,SMP03,Laboratory 207,0.681,16180.854
2025-02-14 21:51:17,SMP03,Laboratory 207,0.681,16180.854
2025-02-14 21:51:29,SMP03,Laboratory 207,0.681,16180.854
2025-02-14 21:51:41,SMP03,Laboratory 207,0.055,16180.861
2025-02-14 21:51:53,SMP03,Laboratory 207,0.055,16180.861
2025-02-14 21:52:05,SMP03,Laboratory 207,0.055,16180.861
2025-02-14 21:52:18,SMP03,Laboratory 207,0.055,16180.861
2025-02-14 21:52:30,SMP03,Laboratory 207,0.055,16180.861
2025-02-14 21:52:42,SMP03,Laboratory 207,0.889,16180.868
2025-02-14 21:52:54,SMP03,Laboratory 207,0.889,16180.868
2025-02-14 21:53:06,SMP03,Laboratory 207,0.889,16180.868
2025-02-14 21:53:18,SMP03,Laboratory 207,0.889,16180.868
2025-02-14 21:53:30,SMP03,Laboratory 207,0.889,16180.868
2025-02-14 21:53:42,SMP03,Laboratory 207,0.705,16180.876
2025-02-14 21:53:54,SMP03,Laboratory 207,0.705,16180.876
2025-02-14 21:54:06,SMP03,Laboratory 207,0.705,16180.876
2025-02-14 21:54:18,SMP03,Laboratory 207,0.705,16180.876
2025-02-14 21:54:31,SMP03,Laboratory 207,0.705,16180.876
2025-02-14 21:54:43,SMP03,Laboratory 207,1.031,16180.883
2025-02-14 21:54:55,SMP03,Laboratory 207,1.031,16180.883
2025-02-14 21:55:07,SMP03,Laboratory 207,1.031,16180.883
2025-02-14 21:55:19,SMP03,Laboratory 207,1.031,16180.883
2025-02-14 21:55:31,SMP03,Laboratory 207,1.031,16180.883
2025-02-14 21:55:43,SMP03,Laboratory 207,0.505,16180.89
2025-02-14 21:55:55,SMP03,Laboratory 207,0.505,16180.89
2025-02-14 21:56:07,SMP03,Laboratory 207,0.505,16180.89
2025-02-14 21:56:19,SMP03,Laboratory 207,0.505,16180.89
2025-02-14 21:56:31,SMP03,Laboratory 207,0.505,16180.89
2025-02-14 21:56:43,SMP03,Laboratory 207,0.053,16180.897
2025-02-14 21:56:56,SMP03,Laboratory 207,0.053,16180.897
2025-02-14 21:57:08,SMP03,Laboratory 207,0.053,16180.897
2025-02-14 21:57:20,SMP03,Laboratory 207,0.053,16180.897
2025-02-14 21:57:32,SMP03,Laboratory 207,0.053,16180.897
2025-02-14 21:57:44,SMP03,Laboratory 207,0.662,16180.904
2025-02-14 21:57:56,SMP03,Laboratory 207,0.662,16180.904
2025-02-14 21:58:08,SMP03,Laboratory 207,0.662,16180.904
2025-02-14 21:58:20,SMP03,Laboratory 207,0.662,16180.904
2025-02-14 21:58:32,SMP03,Laboratory 207,0.662,16180.904
2025-02-14 21:58:44,SMP03,Laboratory 207,0.373,16180.911
2025-02-14 21:58:56,SMP03,Laboratory 207,0.373,16180.911
2025-02-14 21:59:08,SMP03,Laboratory 207,0.373,16180.911
2025-02-14 21:59:20,SMP03,Laboratory 207,0.373,16180.911
2025-02-14 21:59:33,SMP03,Laboratory 207,0.373,16180.911
2025-02-14 21:59:45,SMP03,Laboratory 207,0.853,16180.919
2025-02-14 21:59:57,SMP03,Laboratory 207,0.853,16180.919
2025-02-14 22:00:11,SMP03,Laboratory 207,0.853,16180.919
2025-02-14 22:00:23,SMP03,Laboratory 207,0.853,16180.919
2025-02-14 22:00:35,SMP03,Laboratory 207,0.125,16180.926
2025-02-14 22:00:47,SMP03,Laboratory 207,0.125,16180.926
2025-02-14 22:00:59,SMP03,Laboratory 207,0.125,16180.926
2025-02-14 22:01:11,SMP03,Laboratory 207,0.125,16180.926
2025-02-14 22:01:23,SMP03,Laboratory 207,0.125,16180.926
2025-02-14 22:01:35,SMP03,Laboratory 207,0.723,16180.933
2025-02-14 22:01:47,SMP03,Laboratory 207,0.723,16180.933
2025-02-14 22:01:59,SMP03,Laboratory 207,0.723,16180.933
2025-02-14 22:02:12,SMP03,Laboratory 207,0.723,16180.933
2025-02-14 22:02:24,SMP03,Laboratory 207,0.723,16180.933
2025-02-14 22:02:36,SMP03,Laboratory 207,0.039,16180.94
2025-02-14 22:02:48,SMP03,Laboratory 207,0.039,16180.94
2025-02-14 22:03:00,SMP03,Laboratory 207,0.039,16180.94
2025-02-14 22:03:12,SMP03,Laboratory 207,0.039,16180.94
2025-02-14 22:03:24,SMP03,Laboratory 207,0.039,16180.94
2025-02-14 22:03:36,SMP03,Laboratory 207,0.299,16180.947
2025-02-14 22:03:48,SMP03,Laboratory 207,0.299,16180.947
2025-02-14 22:04:00,SMP03,Laboratory 207,0.299,16180.947
2025-02-14 22:04:13,SMP03,Laboratory 207,0.299,16180.947
2025-02-14 22:04:25,SMP03,Laboratory 207,0.299,16180.947
2025-02-14 22:04:37,SMP03,Laboratory 207,0.448,16180.955
2025-02-14 22:04:49,SMP03,Laboratory 207,0.448,16180.955
2025-02-14 22:05:01,SMP03,Laboratory 207,0.448,16180.955
2025-02-14 22:05:13,SMP03,Laboratory 207,0.448,16180.955
2025-02-14 22:05:25,SMP03,Laboratory 207,0.448,16180.955
2025-02-14 22:05:37,SMP03,Laboratory 207,0.987,16180.962
2025-02-14 22:05:49,SMP03,Laboratory 207,0.987,16180.962
2025-02-14 22:06:01,SMP03,Laboratory 207,0.987,16180.962
2025-02-14 22:06:13,SMP03,Laboratory 207,0.987,16180.962
2025-02-14 22:06:25,SMP03,Laboratory 207,0.987,16180.962
2025-02-14 22:06:38,SMP03,Laboratory 207,0.294,16180.969
2025-02-14 22:06:50,SMP03,Laboratory 207,0.294,16180.969
2025-02-14 22:07:02,SMP03,Laboratory 207,0.294,16180.969
2025-02-14 22:07:14,SMP03,Laboratory 207,0.294,16180.969
2025-02-14 22:07:26,SMP03,Laboratory 207,0.294,16180.969
2025-02-14 22:07:38,SMP03,Laboratory 207,0.664,16180.976
2025-02-14 22:07:50,SMP03,Laboratory 207,0.664,16180.976
2025-02-14 22:08:02,SMP03,Laboratory 207,0.664,16180.976
2025-02-14 22:08:14,SMP03,Laboratory 207,0.664,16180.976
2025-02-14 22:08:26,SMP03,Laboratory 207,0.664,16180.976
2025-02-14 22:08:39,SMP03,Laboratory 207,0.954,16180.983
2025-02-14 22:08:51,SMP03,Laboratory 207,0.954,16180.983
2025-02-14 22:09:03,SMP03,Laboratory 207,0.954,16180.983
2025-02-14 22:09:15,SMP03,Laboratory 207,0.954,16180.983
2025-02-14 22:09:27,SMP03,Laboratory 207,0.954,16180.983
2025-02-14 22:09:39,SMP03,Laboratory 207,0.893,16180.99
2025-02-14 22:09:51,SMP03,Laboratory 207,0.893,16180.99
2025-02-14 22:10:05,SMP03,Laboratory 207,0.893,16180.99
2025-02-14 22:10:17,SMP03,Laboratory 207,0.893,16180.99
2025-02-14 22:10:29,SMP03,Laboratory 207,0.893,16180.99
2025-02-14 22:10:41,SMP03,Laboratory 207,0.914,16180.998
2025-02-14 22:10:53,SMP03,Laboratory 207,0.914,16180.998
2025-02-14 22:11:05,SMP03,Laboratory 207,0.914,16180.998
2025-02-14 22:11:17,SMP03,Laboratory 207,0.914,16180.998
2025-02-14 22:11:29,SMP03,Laboratory 207,0.914,16180.998
2025-02-14 22:11:41,SMP03,Laboratory 207,0.881,16181.005
2025-02-14 22:11:53,SMP03,Laboratory 207,0.881,16181.005
2025-02-14 22:12:06,SMP03,Laboratory 207,0.881,16181.005
2025-02-14 22:12:18,SMP03,Laboratory 207,0.881,16181.005
2025-02-14 22:12:30,SMP03,Laboratory 207,0.881,16181.005
2025-02-14 22:12:42,SMP03,Laboratory 207,0.519,16181.012
2025-02-14 22:12:54,SMP03,Laboratory 207,0.519,16181.012
2025-02-14 22:13:06,SMP03,Laboratory 207,0.519,16181.012
2025-02-14 22:13:18,SMP03,Laboratory 207,0.519,16181.012
2025-02-14 22:13:30,SMP03,Laboratory 207,0.519,16181.012
2025-02-14 22:13:42,SMP03,Laboratory 207,0.225,16181.019
2025-02-14 22:13:54,SMP03,Laboratory 207,0.225,16181.019
2025-02-14 22:14:06,SMP03,Laboratory 207,0.225,16181.019
2025-02-14 22:14:19,SMP03,Laboratory 207,0.225,16181.019
2025-02-14 22:14:31,SMP03,Laboratory 207,0.225,16181.019
2025-02-14 22:14:43,SMP03,Laboratory 207,0.688,16181.026
2025-02-14 22:14:55,SMP03,Laboratory 207,0.688,16181.026
2025-02-14 22:15:07,SMP03,Laboratory 207,0.688,16181.026
2025-02-14 22:15:19,SMP03,Laboratory 207,0.688,16181.026
2025-02-14 22:15:31,SMP03,Laboratory 207,0.688,16181.026
2025-02-14 22:15:43,SMP03,Laboratory 207,0.061,16181.033
2025-02-14 22:15:55,SMP03,Laboratory 207,0.061,16181.033
2025-02-14 22:16:07,SMP03,Laboratory 207,0.061,16181.033
2025-02-14 22:16:19,SMP03,Laboratory 207,0.061,16181.033
2025-02-14 22:16:32,SMP03,Laboratory 207,0.061,16181.033
2025-02-14 22:16:44,SMP03,Laboratory 207,0.586,16181.041
2025-02-14 22:16:56,SMP03,Laboratory 207,0.586,16181.041
2025-02-14 22:17:08,SMP03,Laboratory 207,0.586,16181.041
2025-02-14 22:17:20,SMP03,Laboratory 207,0.586,16181.041
2025-02-14 22:17:32,SMP03,Laboratory 207,0.586,16181.041
2025-02-14 22:17:44,SMP03,Laboratory 207,0.804,16181.048
2025-02-14 22:17:56,SMP03,Laboratory 207,0.804,16181.048
2025-02-14 22:18:08,SMP03,Laboratory 207,0.804,16181.048
2025-02-14 22:18:20,SMP03,Laboratory 207,0.804,16181.048
2025-02-14 22:18:32,SMP03,Laboratory 207,0.804,16181.048
2025-02-14 22:18:44,SMP03,Laboratory 207,0.045,16181.055
2025-02-14 22:18:57,SMP03,Laboratory 207,0.045,16181.055
2025-02-14 22:19:09,SMP03,Laboratory 207,0.045,16181.055
2025-02-14 22:19:21,SMP03,Laboratory 207,0.045,16181.055
2025-02-14 22:19:33,SMP03,Laboratory 207,0.045,16181.055
2025-02-14 22:19:45,SMP03,Laboratory 207,0.968,16181.062
2025-02-14 22:19:57,SMP03,Laboratory 207,0.968,16181.062
2025-02-14 22:20:11,SMP03,Laboratory 207,0.968,16181.062
2025-02-14 22:20:23,SMP03,Laboratory 207,0.968,16181.062
2025-02-14 22:20:35,SMP03,Laboratory 207,0.274,16181.069
2025-02-14 22:20:47,SMP03,Laboratory 207,0.274,16181.069
2025-02-14 22:20:59,SMP03,Laboratory 207,0.274,16181.069
2025-02-14 22:21:11,SMP03,Laboratory 207,0.274,16181.069
2025-02-14 22:21:23,SMP03,Laboratory 207,0.274,16181.069
2025-02-14 22:21:35,SMP03,Laboratory 207,0.081,16181.076
2025-02-14 22:21:47,SMP03,Laboratory 207,0.081,16181.076
2025-02-14 22:22:00,SMP03,Laboratory 207,0.081,16181.076
2025-02-14 22:22:12,SMP03,Laboratory 207,0.081,16181.076
2025-02-14 22:22:24,SMP03,Laboratory 207,0.081,16181.076
2025-02-14 22:22:36,SMP03,Laboratory 207,0.96,16181.084
2025-02-14 22:22:48,SMP03,Laboratory 207,0.96,16181.084
2025-02-14 22:23:00,SMP03,Laboratory 207,0.96,16181.084
2025-02-14 22:23:12,SMP03,Laboratory 207,0.96,16181.084
2025-02-14 22:23:24,SMP03,Laboratory 207,0.96,16181.084
2025-02-14 22:23:36,SMP03,Laboratory 207,0.45,16181.091
