Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 22:35:07,SMP04,Laboratory 207,0.13,10444.521
2025-02-14 22:35:19,SMP04,Laboratory 207,0.147,10444.524
2025-02-14 22:35:31,SMP04,Laboratory 207,0.147,10444.524
2025-02-14 22:35:43,SMP04,Laboratory 207,0.147,10444.524
2025-02-14 22:35:55,SMP04,Laboratory 207,0.147,10444.524
2025-02-14 22:36:07,SMP04,Laboratory 207,0.147,10444.524
2025-02-14 22:36:19,SMP04,Laboratory 207,0.181,10444.526
2025-02-14 22:36:31,SMP04,Laboratory 207,0.181,10444.526
2025-02-14 22:36:43,SMP04,Laboratory 207,0.181,10444.526
2025-02-14 22:36:55,SMP04,Laboratory 207,0.181,10444.526
2025-02-14 22:37:07,SMP04,Laboratory 207,0.158,10444.529
2025-02-14 22:37:19,SMP04,Laboratory 207,0.158,10444.529
2025-02-14 22:37:31,SMP04,Laboratory 207,0.158,10444.529
2025-02-14 22:37:44,SMP04,Laboratory 207,0.158,10444.529
2025-02-14 22:37:56,SMP04,Laboratory 207,0.158,10444.529
2025-02-14 22:38:08,SMP04,Laboratory 207,0.127,10444.532
2025-02-14 22:38:20,SMP04,Laboratory 207,0.127,10444.532
2025-02-14 22:38:32,SMP04,Laboratory 207,0.127,10444.532
2025-02-14 22:38:44,SMP04,Laboratory 207,0.127,10444.532
2025-02-14 22:38:56,SMP04,Laboratory 207,0.127,10444.532
2025-02-14 22:39:08,SMP04,Laboratory 207,0.131,10444.534
2025-02-14 22:39:20,SMP04,Laboratory 207,0.131,10444.534
2025-02-14 22:39:32,SMP04,Laboratory 207,0.131,10444.534
2025-02-14 22:39:44,SMP04,Laboratory 207,0.131,10444.534
2025-02-14 22:39:57,SMP04,Laboratory 207,0.131,10444.534
2025-02-14 22:40:10,SMP04,Laboratory 207,0.134,10444.537
2025-02-14 22:40:22,SMP04,Laboratory 207,0.134,10444.537
2025-02-14 22:40:34,SMP04,Laboratory 207,0.134,10444.537
2025-02-14 22:40:47,SMP04,Laboratory 207,0.134,10444.537
2025-02-14 22:40:59,SMP04,Laboratory 207,0.134,10444.537
2025-02-14 22:41:11,SMP04,Laboratory 207,0.137,10444.539
2025-02-14 22:41:23,SMP04,Laboratory 207,0.137,10444.539
2025-02-14 22:41:35,SMP04,Laboratory 207,0.137,10444.539
2025-02-14 22:41:47,SMP04,Laboratory 207,0.137,10444.539
2025-02-14 22:41:59,SMP04,Laboratory 207,0.137,10444.539
2025-02-14 22:42:11,SMP04,Laboratory 207,0.161,10444.542
2025-02-14 22:42:23,SMP04,Laboratory 207,0.161,10444.542
2025-02-14 22:42:35,SMP04,Laboratory 207,0.161,10444.542
2025-02-14 22:42:47,SMP04,Laboratory 207,0.161,10444.542
2025-02-14 22:42:59,SMP04,Laboratory 207,0.161,10444.542
2025-02-14 22:43:11,SMP04,Laboratory 207,0.154,10444.545
2025-02-14 22:43:23,SMP04,Laboratory 207,0.154,10444.545
2025-02-14 22:43:36,SMP04,Laboratory 207,0.154,10444.545
2025-02-14 22:43:48,SMP04,Laboratory 207,0.154,10444.545
2025-02-14 22:44:00,SMP04,Laboratory 207,0.154,10444.545
2025-02-14 22:44:12,SMP04,Laboratory 207,0.146,10444.547
2025-02-14 22:44:24,SMP04,Laboratory 207,0.146,10444.547
2025-02-14 22:44:36,SMP04,Laboratory 207,0.146,10444.547
2025-02-14 22:44:48,SMP04,Laboratory 207,0.146,10444.547
2025-02-14 22:45:00,SMP04,Laboratory 207,0.146,10444.547
2025-02-14 22:45:12,SMP04,Laboratory 207,0.15,10444.55
2025-02-14 22:45:24,SMP04,Laboratory 207,0.15,10444.55
2025-02-14 22:45:37,SMP04,Laboratory 207,0.15,10444.55
2025-02-14 22:45:49,SMP04,Laboratory 207,0.15,10444.55
2025-02-14 22:46:01,SMP04,Laboratory 207,0.15,10444.55
2025-02-14 22:46:13,SMP04,Laboratory 207,0.143,10444.552
2025-02-14 22:46:25,SMP04,Laboratory 207,0.143,10444.552
2025-02-14 22:46:37,SMP04,Laboratory 207,0.143,10444.552
2025-02-14 22:46:49,SMP04,Laboratory 207,0.143,10444.552
2025-02-14 22:47:01,SMP04,Laboratory 207,0.143,10444.552
2025-02-14 22:47:13,SMP04,Laboratory 207,0.149,10444.555
2025-02-14 22:47:25,SMP04,Laboratory 207,0.149,10444.555
2025-02-14 22:47:37,SMP04,Laboratory 207,0.149,10444.555
2025-02-14 22:47:50,SMP04,Laboratory 207,0.149,10444.555
2025-02-14 22:48:02,SMP04,Laboratory 207,0.149,10444.555
2025-02-14 22:48:14,SMP04,Laboratory 207,0.146,10444.557
2025-02-14 22:48:26,SMP04,Laboratory 207,0.146,10444.557
2025-02-14 22:48:38,SMP04,Laboratory 207,0.146,10444.557
2025-02-14 22:48:50,SMP04,Laboratory 207,0.146,10444.557
2025-02-14 22:49:02,SMP04,Laboratory 207,0.146,10444.557
2025-02-14 22:49:14,SMP04,Laboratory 207,0.141,10444.56
2025-02-14 22:49:26,SMP04,Laboratory 207,0.141,10444.56
2025-02-14 22:49:38,SMP04,Laboratory 207,0.141,10444.56
2025-02-14 22:49:50,SMP04,Laboratory 207,0.141,10444.56
2025-02-14 22:50:04,SMP04,Laboratory 207,0.141,10444.56
2025-02-14 22:50:16,SMP04,Laboratory 207,0.156,10444.563
2025-02-14 22:50:28,SMP04,Laboratory 207,0.156,10444.563
2025-02-14 22:50:41,SMP04,Laboratory 207,0.156,10444.563
2025-02-14 22:50:53,SMP04,Laboratory 207,0.156,10444.563
2025-02-14 22:51:05,SMP04,Laboratory 207,0.156,10444.563
2025-02-14 22:51:18,SMP04,Laboratory 207,0.165,10444.565
2025-02-14 22:51:30,SMP04,Laboratory 207,0.165,10444.565
2025-02-14 22:51:42,SMP04,Laboratory 207,0.165,10444.565
2025-02-14 22:51:54,SMP04,Laboratory 207,0.165,10444.565
2025-02-14 22:52:06,SMP04,Laboratory 207,0.165,10444.565
2025-02-14 22:52:18,SMP04,Laboratory 207,0.18,10444.568
2025-02-14 22:52:30,SMP04,Laboratory 207,0.18,10444.568
2025-02-14 22:52:42,SMP04,Laboratory 207,0.18,10444.568
2025-02-14 22:52:55,SMP04,Laboratory 207,0.18,10444.568
2025-02-14 22:53:07,SMP04,Laboratory 207,0.18,10444.568
2025-02-14 22:53:19,SMP04,Laboratory 207,0.171,10444.57
2025-02-14 22:53:31,SMP04,Laboratory 207,0.171,10444.57
2025-02-14 22:53:43,SMP04,Laboratory 207,0.171,10444.57
2025-02-14 22:53:55,SMP04,Laboratory 207,0.171,10444.57
2025-02-14 22:54:07,SMP04,Laboratory 207,0.171,10444.57
2025-02-14 22:54:19,SMP04,Laboratory 207,0.164,10444.573
2025-02-14 22:54:31,SMP04,Laboratory 207,0.164,10444.573
2025-02-14 22:54:43,SMP04,Laboratory 207,0.164,10444.573
2025-02-14 22:54:55,SMP04,Laboratory 207,0.164,10444.573
2025-02-14 22:55:08,SMP04,Laboratory 207,0.142,10444.576
2025-02-14 22:55:20,SMP04,Laboratory 207,0.142,10444.576
2025-02-14 22:55:32,SMP04,Laboratory 207,0.142,10444.576
2025-02-14 22:55:44,SMP04,Laboratory 207,0.142,10444.576
2025-02-14 22:55:56,SMP04,Laboratory 207,0.142,10444.576
2025-02-14 22:56:08,SMP04,Laboratory 207,0.173,10444.578
2025-02-14 22:56:20,SMP04,Laboratory 207,0.173,10444.578
2025-02-14 22:56:32,SMP04,Laboratory 207,0.173,10444.578
2025-02-14 22:56:44,SMP04,Laboratory 207,0.173,10444.578
2025-02-14 22:56:56,SMP04,Laboratory 207,0.173,10444.578
2025-02-14 22:57:08,SMP04,Laboratory 207,0.162,10444.581
2025-02-14 22:57:20,SMP04,Laboratory 207,0.162,10444.581
2025-02-14 22:57:33,SMP04,Laboratory 207,0.162,10444.581
2025-02-14 22:57:45,SMP04,Laboratory 207,0.162,10444.581
2025-02-14 22:57:57,SMP04,Laboratory 207,0.162,10444.581
2025-02-14 22:58:09,SMP04,Laboratory 207,0.14,10444.583
2025-02-14 22:58:21,SMP04,Laboratory 207,0.14,10444.583
2025-02-14 22:58:33,SMP04,Laboratory 207,0.14,10444.583
2025-02-14 22:58:45,SMP04,Laboratory 207,0.14,10444.583
2025-02-14 22:58:57,SMP04,Laboratory 207,0.14,10444.583
2025-02-14 22:59:09,SMP04,Laboratory 207,0.135,10444.586
2025-02-14 22:59:21,SMP04,Laboratory 207,0.135,10444.586
2025-02-14 22:59:33,SMP04,Laboratory 207,0.135,10444.586
2025-02-14 22:59:46,SMP04,Laboratory 207,0.135,10444.586
2025-02-14 22:59:58,SMP04,Laboratory 207,0.135,10444.586
2025-02-14 23:00:11,SMP04,Laboratory 207,0.207,10444.589
2025-02-14 23:00:24,SMP04,Laboratory 207,0.207,10444.589
2025-02-14 23:00:36,SMP04,Laboratory 207,0.207,10444.589
2025-02-14 23:00:48,SMP04,Laboratory 207,0.207,10444.589
2025-02-14 23:01:00,SMP04,Laboratory 207,0.207,10444.589
2025-02-14 23:01:12,SMP04,Laboratory 207,0.148,10444.591
2025-02-14 23:01:24,SMP04,Laboratory 207,0.148,10444.591
2025-02-14 23:01:36,SMP04,Laboratory 207,0.148,10444.591
2025-02-14 23:01:48,SMP04,Laboratory 207,0.148,10444.591
2025-02-14 23:02:00,SMP04,Laboratory 207,0.148,10444.591
2025-02-14 23:02:12,SMP04,Laboratory 207,0.164,10444.594
2025-02-14 23:02:24,SMP04,Laboratory 207,0.164,10444.594
2025-02-14 23:02:36,SMP04,Laboratory 207,0.164,10444.594
2025-02-14 23:02:49,SMP04,Laboratory 207,0.164,10444.594
2025-02-14 23:03:01,SMP04,Laboratory 207,0.164,10444.594
2025-02-14 23:03:13,SMP04,Laboratory 207,0.152,10444.596
2025-02-14 23:03:25,SMP04,Laboratory 207,0.152,10444.596
2025-02-14 23:03:37,SMP04,Laboratory 207,0.152,10444.596
2025-02-14 23:03:49,SMP04,Laboratory 207,0.152,10444.596
2025-02-14 23:04:01,SMP04,Laboratory 207,0.152,10444.596
2025-02-14 23:04:13,SMP04,Laboratory 207,0.163,10444.599
2025-02-14 23:04:25,SMP04,Laboratory 207,0.163,10444.599
2025-02-14 23:04:37,SMP04,Laboratory 207,0.163,10444.599
2025-02-14 23:04:49,SMP04,Laboratory 207,0.163,10444.599
2025-02-14 23:05:01,SMP04,Laboratory 207,0.163,10444.599
2025-02-14 23:05:14,SMP04,Laboratory 207,0.137,10444.602
2025-02-14 23:05:26,SMP04,Laboratory 207,0.137,10444.602
2025-02-14 23:05:38,SMP04,Laboratory 207,0.137,10444.602
2025-02-14 23:05:50,SMP04,Laboratory 207,0.137,10444.602
2025-02-14 23:06:02,SMP04,Laboratory 207,0.137,10444.602
2025-02-14 23:06:14,SMP04,Laboratory 207,0.15,10444.604
2025-02-14 23:06:26,SMP04,Laboratory 207,0.15,10444.604
2025-02-14 23:06:38,SMP04,Laboratory 207,0.15,10444.604
2025-02-14 23:06:50,SMP04,Laboratory 207,0.15,10444.604
2025-02-14 23:07:02,SMP04,Laboratory 207,0.15,10444.604
2025-02-14 23:07:14,SMP04,Laboratory 207,0.156,10444.607
2025-02-14 23:07:26,SMP04,Laboratory 207,0.156,10444.607
2025-02-14 23:07:38,SMP04,Laboratory 207,0.156,10444.607
2025-02-14 23:07:51,SMP04,Laboratory 207,0.156,10444.607
2025-02-14 23:08:03,SMP04,Laboratory 207,0.156,10444.607
2025-02-14 23:08:15,SMP04,Laboratory 207,0.178,10444.609
2025-02-14 23:08:27,SMP04,Laboratory 207,0.178,10444.609
2025-02-14 23:08:39,SMP04,Laboratory 207,0.178,10444.609
2025-02-14 23:08:51,SMP04,Laboratory 207,0.178,10444.609
2025-02-14 23:09:03,SMP04,Laboratory 207,0.178,10444.609
2025-02-14 23:09:15,SMP04,Laboratory 207,0.195,10444.612
2025-02-14 23:09:27,SMP04,Laboratory 207,0.195,10444.612
2025-02-14 23:09:39,SMP04,Laboratory 207,0.195,10444.612
2025-02-14 23:09:52,SMP04,Laboratory 207,0.195,10444.612
2025-02-14 23:10:05,SMP04,Laboratory 207,0.195,10444.612
2025-02-14 23:10:18,SMP04,Laboratory 207,0.133,10444.614
2025-02-14 23:10:30,SMP04,Laboratory 207,0.133,10444.614
2025-02-14 23:10:42,SMP04,Laboratory 207,0.133,10444.614
2025-02-14 23:10:54,SMP04,Laboratory 207,0.133,10444.614
2025-02-14 23:11:06,SMP04,Laboratory 207,0.133,10444.614
2025-02-14 23:11:18,SMP04,Laboratory 207,0.154,10444.617
2025-02-14 23:11:30,SMP04,Laboratory 207,0.154,10444.617
2025-02-14 23:11:42,SMP04,Laboratory 207,0.154,10444.617
2025-02-14 23:11:54,SMP04,Laboratory 207,0.154,10444.617
2025-02-14 23:12:07,SMP04,Laboratory 207,0.154,10444.617
2025-02-14 23:12:19,SMP04,Laboratory 207,0.194,10444.62
2025-02-14 23:12:31,SMP04,Laboratory 207,0.194,10444.62
2025-02-14 23:12:43,SMP04,Laboratory 207,0.194,10444.62
2025-02-14 23:12:55,SMP04,Laboratory 207,0.194,10444.62
2025-02-14 23:13:07,SMP04,Laboratory 207,0.194,10444.62
2025-02-14 23:13:19,SMP04,Laboratory 207,0.17,10444.622
2025-02-14 23:13:31,SMP04,Laboratory 207,0.17,10444.622
2025-02-14 23:13:43,SMP04,Laboratory 207,0.17,10444.622
2025-02-14 23:13:55,SMP04,Laboratory 207,0.17,10444.622
2025-02-14 23:14:07,SMP04,Laboratory 207,0.155,10444.625
2025-02-14 23:14:19,SMP04,Laboratory 207,0.155,10444.625
2025-02-14 23:14:32,SMP04,Laboratory 207,0.155,10444.625
2025-02-14 23:14:44,SMP04,Laboratory 207,0.155,10444.625
2025-02-14 23:14:56,SMP04,Laboratory 207,0.155,10444.625
2025-02-14 23:15:08,SMP04,Laboratory 207,0.176,10444.627
2025-02-14 23:15:20,SMP04,Laboratory 207,0.176,10444.627
2025-02-14 23:15:32,SMP04,Laboratory 207,0.176,10444.627
2025-02-14 23:15:44,SMP04,Laboratory 207,0.176,10444.627
2025-02-14 23:15:56,SMP04,Laboratory 207,0.176,10444.627
2025-02-14 23:16:08,SMP04,Laboratory 207,0.164,10444.63
2025-02-14 23:16:20,SMP04,Laboratory 207,0.164,10444.63
2025-02-14 23:16:32,SMP04,Laboratory 207,0.164,10444.63
2025-02-14 23:16:44,SMP04,Laboratory 207,0.164,10444.63
2025-02-14 23:16:56,SMP04,Laboratory 207,0.164,10444.63
2025-02-14 23:17:09,SMP04,Laboratory 207,0.155,10444.633
2025-02-14 23:17:21,SMP04,Laboratory 207,0.155,10444.633
2025-02-14 23:17:33,SMP04,Laboratory 207,0.155,10444.633
2025-02-14 23:17:45,SMP04,Laboratory 207,0.155,10444.633
2025-02-14 23:17:57,SMP04,Laboratory 207,0.155,10444.633
2025-02-14 23:18:09,SMP04,Laboratory 207,0.153,10444.635
2025-02-14 23:18:21,SMP04,Laboratory 207,0.153,10444.635
2025-02-14 23:18:33,SMP04,Laboratory 207,0.153,10444.635
2025-02-14 23:18:45,SMP04,Laboratory 207,0.153,10444.635
2025-02-14 23:18:57,SMP04,Laboratory 207,0.153,10444.635
2025-02-14 23:19:09,SMP04,Laboratory 207,0.161,10444.638
2025-02-14 23:19:21,SMP04,Laboratory 207,0.161,10444.638
2025-02-14 23:19:33,SMP04,Laboratory 207,0.161,10444.638
2025-02-14 23:19:46,SMP04,Laboratory 207,0.161,10444.638
2025-02-14 23:19:58,SMP04,Laboratory 207,0.161,10444.638
2025-02-14 23:20:11,SMP04,Laboratory 207,0.132,10444.64
2025-02-14 23:20:23,SMP04,Laboratory 207,0.132,10444.64
2025-02-14 23:20:36,SMP04,Laboratory 207,0.132,10444.64
2025-02-14 23:20:48,SMP04,Laboratory 207,0.132,10444.64
2025-02-14 23:21:00,SMP04,Laboratory 207,0.132,10444.64
2025-02-14 23:21:12,SMP04,Laboratory 207,0.165,10444.643
2025-02-14 23:21:24,SMP04,Laboratory 207,0.165,10444.643
2025-02-14 23:21:36,SMP04,Laboratory 207,0.165,10444.643
2025-02-14 23:21:48,SMP04,Laboratory 207,0.165,10444.643
2025-02-14 23:22:00,SMP04,Laboratory 207,0.165,10444.643
2025-02-14 23:22:12,SMP04,Laboratory 207,0.171,10444.645
2025-02-14 23:22:24,SMP04,Laboratory 207,0.171,10444.645
2025-02-14 23:22:36,SMP04,Laboratory 207,0.171,10444.645
2025-02-14 23:22:48,SMP04,Laboratory 207,0.171,10444.645
2025-02-14 23:23:00,SMP04,Laboratory 207,0.171,10444.645
2025-02-14 23:23:13,SMP04,Laboratory 207,0.169,10444.648
2025-02-14 23:23:25,SMP04,Laboratory 207,0.169,10444.648
2025-02-14 23:23:37,SMP04,Laboratory 207,0.169,10444.648
2025-02-14 23:23:49,SMP04,Laboratory 207,0.169,10444.648
2025-02-14 23:24:01,SMP04,Laboratory 207,0.169,10444.648
2025-02-14 23:24:13,SMP04,Laboratory 207,0.159,10444.651
2025-02-14 23:24:25,SMP04,Laboratory 207,0.159,10444.651
2025-02-14 23:24:37,SMP04,Laboratory 207,0.159,10444.651
2025-02-14 23:24:49,SMP04,Laboratory 207,0.159,10444.651
2025-02-14 23:25:01,SMP04,Laboratory 207,0.159,10444.651
2025-02-14 23:25:13,SMP04,Laboratory 207,0.124,10444.653
2025-02-14 23:25:25,SMP04,Laboratory 207,0.124,10444.653
2025-02-14 23:25:37,SMP04,Laboratory 207,0.124,10444.653
2025-02-14 23:25:50,SMP04,Laboratory 207,0.124,10444.653
2025-02-14 23:26:02,SMP04,Laboratory 207,0.124,10444.653
2025-02-14 23:26:14,SMP04,Laboratory 207,0.148,10444.656
2025-02-14 23:26:26,SMP04,Laboratory 207,0.148,10444.656
2025-02-14 23:26:38,SMP04,Laboratory 207,0.148,10444.656
2025-02-14 23:26:50,SMP04,Laboratory 207,0.148,10444.656
2025-02-14 23:27:02,SMP04,Laboratory 207,0.148,10444.656
2025-02-14 23:27:14,SMP04,Laboratory 207,0.182,10444.658
2025-02-14 23:27:26,SMP04,Laboratory 207,0.182,10444.658
2025-02-14 23:27:38,SMP04,Laboratory 207,0.182,10444.658
2025-02-14 23:27:50,SMP04,Laboratory 207,0.182,10444.658
2025-02-14 23:28:02,SMP04,Laboratory 207,0.182,10444.658
2025-02-14 23:28:14,SMP04,Laboratory 207,0.164,10444.661
2025-02-14 23:28:27,SMP04,Laboratory 207,0.164,10444.661
2025-02-14 23:28:39,SMP04,Laboratory 207,0.164,10444.661
2025-02-14 23:28:51,SMP04,Laboratory 207,0.164,10444.661
2025-02-14 23:29:03,SMP04,Laboratory 207,0.164,10444.661
2025-02-14 23:29:15,SMP04,Laboratory 207,0.167,10444.663
2025-02-14 23:29:27,SMP04,Laboratory 207,0.167,10444.663
2025-02-14 23:29:39,SMP04,Laboratory 207,0.167,10444.663
2025-02-14 23:29:51,SMP04,Laboratory 207,0.167,10444.663
2025-02-14 23:30:05,SMP04,Laboratory 207,0.167,10444.663
2025-02-14 23:30:17,SMP04,Laboratory 207,0.16,10444.666
2025-02-14 23:30:29,SMP04,Laboratory 207,0.16,10444.666
2025-02-14 23:30:41,SMP04,Laboratory 207,0.16,10444.666
2025-02-14 23:30:53,SMP04,Laboratory 207,0.16,10444.666
2025-02-14 23:31:05,SMP04,Laboratory 207,0.16,10444.666
2025-02-14 23:31:18,SMP04,Laboratory 207,0.13,10444.669
2025-02-14 23:31:30,SMP04,Laboratory 207,0.13,10444.669
2025-02-14 23:31:42,SMP04,Laboratory 207,0.13,10444.669
2025-02-14 23:31:54,SMP04,Laboratory 207,0.13,10444.669
2025-02-14 23:32:06,SMP04,Laboratory 207,0.13,10444.669
2025-02-14 23:32:18,SMP04,Laboratory 207,0.157,10444.671
2025-02-14 23:32:30,SMP04,Laboratory 207,0.157,10444.671
2025-02-14 23:32:42,SMP04,Laboratory 207,0.157,10444.671
2025-02-14 23:32:54,SMP04,Laboratory 207,0.157,10444.671
2025-02-14 23:33:06,SMP04,Laboratory 207,0.157,10444.671
2025-02-14 23:33:18,SMP04,Laboratory 207,0.147,10444.674
2025-02-14 23:33:30,SMP04,Laboratory 207,0.147,10444.674
2025-02-14 23:33:42,SMP04,Laboratory 207,0.147,10444.674
2025-02-14 23:33:55,SMP04,Laboratory 207,0.147,10444.674
2025-02-14 23:34:07,SMP04,Laboratory 207,0.147,10444.674
2025-02-14 23:34:19,SMP04,Laboratory 207,0.152,10444.676
2025-02-14 23:34:31,SMP04,Laboratory 207,0.152,10444.676
2025-02-14 23:34:43,SMP04,Laboratory 207,0.152,10444.676
2025-02-14 23:34:55,SMP04,Laboratory 207,0.152,10444.676
2025-02-14 23:35:07,SMP04,Laboratory 207,0.152,10444.676
2025-02-14 23:35:19,SMP04,Laboratory 207,0.179,10444.679
2025-02-14 23:35:31,SMP04,Laboratory 207,0.179,10444.679
2025-02-14 23:35:43,SMP04,Laboratory 207,0.179,10444.679
2025-02-14 23:35:55,SMP04,Laboratory 207,0.179,10444.679
2025-02-14 23:36:07,SMP04,Laboratory 207,0.151,10444.682
2025-02-14 23:36:19,SMP04,Laboratory 207,0.151,10444.682
2025-02-14 23:36:31,SMP04,Laboratory 207,0.151,10444.682
2025-02-14 23:36:44,SMP04,Laboratory 207,0.151,10444.682
2025-02-14 23:36:56,SMP04,Laboratory 207,0.151,10444.682
2025-02-14 23:37:08,SMP04,Laboratory 207,0.158,10444.684
2025-02-14 23:37:20,SMP04,Laboratory 207,0.158,10444.684
2025-02-14 23:37:32,SMP04,Laboratory 207,0.158,10444.684
2025-02-14 23:37:44,SMP04,Laboratory 207,0.158,10444.684
2025-02-14 23:37:56,SMP04,Laboratory 207,0.158,10444.684
2025-02-14 23:38:08,SMP04,Laboratory 207,0.189,10444.687
2025-02-14 23:38:20,SMP04,Laboratory 207,0.189,10444.687
2025-02-14 23:38:32,SMP04,Laboratory 207,0.189,10444.687
2025-02-14 23:38:44,SMP04,Laboratory 207,0.189,10444.687
2025-02-14 23:38:56,SMP04,Laboratory 207,0.189,10444.687
2025-02-14 23:39:08,SMP04,Laboratory 207,0.177,10444.689
2025-02-14 23:39:21,SMP04,Laboratory 207,0.177,10444.689
2025-02-14 23:39:33,SMP04,Laboratory 207,0.177,10444.689
2025-02-14 23:39:45,SMP04,Laboratory 207,0.177,10444.689
2025-02-14 23:39:57,SMP04,Laboratory 207,0.177,10444.689
2025-02-14 23:40:10,SMP04,Laboratory 207,0.177,10444.692
2025-02-14 23:40:22,SMP04,Laboratory 207,0.177,10444.692
2025-02-14 23:40:35,SMP04,Laboratory 207,0.177,10444.692
2025-02-14 23:40:47,SMP04,Laboratory 207,0.177,10444.692
2025-02-14 23:40:59,SMP04,Laboratory 207,0.177,10444.692
2025-02-14 23:41:11,SMP04,Laboratory 207,0.121,10444.695
2025-02-14 23:41:23,SMP04,Laboratory 207,0.121,10444.695
2025-02-14 23:41:35,SMP04,Laboratory 207,0.121,10444.695
2025-02-14 23:41:47,SMP04,Laboratory 207,0.121,10444.695
2025-02-14 23:41:59,SMP04,Laboratory 207,0.121,10444.695
2025-02-14 23:42:11,SMP04,Laboratory 207,0.126,10444.697
2025-02-14 23:42:23,SMP04,Laboratory 207,0.126,10444.697
2025-02-14 23:42:35,SMP04,Laboratory 207,0.126,10444.697
2025-02-14 23:42:47,SMP04,Laboratory 207,0.126,10444.697
2025-02-14 23:43:00,SMP04,Laboratory 207,0.126,10444.697
2025-02-14 23:43:12,SMP04,Laboratory 207,0.168,10444.7
2025-02-14 23:43:24,SMP04,Laboratory 207,0.168,10444.7
2025-02-14 23:43:36,SMP04,Laboratory 207,0.168,10444.7
2025-02-14 23:43:48,SMP04,Laboratory 207,0.168,10444.7
2025-02-14 23:44:00,SMP04,Laboratory 207,0.168,10444.7
2025-02-14 23:44:12,SMP04,Laboratory 207,0.165,10444.702
2025-02-14 23:44:24,SMP04,Laboratory 207,0.165,10444.702
2025-02-14 23:44:36,SMP04,Laboratory 207,0.165,10444.702
2025-02-14 23:44:48,SMP04,Laboratory 207,0.165,10444.702
2025-02-14 23:45:00,SMP04,Laboratory 207,0.165,10444.702
2025-02-14 23:45:12,SMP04,Laboratory 207,0.161,10444.705
2025-02-14 23:45:24,SMP04,Laboratory 207,0.161,10444.705
2025-02-14 23:45:37,SMP04,Laboratory 207,0.161,10444.705
2025-02-14 23:45:49,SMP04,Laboratory 207,0.161,10444.705
2025-02-14 23:46:01,SMP04,Laboratory 207,0.161,10444.705
2025-02-14 23:46:13,SMP04,Laboratory 207,0.139,10444.708
2025-02-14 23:46:25,SMP04,Laboratory 207,0.139,10444.708
2025-02-14 23:46:37,SMP04,Laboratory 207,0.139,10444.708
2025-02-14 23:46:49,SMP04,Laboratory 207,0.139,10444.708
2025-02-14 23:47:01,SMP04,Laboratory 207,0.139,10444.708
2025-02-14 23:47:13,SMP04,Laboratory 207,0.164,10444.71
2025-02-14 23:47:25,SMP04,Laboratory 207,0.164,10444.71
2025-02-14 23:47:37,SMP04,Laboratory 207,0.164,10444.71
2025-02-14 23:47:49,SMP04,Laboratory 207,0.164,10444.71
2025-02-14 23:48:01,SMP04,Laboratory 207,0.164,10444.71
2025-02-14 23:48:13,SMP04,Laboratory 207,0.132,10444.713
2025-02-14 23:48:26,SMP04,Laboratory 207,0.132,10444.713
2025-02-14 23:48:38,SMP04,Laboratory 207,0.132,10444.713
2025-02-14 23:48:50,SMP04,Laboratory 207,0.132,10444.713
2025-02-14 23:49:02,SMP04,Laboratory 207,0.132,10444.713
2025-02-14 23:49:14,SMP04,Laboratory 207,0.173,10444.715
2025-02-14 23:49:26,SMP04,Laboratory 207,0.173,10444.715
2025-02-14 23:49:38,SMP04,Laboratory 207,0.173,10444.715
2025-02-14 23:49:50,SMP04,Laboratory 207,0.173,10444.715
2025-02-14 23:50:04,SMP04,Laboratory 207,0.173,10444.715
2025-02-14 23:50:16,SMP04,Laboratory 207,0.183,10444.718
2025-02-14 23:50:28,SMP04,Laboratory 207,0.183,10444.718
2025-02-14 23:50:40,SMP04,Laboratory 207,0.183,10444.718
2025-02-14 23:50:52,SMP04,Laboratory 207,0.183,10444.718
2025-02-14 23:51:04,SMP04,Laboratory 207,0.183,10444.718
2025-02-14 23:51:16,SMP04,Laboratory 207,0.184,10444.721
2025-02-14 23:51:28,SMP04,Laboratory 207,0.184,10444.721
2025-02-14 23:51:40,SMP04,Laboratory 207,0.184,10444.721
2025-02-14 23:51:52,SMP04,Laboratory 207,0.184,10444.721
2025-02-14 23:52:04,SMP04,Laboratory 207,0.184,10444.721
2025-02-14 23:52:16,SMP04,Laboratory 207,0.145,10444.723
2025-02-14 23:52:29,SMP04,Laboratory 207,0.145,10444.723
2025-02-14 23:52:41,SMP04,Laboratory 207,0.145,10444.723
2025-02-14 23:52:53,SMP04,Laboratory 207,0.145,10444.723
2025-02-14 23:53:05,SMP04,Laboratory 207,0.145,10444.723
2025-02-14 23:53:17,SMP04,Laboratory 207,0.177,10444.726
2025-02-14 23:53:29,SMP04,Laboratory 207,0.177,10444.726
2025-02-14 23:53:41,SMP04,Laboratory 207,0.177,10444.726
2025-02-14 23:53:53,SMP04,Laboratory 207,0.177,10444.726
2025-02-14 23:54:05,SMP04,Laboratory 207,0.177,10444.726
2025-02-14 23:54:17,SMP04,Laboratory 207,0.149,10444.728
2025-02-14 23:54:29,SMP04,Laboratory 207,0.149,10444.728
