Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 21:36:57,SMP18,Laboratory 207,27.826,15132.263
2025-02-14 21:37:09,SMP18,Laboratory 207,27.826,15132.263
2025-02-14 21:37:21,SMP18,Laboratory 207,33.675,15132.804
2025-02-14 21:37:33,SMP18,Laboratory 207,33.675,15132.804
2025-02-14 21:37:45,SMP18,Laboratory 207,33.675,15132.804
2025-02-14 21:37:57,SMP18,Laboratory 207,33.675,15132.804
2025-02-14 21:38:09,SMP18,Laboratory 207,33.675,15132.804
2025-02-14 21:38:21,SMP18,Laboratory 207,26.32,15133.328
2025-02-14 21:38:33,SMP18,Laboratory 207,26.32,15133.328
2025-02-14 21:38:45,SMP18,Laboratory 207,26.32,15133.328
2025-02-14 21:38:57,SMP18,Laboratory 207,26.32,15133.328
2025-02-14 21:39:09,SMP18,Laboratory 207,26.32,15133.328
2025-02-14 21:39:22,SMP18,Laboratory 207,26.515,15134.033
2025-02-14 21:39:34,SMP18,Laboratory 207,26.515,15134.033
2025-02-14 21:39:46,SMP18,Laboratory 207,26.515,15134.033
2025-02-14 21:39:58,SMP18,Laboratory 207,26.515,15134.033
2025-02-14 21:40:11,SMP18,Laboratory 207,25.89,15134.573
2025-02-14 21:40:23,SMP18,Laboratory 207,25.89,15134.573
2025-02-14 21:40:35,SMP18,Laboratory 207,25.89,15134.573
2025-02-14 21:40:48,SMP18,Laboratory 207,25.89,15134.573
2025-02-14 21:41:00,SMP18,Laboratory 207,25.89,15134.573
2025-02-14 21:41:12,SMP18,Laboratory 207,28.862,15135.084
2025-02-14 21:41:24,SMP18,Laboratory 207,28.862,15135.084
2025-02-14 21:41:36,SMP18,Laboratory 207,28.862,15135.084
2025-02-14 21:41:48,SMP18,Laboratory 207,28.862,15135.084
2025-02-14 21:42:00,SMP18,Laboratory 207,28.862,15135.084
2025-02-14 21:42:12,SMP18,Laboratory 207,28.505,15135.578
2025-02-14 21:42:24,SMP18,Laboratory 207,28.505,15135.578
2025-02-14 21:42:36,SMP18,Laboratory 207,28.505,15135.578
2025-02-14 21:42:48,SMP18,Laboratory 207,28.505,15135.578
2025-02-14 21:43:00,SMP18,Laboratory 207,28.505,15135.578
2025-02-14 21:43:13,SMP18,Laboratory 207,27.386,15136.077
2025-02-14 21:43:25,SMP18,Laboratory 207,27.386,15136.077
2025-02-14 21:43:37,SMP18,Laboratory 207,27.386,15136.077
2025-02-14 21:43:49,SMP18,Laboratory 207,27.386,15136.077
2025-02-14 21:44:01,SMP18,Laboratory 207,27.386,15136.077
2025-02-14 21:44:13,SMP18,Laboratory 207,28.261,15136.58
2025-02-14 21:44:25,SMP18,Laboratory 207,28.261,15136.58
2025-02-14 21:44:37,SMP18,Laboratory 207,28.261,15136.58
2025-02-14 21:44:49,SMP18,Laboratory 207,28.261,15136.58
2025-02-14 21:45:01,SMP18,Laboratory 207,28.261,15136.58
2025-02-14 21:45:13,SMP18,Laboratory 207,35.312,15137.09
2025-02-14 21:45:25,SMP18,Laboratory 207,35.312,15137.09
2025-02-14 21:45:37,SMP18,Laboratory 207,35.312,15137.09
2025-02-14 21:45:49,SMP18,Laboratory 207,35.312,15137.09
2025-02-14 21:46:02,SMP18,Laboratory 207,35.312,15137.09
2025-02-14 21:46:14,SMP18,Laboratory 207,25.696,15137.587
2025-02-14 21:46:26,SMP18,Laboratory 207,25.696,15137.587
2025-02-14 21:46:38,SMP18,Laboratory 207,25.696,15137.587
2025-02-14 21:46:50,SMP18,Laboratory 207,25.696,15137.587
2025-02-14 21:47:02,SMP18,Laboratory 207,25.696,15137.587
2025-02-14 21:47:14,SMP18,Laboratory 207,25.594,15138.081
2025-02-14 21:47:26,SMP18,Laboratory 207,25.594,15138.081
2025-02-14 21:47:38,SMP18,Laboratory 207,25.594,15138.081
2025-02-14 21:47:50,SMP18,Laboratory 207,25.594,15138.081
2025-02-14 21:48:02,SMP18,Laboratory 207,25.594,15138.081
2025-02-14 21:48:14,SMP18,Laboratory 207,25.335,15138.582
2025-02-14 21:48:27,SMP18,Laboratory 207,25.335,15138.582
2025-02-14 21:48:39,SMP18,Laboratory 207,25.335,15138.582
2025-02-14 21:48:51,SMP18,Laboratory 207,25.335,15138.582
2025-02-14 21:49:03,SMP18,Laboratory 207,25.335,15138.582
2025-02-14 21:49:15,SMP18,Laboratory 207,26.027,15139.076
2025-02-14 21:49:27,SMP18,Laboratory 207,26.027,15139.076
2025-02-14 21:49:39,SMP18,Laboratory 207,26.027,15139.076
2025-02-14 21:49:51,SMP18,Laboratory 207,26.027,15139.076
2025-02-14 21:50:05,SMP18,Laboratory 207,26.027,15139.076
2025-02-14 21:50:17,SMP18,Laboratory 207,39.355,15139.59
2025-02-14 21:50:29,SMP18,Laboratory 207,39.355,15139.59
2025-02-14 21:50:41,SMP18,Laboratory 207,39.355,15139.59
2025-02-14 21:50:53,SMP18,Laboratory 207,39.355,15139.59
2025-02-14 21:51:05,SMP18,Laboratory 207,39.355,15139.59
2025-02-14 21:51:17,SMP18,Laboratory 207,29.127,15140.082
2025-02-14 21:51:29,SMP18,Laboratory 207,29.127,15140.082
2025-02-14 21:51:41,SMP18,Laboratory 207,29.127,15140.082
2025-02-14 21:51:53,SMP18,Laboratory 207,29.127,15140.082
2025-02-14 21:52:06,SMP18,Laboratory 207,29.127,15140.082
2025-02-14 21:52:18,SMP18,Laboratory 207,34.686,15140.58
2025-02-14 21:52:30,SMP18,Laboratory 207,34.686,15140.58
2025-02-14 21:52:42,SMP18,Laboratory 207,34.686,15140.58
2025-02-14 21:52:54,SMP18,Laboratory 207,34.686,15140.58
2025-02-14 21:53:06,SMP18,Laboratory 207,34.686,15140.58
2025-02-14 21:53:18,SMP18,Laboratory 207,37.643,15141.069
2025-02-14 21:53:30,SMP18,Laboratory 207,37.643,15141.069
2025-02-14 21:53:42,SMP18,Laboratory 207,37.643,15141.069
2025-02-14 21:53:54,SMP18,Laboratory 207,37.643,15141.069
2025-02-14 21:54:06,SMP18,Laboratory 207,37.643,15141.069
2025-02-14 21:54:18,SMP18,Laboratory 207,26.168,15141.562
2025-02-14 21:54:31,SMP18,Laboratory 207,26.168,15141.562
2025-02-14 21:54:43,SMP18,Laboratory 207,26.168,15141.562
2025-02-14 21:54:55,SMP18,Laboratory 207,26.168,15141.562
2025-02-14 21:55:07,SMP18,Laboratory 207,26.168,15141.562
2025-02-14 21:55:19,SMP18,Laboratory 207,25.788,15142.06
2025-02-14 21:55:31,SMP18,Laboratory 207,25.788,15142.06
2025-02-14 21:55:43,SMP18,Laboratory 207,25.788,15142.06
2025-02-14 21:55:55,SMP18,Laboratory 207,25.788,15142.06
2025-02-14 21:56:07,SMP18,Laboratory 207,25.788,15142.06
2025-02-14 21:56:19,SMP18,Laboratory 207,31.838,15142.553
2025-02-14 21:56:31,SMP18,Laboratory 207,31.838,15142.553
2025-02-14 21:56:43,SMP18,Laboratory 207,31.838,15142.553
2025-02-14 21:56:56,SMP18,Laboratory 207,31.838,15142.553
2025-02-14 21:57:08,SMP18,Laboratory 207,31.838,15142.553
2025-02-14 21:57:20,SMP18,Laboratory 207,25.479,15143.053
2025-02-14 21:57:32,SMP18,Laboratory 207,25.479,15143.053
2025-02-14 21:57:44,SMP18,Laboratory 207,25.479,15143.053
2025-02-14 21:57:56,SMP18,Laboratory 207,25.479,15143.053
2025-02-14 21:58:08,SMP18,Laboratory 207,25.479,15143.053
2025-02-14 21:58:20,SMP18,Laboratory 207,28.975,15143.544
2025-02-14 21:58:32,SMP18,Laboratory 207,28.975,15143.544
2025-02-14 21:58:44,SMP18,Laboratory 207,28.975,15143.544
2025-02-14 21:58:56,SMP18,Laboratory 207,28.975,15143.544
2025-02-14 21:59:08,SMP18,Laboratory 207,28.975,15143.544
2025-02-14 21:59:20,SMP18,Laboratory 207,25.699,15144.036
2025-02-14 21:59:33,SMP18,Laboratory 207,25.699,15144.036
2025-02-14 21:59:45,SMP18,Laboratory 207,25.699,15144.036
2025-02-14 21:59:57,SMP18,Laboratory 207,25.699,15144.036
2025-02-14 22:00:11,SMP18,Laboratory 207,26.563,15144.535
2025-02-14 22:00:23,SMP18,Laboratory 207,26.563,15144.535
2025-02-14 22:00:35,SMP18,Laboratory 207,26.563,15144.535
2025-02-14 22:00:47,SMP18,Laboratory 207,26.563,15144.535
2025-02-14 22:00:59,SMP18,Laboratory 207,26.563,15144.535
2025-02-14 22:01:11,SMP18,Laboratory 207,38.699,15145.03
2025-02-14 22:01:23,SMP18,Laboratory 207,38.699,15145.03
2025-02-14 22:01:35,SMP18,Laboratory 207,38.699,15145.03
2025-02-14 22:01:47,SMP18,Laboratory 207,38.699,15145.03
2025-02-14 22:01:59,SMP18,Laboratory 207,38.699,15145.03
2025-02-14 22:02:12,SMP18,Laboratory 207,26.572,15145.519
2025-02-14 22:02:24,SMP18,Laboratory 207,26.572,15145.519
2025-02-14 22:02:36,SMP18,Laboratory 207,26.572,15145.519
2025-02-14 22:02:48,SMP18,Laboratory 207,26.572,15145.519
2025-02-14 22:03:00,SMP18,Laboratory 207,26.572,15145.519
2025-02-14 22:03:12,SMP18,Laboratory 207,25.293,15146.009
2025-02-14 22:03:24,SMP18,Laboratory 207,25.293,15146.009
2025-02-14 22:03:36,SMP18,Laboratory 207,25.293,15146.009
2025-02-14 22:03:48,SMP18,Laboratory 207,25.293,15146.009
2025-02-14 22:04:00,SMP18,Laboratory 207,25.293,15146.009
2025-02-14 22:04:13,SMP18,Laboratory 207,27.437,15146.509
2025-02-14 22:04:25,SMP18,Laboratory 207,27.437,15146.509
2025-02-14 22:04:37,SMP18,Laboratory 207,27.437,15146.509
2025-02-14 22:04:49,SMP18,Laboratory 207,27.437,15146.509
2025-02-14 22:05:01,SMP18,Laboratory 207,27.437,15146.509
2025-02-14 22:05:13,SMP18,Laboratory 207,27.299,15147.012
2025-02-14 22:05:25,SMP18,Laboratory 207,27.299,15147.012
2025-02-14 22:05:37,SMP18,Laboratory 207,27.299,15147.012
2025-02-14 22:05:49,SMP18,Laboratory 207,27.299,15147.012
2025-02-14 22:06:01,SMP18,Laboratory 207,27.299,15147.012
2025-02-14 22:06:13,SMP18,Laboratory 207,26.62,15147.504
2025-02-14 22:06:25,SMP18,Laboratory 207,26.62,15147.504
2025-02-14 22:06:38,SMP18,Laboratory 207,26.62,15147.504
2025-02-14 22:06:50,SMP18,Laboratory 207,26.62,15147.504
2025-02-14 22:07:02,SMP18,Laboratory 207,26.62,15147.504
2025-02-14 22:07:14,SMP18,Laboratory 207,25.776,15147.997
2025-02-14 22:07:26,SMP18,Laboratory 207,25.776,15147.997
2025-02-14 22:07:38,SMP18,Laboratory 207,25.776,15147.997
2025-02-14 22:07:50,SMP18,Laboratory 207,25.776,15147.997
2025-02-14 22:08:02,SMP18,Laboratory 207,25.776,15147.997
2025-02-14 22:08:14,SMP18,Laboratory 207,34.922,15148.484
2025-02-14 22:08:26,SMP18,Laboratory 207,34.922,15148.484
2025-02-14 22:08:39,SMP18,Laboratory 207,34.922,15148.484
2025-02-14 22:08:51,SMP18,Laboratory 207,34.922,15148.484
2025-02-14 22:09:03,SMP18,Laboratory 207,34.922,15148.484
2025-02-14 22:09:15,SMP18,Laboratory 207,32.591,15148.974
2025-02-14 22:09:27,SMP18,Laboratory 207,32.591,15148.974
2025-02-14 22:09:39,SMP18,Laboratory 207,32.591,15148.974
2025-02-14 22:09:51,SMP18,Laboratory 207,32.591,15148.974
2025-02-14 22:10:05,SMP18,Laboratory 207,32.591,15148.974
2025-02-14 22:10:17,SMP18,Laboratory 207,29.955,15149.473
2025-02-14 22:10:29,SMP18,Laboratory 207,29.955,15149.473
2025-02-14 22:10:41,SMP18,Laboratory 207,29.955,15149.473
2025-02-14 22:10:53,SMP18,Laboratory 207,29.955,15149.473
2025-02-14 22:11:05,SMP18,Laboratory 207,29.955,15149.473
2025-02-14 22:11:17,SMP18,Laboratory 207,26.488,15149.97
2025-02-14 22:11:29,SMP18,Laboratory 207,26.488,15149.97
2025-02-14 22:11:41,SMP18,Laboratory 207,26.488,15149.97
2025-02-14 22:11:53,SMP18,Laboratory 207,26.488,15149.97
2025-02-14 22:12:06,SMP18,Laboratory 207,26.488,15149.97
2025-02-14 22:12:18,SMP18,Laboratory 207,36.171,15150.466
2025-02-14 22:12:30,SMP18,Laboratory 207,36.171,15150.466
2025-02-14 22:12:42,SMP18,Laboratory 207,36.171,15150.466
2025-02-14 22:12:54,SMP18,Laboratory 207,36.171,15150.466
2025-02-14 22:13:06,SMP18,Laboratory 207,36.171,15150.466
2025-02-14 22:13:18,SMP18,Laboratory 207,26.719,15150.961
2025-02-14 22:13:30,SMP18,Laboratory 207,26.719,15150.961
2025-02-14 22:13:42,SMP18,Laboratory 207,26.719,15150.961
2025-02-14 22:13:54,SMP18,Laboratory 207,26.719,15150.961
2025-02-14 22:14:06,SMP18,Laboratory 207,26.719,15150.961
2025-02-14 22:14:19,SMP18,Laboratory 207,26.354,15151.527
2025-02-14 22:14:31,SMP18,Laboratory 207,26.354,15151.527
2025-02-14 22:14:43,SMP18,Laboratory 207,26.354,15151.527
2025-02-14 22:14:55,SMP18,Laboratory 207,26.354,15151.527
2025-02-14 22:15:07,SMP18,Laboratory 207,26.354,15151.527
2025-02-14 22:15:19,SMP18,Laboratory 207,25.268,15152.033
2025-02-14 22:15:31,SMP18,Laboratory 207,25.268,15152.033
2025-02-14 22:15:43,SMP18,Laboratory 207,25.268,15152.033
2025-02-14 22:15:55,SMP18,Laboratory 207,25.268,15152.033
2025-02-14 22:16:07,SMP18,Laboratory 207,25.268,15152.033
2025-02-14 22:16:19,SMP18,Laboratory 207,26.277,15152.535
2025-02-14 22:16:32,SMP18,Laboratory 207,26.277,15152.535
2025-02-14 22:16:44,SMP18,Laboratory 207,26.277,15152.535
2025-02-14 22:16:56,SMP18,Laboratory 207,26.277,15152.535
2025-02-14 22:17:08,SMP18,Laboratory 207,26.277,15152.535
2025-02-14 22:17:20,SMP18,Laboratory 207,25.138,15153.027
2025-02-14 22:17:32,SMP18,Laboratory 207,25.138,15153.027
2025-02-14 22:17:44,SMP18,Laboratory 207,25.138,15153.027
2025-02-14 22:17:56,SMP18,Laboratory 207,25.138,15153.027
2025-02-14 22:18:08,SMP18,Laboratory 207,25.138,15153.027
2025-02-14 22:18:20,SMP18,Laboratory 207,25.369,15153.516
2025-02-14 22:18:32,SMP18,Laboratory 207,25.369,15153.516
2025-02-14 22:18:44,SMP18,Laboratory 207,25.369,15153.516
2025-02-14 22:18:57,SMP18,Laboratory 207,25.369,15153.516
2025-02-14 22:19:09,SMP18,Laboratory 207,25.369,15153.516
2025-02-14 22:19:21,SMP18,Laboratory 207,26.749,15154.008
2025-02-14 22:19:33,SMP18,Laboratory 207,26.749,15154.008
2025-02-14 22:19:45,SMP18,Laboratory 207,26.749,15154.008
2025-02-14 22:19:57,SMP18,Laboratory 207,26.749,15154.008
2025-02-14 22:20:11,SMP18,Laboratory 207,25.577,15154.519
2025-02-14 22:20:23,SMP18,Laboratory 207,25.577,15154.519
2025-02-14 22:20:35,SMP18,Laboratory 207,25.577,15154.519
2025-02-14 22:20:47,SMP18,Laboratory 207,25.577,15154.519
2025-02-14 22:20:59,SMP18,Laboratory 207,25.577,15154.519
2025-02-14 22:21:11,SMP18,Laboratory 207,31.202,15155.011
2025-02-14 22:21:23,SMP18,Laboratory 207,31.202,15155.011
2025-02-14 22:21:35,SMP18,Laboratory 207,31.202,15155.011
2025-02-14 22:21:47,SMP18,Laboratory 207,31.202,15155.011
2025-02-14 22:22:00,SMP18,Laboratory 207,31.202,15155.011
2025-02-14 22:22:12,SMP18,Laboratory 207,31.448,15155.496
2025-02-14 22:22:24,SMP18,Laboratory 207,31.448,15155.496
2025-02-14 22:22:36,SMP18,Laboratory 207,31.448,15155.496
2025-02-14 22:22:48,SMP18,Laboratory 207,31.448,15155.496
2025-02-14 22:23:00,SMP18,Laboratory 207,31.448,15155.496
2025-02-14 22:23:12,SMP18,Laboratory 207,29.706,15155.984
2025-02-14 22:23:24,SMP18,Laboratory 207,29.706,15155.984
2025-02-14 22:23:36,SMP18,Laboratory 207,29.706,15155.984
2025-02-14 22:23:48,SMP18,Laboratory 207,29.706,15155.984
2025-02-14 22:24:00,SMP18,Laboratory 207,29.706,15155.984
2025-02-14 22:24:12,SMP18,Laboratory 207,26.587,15156.485
2025-02-14 22:24:24,SMP18,Laboratory 207,26.587,15156.485
2025-02-14 22:24:37,SMP18,Laboratory 207,26.587,15156.485
2025-02-14 22:24:49,SMP18,Laboratory 207,26.587,15156.485
2025-02-14 22:25:01,SMP18,Laboratory 207,26.587,15156.485
2025-02-14 22:25:13,SMP18,Laboratory 207,25.722,15156.971
2025-02-14 22:25:25,SMP18,Laboratory 207,25.722,15156.971
2025-02-14 22:25:37,SMP18,Laboratory 207,25.722,15156.971
2025-02-14 22:25:49,SMP18,Laboratory 207,25.722,15156.971
2025-02-14 22:26:01,SMP18,Laboratory 207,25.722,15156.971
2025-02-14 22:26:13,SMP18,Laboratory 207,25.554,15157.461
2025-02-14 22:26:25,SMP18,Laboratory 207,25.554,15157.461
2025-02-14 22:26:38,SMP18,Laboratory 207,25.554,15157.461
2025-02-14 22:26:50,SMP18,Laboratory 207,25.554,15157.461
2025-02-14 22:27:02,SMP18,Laboratory 207,25.554,15157.461
2025-02-14 22:27:14,SMP18,Laboratory 207,38.369,15157.961
2025-02-14 22:27:26,SMP18,Laboratory 207,38.369,15157.961
2025-02-14 22:27:38,SMP18,Laboratory 207,38.369,15157.961
2025-02-14 22:27:50,SMP18,Laboratory 207,38.369,15157.961
2025-02-14 22:28:02,SMP18,Laboratory 207,38.369,15157.961
2025-02-14 22:28:14,SMP18,Laboratory 207,32.731,15158.462
2025-02-14 22:28:26,SMP18,Laboratory 207,32.731,15158.462
2025-02-14 22:28:38,SMP18,Laboratory 207,32.731,15158.462
2025-02-14 22:28:51,SMP18,Laboratory 207,32.731,15158.462
2025-02-14 22:29:03,SMP18,Laboratory 207,32.731,15158.462
2025-02-14 22:29:15,SMP18,Laboratory 207,44.635,15158.947
2025-02-14 22:29:27,SMP18,Laboratory 207,44.635,15158.947
2025-02-14 22:29:39,SMP18,Laboratory 207,44.635,15158.947
2025-02-14 22:29:51,SMP18,Laboratory 207,44.635,15158.947
2025-02-14 22:30:05,SMP18,Laboratory 207,44.635,15158.947
2025-02-14 22:30:17,SMP18,Laboratory 207,26.177,15159.453
2025-02-14 22:30:29,SMP18,Laboratory 207,26.177,15159.453
2025-02-14 22:30:41,SMP18,Laboratory 207,26.177,15159.453
2025-02-14 22:30:53,SMP18,Laboratory 207,26.177,15159.453
2025-02-14 22:31:05,SMP18,Laboratory 207,26.177,15159.453
2025-02-14 22:31:17,SMP18,Laboratory 207,36.569,15159.945
2025-02-14 22:31:29,SMP18,Laboratory 207,36.569,15159.945
2025-02-14 22:31:41,SMP18,Laboratory 207,36.569,15159.945
2025-02-14 22:31:53,SMP18,Laboratory 207,36.569,15159.945
2025-02-14 22:32:06,SMP18,Laboratory 207,36.569,15159.945
2025-02-14 22:32:18,SMP18,Laboratory 207,27.944,15160.44
2025-02-14 22:32:30,SMP18,Laboratory 207,27.944,15160.44
2025-02-14 22:32:42,SMP18,Laboratory 207,27.944,15160.44
2025-02-14 22:32:54,SMP18,Laboratory 207,27.944,15160.44
2025-02-14 22:33:06,SMP18,Laboratory 207,27.944,15160.44
2025-02-14 22:33:18,SMP18,Laboratory 207,25.989,15160.929
2025-02-14 22:33:30,SMP18,Laboratory 207,25.989,15160.929
2025-02-14 22:33:42,SMP18,Laboratory 207,25.989,15160.929
2025-02-14 22:33:54,SMP18,Laboratory 207,25.989,15160.929
2025-02-14 22:34:06,SMP18,Laboratory 207,25.989,15160.929
2025-02-14 22:34:18,SMP18,Laboratory 207,26.073,15161.425
2025-02-14 22:34:30,SMP18,Laboratory 207,26.073,15161.425
2025-02-14 22:34:42,SMP18,Laboratory 207,26.073,15161.425
2025-02-14 22:34:54,SMP18,Laboratory 207,26.073,15161.425
2025-02-14 22:35:07,SMP18,Laboratory 207,26.073,15161.425
2025-02-14 22:35:19,SMP18,Laboratory 207,29.134,15161.933
2025-02-14 22:35:31,SMP18,Laboratory 207,29.134,15161.933
2025-02-14 22:35:43,SMP18,Laboratory 207,29.134,15161.933
2025-02-14 22:35:55,SMP18,Laboratory 207,29.134,15161.933
2025-02-14 22:36:07,SMP18,Laboratory 207,29.134,15161.933
2025-02-14 22:36:19,SMP18,Laboratory 207,26.229,15162.452
2025-02-14 22:36:31,SMP18,Laboratory 207,26.229,15162.452
2025-02-14 22:36:43,SMP18,Laboratory 207,26.229,15162.452
2025-02-14 22:36:55,SMP18,Laboratory 207,26.229,15162.452
2025-02-14 22:37:07,SMP18,Laboratory 207,26.229,15162.452
2025-02-14 22:37:19,SMP18,Laboratory 207,26.798,15162.948
2025-02-14 22:37:31,SMP18,Laboratory 207,26.798,15162.948
2025-02-14 22:37:44,SMP18,Laboratory 207,26.798,15162.948
2025-02-14 22:37:56,SMP18,Laboratory 207,26.798,15162.948
2025-02-14 22:38:08,SMP18,Laboratory 207,26.798,15162.948
2025-02-14 22:38:20,SMP18,Laboratory 207,32.495,15163.437
2025-02-14 22:38:32,SMP18,Laboratory 207,32.495,15163.437
2025-02-14 22:38:44,SMP18,Laboratory 207,32.495,15163.437
2025-02-14 22:38:56,SMP18,Laboratory 207,32.495,15163.437
2025-02-14 22:39:08,SMP18,Laboratory 207,32.495,15163.437
2025-02-14 22:39:20,SMP18,Laboratory 207,39.37,15163.928
2025-02-14 22:39:32,SMP18,Laboratory 207,39.37,15163.928
2025-02-14 22:39:44,SMP18,Laboratory 207,39.37,15163.928
2025-02-14 22:39:57,SMP18,Laboratory 207,39.37,15163.928
2025-02-14 22:40:10,SMP18,Laboratory 207,39.37,15163.928
2025-02-14 22:40:22,SMP18,Laboratory 207,26.755,15164.424
2025-02-14 22:40:34,SMP18,Laboratory 207,26.755,15164.424
2025-02-14 22:40:47,SMP18,Laboratory 207,26.755,15164.424
2025-02-14 22:40:59,SMP18,Laboratory 207,26.755,15164.424
2025-02-14 22:41:11,SMP18,Laboratory 207,25.762,15164.93
2025-02-14 22:41:23,SMP18,Laboratory 207,25.762,15164.93
2025-02-14 22:41:35,SMP18,Laboratory 207,25.762,15164.93
2025-02-14 22:41:47,SMP18,Laboratory 207,25.762,15164.93
2025-02-14 22:41:59,SMP18,Laboratory 207,25.762,15164.93
2025-02-14 22:42:11,SMP18,Laboratory 207,29.611,15165.423
2025-02-14 22:42:23,SMP18,Laboratory 207,29.611,15165.423
2025-02-14 22:42:35,SMP18,Laboratory 207,29.611,15165.423
2025-02-14 22:42:47,SMP18,Laboratory 207,29.611,15165.423
2025-02-14 22:42:59,SMP18,Laboratory 207,29.611,15165.423
2025-02-14 22:43:11,SMP18,Laboratory 207,25.031,15165.915
2025-02-14 22:43:23,SMP18,Laboratory 207,25.031,15165.915
2025-02-14 22:43:36,SMP18,Laboratory 207,25.031,15165.915
2025-02-14 22:43:48,SMP18,Laboratory 207,25.031,15165.915
2025-02-14 22:44:00,SMP18,Laboratory 207,25.031,15165.915
2025-02-14 22:44:12,SMP18,Laboratory 207,26.75,15166.413
2025-02-14 22:44:24,SMP18,Laboratory 207,26.75,15166.413
2025-02-14 22:44:36,SMP18,Laboratory 207,26.75,15166.413
2025-02-14 22:44:48,SMP18,Laboratory 207,26.75,15166.413
2025-02-14 22:45:00,SMP18,Laboratory 207,26.75,15166.413
2025-02-14 22:45:12,SMP18,Laboratory 207,25.156,15166.906
2025-02-14 22:45:24,SMP18,Laboratory 207,25.156,15166.906
2025-02-14 22:45:37,SMP18,Laboratory 207,25.156,15166.906
2025-02-14 22:45:49,SMP18,Laboratory 207,25.156,15166.906
2025-02-14 22:46:01,SMP18,Laboratory 207,25.156,15166.906
2025-02-14 22:46:13,SMP18,Laboratory 207,27.328,15167.398
2025-02-14 22:46:25,SMP18,Laboratory 207,27.328,15167.398
2025-02-14 22:46:37,SMP18,Laboratory 207,27.328,15167.398
2025-02-14 22:46:49,SMP18,Laboratory 207,27.328,15167.398
2025-02-14 22:47:01,SMP18,Laboratory 207,27.328,15167.398
2025-02-14 22:47:13,SMP18,Laboratory 207,26.455,15167.887
2025-02-14 22:47:25,SMP18,Laboratory 207,26.455,15167.887
2025-02-14 22:47:37,SMP18,Laboratory 207,26.455,15167.887
2025-02-14 22:47:50,SMP18,Laboratory 207,26.455,15167.887
2025-02-14 22:48:02,SMP18,Laboratory 207,26.455,15167.887
2025-02-14 22:48:14,SMP18,Laboratory 207,26.018,15168.384
2025-02-14 22:48:26,SMP18,Laboratory 207,26.018,15168.384
2025-02-14 22:48:38,SMP18,Laboratory 207,26.018,15168.384
2025-02-14 22:48:50,SMP18,Laboratory 207,26.018,15168.384
2025-02-14 22:49:02,SMP18,Laboratory 207,26.018,15168.384
2025-02-14 22:49:14,SMP18,Laboratory 207,36.53,15168.871
2025-02-14 22:49:26,SMP18,Laboratory 207,36.53,15168.871
2025-02-14 22:49:38,SMP18,Laboratory 207,36.53,15168.871
2025-02-14 22:49:50,SMP18,Laboratory 207,36.53,15168.871
2025-02-14 22:50:04,SMP18,Laboratory 207,36.53,15168.871
2025-02-14 22:50:16,SMP18,Laboratory 207,31.801,15169.382
2025-02-14 22:50:28,SMP18,Laboratory 207,31.801,15169.382
2025-02-14 22:50:41,SMP18,Laboratory 207,31.801,15169.382
2025-02-14 22:50:53,SMP18,Laboratory 207,31.801,15169.382
2025-02-14 22:51:05,SMP18,Laboratory 207,31.801,15169.382
2025-02-14 22:51:18,SMP18,Laboratory 207,38.331,15169.878
2025-02-14 22:51:30,SMP18,Laboratory 207,38.331,15169.878
2025-02-14 22:51:42,SMP18,Laboratory 207,38.331,15169.878
2025-02-14 22:51:54,SMP18,Laboratory 207,38.331,15169.878
2025-02-14 22:52:06,SMP18,Laboratory 207,38.331,15169.878
2025-02-14 22:52:18,SMP18,Laboratory 207,29.975,15170.368
2025-02-14 22:52:30,SMP18,Laboratory 207,29.975,15170.368
2025-02-14 22:52:42,SMP18,Laboratory 207,29.975,15170.368
2025-02-14 22:52:55,SMP18,Laboratory 207,29.975,15170.368
2025-02-14 22:53:07,SMP18,Laboratory 207,29.975,15170.368
2025-02-14 22:53:19,SMP18,Laboratory 207,48.857,15171.001
2025-02-14 22:53:31,SMP18,Laboratory 207,48.857,15171.001
