Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 21:18:19,SMP24,Laboratory 207,31.711,30822.215
2025-02-14 21:18:31,SMP24,Laboratory 207,31.711,30822.215
2025-02-14 21:18:43,SMP24,Laboratory 207,31.711,30822.215
2025-02-14 21:18:55,SMP24,Laboratory 207,31.047,30822.81
2025-02-14 21:19:08,SMP24,Laboratory 207,31.047,30822.81
2025-02-14 21:19:20,SMP24,Laboratory 207,31.047,30822.81
2025-02-14 21:19:32,SMP24,Laboratory 207,31.047,30822.81
2025-02-14 21:19:44,SMP24,Laboratory 207,46.021,30823.405
2025-02-14 21:19:56,SMP24,Laboratory 207,46.021,30823.405
2025-02-14 21:20:10,SMP24,Laboratory 207,46.021,30823.405
2025-02-14 21:20:23,SMP24,Laboratory 207,46.021,30823.405
2025-02-14 21:20:35,SMP24,Laboratory 207,46.021,30823.405
2025-02-14 21:20:47,SMP24,Laboratory 207,32.038,30824.008
2025-02-14 21:20:59,SMP24,Laboratory 207,32.038,30824.008
2025-02-14 21:21:11,SMP24,Laboratory 207,32.038,30824.008
2025-02-14 21:21:23,SMP24,Laboratory 207,32.038,30824.008
2025-02-14 21:21:35,SMP24,Laboratory 207,32.038,30824.008
2025-02-14 21:21:48,SMP24,Laboratory 207,31.943,30824.623
2025-02-14 21:22:00,SMP24,Laboratory 207,31.943,30824.623
2025-02-14 21:22:12,SMP24,Laboratory 207,31.943,30824.623
2025-02-14 21:22:24,SMP24,Laboratory 207,31.943,30824.623
2025-02-14 21:22:36,SMP24,Laboratory 207,31.943,30824.623
2025-02-14 21:22:48,SMP24,Laboratory 207,32.646,30825.215
2025-02-14 21:23:00,SMP24,Laboratory 207,32.646,30825.215
2025-02-14 21:23:12,SMP24,Laboratory 207,32.646,30825.215
2025-02-14 21:23:25,SMP24,Laboratory 207,32.646,30825.215
2025-02-14 21:23:37,SMP24,Laboratory 207,32.646,30825.215
2025-02-14 21:23:49,SMP24,Laboratory 207,45.042,30825.79
2025-02-14 21:24:01,SMP24,Laboratory 207,45.042,30825.79
2025-02-14 21:24:13,SMP24,Laboratory 207,45.042,30825.79
2025-02-14 21:24:25,SMP24,Laboratory 207,45.042,30825.79
2025-02-14 21:24:37,SMP24,Laboratory 207,45.042,30825.79
2025-02-14 21:24:49,SMP24,Laboratory 207,31.527,30826.379
2025-02-14 21:25:01,SMP24,Laboratory 207,31.527,30826.379
2025-02-14 21:25:13,SMP24,Laboratory 207,31.527,30826.379
2025-02-14 21:25:25,SMP24,Laboratory 207,31.527,30826.379
2025-02-14 21:25:38,SMP24,Laboratory 207,31.527,30826.379
2025-02-14 21:25:50,SMP24,Laboratory 207,31.365,30826.97
2025-02-14 21:26:02,SMP24,Laboratory 207,31.365,30826.97
2025-02-14 21:26:14,SMP24,Laboratory 207,31.365,30826.97
2025-02-14 21:26:26,SMP24,Laboratory 207,31.365,30826.97
2025-02-14 21:26:38,SMP24,Laboratory 207,31.365,30826.97
2025-02-14 21:26:50,SMP24,Laboratory 207,30.686,30827.56
2025-02-14 21:27:03,SMP24,Laboratory 207,30.686,30827.56
2025-02-14 21:27:15,SMP24,Laboratory 207,30.686,30827.56
2025-02-14 21:27:27,SMP24,Laboratory 207,30.686,30827.56
2025-02-14 21:27:39,SMP24,Laboratory 207,30.686,30827.56
2025-02-14 21:27:51,SMP24,Laboratory 207,36.309,30828.146
2025-02-14 21:28:03,SMP24,Laboratory 207,36.309,30828.146
2025-02-14 21:28:15,SMP24,Laboratory 207,36.309,30828.146
2025-02-14 21:28:27,SMP24,Laboratory 207,36.309,30828.146
2025-02-14 21:28:39,SMP24,Laboratory 207,36.309,30828.146
2025-02-14 21:28:51,SMP24,Laboratory 207,35.191,30828.719
2025-02-14 21:29:04,SMP24,Laboratory 207,35.191,30828.719
2025-02-14 21:29:16,SMP24,Laboratory 207,35.191,30828.719
2025-02-14 21:29:28,SMP24,Laboratory 207,35.191,30828.719
2025-02-14 21:29:40,SMP24,Laboratory 207,35.191,30828.719
2025-02-14 21:29:52,SMP24,Laboratory 207,30.287,30829.307
2025-02-14 21:30:06,SMP24,Laboratory 207,30.287,30829.307
2025-02-14 21:30:18,SMP24,Laboratory 207,30.287,30829.307
2025-02-14 21:30:30,SMP24,Laboratory 207,30.287,30829.307
2025-02-14 21:30:42,SMP24,Laboratory 207,30.287,30829.307
2025-02-14 21:30:54,SMP24,Laboratory 207,29.587,30829.894
2025-02-14 21:31:06,SMP24,Laboratory 207,29.587,30829.894
2025-02-14 21:31:18,SMP24,Laboratory 207,29.587,30829.894
2025-02-14 21:31:30,SMP24,Laboratory 207,29.587,30829.894
2025-02-14 21:31:42,SMP24,Laboratory 207,29.587,30829.894
2025-02-14 21:31:54,SMP24,Laboratory 207,47.04,30830.483
2025-02-14 21:32:07,SMP24,Laboratory 207,47.04,30830.483
2025-02-14 21:32:19,SMP24,Laboratory 207,47.04,30830.483
2025-02-14 21:32:31,SMP24,Laboratory 207,47.04,30830.483
2025-02-14 21:32:43,SMP24,Laboratory 207,47.04,30830.483
2025-02-14 21:32:55,SMP24,Laboratory 207,30.556,30831.054
2025-02-14 21:33:07,SMP24,Laboratory 207,30.556,30831.054
2025-02-14 21:33:19,SMP24,Laboratory 207,30.556,30831.054
2025-02-14 21:33:31,SMP24,Laboratory 207,30.556,30831.054
2025-02-14 21:33:43,SMP24,Laboratory 207,30.556,30831.054
2025-02-14 21:33:55,SMP24,Laboratory 207,29.994,30831.626
2025-02-14 21:34:08,SMP24,Laboratory 207,29.994,30831.626
2025-02-14 21:34:20,SMP24,Laboratory 207,29.994,30831.626
2025-02-14 21:34:32,SMP24,Laboratory 207,29.994,30831.626
2025-02-14 21:34:44,SMP24,Laboratory 207,31.981,30832.21
2025-02-14 21:34:56,SMP24,Laboratory 207,31.981,30832.21
2025-02-14 21:35:08,SMP24,Laboratory 207,31.981,30832.21
2025-02-14 21:35:20,SMP24,Laboratory 207,31.981,30832.21
2025-02-14 21:35:32,SMP24,Laboratory 207,31.981,30832.21
2025-02-14 21:35:44,SMP24,Laboratory 207,47.743,30832.805
2025-02-14 21:35:56,SMP24,Laboratory 207,47.743,30832.805
2025-02-14 21:36:08,SMP24,Laboratory 207,47.743,30832.805
2025-02-14 21:36:20,SMP24,Laboratory 207,47.743,30832.805
2025-02-14 21:36:32,SMP24,Laboratory 207,47.743,30832.805
2025-02-14 21:36:45,SMP24,Laboratory 207,49.368,30833.421
2025-02-14 21:36:57,SMP24,Laboratory 207,49.368,30833.421
2025-02-14 21:37:09,SMP24,Laboratory 207,49.368,30833.421
2025-02-14 21:37:21,SMP24,Laboratory 207,49.368,30833.421
2025-02-14 21:37:33,SMP24,Laboratory 207,49.368,30833.421
2025-02-14 21:37:45,SMP24,Laboratory 207,36.579,30833.998
2025-02-14 21:37:57,SMP24,Laboratory 207,36.579,30833.998
2025-02-14 21:38:09,SMP24,Laboratory 207,36.579,30833.998
2025-02-14 21:38:21,SMP24,Laboratory 207,36.579,30833.998
2025-02-14 21:38:33,SMP24,Laboratory 207,36.579,30833.998
2025-02-14 21:38:45,SMP24,Laboratory 207,29.954,30834.579
2025-02-14 21:38:57,SMP24,Laboratory 207,29.954,30834.579
2025-02-14 21:39:09,SMP24,Laboratory 207,29.954,30834.579
2025-02-14 21:39:22,SMP24,Laboratory 207,29.954,30834.579
2025-02-14 21:39:34,SMP24,Laboratory 207,29.954,30834.579
2025-02-14 21:39:46,SMP24,Laboratory 207,30.028,30835.164
2025-02-14 21:39:58,SMP24,Laboratory 207,30.028,30835.164
2025-02-14 21:40:11,SMP24,Laboratory 207,30.028,30835.164
2025-02-14 21:40:23,SMP24,Laboratory 207,30.028,30835.164
2025-02-14 21:40:35,SMP24,Laboratory 207,30.028,30835.164
2025-02-14 21:40:48,SMP24,Laboratory 207,30.425,30835.762
2025-02-14 21:41:00,SMP24,Laboratory 207,30.425,30835.762
2025-02-14 21:41:12,SMP24,Laboratory 207,30.425,30835.762
2025-02-14 21:41:24,SMP24,Laboratory 207,30.425,30835.762
2025-02-14 21:41:36,SMP24,Laboratory 207,30.425,30835.762
2025-02-14 21:41:48,SMP24,Laboratory 207,32.402,30836.357
2025-02-14 21:42:00,SMP24,Laboratory 207,32.402,30836.357
2025-02-14 21:42:12,SMP24,Laboratory 207,32.402,30836.357
2025-02-14 21:42:24,SMP24,Laboratory 207,32.402,30836.357
2025-02-14 21:42:36,SMP24,Laboratory 207,32.402,30836.357
2025-02-14 21:42:48,SMP24,Laboratory 207,31.381,30836.948
2025-02-14 21:43:00,SMP24,Laboratory 207,31.381,30836.948
2025-02-14 21:43:13,SMP24,Laboratory 207,31.381,30836.948
2025-02-14 21:43:25,SMP24,Laboratory 207,31.381,30836.948
2025-02-14 21:43:37,SMP24,Laboratory 207,31.381,30836.948
2025-02-14 21:43:49,SMP24,Laboratory 207,29.858,30837.52
2025-02-14 21:44:01,SMP24,Laboratory 207,29.858,30837.52
2025-02-14 21:44:13,SMP24,Laboratory 207,29.858,30837.52
2025-02-14 21:44:25,SMP24,Laboratory 207,29.858,30837.52
2025-02-14 21:44:37,SMP24,Laboratory 207,29.858,30837.52
2025-02-14 21:44:49,SMP24,Laboratory 207,41.288,30838.095
2025-02-14 21:45:01,SMP24,Laboratory 207,41.288,30838.095
2025-02-14 21:45:13,SMP24,Laboratory 207,41.288,30838.095
2025-02-14 21:45:25,SMP24,Laboratory 207,41.288,30838.095
2025-02-14 21:45:37,SMP24,Laboratory 207,41.288,30838.095
2025-02-14 21:45:49,SMP24,Laboratory 207,39.966,30838.685
2025-02-14 21:46:02,SMP24,Laboratory 207,39.966,30838.685
2025-02-14 21:46:14,SMP24,Laboratory 207,39.966,30838.685
2025-02-14 21:46:26,SMP24,Laboratory 207,39.966,30838.685
2025-02-14 21:46:38,SMP24,Laboratory 207,39.966,30838.685
2025-02-14 21:46:50,SMP24,Laboratory 207,34.517,30839.3
2025-02-14 21:47:02,SMP24,Laboratory 207,34.517,30839.3
2025-02-14 21:47:14,SMP24,Laboratory 207,34.517,30839.3
2025-02-14 21:47:26,SMP24,Laboratory 207,34.517,30839.3
2025-02-14 21:47:38,SMP24,Laboratory 207,34.517,30839.3
2025-02-14 21:47:50,SMP24,Laboratory 207,29.358,30839.88
2025-02-14 21:48:02,SMP24,Laboratory 207,29.358,30839.88
2025-02-14 21:48:14,SMP24,Laboratory 207,29.358,30839.88
2025-02-14 21:48:27,SMP24,Laboratory 207,29.358,30839.88
2025-02-14 21:48:39,SMP24,Laboratory 207,29.358,30839.88
2025-02-14 21:48:51,SMP24,Laboratory 207,30.225,30840.455
2025-02-14 21:49:03,SMP24,Laboratory 207,30.225,30840.455
2025-02-14 21:49:15,SMP24,Laboratory 207,30.225,30840.455
2025-02-14 21:49:27,SMP24,Laboratory 207,30.225,30840.455
2025-02-14 21:49:39,SMP24,Laboratory 207,30.225,30840.455
2025-02-14 21:49:51,SMP24,Laboratory 207,40.124,30841.042
2025-02-14 21:50:05,SMP24,Laboratory 207,40.124,30841.042
2025-02-14 21:50:17,SMP24,Laboratory 207,40.124,30841.042
2025-02-14 21:50:29,SMP24,Laboratory 207,40.124,30841.042
2025-02-14 21:50:41,SMP24,Laboratory 207,40.124,30841.042
2025-02-14 21:50:53,SMP24,Laboratory 207,30.712,30841.647
2025-02-14 21:51:05,SMP24,Laboratory 207,30.712,30841.647
2025-02-14 21:51:17,SMP24,Laboratory 207,30.712,30841.647
2025-02-14 21:51:29,SMP24,Laboratory 207,30.712,30841.647
2025-02-14 21:51:41,SMP24,Laboratory 207,30.712,30841.647
2025-02-14 21:51:53,SMP24,Laboratory 207,32.953,30842.426
2025-02-14 21:52:06,SMP24,Laboratory 207,32.953,30842.426
2025-02-14 21:52:18,SMP24,Laboratory 207,32.953,30842.426
2025-02-14 21:52:30,SMP24,Laboratory 207,32.953,30842.426
2025-02-14 21:52:42,SMP24,Laboratory 207,32.953,30842.426
2025-02-14 21:52:54,SMP24,Laboratory 207,29.982,30843.001
2025-02-14 21:53:06,SMP24,Laboratory 207,29.982,30843.001
2025-02-14 21:53:18,SMP24,Laboratory 207,29.982,30843.001
2025-02-14 21:53:30,SMP24,Laboratory 207,29.982,30843.001
2025-02-14 21:53:42,SMP24,Laboratory 207,29.982,30843.001
2025-02-14 21:53:54,SMP24,Laboratory 207,47.344,30843.582
2025-02-14 21:54:06,SMP24,Laboratory 207,47.344,30843.582
2025-02-14 21:54:18,SMP24,Laboratory 207,47.344,30843.582
2025-02-14 21:54:31,SMP24,Laboratory 207,47.344,30843.582
2025-02-14 21:54:43,SMP24,Laboratory 207,47.344,30843.582
2025-02-14 21:54:55,SMP24,Laboratory 207,33.113,30844.164
2025-02-14 21:55:07,SMP24,Laboratory 207,33.113,30844.164
2025-02-14 21:55:19,SMP24,Laboratory 207,33.113,30844.164
2025-02-14 21:55:31,SMP24,Laboratory 207,33.113,30844.164
2025-02-14 21:55:43,SMP24,Laboratory 207,33.113,30844.164
2025-02-14 21:55:55,SMP24,Laboratory 207,31.599,30844.767
2025-02-14 21:56:07,SMP24,Laboratory 207,31.599,30844.767
2025-02-14 21:56:19,SMP24,Laboratory 207,31.599,30844.767
2025-02-14 21:56:31,SMP24,Laboratory 207,31.599,30844.767
2025-02-14 21:56:43,SMP24,Laboratory 207,31.599,30844.767
2025-02-14 21:56:56,SMP24,Laboratory 207,28.947,30845.354
2025-02-14 21:57:08,SMP24,Laboratory 207,28.947,30845.354
2025-02-14 21:57:20,SMP24,Laboratory 207,28.947,30845.354
2025-02-14 21:57:32,SMP24,Laboratory 207,28.947,30845.354
2025-02-14 21:57:44,SMP24,Laboratory 207,32.161,30845.946
2025-02-14 21:57:56,SMP24,Laboratory 207,32.161,30845.946
2025-02-14 21:58:08,SMP24,Laboratory 207,32.161,30845.946
2025-02-14 21:58:20,SMP24,Laboratory 207,32.161,30845.946
2025-02-14 21:58:32,SMP24,Laboratory 207,32.161,30845.946
2025-02-14 21:58:44,SMP24,Laboratory 207,32.043,30846.518
2025-02-14 21:58:56,SMP24,Laboratory 207,32.043,30846.518
2025-02-14 21:59:08,SMP24,Laboratory 207,32.043,30846.518
2025-02-14 21:59:20,SMP24,Laboratory 207,32.043,30846.518
2025-02-14 21:59:33,SMP24,Laboratory 207,32.043,30846.518
2025-02-14 21:59:45,SMP24,Laboratory 207,33.959,30847.09
2025-02-14 21:59:57,SMP24,Laboratory 207,33.959,30847.09
2025-02-14 22:00:11,SMP24,Laboratory 207,33.959,30847.09
2025-02-14 22:00:23,SMP24,Laboratory 207,33.959,30847.09
2025-02-14 22:00:35,SMP24,Laboratory 207,33.959,30847.09
2025-02-14 22:00:47,SMP24,Laboratory 207,29.747,30847.684
2025-02-14 22:00:59,SMP24,Laboratory 207,29.747,30847.684
2025-02-14 22:01:11,SMP24,Laboratory 207,29.747,30847.684
2025-02-14 22:01:23,SMP24,Laboratory 207,29.747,30847.684
2025-02-14 22:01:35,SMP24,Laboratory 207,29.747,30847.684
2025-02-14 22:01:47,SMP24,Laboratory 207,48.5,30848.27
2025-02-14 22:01:59,SMP24,Laboratory 207,48.5,30848.27
2025-02-14 22:02:12,SMP24,Laboratory 207,48.5,30848.27
2025-02-14 22:02:24,SMP24,Laboratory 207,48.5,30848.27
2025-02-14 22:02:36,SMP24,Laboratory 207,48.5,30848.27
2025-02-14 22:02:48,SMP24,Laboratory 207,30.87,30848.849
2025-02-14 22:03:00,SMP24,Laboratory 207,30.87,30848.849
2025-02-14 22:03:12,SMP24,Laboratory 207,30.87,30848.849
2025-02-14 22:03:24,SMP24,Laboratory 207,30.87,30848.849
2025-02-14 22:03:36,SMP24,Laboratory 207,30.87,30848.849
2025-02-14 22:03:48,SMP24,Laboratory 207,30.552,30849.418
2025-02-14 22:04:00,SMP24,Laboratory 207,30.552,30849.418
2025-02-14 22:04:13,SMP24,Laboratory 207,30.552,30849.418
2025-02-14 22:04:25,SMP24,Laboratory 207,30.552,30849.418
2025-02-14 22:04:37,SMP24,Laboratory 207,30.552,30849.418
2025-02-14 22:04:49,SMP24,Laboratory 207,37.652,30849.992
2025-02-14 22:05:01,SMP24,Laboratory 207,37.652,30849.992
2025-02-14 22:05:13,SMP24,Laboratory 207,37.652,30849.992
2025-02-14 22:05:25,SMP24,Laboratory 207,37.652,30849.992
2025-02-14 22:05:37,SMP24,Laboratory 207,37.652,30849.992
2025-02-14 22:05:49,SMP24,Laboratory 207,30.746,30850.589
2025-02-14 22:06:01,SMP24,Laboratory 207,30.746,30850.589
2025-02-14 22:06:13,SMP24,Laboratory 207,30.746,30850.589
2025-02-14 22:06:25,SMP24,Laboratory 207,30.746,30850.589
2025-02-14 22:06:38,SMP24,Laboratory 207,30.746,30850.589
2025-02-14 22:06:50,SMP24,Laboratory 207,46.421,30851.179
2025-02-14 22:07:02,SMP24,Laboratory 207,46.421,30851.179
2025-02-14 22:07:14,SMP24,Laboratory 207,46.421,30851.179
2025-02-14 22:07:26,SMP24,Laboratory 207,46.421,30851.179
2025-02-14 22:07:38,SMP24,Laboratory 207,46.421,30851.179
2025-02-14 22:07:50,SMP24,Laboratory 207,29.873,30851.756
2025-02-14 22:08:02,SMP24,Laboratory 207,29.873,30851.756
2025-02-14 22:08:14,SMP24,Laboratory 207,29.873,30851.756
2025-02-14 22:08:26,SMP24,Laboratory 207,29.873,30851.756
2025-02-14 22:08:39,SMP24,Laboratory 207,29.873,30851.756
2025-02-14 22:08:51,SMP24,Laboratory 207,30.026,30852.33
2025-02-14 22:09:03,SMP24,Laboratory 207,30.026,30852.33
2025-02-14 22:09:15,SMP24,Laboratory 207,30.026,30852.33
2025-02-14 22:09:27,SMP24,Laboratory 207,30.026,30852.33
2025-02-14 22:09:39,SMP24,Laboratory 207,30.026,30852.33
2025-02-14 22:09:51,SMP24,Laboratory 207,30.866,30852.924
2025-02-14 22:10:05,SMP24,Laboratory 207,30.866,30852.924
2025-02-14 22:10:17,SMP24,Laboratory 207,30.866,30852.924
2025-02-14 22:10:29,SMP24,Laboratory 207,30.866,30852.924
2025-02-14 22:10:41,SMP24,Laboratory 207,30.866,30852.924
2025-02-14 22:10:53,SMP24,Laboratory 207,47.056,30853.529
2025-02-14 22:11:05,SMP24,Laboratory 207,47.056,30853.529
2025-02-14 22:11:17,SMP24,Laboratory 207,47.056,30853.529
2025-02-14 22:11:29,SMP24,Laboratory 207,47.056,30853.529
2025-02-14 22:11:41,SMP24,Laboratory 207,47.056,30853.529
2025-02-14 22:11:53,SMP24,Laboratory 207,30.712,30854.125
2025-02-14 22:12:05,SMP24,Laboratory 207,30.712,30854.125
2025-02-14 22:12:18,SMP24,Laboratory 207,30.712,30854.125
2025-02-14 22:12:30,SMP24,Laboratory 207,30.712,30854.125
2025-02-14 22:12:42,SMP24,Laboratory 207,30.712,30854.125
2025-02-14 22:12:54,SMP24,Laboratory 207,30.812,30854.718
2025-02-14 22:13:06,SMP24,Laboratory 207,30.812,30854.718
2025-02-14 22:13:18,SMP24,Laboratory 207,30.812,30854.718
2025-02-14 22:13:30,SMP24,Laboratory 207,30.812,30854.718
2025-02-14 22:13:42,SMP24,Laboratory 207,30.812,30854.718
2025-02-14 22:13:54,SMP24,Laboratory 207,62.948,30855.445
2025-02-14 22:14:06,SMP24,Laboratory 207,62.948,30855.445
2025-02-14 22:14:19,SMP24,Laboratory 207,62.948,30855.445
2025-02-14 22:14:31,SMP24,Laboratory 207,62.948,30855.445
2025-02-14 22:14:43,SMP24,Laboratory 207,62.948,30855.445
2025-02-14 22:14:55,SMP24,Laboratory 207,40.193,30856.103
2025-02-14 22:15:07,SMP24,Laboratory 207,40.193,30856.103
2025-02-14 22:15:19,SMP24,Laboratory 207,40.193,30856.103
2025-02-14 22:15:31,SMP24,Laboratory 207,40.193,30856.103
2025-02-14 22:15:43,SMP24,Laboratory 207,40.193,30856.103
2025-02-14 22:15:55,SMP24,Laboratory 207,31.985,30856.707
2025-02-14 22:16:07,SMP24,Laboratory 207,31.985,30856.707
2025-02-14 22:16:19,SMP24,Laboratory 207,31.985,30856.707
2025-02-14 22:16:32,SMP24,Laboratory 207,31.985,30856.707
2025-02-14 22:16:44,SMP24,Laboratory 207,31.985,30856.707
2025-02-14 22:16:56,SMP24,Laboratory 207,32.721,30857.359
2025-02-14 22:17:08,SMP24,Laboratory 207,32.721,30857.359
2025-02-14 22:17:20,SMP24,Laboratory 207,32.721,30857.359
2025-02-14 22:17:32,SMP24,Laboratory 207,32.721,30857.359
2025-02-14 22:17:44,SMP24,Laboratory 207,31.21,30857.939
2025-02-14 22:17:56,SMP24,Laboratory 207,31.21,30857.939
2025-02-14 22:18:08,SMP24,Laboratory 207,31.21,30857.939
2025-02-14 22:18:20,SMP24,Laboratory 207,31.21,30857.939
2025-02-14 22:18:32,SMP24,Laboratory 207,31.21,30857.939
2025-02-14 22:18:44,SMP24,Laboratory 207,48.19,30858.517
2025-02-14 22:18:57,SMP24,Laboratory 207,48.19,30858.517
2025-02-14 22:19:09,SMP24,Laboratory 207,48.19,30858.517
2025-02-14 22:19:21,SMP24,Laboratory 207,48.19,30858.517
2025-02-14 22:19:33,SMP24,Laboratory 207,48.19,30858.517
2025-02-14 22:19:45,SMP24,Laboratory 207,33.158,30859.099
2025-02-14 22:19:57,SMP24,Laboratory 207,33.158,30859.099
2025-02-14 22:20:11,SMP24,Laboratory 207,33.158,30859.099
2025-02-14 22:20:23,SMP24,Laboratory 207,33.158,30859.099
2025-02-14 22:20:35,SMP24,Laboratory 207,33.158,30859.099
2025-02-14 22:20:47,SMP24,Laboratory 207,31.848,30859.692
2025-02-14 22:20:59,SMP24,Laboratory 207,31.848,30859.692
2025-02-14 22:21:11,SMP24,Laboratory 207,31.848,30859.692
2025-02-14 22:21:23,SMP24,Laboratory 207,31.848,30859.692
2025-02-14 22:21:35,SMP24,Laboratory 207,31.848,30859.692
2025-02-14 22:21:47,SMP24,Laboratory 207,31.349,30860.313
2025-02-14 22:22:00,SMP24,Laboratory 207,31.349,30860.313
2025-02-14 22:22:12,SMP24,Laboratory 207,31.349,30860.313
2025-02-14 22:22:24,SMP24,Laboratory 207,31.349,30860.313
2025-02-14 22:22:36,SMP24,Laboratory 207,31.349,30860.313
2025-02-14 22:22:48,SMP24,Laboratory 207,32.407,30860.896
2025-02-14 22:23:00,SMP24,Laboratory 207,32.407,30860.896
2025-02-14 22:23:12,SMP24,Laboratory 207,32.407,30860.896
2025-02-14 22:23:24,SMP24,Laboratory 207,32.407,30860.896
2025-02-14 22:23:36,SMP24,Laboratory 207,32.407,30860.896
2025-02-14 22:23:48,SMP24,Laboratory 207,31.753,30861.472
2025-02-14 22:24:00,SMP24,Laboratory 207,31.753,30861.472
2025-02-14 22:24:12,SMP24,Laboratory 207,31.753,30861.472
2025-02-14 22:24:24,SMP24,Laboratory 207,31.753,30861.472
2025-02-14 22:24:37,SMP24,Laboratory 207,31.753,30861.472
2025-02-14 22:24:49,SMP24,Laboratory 207,31.308,30862.046
2025-02-14 22:25:01,SMP24,Laboratory 207,31.308,30862.046
2025-02-14 22:25:13,SMP24,Laboratory 207,31.308,30862.046
2025-02-14 22:25:25,SMP24,Laboratory 207,31.308,30862.046
2025-02-14 22:25:37,SMP24,Laboratory 207,31.308,30862.046
2025-02-14 22:25:49,SMP24,Laboratory 207,30.728,30862.639
2025-02-14 22:26:01,SMP24,Laboratory 207,30.728,30862.639
2025-02-14 22:26:13,SMP24,Laboratory 207,30.728,30862.639
2025-02-14 22:26:25,SMP24,Laboratory 207,30.728,30862.639
2025-02-14 22:26:38,SMP24,Laboratory 207,30.728,30862.639
2025-02-14 22:26:50,SMP24,Laboratory 207,31.655,30863.226
2025-02-14 22:27:02,SMP24,Laboratory 207,31.655,30863.226
2025-02-14 22:27:14,SMP24,Laboratory 207,31.655,30863.226
2025-02-14 22:27:26,SMP24,Laboratory 207,31.655,30863.226
2025-02-14 22:27:38,SMP24,Laboratory 207,31.655,30863.226
2025-02-14 22:27:50,SMP24,Laboratory 207,46.307,30863.821
2025-02-14 22:28:02,SMP24,Laboratory 207,46.307,30863.821
2025-02-14 22:28:14,SMP24,Laboratory 207,46.307,30863.821
2025-02-14 22:28:26,SMP24,Laboratory 207,46.307,30863.821
2025-02-14 22:28:38,SMP24,Laboratory 207,46.307,30863.821
2025-02-14 22:28:51,SMP24,Laboratory 207,33.358,30864.395
2025-02-14 22:29:03,SMP24,Laboratory 207,33.358,30864.395
2025-02-14 22:29:15,SMP24,Laboratory 207,33.358,30864.395
2025-02-14 22:29:27,SMP24,Laboratory 207,33.358,30864.395
2025-02-14 22:29:39,SMP24,Laboratory 207,33.358,30864.395
2025-02-14 22:29:51,SMP24,Laboratory 207,30.519,30864.972
2025-02-14 22:30:05,SMP24,Laboratory 207,30.519,30864.972
2025-02-14 22:30:17,SMP24,Laboratory 207,30.519,30864.972
2025-02-14 22:30:29,SMP24,Laboratory 207,30.519,30864.972
2025-02-14 22:30:41,SMP24,Laboratory 207,30.519,30864.972
2025-02-14 22:30:53,SMP24,Laboratory 207,34.018,30865.563
2025-02-14 22:31:05,SMP24,Laboratory 207,34.018,30865.563
2025-02-14 22:31:17,SMP24,Laboratory 207,34.018,30865.563
2025-02-14 22:31:29,SMP24,Laboratory 207,34.018,30865.563
2025-02-14 22:31:41,SMP24,Laboratory 207,34.018,30865.563
2025-02-14 22:31:53,SMP24,Laboratory 207,47.469,30866.175
2025-02-14 22:32:06,SMP24,Laboratory 207,47.469,30866.175
2025-02-14 22:32:18,SMP24,Laboratory 207,47.469,30866.175
2025-02-14 22:32:30,SMP24,Laboratory 207,47.469,30866.175
2025-02-14 22:32:42,SMP24,Laboratory 207,47.469,30866.175
2025-02-14 22:32:54,SMP24,Laboratory 207,29.3,30866.746
2025-02-14 22:33:06,SMP24,Laboratory 207,29.3,30866.746
2025-02-14 22:33:18,SMP24,Laboratory 207,29.3,30866.746
2025-02-14 22:33:30,SMP24,Laboratory 207,29.3,30866.746
2025-02-14 22:33:42,SMP24,Laboratory 207,29.3,30866.746
2025-02-14 22:33:54,SMP24,Laboratory 207,30.859,30867.326
2025-02-14 22:34:06,SMP24,Laboratory 207,30.859,30867.326
2025-02-14 22:34:18,SMP24,Laboratory 207,30.859,30867.326
2025-02-14 22:34:30,SMP24,Laboratory 207,30.859,30867.326
2025-02-14 22:34:42,SMP24,Laboratory 207,30.859,30867.326
2025-02-14 22:34:54,SMP24,Laboratory 207,29.559,30867.898
