Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 16:51:14,SMP01,Laboratory 207,29.728,41436.755
2025-02-14 16:51:26,SMP01,Laboratory 207,29.728,41436.755
2025-02-14 16:51:38,SMP01,Laboratory 207,29.728,41436.755
2025-02-14 16:51:50,SMP01,Laboratory 207,29.572,41437.25
2025-02-14 16:52:02,SMP01,Laboratory 207,29.572,41437.25
2025-02-14 16:52:14,SMP01,Laboratory 207,29.572,41437.25
2025-02-14 16:52:26,SMP01,Laboratory 207,29.572,41437.25
2025-02-14 16:52:38,SMP01,Laboratory 207,29.572,41437.25
2025-02-14 16:52:50,SMP01,Laboratory 207,29.469,41437.743
2025-02-14 16:53:03,SMP01,Laboratory 207,29.469,41437.743
2025-02-14 16:53:15,SMP01,Laboratory 207,29.469,41437.743
2025-02-14 16:53:27,SMP01,Laboratory 207,29.469,41437.743
2025-02-14 16:53:39,SMP01,Laboratory 207,29.469,41437.743
2025-02-14 16:53:51,SMP01,Laboratory 207,29.526,41438.235
2025-02-14 16:54:03,SMP01,Laboratory 207,29.526,41438.235
2025-02-14 16:54:15,SMP01,Laboratory 207,29.526,41438.235
2025-02-14 16:54:27,SMP01,Laboratory 207,29.526,41438.235
2025-02-14 16:54:39,SMP01,Laboratory 207,29.526,41438.235
2025-02-14 16:54:51,SMP01,Laboratory 207,29.402,41438.728
2025-02-14 16:55:04,SMP01,Laboratory 207,29.402,41438.728
2025-02-14 16:55:16,SMP01,Laboratory 207,29.402,41438.728
2025-02-14 16:55:28,SMP01,Laboratory 207,29.402,41438.728
2025-02-14 16:55:40,SMP01,Laboratory 207,29.402,41438.728
2025-02-14 16:55:52,SMP01,Laboratory 207,29.432,41439.22
2025-02-14 16:56:06,SMP01,Laboratory 207,29.432,41439.22
2025-02-14 16:56:18,SMP01,Laboratory 207,29.432,41439.22
2025-02-14 16:56:30,SMP01,Laboratory 207,29.432,41439.22
2025-02-14 16:56:42,SMP01,Laboratory 207,29.432,41439.22
2025-02-14 16:56:54,SMP01,Laboratory 207,29.33,41439.709
2025-02-14 16:57:06,SMP01,Laboratory 207,29.33,41439.709
2025-02-14 16:57:18,SMP01,Laboratory 207,29.33,41439.709
2025-02-14 16:57:31,SMP01,Laboratory 207,29.33,41439.709
2025-02-14 16:57:43,SMP01,Laboratory 207,29.33,41439.709
2025-02-14 16:57:55,SMP01,Laboratory 207,29.376,41440.198
2025-02-14 16:58:07,SMP01,Laboratory 207,29.376,41440.198
2025-02-14 16:58:19,SMP01,Laboratory 207,29.376,41440.198
2025-02-14 16:58:31,SMP01,Laboratory 207,29.376,41440.198
2025-02-14 16:58:43,SMP01,Laboratory 207,29.376,41440.198
2025-02-14 16:58:55,SMP01,Laboratory 207,29.28,41440.684
2025-02-14 16:59:07,SMP01,Laboratory 207,29.28,41440.684
2025-02-14 16:59:19,SMP01,Laboratory 207,29.28,41440.684
2025-02-14 16:59:31,SMP01,Laboratory 207,29.28,41440.684
2025-02-14 16:59:43,SMP01,Laboratory 207,29.28,41440.684
2025-02-14 16:59:55,SMP01,Laboratory 207,29.401,41441.171
2025-02-14 17:00:10,SMP01,Laboratory 207,29.401,41441.171
2025-02-14 17:00:22,SMP01,Laboratory 207,29.401,41441.171
2025-02-14 17:00:34,SMP01,Laboratory 207,29.401,41441.171
2025-02-14 17:00:46,SMP01,Laboratory 207,29.401,41441.171
2025-02-14 17:00:58,SMP01,Laboratory 207,29.375,41441.661
2025-02-14 17:01:10,SMP01,Laboratory 207,29.375,41441.661
2025-02-14 17:01:22,SMP01,Laboratory 207,29.375,41441.661
2025-02-14 17:01:34,SMP01,Laboratory 207,29.375,41441.661
2025-02-14 17:01:46,SMP01,Laboratory 207,29.375,41441.661
2025-02-14 17:01:58,SMP01,Laboratory 207,29.55,41442.152
2025-02-14 17:02:10,SMP01,Laboratory 207,29.55,41442.152
2025-02-14 17:02:23,SMP01,Laboratory 207,29.55,41442.152
2025-02-14 17:02:35,SMP01,Laboratory 207,29.55,41442.152
2025-02-14 17:02:47,SMP01,Laboratory 207,29.55,41442.152
2025-02-14 17:02:59,SMP01,Laboratory 207,2.327,41442.535
2025-02-14 17:03:11,SMP01,Laboratory 207,2.327,41442.535
2025-02-14 17:03:23,SMP01,Laboratory 207,2.327,41442.535
2025-02-14 17:03:35,SMP01,Laboratory 207,2.327,41442.535
2025-02-14 17:03:47,SMP01,Laboratory 207,2.327,41442.535
2025-02-14 17:03:59,SMP01,Laboratory 207,1.252,41442.558
2025-02-14 17:04:11,SMP01,Laboratory 207,1.252,41442.558
2025-02-14 17:04:23,SMP01,Laboratory 207,1.252,41442.558
2025-02-14 17:04:35,SMP01,Laboratory 207,1.252,41442.558
2025-02-14 17:04:48,SMP01,Laboratory 207,1.252,41442.558
2025-02-14 17:05:00,SMP01,Laboratory 207,0.679,41442.575
2025-02-14 17:05:12,SMP01,Laboratory 207,0.679,41442.575
2025-02-14 17:05:24,SMP01,Laboratory 207,0.679,41442.575
2025-02-14 17:05:36,SMP01,Laboratory 207,0.679,41442.575
2025-02-14 17:05:48,SMP01,Laboratory 207,0.679,41442.575
2025-02-14 17:06:00,SMP01,Laboratory 207,0.712,41442.586
2025-02-14 17:06:12,SMP01,Laboratory 207,0.712,41442.586
2025-02-14 17:06:25,SMP01,Laboratory 207,0.712,41442.586
2025-02-14 17:06:37,SMP01,Laboratory 207,0.712,41442.586
2025-02-14 17:06:49,SMP01,Laboratory 207,0.712,41442.586
2025-02-14 17:07:01,SMP01,Laboratory 207,0.683,41442.598
2025-02-14 17:07:13,SMP01,Laboratory 207,0.683,41442.598
2025-02-14 17:07:25,SMP01,Laboratory 207,0.683,41442.598
2025-02-14 17:07:37,SMP01,Laboratory 207,0.683,41442.598
2025-02-14 17:07:49,SMP01,Laboratory 207,0.657,41442.609
2025-02-14 17:08:01,SMP01,Laboratory 207,0.657,41442.609
2025-02-14 17:08:13,SMP01,Laboratory 207,0.657,41442.609
2025-02-14 17:08:25,SMP01,Laboratory 207,0.657,41442.609
2025-02-14 17:08:38,SMP01,Laboratory 207,0.657,41442.609
2025-02-14 17:08:50,SMP01,Laboratory 207,0.692,41442.62
2025-02-14 17:09:02,SMP01,Laboratory 207,0.692,41442.62
2025-02-14 17:09:14,SMP01,Laboratory 207,0.692,41442.62
2025-02-14 17:09:26,SMP01,Laboratory 207,0.692,41442.62
2025-02-14 17:09:38,SMP01,Laboratory 207,0.692,41442.62
2025-02-14 17:09:50,SMP01,Laboratory 207,0.715,41442.632
2025-02-14 17:10:04,SMP01,Laboratory 207,0.715,41442.632
2025-02-14 17:10:16,SMP01,Laboratory 207,0.715,41442.632
2025-02-14 17:10:28,SMP01,Laboratory 207,0.715,41442.632
2025-02-14 17:10:40,SMP01,Laboratory 207,0.715,41442.632
2025-02-14 17:10:52,SMP01,Laboratory 207,0.691,41442.643
2025-02-14 17:11:04,SMP01,Laboratory 207,0.691,41442.643
2025-02-14 17:11:16,SMP01,Laboratory 207,0.691,41442.643
2025-02-14 17:11:28,SMP01,Laboratory 207,0.691,41442.643
2025-02-14 17:11:41,SMP01,Laboratory 207,0.691,41442.643
2025-02-14 17:11:53,SMP01,Laboratory 207,0.666,41442.654
2025-02-14 17:12:05,SMP01,Laboratory 207,0.666,41442.654
2025-02-14 17:12:17,SMP01,Laboratory 207,0.666,41442.654
2025-02-14 17:12:29,SMP01,Laboratory 207,0.666,41442.654
2025-02-14 17:12:41,SMP01,Laboratory 207,0.666,41442.654
2025-02-14 17:12:53,SMP01,Laboratory 207,0.71,41442.665
2025-02-14 17:13:05,SMP01,Laboratory 207,0.71,41442.665
2025-02-14 17:13:17,SMP01,Laboratory 207,0.71,41442.665
2025-02-14 17:13:29,SMP01,Laboratory 207,0.71,41442.665
2025-02-14 17:13:41,SMP01,Laboratory 207,0.71,41442.665
2025-02-14 17:13:53,SMP01,Laboratory 207,0.701,41442.677
2025-02-14 17:14:06,SMP01,Laboratory 207,0.701,41442.677
2025-02-14 17:14:18,SMP01,Laboratory 207,0.701,41442.677
2025-02-14 17:14:30,SMP01,Laboratory 207,0.701,41442.677
2025-02-14 17:14:42,SMP01,Laboratory 207,0.701,41442.677
2025-02-14 17:14:54,SMP01,Laboratory 207,0.646,41442.688
2025-02-14 17:15:06,SMP01,Laboratory 207,0.646,41442.688
2025-02-14 17:15:18,SMP01,Laboratory 207,0.646,41442.688
2025-02-14 17:15:30,SMP01,Laboratory 207,0.646,41442.688
2025-02-14 17:15:42,SMP01,Laboratory 207,0.646,41442.688
2025-02-14 17:15:54,SMP01,Laboratory 207,0.664,41442.699
2025-02-14 17:16:06,SMP01,Laboratory 207,0.664,41442.699
2025-02-14 17:16:19,SMP01,Laboratory 207,0.664,41442.699
2025-02-14 17:16:31,SMP01,Laboratory 207,0.664,41442.699
2025-02-14 17:16:43,SMP01,Laboratory 207,0.664,41442.699
2025-02-14 17:16:55,SMP01,Laboratory 207,0.732,41442.711
2025-02-14 17:17:07,SMP01,Laboratory 207,0.732,41442.711
2025-02-14 17:17:19,SMP01,Laboratory 207,0.732,41442.711
2025-02-14 17:17:31,SMP01,Laboratory 207,0.732,41442.711
2025-02-14 17:17:43,SMP01,Laboratory 207,0.732,41442.711
2025-02-14 17:17:55,SMP01,Laboratory 207,33.502,41443.101
2025-02-14 17:18:07,SMP01,Laboratory 207,33.502,41443.101
2025-02-14 17:18:19,SMP01,Laboratory 207,33.502,41443.101
2025-02-14 17:18:31,SMP01,Laboratory 207,33.502,41443.101
2025-02-14 17:18:44,SMP01,Laboratory 207,33.502,41443.101
2025-02-14 17:18:56,SMP01,Laboratory 207,28.7,41443.623
2025-02-14 17:19:08,SMP01,Laboratory 207,28.7,41443.623
2025-02-14 17:19:20,SMP01,Laboratory 207,28.7,41443.623
2025-02-14 17:19:32,SMP01,Laboratory 207,28.7,41443.623
2025-02-14 17:19:44,SMP01,Laboratory 207,28.7,41443.623
2025-02-14 17:19:56,SMP01,Laboratory 207,26.135,41444.076
2025-02-14 17:20:10,SMP01,Laboratory 207,26.135,41444.076
2025-02-14 17:20:22,SMP01,Laboratory 207,26.135,41444.076
2025-02-14 17:20:34,SMP01,Laboratory 207,26.135,41444.076
2025-02-14 17:20:46,SMP01,Laboratory 207,26.135,41444.076
2025-02-14 17:20:58,SMP01,Laboratory 207,25.051,41444.5
2025-02-14 17:21:10,SMP01,Laboratory 207,25.051,41444.5
2025-02-14 17:21:23,SMP01,Laboratory 207,25.051,41444.5
2025-02-14 17:21:35,SMP01,Laboratory 207,25.051,41444.5
2025-02-14 17:21:47,SMP01,Laboratory 207,25.051,41444.5
2025-02-14 17:21:59,SMP01,Laboratory 207,28.099,41444.948
2025-02-14 17:22:11,SMP01,Laboratory 207,28.099,41444.948
2025-02-14 17:22:23,SMP01,Laboratory 207,28.099,41444.948
2025-02-14 17:22:35,SMP01,Laboratory 207,28.099,41444.948
2025-02-14 17:22:47,SMP01,Laboratory 207,28.099,41444.948
2025-02-14 17:22:59,SMP01,Laboratory 207,28.912,41445.423
2025-02-14 17:23:11,SMP01,Laboratory 207,28.912,41445.423
2025-02-14 17:23:23,SMP01,Laboratory 207,28.912,41445.423
2025-02-14 17:23:35,SMP01,Laboratory 207,28.912,41445.423
2025-02-14 17:23:48,SMP01,Laboratory 207,28.912,41445.423
2025-02-14 17:24:00,SMP01,Laboratory 207,28.893,41445.905
2025-02-14 17:24:12,SMP01,Laboratory 207,28.893,41445.905
2025-02-14 17:24:24,SMP01,Laboratory 207,28.893,41445.905
2025-02-14 17:24:36,SMP01,Laboratory 207,28.893,41445.905
2025-02-14 17:24:48,SMP01,Laboratory 207,28.893,41445.905
2025-02-14 17:25:00,SMP01,Laboratory 207,29.187,41446.391
2025-02-14 17:25:12,SMP01,Laboratory 207,29.187,41446.391
2025-02-14 17:25:24,SMP01,Laboratory 207,29.187,41446.391
2025-02-14 17:25:36,SMP01,Laboratory 207,29.187,41446.391
2025-02-14 17:25:48,SMP01,Laboratory 207,29.187,41446.391
2025-02-14 17:26:01,SMP01,Laboratory 207,29.753,41446.882
2025-02-14 17:26:13,SMP01,Laboratory 207,29.753,41446.882
2025-02-14 17:26:25,SMP01,Laboratory 207,29.753,41446.882
2025-02-14 17:26:37,SMP01,Laboratory 207,29.753,41446.882
2025-02-14 17:26:49,SMP01,Laboratory 207,29.753,41446.882
2025-02-14 17:27:01,SMP01,Laboratory 207,29.859,41447.375
2025-02-14 17:27:13,SMP01,Laboratory 207,29.859,41447.375
2025-02-14 17:27:25,SMP01,Laboratory 207,29.859,41447.375
2025-02-14 17:27:37,SMP01,Laboratory 207,29.859,41447.375
2025-02-14 17:27:49,SMP01,Laboratory 207,30.087,41447.87
2025-02-14 17:28:01,SMP01,Laboratory 207,30.087,41447.87
2025-02-14 17:28:13,SMP01,Laboratory 207,30.087,41447.87
2025-02-14 17:28:25,SMP01,Laboratory 207,30.087,41447.87
2025-02-14 17:28:38,SMP01,Laboratory 207,30.087,41447.87
2025-02-14 17:28:50,SMP01,Laboratory 207,30.225,41448.37
2025-02-14 17:29:02,SMP01,Laboratory 207,30.225,41448.37
2025-02-14 17:29:14,SMP01,Laboratory 207,30.225,41448.37
2025-02-14 17:29:26,SMP01,Laboratory 207,30.225,41448.37
2025-02-14 17:29:38,SMP01,Laboratory 207,30.225,41448.37
2025-02-14 17:29:50,SMP01,Laboratory 207,30.09,41448.872
2025-02-14 17:30:04,SMP01,Laboratory 207,30.09,41448.872
2025-02-14 17:30:16,SMP01,Laboratory 207,30.09,41448.872
2025-02-14 17:30:28,SMP01,Laboratory 207,30.09,41448.872
2025-02-14 17:30:40,SMP01,Laboratory 207,30.09,41448.872
2025-02-14 17:30:52,SMP01,Laboratory 207,30.113,41449.375
2025-02-14 17:31:04,SMP01,Laboratory 207,30.113,41449.375
2025-02-14 17:31:17,SMP01,Laboratory 207,30.113,41449.375
2025-02-14 17:31:29,SMP01,Laboratory 207,30.113,41449.375
2025-02-14 17:31:41,SMP01,Laboratory 207,30.113,41449.375
2025-02-14 17:31:55,SMP01,Laboratory 207,30.395,41449.878
2025-02-14 17:32:07,SMP01,Laboratory 207,30.395,41449.878
2025-02-14 17:32:19,SMP01,Laboratory 207,30.395,41449.878
2025-02-14 17:32:31,SMP01,Laboratory 207,30.395,41449.878
2025-02-14 17:32:43,SMP01,Laboratory 207,30.395,41449.878
2025-02-14 17:32:55,SMP01,Laboratory 207,30.535,41450.384
2025-02-14 17:33:07,SMP01,Laboratory 207,30.535,41450.384
2025-02-14 17:33:20,SMP01,Laboratory 207,30.535,41450.384
2025-02-14 17:33:32,SMP01,Laboratory 207,30.535,41450.384
2025-02-14 17:33:44,SMP01,Laboratory 207,30.535,41450.384
2025-02-14 17:33:56,SMP01,Laboratory 207,30.72,41450.89
2025-02-14 17:34:08,SMP01,Laboratory 207,30.72,41450.89
2025-02-14 17:34:20,SMP01,Laboratory 207,30.72,41450.89
2025-02-14 17:34:32,SMP01,Laboratory 207,30.72,41450.89
2025-02-14 17:34:44,SMP01,Laboratory 207,30.72,41450.89
2025-02-14 17:34:56,SMP01,Laboratory 207,30.752,41451.398
2025-02-14 17:35:08,SMP01,Laboratory 207,30.752,41451.398
2025-02-14 17:35:20,SMP01,Laboratory 207,30.752,41451.398
2025-02-14 17:35:32,SMP01,Laboratory 207,30.752,41451.398
2025-02-14 17:35:44,SMP01,Laboratory 207,30.752,41451.398
2025-02-14 17:35:57,SMP01,Laboratory 207,30.183,41451.907
2025-02-14 17:36:09,SMP01,Laboratory 207,30.183,41451.907
2025-02-14 17:36:21,SMP01,Laboratory 207,30.183,41451.907
2025-02-14 17:36:33,SMP01,Laboratory 207,30.183,41451.907
2025-02-14 17:36:45,SMP01,Laboratory 207,30.183,41451.907
2025-02-14 17:36:57,SMP01,Laboratory 207,29.875,41452.406
2025-02-14 17:37:09,SMP01,Laboratory 207,29.875,41452.406
2025-02-14 17:37:21,SMP01,Laboratory 207,29.875,41452.406
2025-02-14 17:37:33,SMP01,Laboratory 207,29.875,41452.406
2025-02-14 17:37:45,SMP01,Laboratory 207,29.875,41452.406
2025-02-14 17:37:57,SMP01,Laboratory 207,29.752,41452.902
2025-02-14 17:38:10,SMP01,Laboratory 207,29.752,41452.902
2025-02-14 17:38:22,SMP01,Laboratory 207,29.752,41452.902
2025-02-14 17:38:34,SMP01,Laboratory 207,29.752,41452.902
2025-02-14 17:38:46,SMP01,Laboratory 207,29.752,41452.902
2025-02-14 17:38:58,SMP01,Laboratory 207,29.627,41453.396
2025-02-14 17:39:10,SMP01,Laboratory 207,29.627,41453.396
2025-02-14 17:39:22,SMP01,Laboratory 207,29.627,41453.396
2025-02-14 17:39:34,SMP01,Laboratory 207,29.627,41453.396
2025-02-14 17:39:46,SMP01,Laboratory 207,29.627,41453.396
2025-02-14 17:39:58,SMP01,Laboratory 207,29.554,41453.889
2025-02-14 17:40:12,SMP01,Laboratory 207,29.554,41453.889
2025-02-14 17:40:24,SMP01,Laboratory 207,29.554,41453.889
2025-02-14 17:40:36,SMP01,Laboratory 207,29.554,41453.889
2025-02-14 17:40:48,SMP01,Laboratory 207,29.554,41453.889
2025-02-14 17:41:00,SMP01,Laboratory 207,29.242,41454.379
2025-02-14 17:41:13,SMP01,Laboratory 207,29.242,41454.379
2025-02-14 17:41:25,SMP01,Laboratory 207,29.242,41454.379
2025-02-14 17:41:37,SMP01,Laboratory 207,29.242,41454.379
2025-02-14 17:41:49,SMP01,Laboratory 207,29.242,41454.379
2025-02-14 17:42:01,SMP01,Laboratory 207,29.164,41454.865
2025-02-14 17:42:13,SMP01,Laboratory 207,29.164,41454.865
2025-02-14 17:42:25,SMP01,Laboratory 207,29.164,41454.865
2025-02-14 17:42:37,SMP01,Laboratory 207,29.164,41454.865
2025-02-14 17:42:50,SMP01,Laboratory 207,28.887,41455.348
2025-02-14 17:43:02,SMP01,Laboratory 207,28.887,41455.348
2025-02-14 17:43:14,SMP01,Laboratory 207,28.887,41455.348
2025-02-14 17:43:26,SMP01,Laboratory 207,28.887,41455.348
2025-02-14 17:43:38,SMP01,Laboratory 207,28.887,41455.348
2025-02-14 17:43:50,SMP01,Laboratory 207,29.16,41455.831
2025-02-14 17:44:02,SMP01,Laboratory 207,29.16,41455.831
2025-02-14 17:44:14,SMP01,Laboratory 207,29.16,41455.831
2025-02-14 17:44:26,SMP01,Laboratory 207,29.16,41455.831
2025-02-14 17:44:38,SMP01,Laboratory 207,29.16,41455.831
2025-02-14 17:44:51,SMP01,Laboratory 207,29.287,41456.319
2025-02-14 17:45:03,SMP01,Laboratory 207,29.287,41456.319
2025-02-14 17:45:15,SMP01,Laboratory 207,29.287,41456.319
2025-02-14 17:45:27,SMP01,Laboratory 207,29.287,41456.319
2025-02-14 17:45:39,SMP01,Laboratory 207,29.287,41456.319
2025-02-14 17:45:51,SMP01,Laboratory 207,29.471,41456.807
2025-02-14 17:46:03,SMP01,Laboratory 207,29.471,41456.807
2025-02-14 17:46:15,SMP01,Laboratory 207,29.471,41456.807
2025-02-14 17:46:27,SMP01,Laboratory 207,29.471,41456.807
2025-02-14 17:46:39,SMP01,Laboratory 207,29.471,41456.807
2025-02-14 17:46:51,SMP01,Laboratory 207,29.208,41457.297
2025-02-14 17:47:03,SMP01,Laboratory 207,29.208,41457.297
2025-02-14 17:47:16,SMP01,Laboratory 207,29.208,41457.297
2025-02-14 17:47:28,SMP01,Laboratory 207,29.208,41457.297
2025-02-14 17:47:40,SMP01,Laboratory 207,29.208,41457.297
2025-02-14 17:47:52,SMP01,Laboratory 207,1.257,41457.419
2025-02-14 17:48:04,SMP01,Laboratory 207,1.257,41457.419
2025-02-14 17:48:16,SMP01,Laboratory 207,1.257,41457.419
2025-02-14 17:48:29,SMP01,Laboratory 207,1.257,41457.419
2025-02-14 17:48:41,SMP01,Laboratory 207,1.257,41457.419
2025-02-14 17:48:53,SMP01,Laboratory 207,1.272,41457.44
2025-02-14 17:49:05,SMP01,Laboratory 207,1.272,41457.44
2025-02-14 17:49:17,SMP01,Laboratory 207,1.272,41457.44
2025-02-14 17:49:29,SMP01,Laboratory 207,1.272,41457.44
2025-02-14 17:49:41,SMP01,Laboratory 207,1.272,41457.44
2025-02-14 17:49:53,SMP01,Laboratory 207,0.644,41457.452
2025-02-14 17:50:07,SMP01,Laboratory 207,0.644,41457.452
2025-02-14 17:50:22,SMP01,Laboratory 207,0.644,41457.452
2025-02-14 17:50:35,SMP01,Laboratory 207,0.644,41457.452
2025-02-14 17:50:47,SMP01,Laboratory 207,0.644,41457.452
2025-02-14 17:50:59,SMP01,Laboratory 207,0.707,41457.463
2025-02-14 17:51:11,SMP01,Laboratory 207,0.707,41457.463
2025-02-14 17:51:23,SMP01,Laboratory 207,0.707,41457.463
2025-02-14 17:51:35,SMP01,Laboratory 207,0.707,41457.463
2025-02-14 17:51:48,SMP01,Laboratory 207,0.707,41457.463
2025-02-14 17:52:00,SMP01,Laboratory 207,0.63,41457.475
2025-02-14 17:52:12,SMP01,Laboratory 207,0.63,41457.475
2025-02-14 17:52:24,SMP01,Laboratory 207,0.63,41457.475
2025-02-14 17:52:36,SMP01,Laboratory 207,0.63,41457.475
2025-02-14 17:52:48,SMP01,Laboratory 207,0.63,41457.475
2025-02-14 17:53:00,SMP01,Laboratory 207,0.666,41457.486
2025-02-14 17:53:12,SMP01,Laboratory 207,0.666,41457.486
2025-02-14 17:53:24,SMP01,Laboratory 207,0.666,41457.486
2025-02-14 17:53:37,SMP01,Laboratory 207,0.666,41457.486
2025-02-14 17:53:49,SMP01,Laboratory 207,0.666,41457.486
2025-02-14 17:54:01,SMP01,Laboratory 207,0.644,41457.497
2025-02-14 17:54:13,SMP01,Laboratory 207,0.644,41457.497
2025-02-14 17:54:25,SMP01,Laboratory 207,0.644,41457.497
2025-02-14 17:54:37,SMP01,Laboratory 207,0.644,41457.497
2025-02-14 17:54:49,SMP01,Laboratory 207,0.644,41457.497
2025-02-14 17:55:01,SMP01,Laboratory 207,0.69,41457.509
2025-02-14 17:55:13,SMP01,Laboratory 207,0.69,41457.509
2025-02-14 17:55:25,SMP01,Laboratory 207,0.69,41457.509
2025-02-14 17:55:37,SMP01,Laboratory 207,0.69,41457.509
2025-02-14 17:55:49,SMP01,Laboratory 207,0.692,41457.52
2025-02-14 17:56:02,SMP01,Laboratory 207,0.692,41457.52
2025-02-14 17:56:14,SMP01,Laboratory 207,0.692,41457.52
2025-02-14 17:56:26,SMP01,Laboratory 207,0.692,41457.52
2025-02-14 17:56:38,SMP01,Laboratory 207,0.692,41457.52
2025-02-14 17:56:50,SMP01,Laboratory 207,0.721,41457.531
2025-02-14 17:57:02,SMP01,Laboratory 207,0.721,41457.531
2025-02-14 17:57:14,SMP01,Laboratory 207,0.721,41457.531
2025-02-14 17:57:26,SMP01,Laboratory 207,0.721,41457.531
2025-02-14 17:57:38,SMP01,Laboratory 207,0.721,41457.531
2025-02-14 17:57:50,SMP01,Laboratory 207,0.689,41457.542
2025-02-14 17:58:02,SMP01,Laboratory 207,0.689,41457.542
2025-02-14 17:58:15,SMP01,Laboratory 207,0.689,41457.542
2025-02-14 17:58:27,SMP01,Laboratory 207,0.689,41457.542
2025-02-14 17:58:39,SMP01,Laboratory 207,0.689,41457.542
2025-02-14 17:58:51,SMP01,Laboratory 207,0.648,41457.554
2025-02-14 17:59:03,SMP01,Laboratory 207,0.648,41457.554
2025-02-14 17:59:15,SMP01,Laboratory 207,0.648,41457.554
2025-02-14 17:59:27,SMP01,Laboratory 207,0.648,41457.554
2025-02-14 17:59:39,SMP01,Laboratory 207,0.648,41457.554
2025-02-14 17:59:51,SMP01,Laboratory 207,0.684,41457.565
2025-02-14 18:00:05,SMP01,Laboratory 207,0.684,41457.565
2025-02-14 18:00:18,SMP01,Laboratory 207,0.684,41457.565
2025-02-14 18:00:30,SMP01,Laboratory 207,0.684,41457.565
2025-02-14 18:00:42,SMP01,Laboratory 207,0.684,41457.565
2025-02-14 18:00:54,SMP01,Laboratory 207,0.643,41457.576
2025-02-14 18:01:06,SMP01,Laboratory 207,0.643,41457.576
2025-02-14 18:01:18,SMP01,Laboratory 207,0.643,41457.576
2025-02-14 18:01:30,SMP01,Laboratory 207,0.643,41457.576
2025-02-14 18:01:42,SMP01,Laboratory 207,0.643,41457.576
2025-02-14 18:01:54,SMP01,Laboratory 207,35.641,41457.682
2025-02-14 18:02:06,SMP01,Laboratory 207,35.641,41457.682
2025-02-14 18:02:18,SMP01,Laboratory 207,35.641,41457.682
2025-02-14 18:02:31,SMP01,Laboratory 207,35.641,41457.682
2025-02-14 18:02:43,SMP01,Laboratory 207,35.641,41457.682
2025-02-14 18:02:55,SMP01,Laboratory 207,31.572,41458.238
2025-02-14 18:03:07,SMP01,Laboratory 207,31.572,41458.238
2025-02-14 18:03:19,SMP01,Laboratory 207,31.572,41458.238
2025-02-14 18:03:31,SMP01,Laboratory 207,31.572,41458.238
2025-02-14 18:03:43,SMP01,Laboratory 207,31.572,41458.238
2025-02-14 18:03:55,SMP01,Laboratory 207,26.971,41458.722
2025-02-14 18:04:07,SMP01,Laboratory 207,26.971,41458.722
2025-02-14 18:04:19,SMP01,Laboratory 207,26.971,41458.722
2025-02-14 18:04:31,SMP01,Laboratory 207,26.971,41458.722
2025-02-14 18:04:44,SMP01,Laboratory 207,26.971,41458.722
2025-02-14 18:04:56,SMP01,Laboratory 207,25.453,41459.157
2025-02-14 18:05:08,SMP01,Laboratory 207,25.453,41459.157
2025-02-14 18:05:20,SMP01,Laboratory 207,25.453,41459.157
2025-02-14 18:05:32,SMP01,Laboratory 207,25.453,41459.157
2025-02-14 18:05:44,SMP01,Laboratory 207,25.453,41459.157
2025-02-14 18:05:56,SMP01,Laboratory 207,26.667,41459.581
2025-02-14 18:06:08,SMP01,Laboratory 207,26.667,41459.581
2025-02-14 18:06:20,SMP01,Laboratory 207,26.667,41459.581
2025-02-14 18:06:32,SMP01,Laboratory 207,26.667,41459.581
2025-02-14 18:06:45,SMP01,Laboratory 207,26.667,41459.581
2025-02-14 18:06:57,SMP01,Laboratory 207,28.339,41460.045
2025-02-14 18:07:09,SMP01,Laboratory 207,28.339,41460.045
2025-02-14 18:07:21,SMP01,Laboratory 207,28.339,41460.045
2025-02-14 18:07:33,SMP01,Laboratory 207,28.339,41460.045
2025-02-14 18:07:45,SMP01,Laboratory 207,28.339,41460.045
2025-02-14 18:07:57,SMP01,Laboratory 207,29.044,41460.521
2025-02-14 18:08:09,SMP01,Laboratory 207,29.044,41460.521
2025-02-14 18:08:21,SMP01,Laboratory 207,29.044,41460.521
2025-02-14 18:08:33,SMP01,Laboratory 207,29.044,41460.521
2025-02-14 18:08:45,SMP01,Laboratory 207,29.044,41460.521
2025-02-14 18:08:57,SMP01,Laboratory 207,28.841,41461.002
