Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 21:48:27,SMP16,Laboratory 207,0.333,1786.439
2025-02-14 21:48:39,SMP16,Laboratory 207,0.333,1786.439
2025-02-14 21:48:51,SMP16,Laboratory 207,0.333,1786.439
2025-02-14 21:49:03,SMP16,Laboratory 207,0.333,1786.439
2025-02-14 21:49:15,SMP16,Laboratory 207,0.317,1786.444
2025-02-14 21:49:27,SMP16,Laboratory 207,0.317,1786.444
2025-02-14 21:49:39,SMP16,Laboratory 207,0.317,1786.444
2025-02-14 21:49:51,SMP16,Laboratory 207,0.317,1786.444
2025-02-14 21:50:05,SMP16,Laboratory 207,0.282,1786.449
2025-02-14 21:50:17,SMP16,Laboratory 207,0.282,1786.449
2025-02-14 21:50:29,SMP16,Laboratory 207,0.282,1786.449
2025-02-14 21:50:41,SMP16,Laboratory 207,0.282,1786.449
2025-02-14 21:50:53,SMP16,Laboratory 207,0.282,1786.449
2025-02-14 21:51:05,SMP16,Laboratory 207,0.311,1786.455
2025-02-14 21:51:17,SMP16,Laboratory 207,0.311,1786.455
2025-02-14 21:51:29,SMP16,Laboratory 207,0.311,1786.455
2025-02-14 21:51:41,SMP16,Laboratory 207,0.311,1786.455
2025-02-14 21:51:53,SMP16,Laboratory 207,0.311,1786.455
2025-02-14 21:52:05,SMP16,Laboratory 207,0.33,1786.46
2025-02-14 21:52:18,SMP16,Laboratory 207,0.33,1786.46
2025-02-14 21:52:30,SMP16,Laboratory 207,0.33,1786.46
2025-02-14 21:52:42,SMP16,Laboratory 207,0.33,1786.46
2025-02-14 21:52:54,SMP16,Laboratory 207,0.33,1786.46
2025-02-14 21:53:06,SMP16,Laboratory 207,0.321,1786.465
2025-02-14 21:53:18,SMP16,Laboratory 207,0.321,1786.465
2025-02-14 21:53:30,SMP16,Laboratory 207,0.321,1786.465
2025-02-14 21:53:42,SMP16,Laboratory 207,0.321,1786.465
2025-02-14 21:53:54,SMP16,Laboratory 207,0.321,1786.465
2025-02-14 21:54:06,SMP16,Laboratory 207,0.309,1786.471
2025-02-14 21:54:18,SMP16,Laboratory 207,0.309,1786.471
2025-02-14 21:54:31,SMP16,Laboratory 207,0.309,1786.471
2025-02-14 21:54:43,SMP16,Laboratory 207,0.309,1786.471
2025-02-14 21:54:55,SMP16,Laboratory 207,0.309,1786.471
2025-02-14 21:55:07,SMP16,Laboratory 207,0.298,1786.476
2025-02-14 21:55:19,SMP16,Laboratory 207,0.298,1786.476
2025-02-14 21:55:31,SMP16,Laboratory 207,0.298,1786.476
2025-02-14 21:55:43,SMP16,Laboratory 207,0.298,1786.476
2025-02-14 21:55:55,SMP16,Laboratory 207,0.298,1786.476
2025-02-14 21:56:07,SMP16,Laboratory 207,0.335,1786.481
2025-02-14 21:56:19,SMP16,Laboratory 207,0.335,1786.481
2025-02-14 21:56:31,SMP16,Laboratory 207,0.335,1786.481
2025-02-14 21:56:43,SMP16,Laboratory 207,0.335,1786.481
2025-02-14 21:56:56,SMP16,Laboratory 207,0.335,1786.481
2025-02-14 21:57:08,SMP16,Laboratory 207,0.33,1786.487
2025-02-14 21:57:20,SMP16,Laboratory 207,0.33,1786.487
2025-02-14 21:57:32,SMP16,Laboratory 207,0.33,1786.487
2025-02-14 21:57:44,SMP16,Laboratory 207,0.33,1786.487
2025-02-14 21:57:56,SMP16,Laboratory 207,0.33,1786.487
2025-02-14 21:58:08,SMP16,Laboratory 207,0.308,1786.492
2025-02-14 21:58:20,SMP16,Laboratory 207,0.308,1786.492
2025-02-14 21:58:32,SMP16,Laboratory 207,0.308,1786.492
2025-02-14 21:58:44,SMP16,Laboratory 207,0.308,1786.492
2025-02-14 21:58:56,SMP16,Laboratory 207,0.308,1786.492
2025-02-14 21:59:08,SMP16,Laboratory 207,0.327,1786.498
2025-02-14 21:59:20,SMP16,Laboratory 207,0.327,1786.498
2025-02-14 21:59:33,SMP16,Laboratory 207,0.327,1786.498
2025-02-14 21:59:45,SMP16,Laboratory 207,0.327,1786.498
2025-02-14 21:59:57,SMP16,Laboratory 207,0.327,1786.498
2025-02-14 22:00:11,SMP16,Laboratory 207,0.302,1786.503
2025-02-14 22:00:23,SMP16,Laboratory 207,0.302,1786.503
2025-02-14 22:00:35,SMP16,Laboratory 207,0.302,1786.503
2025-02-14 22:00:47,SMP16,Laboratory 207,0.302,1786.503
2025-02-14 22:00:59,SMP16,Laboratory 207,0.302,1786.503
2025-02-14 22:01:11,SMP16,Laboratory 207,0.316,1786.508
2025-02-14 22:01:23,SMP16,Laboratory 207,0.316,1786.508
2025-02-14 22:01:35,SMP16,Laboratory 207,0.316,1786.508
2025-02-14 22:01:47,SMP16,Laboratory 207,0.316,1786.508
2025-02-14 22:01:59,SMP16,Laboratory 207,0.316,1786.508
2025-02-14 22:02:12,SMP16,Laboratory 207,0.302,1786.514
2025-02-14 22:02:24,SMP16,Laboratory 207,0.302,1786.514
2025-02-14 22:02:36,SMP16,Laboratory 207,0.302,1786.514
2025-02-14 22:02:48,SMP16,Laboratory 207,0.302,1786.514
2025-02-14 22:03:00,SMP16,Laboratory 207,0.302,1786.514
2025-02-14 22:03:12,SMP16,Laboratory 207,0.321,1786.519
2025-02-14 22:03:24,SMP16,Laboratory 207,0.321,1786.519
2025-02-14 22:03:36,SMP16,Laboratory 207,0.321,1786.519
2025-02-14 22:03:48,SMP16,Laboratory 207,0.321,1786.519
2025-02-14 22:04:00,SMP16,Laboratory 207,0.321,1786.519
2025-02-14 22:04:13,SMP16,Laboratory 207,0.341,1786.524
2025-02-14 22:04:25,SMP16,Laboratory 207,0.341,1786.524
2025-02-14 22:04:37,SMP16,Laboratory 207,0.341,1786.524
2025-02-14 22:04:49,SMP16,Laboratory 207,0.341,1786.524
2025-02-14 22:05:01,SMP16,Laboratory 207,0.341,1786.524
2025-02-14 22:05:13,SMP16,Laboratory 207,0.345,1786.53
2025-02-14 22:05:25,SMP16,Laboratory 207,0.345,1786.53
2025-02-14 22:05:37,SMP16,Laboratory 207,0.345,1786.53
2025-02-14 22:05:49,SMP16,Laboratory 207,0.345,1786.53
2025-02-14 22:06:01,SMP16,Laboratory 207,0.345,1786.53
2025-02-14 22:06:13,SMP16,Laboratory 207,0.323,1786.535
2025-02-14 22:06:25,SMP16,Laboratory 207,0.323,1786.535
2025-02-14 22:06:38,SMP16,Laboratory 207,0.323,1786.535
2025-02-14 22:06:50,SMP16,Laboratory 207,0.323,1786.535
2025-02-14 22:07:02,SMP16,Laboratory 207,0.323,1786.535
2025-02-14 22:07:14,SMP16,Laboratory 207,0.278,1786.54
2025-02-14 22:07:26,SMP16,Laboratory 207,0.278,1786.54
2025-02-14 22:07:38,SMP16,Laboratory 207,0.278,1786.54
2025-02-14 22:07:50,SMP16,Laboratory 207,0.278,1786.54
2025-02-14 22:08:02,SMP16,Laboratory 207,0.278,1786.54
2025-02-14 22:08:14,SMP16,Laboratory 207,0.276,1786.546
2025-02-14 22:08:26,SMP16,Laboratory 207,0.276,1786.546
2025-02-14 22:08:39,SMP16,Laboratory 207,0.276,1786.546
2025-02-14 22:08:51,SMP16,Laboratory 207,0.276,1786.546
2025-02-14 22:09:03,SMP16,Laboratory 207,0.276,1786.546
2025-02-14 22:09:15,SMP16,Laboratory 207,0.285,1786.551
2025-02-14 22:09:27,SMP16,Laboratory 207,0.285,1786.551
2025-02-14 22:09:39,SMP16,Laboratory 207,0.285,1786.551
2025-02-14 22:09:51,SMP16,Laboratory 207,0.285,1786.551
2025-02-14 22:10:05,SMP16,Laboratory 207,0.329,1786.556
2025-02-14 22:10:17,SMP16,Laboratory 207,0.329,1786.556
2025-02-14 22:10:29,SMP16,Laboratory 207,0.329,1786.556
2025-02-14 22:10:41,SMP16,Laboratory 207,0.329,1786.556
2025-02-14 22:10:53,SMP16,Laboratory 207,0.329,1786.556
2025-02-14 22:11:05,SMP16,Laboratory 207,0.317,1786.562
2025-02-14 22:11:17,SMP16,Laboratory 207,0.317,1786.562
2025-02-14 22:11:29,SMP16,Laboratory 207,0.317,1786.562
2025-02-14 22:11:41,SMP16,Laboratory 207,0.317,1786.562
2025-02-14 22:11:53,SMP16,Laboratory 207,0.317,1786.562
2025-02-14 22:12:06,SMP16,Laboratory 207,0.305,1786.567
2025-02-14 22:12:18,SMP16,Laboratory 207,0.305,1786.567
2025-02-14 22:12:30,SMP16,Laboratory 207,0.305,1786.567
2025-02-14 22:12:42,SMP16,Laboratory 207,0.305,1786.567
2025-02-14 22:12:54,SMP16,Laboratory 207,0.305,1786.567
2025-02-14 22:13:06,SMP16,Laboratory 207,0.298,1786.572
2025-02-14 22:13:18,SMP16,Laboratory 207,0.298,1786.572
2025-02-14 22:13:30,SMP16,Laboratory 207,0.298,1786.572
2025-02-14 22:13:42,SMP16,Laboratory 207,0.298,1786.572
2025-02-14 22:13:54,SMP16,Laboratory 207,0.298,1786.572
2025-02-14 22:14:06,SMP16,Laboratory 207,0.326,1786.578
2025-02-14 22:14:19,SMP16,Laboratory 207,0.326,1786.578
2025-02-14 22:14:31,SMP16,Laboratory 207,0.326,1786.578
2025-02-14 22:14:43,SMP16,Laboratory 207,0.326,1786.578
2025-02-14 22:14:55,SMP16,Laboratory 207,0.326,1786.578
2025-02-14 22:15:07,SMP16,Laboratory 207,0.322,1786.583
2025-02-14 22:15:19,SMP16,Laboratory 207,0.322,1786.583
2025-02-14 22:15:31,SMP16,Laboratory 207,0.322,1786.583
2025-02-14 22:15:43,SMP16,Laboratory 207,0.322,1786.583
2025-02-14 22:15:55,SMP16,Laboratory 207,0.322,1786.583
2025-02-14 22:16:07,SMP16,Laboratory 207,0.337,1786.588
2025-02-14 22:16:19,SMP16,Laboratory 207,0.337,1786.588
2025-02-14 22:16:32,SMP16,Laboratory 207,0.337,1786.588
2025-02-14 22:16:44,SMP16,Laboratory 207,0.337,1786.588
2025-02-14 22:16:56,SMP16,Laboratory 207,0.337,1786.588
2025-02-14 22:17:08,SMP16,Laboratory 207,0.31,1786.594
2025-02-14 22:17:20,SMP16,Laboratory 207,0.31,1786.594
2025-02-14 22:17:32,SMP16,Laboratory 207,0.31,1786.594
2025-02-14 22:17:44,SMP16,Laboratory 207,0.31,1786.594
2025-02-14 22:17:56,SMP16,Laboratory 207,0.31,1786.594
2025-02-14 22:18:08,SMP16,Laboratory 207,0.324,1786.599
2025-02-14 22:18:20,SMP16,Laboratory 207,0.324,1786.599
2025-02-14 22:18:32,SMP16,Laboratory 207,0.324,1786.599
2025-02-14 22:18:44,SMP16,Laboratory 207,0.324,1786.599
2025-02-14 22:18:57,SMP16,Laboratory 207,0.324,1786.599
2025-02-14 22:19:09,SMP16,Laboratory 207,0.292,1786.605
2025-02-14 22:19:21,SMP16,Laboratory 207,0.292,1786.605
2025-02-14 22:19:33,SMP16,Laboratory 207,0.292,1786.605
2025-02-14 22:19:45,SMP16,Laboratory 207,0.292,1786.605
2025-02-14 22:19:57,SMP16,Laboratory 207,0.292,1786.605
2025-02-14 22:20:11,SMP16,Laboratory 207,0.337,1786.61
2025-02-14 22:20:23,SMP16,Laboratory 207,0.337,1786.61
2025-02-14 22:20:35,SMP16,Laboratory 207,0.337,1786.61
2025-02-14 22:20:47,SMP16,Laboratory 207,0.337,1786.61
2025-02-14 22:20:59,SMP16,Laboratory 207,0.337,1786.61
2025-02-14 22:21:11,SMP16,Laboratory 207,0.316,1786.615
2025-02-14 22:21:23,SMP16,Laboratory 207,0.316,1786.615
2025-02-14 22:21:35,SMP16,Laboratory 207,0.316,1786.615
2025-02-14 22:21:47,SMP16,Laboratory 207,0.316,1786.615
2025-02-14 22:21:59,SMP16,Laboratory 207,0.316,1786.615
2025-02-14 22:22:12,SMP16,Laboratory 207,0.303,1786.62
2025-02-14 22:22:24,SMP16,Laboratory 207,0.303,1786.62
2025-02-14 22:22:36,SMP16,Laboratory 207,0.303,1786.62
2025-02-14 22:22:48,SMP16,Laboratory 207,0.303,1786.62
2025-02-14 22:23:00,SMP16,Laboratory 207,0.303,1786.62
2025-02-14 22:23:12,SMP16,Laboratory 207,0.318,1786.626
2025-02-14 22:23:24,SMP16,Laboratory 207,0.318,1786.626
2025-02-14 22:23:36,SMP16,Laboratory 207,0.318,1786.626
2025-02-14 22:23:48,SMP16,Laboratory 207,0.318,1786.626
2025-02-14 22:24:00,SMP16,Laboratory 207,0.318,1786.626
2025-02-14 22:24:12,SMP16,Laboratory 207,0.335,1786.631
2025-02-14 22:24:24,SMP16,Laboratory 207,0.335,1786.631
2025-02-14 22:24:37,SMP16,Laboratory 207,0.335,1786.631
2025-02-14 22:24:49,SMP16,Laboratory 207,0.335,1786.631
2025-02-14 22:25:01,SMP16,Laboratory 207,0.335,1786.631
2025-02-14 22:25:13,SMP16,Laboratory 207,0.334,1786.637
2025-02-14 22:25:25,SMP16,Laboratory 207,0.334,1786.637
2025-02-14 22:25:37,SMP16,Laboratory 207,0.334,1786.637
2025-02-14 22:25:49,SMP16,Laboratory 207,0.334,1786.637
2025-02-14 22:26:01,SMP16,Laboratory 207,0.334,1786.637
2025-02-14 22:26:13,SMP16,Laboratory 207,0.323,1786.642
2025-02-14 22:26:25,SMP16,Laboratory 207,0.323,1786.642
2025-02-14 22:26:38,SMP16,Laboratory 207,0.323,1786.642
2025-02-14 22:26:50,SMP16,Laboratory 207,0.323,1786.642
2025-02-14 22:27:02,SMP16,Laboratory 207,0.323,1786.642
2025-02-14 22:27:14,SMP16,Laboratory 207,0.326,1786.647
2025-02-14 22:27:26,SMP16,Laboratory 207,0.326,1786.647
2025-02-14 22:27:38,SMP16,Laboratory 207,0.326,1786.647
2025-02-14 22:27:50,SMP16,Laboratory 207,0.326,1786.647
2025-02-14 22:28:02,SMP16,Laboratory 207,0.326,1786.647
2025-02-14 22:28:14,SMP16,Laboratory 207,0.34,1786.653
2025-02-14 22:28:26,SMP16,Laboratory 207,0.34,1786.653
2025-02-14 22:28:38,SMP16,Laboratory 207,0.34,1786.653
2025-02-14 22:28:51,SMP16,Laboratory 207,0.34,1786.653
2025-02-14 22:29:03,SMP16,Laboratory 207,0.34,1786.653
2025-02-14 22:29:15,SMP16,Laboratory 207,0.325,1786.658
2025-02-14 22:29:27,SMP16,Laboratory 207,0.325,1786.658
2025-02-14 22:29:39,SMP16,Laboratory 207,0.325,1786.658
2025-02-14 22:29:51,SMP16,Laboratory 207,0.325,1786.658
2025-02-14 22:30:05,SMP16,Laboratory 207,0.339,1786.663
2025-02-14 22:30:17,SMP16,Laboratory 207,0.339,1786.663
2025-02-14 22:30:29,SMP16,Laboratory 207,0.339,1786.663
2025-02-14 22:30:41,SMP16,Laboratory 207,0.339,1786.663
2025-02-14 22:30:53,SMP16,Laboratory 207,0.339,1786.663
2025-02-14 22:31:05,SMP16,Laboratory 207,0.344,1786.668
2025-02-14 22:31:17,SMP16,Laboratory 207,0.344,1786.668
2025-02-14 22:31:29,SMP16,Laboratory 207,0.344,1786.668
2025-02-14 22:31:41,SMP16,Laboratory 207,0.344,1786.668
2025-02-14 22:31:53,SMP16,Laboratory 207,0.344,1786.668
2025-02-14 22:32:06,SMP16,Laboratory 207,0.292,1786.674
2025-02-14 22:32:18,SMP16,Laboratory 207,0.292,1786.674
2025-02-14 22:32:30,SMP16,Laboratory 207,0.292,1786.674
2025-02-14 22:32:42,SMP16,Laboratory 207,0.292,1786.674
2025-02-14 22:32:54,SMP16,Laboratory 207,0.292,1786.674
2025-02-14 22:33:06,SMP16,Laboratory 207,0.32,1786.679
2025-02-14 22:33:18,SMP16,Laboratory 207,0.32,1786.679
2025-02-14 22:33:30,SMP16,Laboratory 207,0.32,1786.679
2025-02-14 22:33:42,SMP16,Laboratory 207,0.32,1786.679
2025-02-14 22:33:54,SMP16,Laboratory 207,0.32,1786.679
2025-02-14 22:34:06,SMP16,Laboratory 207,0.319,1786.684
2025-02-14 22:34:18,SMP16,Laboratory 207,0.319,1786.684
2025-02-14 22:34:30,SMP16,Laboratory 207,0.319,1786.684
2025-02-14 22:34:42,SMP16,Laboratory 207,0.319,1786.684
2025-02-14 22:34:54,SMP16,Laboratory 207,0.319,1786.684
2025-02-14 22:35:07,SMP16,Laboratory 207,0.336,1786.69
2025-02-14 22:35:19,SMP16,Laboratory 207,0.336,1786.69
2025-02-14 22:35:31,SMP16,Laboratory 207,0.336,1786.69
2025-02-14 22:35:43,SMP16,Laboratory 207,0.336,1786.69
2025-02-14 22:35:55,SMP16,Laboratory 207,0.336,1786.69
2025-02-14 22:36:07,SMP16,Laboratory 207,0.32,1786.695
2025-02-14 22:36:19,SMP16,Laboratory 207,0.32,1786.695
2025-02-14 22:36:31,SMP16,Laboratory 207,0.32,1786.695
2025-02-14 22:36:43,SMP16,Laboratory 207,0.32,1786.695
2025-02-14 22:36:55,SMP16,Laboratory 207,0.32,1786.695
2025-02-14 22:37:07,SMP16,Laboratory 207,0.335,1786.7
2025-02-14 22:37:19,SMP16,Laboratory 207,0.335,1786.7
2025-02-14 22:37:31,SMP16,Laboratory 207,0.335,1786.7
2025-02-14 22:37:44,SMP16,Laboratory 207,0.335,1786.7
2025-02-14 22:37:56,SMP16,Laboratory 207,0.335,1786.7
2025-02-14 22:38:08,SMP16,Laboratory 207,0.322,1786.706
2025-02-14 22:38:20,SMP16,Laboratory 207,0.322,1786.706
2025-02-14 22:38:32,SMP16,Laboratory 207,0.322,1786.706
2025-02-14 22:38:44,SMP16,Laboratory 207,0.322,1786.706
2025-02-14 22:38:56,SMP16,Laboratory 207,0.322,1786.706
2025-02-14 22:39:08,SMP16,Laboratory 207,0.329,1786.711
2025-02-14 22:39:20,SMP16,Laboratory 207,0.329,1786.711
2025-02-14 22:39:32,SMP16,Laboratory 207,0.329,1786.711
2025-02-14 22:39:44,SMP16,Laboratory 207,0.329,1786.711
2025-02-14 22:39:57,SMP16,Laboratory 207,0.329,1786.711
2025-02-14 22:40:10,SMP16,Laboratory 207,0.325,1786.717
2025-02-14 22:40:22,SMP16,Laboratory 207,0.325,1786.717
2025-02-14 22:40:34,SMP16,Laboratory 207,0.325,1786.717
2025-02-14 22:40:47,SMP16,Laboratory 207,0.325,1786.717
2025-02-14 22:40:59,SMP16,Laboratory 207,0.325,1786.717
2025-02-14 22:41:11,SMP16,Laboratory 207,0.306,1786.722
2025-02-14 22:41:23,SMP16,Laboratory 207,0.306,1786.722
2025-02-14 22:41:35,SMP16,Laboratory 207,0.306,1786.722
2025-02-14 22:41:47,SMP16,Laboratory 207,0.306,1786.722
2025-02-14 22:41:59,SMP16,Laboratory 207,0.306,1786.722
2025-02-14 22:42:11,SMP16,Laboratory 207,0.344,1786.727
2025-02-14 22:42:23,SMP16,Laboratory 207,0.344,1786.727
2025-02-14 22:42:35,SMP16,Laboratory 207,0.344,1786.727
2025-02-14 22:42:47,SMP16,Laboratory 207,0.344,1786.727
2025-02-14 22:42:59,SMP16,Laboratory 207,0.344,1786.727
2025-02-14 22:43:11,SMP16,Laboratory 207,0.33,1786.733
2025-02-14 22:43:23,SMP16,Laboratory 207,0.33,1786.733
2025-02-14 22:43:36,SMP16,Laboratory 207,0.33,1786.733
2025-02-14 22:43:48,SMP16,Laboratory 207,0.33,1786.733
2025-02-14 22:44:00,SMP16,Laboratory 207,0.33,1786.733
2025-02-14 22:44:12,SMP16,Laboratory 207,0.304,1786.738
2025-02-14 22:44:24,SMP16,Laboratory 207,0.304,1786.738
2025-02-14 22:44:36,SMP16,Laboratory 207,0.304,1786.738
2025-02-14 22:44:48,SMP16,Laboratory 207,0.304,1786.738
2025-02-14 22:45:00,SMP16,Laboratory 207,0.304,1786.738
2025-02-14 22:45:12,SMP16,Laboratory 207,0.314,1786.743
2025-02-14 22:45:24,SMP16,Laboratory 207,0.314,1786.743
2025-02-14 22:45:37,SMP16,Laboratory 207,0.314,1786.743
2025-02-14 22:45:49,SMP16,Laboratory 207,0.314,1786.743
2025-02-14 22:46:01,SMP16,Laboratory 207,0.314,1786.743
2025-02-14 22:46:13,SMP16,Laboratory 207,0.346,1786.749
2025-02-14 22:46:25,SMP16,Laboratory 207,0.346,1786.749
2025-02-14 22:46:37,SMP16,Laboratory 207,0.346,1786.749
2025-02-14 22:46:49,SMP16,Laboratory 207,0.346,1786.749
2025-02-14 22:47:01,SMP16,Laboratory 207,0.346,1786.749
2025-02-14 22:47:13,SMP16,Laboratory 207,0.349,1786.754
2025-02-14 22:47:25,SMP16,Laboratory 207,0.349,1786.754
2025-02-14 22:47:37,SMP16,Laboratory 207,0.349,1786.754
2025-02-14 22:47:50,SMP16,Laboratory 207,0.349,1786.754
2025-02-14 22:48:02,SMP16,Laboratory 207,0.349,1786.754
2025-02-14 22:48:14,SMP16,Laboratory 207,0.298,1786.759
2025-02-14 22:48:26,SMP16,Laboratory 207,0.298,1786.759
2025-02-14 22:48:38,SMP16,Laboratory 207,0.298,1786.759
2025-02-14 22:48:50,SMP16,Laboratory 207,0.298,1786.759
2025-02-14 22:49:02,SMP16,Laboratory 207,0.298,1786.759
2025-02-14 22:49:14,SMP16,Laboratory 207,0.313,1786.765
2025-02-14 22:49:26,SMP16,Laboratory 207,0.313,1786.765
2025-02-14 22:49:38,SMP16,Laboratory 207,0.313,1786.765
2025-02-14 22:49:50,SMP16,Laboratory 207,0.313,1786.765
2025-02-14 22:50:04,SMP16,Laboratory 207,0.306,1786.77
2025-02-14 22:50:16,SMP16,Laboratory 207,0.306,1786.77
2025-02-14 22:50:28,SMP16,Laboratory 207,0.306,1786.77
2025-02-14 22:50:41,SMP16,Laboratory 207,0.306,1786.77
2025-02-14 22:50:53,SMP16,Laboratory 207,0.306,1786.77
2025-02-14 22:51:05,SMP16,Laboratory 207,0.337,1786.775
2025-02-14 22:51:18,SMP16,Laboratory 207,0.337,1786.775
2025-02-14 22:51:30,SMP16,Laboratory 207,0.337,1786.775
2025-02-14 22:51:42,SMP16,Laboratory 207,0.337,1786.775
2025-02-14 22:51:54,SMP16,Laboratory 207,0.337,1786.775
2025-02-14 22:52:06,SMP16,Laboratory 207,0.317,1786.781
2025-02-14 22:52:18,SMP16,Laboratory 207,0.317,1786.781
2025-02-14 22:52:30,SMP16,Laboratory 207,0.317,1786.781
2025-02-14 22:52:42,SMP16,Laboratory 207,0.317,1786.781
2025-02-14 22:52:55,SMP16,Laboratory 207,0.317,1786.781
2025-02-14 22:53:07,SMP16,Laboratory 207,0.303,1786.786
2025-02-14 22:53:19,SMP16,Laboratory 207,0.303,1786.786
2025-02-14 22:53:31,SMP16,Laboratory 207,0.303,1786.786
2025-02-14 22:53:43,SMP16,Laboratory 207,0.303,1786.786
2025-02-14 22:53:55,SMP16,Laboratory 207,0.303,1786.786
2025-02-14 22:54:07,SMP16,Laboratory 207,0.341,1786.791
2025-02-14 22:54:19,SMP16,Laboratory 207,0.341,1786.791
2025-02-14 22:54:31,SMP16,Laboratory 207,0.341,1786.791
2025-02-14 22:54:43,SMP16,Laboratory 207,0.341,1786.791
2025-02-14 22:54:55,SMP16,Laboratory 207,0.341,1786.791
2025-02-14 22:55:08,SMP16,Laboratory 207,0.323,1786.797
2025-02-14 22:55:20,SMP16,Laboratory 207,0.323,1786.797
2025-02-14 22:55:32,SMP16,Laboratory 207,0.323,1786.797
2025-02-14 22:55:44,SMP16,Laboratory 207,0.323,1786.797
2025-02-14 22:55:56,SMP16,Laboratory 207,0.323,1786.797
2025-02-14 22:56:08,SMP16,Laboratory 207,0.303,1786.802
2025-02-14 22:56:20,SMP16,Laboratory 207,0.303,1786.802
2025-02-14 22:56:32,SMP16,Laboratory 207,0.303,1786.802
2025-02-14 22:56:44,SMP16,Laboratory 207,0.303,1786.802
2025-02-14 22:56:56,SMP16,Laboratory 207,0.303,1786.802
2025-02-14 22:57:08,SMP16,Laboratory 207,0.352,1786.807
2025-02-14 22:57:20,SMP16,Laboratory 207,0.352,1786.807
2025-02-14 22:57:33,SMP16,Laboratory 207,0.352,1786.807
2025-02-14 22:57:45,SMP16,Laboratory 207,0.352,1786.807
2025-02-14 22:57:57,SMP16,Laboratory 207,0.352,1786.807
2025-02-14 22:58:09,SMP16,Laboratory 207,0.309,1786.813
2025-02-14 22:58:21,SMP16,Laboratory 207,0.309,1786.813
2025-02-14 22:58:33,SMP16,Laboratory 207,0.309,1786.813
2025-02-14 22:58:45,SMP16,Laboratory 207,0.309,1786.813
2025-02-14 22:58:57,SMP16,Laboratory 207,0.309,1786.813
2025-02-14 22:59:09,SMP16,Laboratory 207,0.317,1786.818
2025-02-14 22:59:21,SMP16,Laboratory 207,0.317,1786.818
2025-02-14 22:59:34,SMP16,Laboratory 207,0.317,1786.818
2025-02-14 22:59:46,SMP16,Laboratory 207,0.317,1786.818
2025-02-14 22:59:58,SMP16,Laboratory 207,0.317,1786.818
2025-02-14 23:00:11,SMP16,Laboratory 207,0.302,1786.823
2025-02-14 23:00:24,SMP16,Laboratory 207,0.302,1786.823
2025-02-14 23:00:36,SMP16,Laboratory 207,0.302,1786.823
2025-02-14 23:00:48,SMP16,Laboratory 207,0.302,1786.823
2025-02-14 23:01:00,SMP16,Laboratory 207,0.302,1786.823
2025-02-14 23:01:12,SMP16,Laboratory 207,0.325,1786.829
2025-02-14 23:01:24,SMP16,Laboratory 207,0.325,1786.829
2025-02-14 23:01:36,SMP16,Laboratory 207,0.325,1786.829
2025-02-14 23:01:48,SMP16,Laboratory 207,0.325,1786.829
2025-02-14 23:02:00,SMP16,Laboratory 207,0.325,1786.829
2025-02-14 23:02:12,SMP16,Laboratory 207,0.336,1786.834
2025-02-14 23:02:24,SMP16,Laboratory 207,0.336,1786.834
2025-02-14 23:02:36,SMP16,Laboratory 207,0.336,1786.834
2025-02-14 23:02:49,SMP16,Laboratory 207,0.336,1786.834
2025-02-14 23:03:01,SMP16,Laboratory 207,0.336,1786.834
2025-02-14 23:03:13,SMP16,Laboratory 207,0.323,1786.839
2025-02-14 23:03:25,SMP16,Laboratory 207,0.323,1786.839
2025-02-14 23:03:37,SMP16,Laboratory 207,0.323,1786.839
2025-02-14 23:03:49,SMP16,Laboratory 207,0.323,1786.839
2025-02-14 23:04:01,SMP16,Laboratory 207,0.323,1786.839
2025-02-14 23:04:13,SMP16,Laboratory 207,0.324,1786.845
2025-02-14 23:04:25,SMP16,Laboratory 207,0.324,1786.845
2025-02-14 23:04:37,SMP16,Laboratory 207,0.324,1786.845
2025-02-14 23:04:49,SMP16,Laboratory 207,0.324,1786.845
2025-02-14 23:05:01,SMP16,Laboratory 207,0.324,1786.845
2025-02-14 23:05:14,SMP16,Laboratory 207,0.292,1786.85
2025-02-14 23:05:26,SMP16,Laboratory 207,0.292,1786.85
2025-02-14 23:05:38,SMP16,Laboratory 207,0.292,1786.85
2025-02-14 23:05:50,SMP16,Laboratory 207,0.292,1786.85
2025-02-14 23:06:02,SMP16,Laboratory 207,0.292,1786.85
2025-02-14 23:06:14,SMP16,Laboratory 207,0.368,1786.855
2025-02-14 23:06:26,SMP16,Laboratory 207,0.368,1786.855
2025-02-14 23:06:38,SMP16,Laboratory 207,0.368,1786.855
2025-02-14 23:06:50,SMP16,Laboratory 207,0.368,1786.855
2025-02-14 23:07:02,SMP16,Laboratory 207,0.368,1786.855
2025-02-14 23:07:14,SMP16,Laboratory 207,0.288,1786.861
2025-02-14 23:07:26,SMP16,Laboratory 207,0.288,1786.861
2025-02-14 23:07:38,SMP16,Laboratory 207,0.288,1786.861
2025-02-14 23:07:51,SMP16,Laboratory 207,0.288,1786.861
2025-02-14 23:08:03,SMP16,Laboratory 207,0.288,1786.861
2025-02-14 23:08:15,SMP16,Laboratory 207,0.339,1786.866
2025-02-14 23:08:27,SMP16,Laboratory 207,0.339,1786.866
2025-02-14 23:08:39,SMP16,Laboratory 207,0.339,1786.866
2025-02-14 23:08:51,SMP16,Laboratory 207,0.339,1786.866
