Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 21:21:11,SMP05,Laboratory 207,26.528,59084.017
2025-02-14 21:21:23,SMP05,Laboratory 207,26.528,59084.017
2025-02-14 21:21:35,SMP05,Laboratory 207,26.981,59084.478
2025-02-14 21:21:48,SMP05,Laboratory 207,26.981,59084.478
2025-02-14 21:22:00,SMP05,Laboratory 207,26.981,59084.478
2025-02-14 21:22:12,SMP05,Laboratory 207,26.981,59084.478
2025-02-14 21:22:24,SMP05,Laboratory 207,26.981,59084.478
2025-02-14 21:22:36,SMP05,Laboratory 207,31.681,59084.945
2025-02-14 21:22:48,SMP05,Laboratory 207,31.681,59084.945
2025-02-14 21:23:00,SMP05,Laboratory 207,31.681,59084.945
2025-02-14 21:23:12,SMP05,Laboratory 207,31.681,59084.945
2025-02-14 21:23:25,SMP05,Laboratory 207,31.681,59084.945
2025-02-14 21:23:37,SMP05,Laboratory 207,25.367,59085.414
2025-02-14 21:23:49,SMP05,Laboratory 207,25.367,59085.414
2025-02-14 21:24:01,SMP05,Laboratory 207,25.367,59085.414
2025-02-14 21:24:13,SMP05,Laboratory 207,25.367,59085.414
2025-02-14 21:24:25,SMP05,Laboratory 207,25.367,59085.414
2025-02-14 21:24:37,SMP05,Laboratory 207,26.942,59085.875
2025-02-14 21:24:49,SMP05,Laboratory 207,26.942,59085.875
2025-02-14 21:25:01,SMP05,Laboratory 207,26.942,59085.875
2025-02-14 21:25:13,SMP05,Laboratory 207,26.942,59085.875
2025-02-14 21:25:25,SMP05,Laboratory 207,26.942,59085.875
2025-02-14 21:25:38,SMP05,Laboratory 207,30.839,59086.354
2025-02-14 21:25:50,SMP05,Laboratory 207,30.839,59086.354
2025-02-14 21:26:02,SMP05,Laboratory 207,30.839,59086.354
2025-02-14 21:26:14,SMP05,Laboratory 207,30.839,59086.354
2025-02-14 21:26:26,SMP05,Laboratory 207,30.839,59086.354
2025-02-14 21:26:38,SMP05,Laboratory 207,36.821,59086.815
2025-02-14 21:26:51,SMP05,Laboratory 207,36.821,59086.815
2025-02-14 21:27:03,SMP05,Laboratory 207,36.821,59086.815
2025-02-14 21:27:15,SMP05,Laboratory 207,36.821,59086.815
2025-02-14 21:27:27,SMP05,Laboratory 207,36.821,59086.815
2025-02-14 21:27:39,SMP05,Laboratory 207,32.861,59087.288
2025-02-14 21:27:51,SMP05,Laboratory 207,32.861,59087.288
2025-02-14 21:28:03,SMP05,Laboratory 207,32.861,59087.288
2025-02-14 21:28:15,SMP05,Laboratory 207,32.861,59087.288
2025-02-14 21:28:27,SMP05,Laboratory 207,32.861,59087.288
2025-02-14 21:28:39,SMP05,Laboratory 207,26.267,59087.808
2025-02-14 21:28:51,SMP05,Laboratory 207,26.267,59087.808
2025-02-14 21:29:04,SMP05,Laboratory 207,26.267,59087.808
2025-02-14 21:29:16,SMP05,Laboratory 207,26.267,59087.808
2025-02-14 21:29:28,SMP05,Laboratory 207,40.314,59087.808
2025-02-14 21:29:40,SMP05,Laboratory 207,40.314,59088.295
2025-02-14 21:29:52,SMP05,Laboratory 207,40.314,59088.295
2025-02-14 21:30:06,SMP05,Laboratory 207,40.314,59088.295
2025-02-14 21:30:18,SMP05,Laboratory 207,40.314,59088.295
2025-02-14 21:30:30,SMP05,Laboratory 207,33.873,59088.761
2025-02-14 21:30:42,SMP05,Laboratory 207,33.873,59088.761
2025-02-14 21:30:54,SMP05,Laboratory 207,33.873,59088.761
2025-02-14 21:31:06,SMP05,Laboratory 207,33.873,59088.761
2025-02-14 21:31:18,SMP05,Laboratory 207,33.873,59088.761
2025-02-14 21:31:30,SMP05,Laboratory 207,26.308,59089.237
2025-02-14 21:31:42,SMP05,Laboratory 207,26.308,59089.237
2025-02-14 21:31:54,SMP05,Laboratory 207,26.308,59089.237
2025-02-14 21:32:07,SMP05,Laboratory 207,26.308,59089.237
2025-02-14 21:32:19,SMP05,Laboratory 207,26.308,59089.237
2025-02-14 21:32:31,SMP05,Laboratory 207,26.04,59089.702
2025-02-14 21:32:43,SMP05,Laboratory 207,26.04,59089.702
2025-02-14 21:32:55,SMP05,Laboratory 207,26.04,59089.702
2025-02-14 21:33:07,SMP05,Laboratory 207,26.04,59089.702
2025-02-14 21:33:19,SMP05,Laboratory 207,26.04,59089.702
2025-02-14 21:33:31,SMP05,Laboratory 207,25.414,59090.159
2025-02-14 21:33:43,SMP05,Laboratory 207,25.414,59090.159
2025-02-14 21:33:55,SMP05,Laboratory 207,25.414,59090.159
2025-02-14 21:34:08,SMP05,Laboratory 207,25.414,59090.159
2025-02-14 21:34:20,SMP05,Laboratory 207,25.414,59090.159
2025-02-14 21:34:32,SMP05,Laboratory 207,25.477,59090.613
2025-02-14 21:34:44,SMP05,Laboratory 207,25.477,59090.613
2025-02-14 21:34:56,SMP05,Laboratory 207,25.477,59090.613
2025-02-14 21:35:08,SMP05,Laboratory 207,25.477,59090.613
2025-02-14 21:35:20,SMP05,Laboratory 207,25.477,59090.613
2025-02-14 21:35:32,SMP05,Laboratory 207,34.027,59091.082
2025-02-14 21:35:44,SMP05,Laboratory 207,34.027,59091.082
2025-02-14 21:35:56,SMP05,Laboratory 207,34.027,59091.082
2025-02-14 21:36:08,SMP05,Laboratory 207,34.027,59091.082
2025-02-14 21:36:20,SMP05,Laboratory 207,34.027,59091.082
2025-02-14 21:36:32,SMP05,Laboratory 207,22.904,59091.572
2025-02-14 21:36:45,SMP05,Laboratory 207,22.904,59091.572
2025-02-14 21:36:57,SMP05,Laboratory 207,22.904,59091.572
2025-02-14 21:37:09,SMP05,Laboratory 207,22.904,59091.572
2025-02-14 21:37:21,SMP05,Laboratory 207,22.904,59091.572
2025-02-14 21:37:33,SMP05,Laboratory 207,26.497,59092.034
2025-02-14 21:37:45,SMP05,Laboratory 207,26.497,59092.034
2025-02-14 21:37:57,SMP05,Laboratory 207,26.497,59092.034
2025-02-14 21:38:09,SMP05,Laboratory 207,26.497,59092.034
2025-02-14 21:38:21,SMP05,Laboratory 207,26.497,59092.034
2025-02-14 21:38:33,SMP05,Laboratory 207,35.224,59092.509
2025-02-14 21:38:45,SMP05,Laboratory 207,35.224,59092.509
2025-02-14 21:38:57,SMP05,Laboratory 207,35.224,59092.509
2025-02-14 21:39:09,SMP05,Laboratory 207,35.224,59092.509
2025-02-14 21:39:22,SMP05,Laboratory 207,35.224,59092.509
2025-02-14 21:39:34,SMP05,Laboratory 207,25.938,59092.973
2025-02-14 21:39:46,SMP05,Laboratory 207,25.938,59092.973
2025-02-14 21:39:58,SMP05,Laboratory 207,25.938,59092.973
2025-02-14 21:40:11,SMP05,Laboratory 207,25.938,59092.973
2025-02-14 21:40:23,SMP05,Laboratory 207,25.938,59092.973
2025-02-14 21:40:36,SMP05,Laboratory 207,23.733,59093.431
2025-02-14 21:40:48,SMP05,Laboratory 207,23.733,59093.431
2025-02-14 21:41:00,SMP05,Laboratory 207,23.733,59093.431
2025-02-14 21:41:12,SMP05,Laboratory 207,23.733,59093.431
2025-02-14 21:41:24,SMP05,Laboratory 207,23.733,59093.431
2025-02-14 21:41:36,SMP05,Laboratory 207,25.971,59093.888
2025-02-14 21:41:48,SMP05,Laboratory 207,25.971,59093.888
2025-02-14 21:42:00,SMP05,Laboratory 207,25.971,59093.888
2025-02-14 21:42:12,SMP05,Laboratory 207,25.971,59093.888
2025-02-14 21:42:24,SMP05,Laboratory 207,25.971,59093.888
2025-02-14 21:42:36,SMP05,Laboratory 207,25.343,59094.345
2025-02-14 21:42:48,SMP05,Laboratory 207,25.343,59094.345
2025-02-14 21:43:00,SMP05,Laboratory 207,25.343,59094.345
2025-02-14 21:43:13,SMP05,Laboratory 207,25.343,59094.345
2025-02-14 21:43:25,SMP05,Laboratory 207,25.343,59094.345
2025-02-14 21:43:37,SMP05,Laboratory 207,33.454,59094.8
2025-02-14 21:43:49,SMP05,Laboratory 207,33.454,59094.8
2025-02-14 21:44:01,SMP05,Laboratory 207,33.454,59094.8
2025-02-14 21:44:13,SMP05,Laboratory 207,33.454,59094.8
2025-02-14 21:44:25,SMP05,Laboratory 207,33.454,59094.8
2025-02-14 21:44:37,SMP05,Laboratory 207,40.361,59095.276
2025-02-14 21:44:49,SMP05,Laboratory 207,40.361,59095.276
2025-02-14 21:45:01,SMP05,Laboratory 207,40.361,59095.276
2025-02-14 21:45:13,SMP05,Laboratory 207,40.361,59095.276
2025-02-14 21:45:25,SMP05,Laboratory 207,40.361,59095.276
2025-02-14 21:45:37,SMP05,Laboratory 207,24.596,59095.763
2025-02-14 21:45:49,SMP05,Laboratory 207,24.596,59095.763
2025-02-14 21:46:02,SMP05,Laboratory 207,24.596,59095.763
2025-02-14 21:46:14,SMP05,Laboratory 207,24.596,59095.763
2025-02-14 21:46:26,SMP05,Laboratory 207,24.596,59095.763
2025-02-14 21:46:38,SMP05,Laboratory 207,30.689,59096.24
2025-02-14 21:46:50,SMP05,Laboratory 207,30.689,59096.24
2025-02-14 21:47:02,SMP05,Laboratory 207,30.689,59096.24
2025-02-14 21:47:14,SMP05,Laboratory 207,30.689,59096.24
2025-02-14 21:47:26,SMP05,Laboratory 207,30.689,59096.24
2025-02-14 21:47:38,SMP05,Laboratory 207,24.669,59096.721
2025-02-14 21:47:50,SMP05,Laboratory 207,24.669,59096.721
2025-02-14 21:48:02,SMP05,Laboratory 207,24.669,59096.721
2025-02-14 21:48:14,SMP05,Laboratory 207,24.669,59096.721
2025-02-14 21:48:27,SMP05,Laboratory 207,24.669,59096.721
2025-02-14 21:48:39,SMP05,Laboratory 207,34.027,59097.176
2025-02-14 21:48:51,SMP05,Laboratory 207,34.027,59097.176
2025-02-14 21:49:03,SMP05,Laboratory 207,34.027,59097.176
2025-02-14 21:49:15,SMP05,Laboratory 207,34.027,59097.176
2025-02-14 21:49:27,SMP05,Laboratory 207,34.027,59097.176
2025-02-14 21:49:39,SMP05,Laboratory 207,24.363,59097.619
2025-02-14 21:49:51,SMP05,Laboratory 207,24.363,59097.619
2025-02-14 21:50:05,SMP05,Laboratory 207,24.363,59097.619
2025-02-14 21:50:17,SMP05,Laboratory 207,24.363,59097.619
2025-02-14 21:50:29,SMP05,Laboratory 207,25.888,59098.101
2025-02-14 21:50:41,SMP05,Laboratory 207,25.888,59098.101
2025-02-14 21:50:53,SMP05,Laboratory 207,25.888,59098.101
2025-02-14 21:51:05,SMP05,Laboratory 207,25.888,59098.101
2025-02-14 21:51:17,SMP05,Laboratory 207,25.888,59098.101
2025-02-14 21:51:29,SMP05,Laboratory 207,32.699,59098.552
2025-02-14 21:51:41,SMP05,Laboratory 207,32.699,59098.552
2025-02-14 21:51:53,SMP05,Laboratory 207,32.699,59098.552
2025-02-14 21:52:06,SMP05,Laboratory 207,32.699,59098.552
2025-02-14 21:52:18,SMP05,Laboratory 207,32.699,59098.552
2025-02-14 21:52:30,SMP05,Laboratory 207,25.586,59099.017
2025-02-14 21:52:42,SMP05,Laboratory 207,25.586,59099.017
2025-02-14 21:52:54,SMP05,Laboratory 207,25.586,59099.017
2025-02-14 21:53:06,SMP05,Laboratory 207,25.586,59099.017
2025-02-14 21:53:18,SMP05,Laboratory 207,25.586,59099.017
2025-02-14 21:53:30,SMP05,Laboratory 207,25.042,59099.496
2025-02-14 21:53:42,SMP05,Laboratory 207,25.042,59099.496
2025-02-14 21:53:54,SMP05,Laboratory 207,25.042,59099.496
2025-02-14 21:54:06,SMP05,Laboratory 207,25.042,59099.496
2025-02-14 21:54:18,SMP05,Laboratory 207,25.042,59099.496
2025-02-14 21:54:31,SMP05,Laboratory 207,27.094,59099.95
2025-02-14 21:54:43,SMP05,Laboratory 207,27.094,59099.95
2025-02-14 21:54:55,SMP05,Laboratory 207,27.094,59099.95
2025-02-14 21:55:07,SMP05,Laboratory 207,27.094,59099.95
2025-02-14 21:55:19,SMP05,Laboratory 207,27.094,59099.95
2025-02-14 21:55:31,SMP05,Laboratory 207,26.474,59100.417
2025-02-14 21:55:43,SMP05,Laboratory 207,26.474,59100.417
2025-02-14 21:55:55,SMP05,Laboratory 207,26.474,59100.417
2025-02-14 21:56:07,SMP05,Laboratory 207,26.474,59100.417
2025-02-14 21:56:19,SMP05,Laboratory 207,26.474,59100.417
2025-02-14 21:56:31,SMP05,Laboratory 207,25.538,59100.879
2025-02-14 21:56:43,SMP05,Laboratory 207,25.538,59100.879
2025-02-14 21:56:56,SMP05,Laboratory 207,25.538,59100.879
2025-02-14 21:57:08,SMP05,Laboratory 207,25.538,59100.879
2025-02-14 21:57:20,SMP05,Laboratory 207,25.538,59100.879
2025-02-14 21:57:32,SMP05,Laboratory 207,24.995,59101.371
2025-02-14 21:57:44,SMP05,Laboratory 207,24.995,59101.371
2025-02-14 21:57:56,SMP05,Laboratory 207,24.995,59101.371
2025-02-14 21:58:08,SMP05,Laboratory 207,24.995,59101.371
2025-02-14 21:58:20,SMP05,Laboratory 207,24.995,59101.371
2025-02-14 21:58:32,SMP05,Laboratory 207,24.503,59101.826
2025-02-14 21:58:44,SMP05,Laboratory 207,24.503,59101.826
2025-02-14 21:58:56,SMP05,Laboratory 207,24.503,59101.826
2025-02-14 21:59:08,SMP05,Laboratory 207,24.503,59101.826
2025-02-14 21:59:20,SMP05,Laboratory 207,24.503,59101.826
2025-02-14 21:59:33,SMP05,Laboratory 207,41.153,59102.291
2025-02-14 21:59:45,SMP05,Laboratory 207,41.153,59102.291
2025-02-14 21:59:57,SMP05,Laboratory 207,41.153,59102.291
2025-02-14 22:00:11,SMP05,Laboratory 207,41.153,59102.291
2025-02-14 22:00:23,SMP05,Laboratory 207,41.153,59102.291
2025-02-14 22:00:35,SMP05,Laboratory 207,26.622,59102.773
2025-02-14 22:00:47,SMP05,Laboratory 207,26.622,59102.773
2025-02-14 22:00:59,SMP05,Laboratory 207,26.622,59102.773
2025-02-14 22:01:11,SMP05,Laboratory 207,26.622,59102.773
2025-02-14 22:01:23,SMP05,Laboratory 207,26.622,59102.773
2025-02-14 22:01:35,SMP05,Laboratory 207,26.399,59103.235
2025-02-14 22:01:47,SMP05,Laboratory 207,26.399,59103.235
2025-02-14 22:01:59,SMP05,Laboratory 207,26.399,59103.235
2025-02-14 22:02:12,SMP05,Laboratory 207,26.399,59103.235
2025-02-14 22:02:24,SMP05,Laboratory 207,26.399,59103.235
2025-02-14 22:02:36,SMP05,Laboratory 207,25.317,59103.718
2025-02-14 22:02:48,SMP05,Laboratory 207,25.317,59103.718
2025-02-14 22:03:00,SMP05,Laboratory 207,25.317,59103.718
2025-02-14 22:03:12,SMP05,Laboratory 207,25.317,59103.718
2025-02-14 22:03:24,SMP05,Laboratory 207,25.317,59103.718
2025-02-14 22:03:36,SMP05,Laboratory 207,24.339,59104.173
2025-02-14 22:03:48,SMP05,Laboratory 207,24.339,59104.173
2025-02-14 22:04:00,SMP05,Laboratory 207,24.339,59104.173
2025-02-14 22:04:13,SMP05,Laboratory 207,24.339,59104.173
2025-02-14 22:04:25,SMP05,Laboratory 207,24.339,59104.173
2025-02-14 22:04:37,SMP05,Laboratory 207,27.314,59104.626
2025-02-14 22:04:49,SMP05,Laboratory 207,27.314,59104.626
2025-02-14 22:05:01,SMP05,Laboratory 207,27.314,59104.626
2025-02-14 22:05:13,SMP05,Laboratory 207,27.314,59104.626
2025-02-14 22:05:25,SMP05,Laboratory 207,27.314,59104.626
2025-02-14 22:05:37,SMP05,Laboratory 207,26.551,59105.088
2025-02-14 22:05:49,SMP05,Laboratory 207,26.551,59105.088
2025-02-14 22:06:01,SMP05,Laboratory 207,26.551,59105.088
2025-02-14 22:06:13,SMP05,Laboratory 207,26.551,59105.088
2025-02-14 22:06:25,SMP05,Laboratory 207,26.551,59105.088
2025-02-14 22:06:38,SMP05,Laboratory 207,25.716,59105.548
2025-02-14 22:06:50,SMP05,Laboratory 207,25.716,59105.548
2025-02-14 22:07:02,SMP05,Laboratory 207,25.716,59105.548
2025-02-14 22:07:14,SMP05,Laboratory 207,25.716,59105.548
2025-02-14 22:07:26,SMP05,Laboratory 207,25.716,59105.548
2025-02-14 22:07:38,SMP05,Laboratory 207,32.598,59106.011
2025-02-14 22:07:50,SMP05,Laboratory 207,32.598,59106.011
2025-02-14 22:08:02,SMP05,Laboratory 207,32.598,59106.011
2025-02-14 22:08:14,SMP05,Laboratory 207,32.598,59106.011
2025-02-14 22:08:26,SMP05,Laboratory 207,32.598,59106.011
2025-02-14 22:08:39,SMP05,Laboratory 207,28.217,59106.496
2025-02-14 22:08:51,SMP05,Laboratory 207,28.217,59106.496
2025-02-14 22:09:03,SMP05,Laboratory 207,28.217,59106.496
2025-02-14 22:09:15,SMP05,Laboratory 207,28.217,59106.496
2025-02-14 22:09:27,SMP05,Laboratory 207,28.217,59106.496
2025-02-14 22:09:39,SMP05,Laboratory 207,26.903,59106.96
2025-02-14 22:09:51,SMP05,Laboratory 207,26.903,59106.96
2025-02-14 22:10:05,SMP05,Laboratory 207,26.903,59106.96
2025-02-14 22:10:17,SMP05,Laboratory 207,26.903,59106.96
2025-02-14 22:10:29,SMP05,Laboratory 207,28.758,59107.428
2025-02-14 22:10:41,SMP05,Laboratory 207,28.758,59107.428
2025-02-14 22:10:53,SMP05,Laboratory 207,28.758,59107.428
2025-02-14 22:11:05,SMP05,Laboratory 207,28.758,59107.428
2025-02-14 22:11:17,SMP05,Laboratory 207,28.758,59107.428
2025-02-14 22:11:29,SMP05,Laboratory 207,24.09,59107.87
2025-02-14 22:11:41,SMP05,Laboratory 207,24.09,59107.87
2025-02-14 22:11:53,SMP05,Laboratory 207,24.09,59107.87
2025-02-14 22:12:06,SMP05,Laboratory 207,24.09,59107.87
2025-02-14 22:12:18,SMP05,Laboratory 207,24.09,59107.87
2025-02-14 22:12:30,SMP05,Laboratory 207,26.417,59108.321
2025-02-14 22:12:42,SMP05,Laboratory 207,26.417,59108.321
2025-02-14 22:12:54,SMP05,Laboratory 207,26.417,59108.321
2025-02-14 22:13:06,SMP05,Laboratory 207,26.417,59108.321
2025-02-14 22:13:18,SMP05,Laboratory 207,26.417,59108.321
2025-02-14 22:13:30,SMP05,Laboratory 207,22.81,59108.766
2025-02-14 22:13:42,SMP05,Laboratory 207,22.81,59108.766
2025-02-14 22:13:54,SMP05,Laboratory 207,22.81,59108.766
2025-02-14 22:14:06,SMP05,Laboratory 207,22.81,59108.766
2025-02-14 22:14:19,SMP05,Laboratory 207,22.81,59108.766
2025-02-14 22:14:31,SMP05,Laboratory 207,38.39,59109.227
2025-02-14 22:14:43,SMP05,Laboratory 207,38.39,59109.227
2025-02-14 22:14:55,SMP05,Laboratory 207,38.39,59109.227
2025-02-14 22:15:07,SMP05,Laboratory 207,38.39,59109.227
2025-02-14 22:15:19,SMP05,Laboratory 207,38.39,59109.227
2025-02-14 22:15:31,SMP05,Laboratory 207,32.595,59109.693
2025-02-14 22:15:43,SMP05,Laboratory 207,32.595,59109.693
2025-02-14 22:15:55,SMP05,Laboratory 207,32.595,59109.693
2025-02-14 22:16:07,SMP05,Laboratory 207,32.595,59109.693
2025-02-14 22:16:19,SMP05,Laboratory 207,32.595,59109.693
2025-02-14 22:16:32,SMP05,Laboratory 207,26.821,59110.151
2025-02-14 22:16:44,SMP05,Laboratory 207,26.821,59110.151
2025-02-14 22:16:56,SMP05,Laboratory 207,26.821,59110.151
2025-02-14 22:17:08,SMP05,Laboratory 207,26.821,59110.151
2025-02-14 22:17:20,SMP05,Laboratory 207,26.821,59110.151
2025-02-14 22:17:32,SMP05,Laboratory 207,26.994,59110.631
2025-02-14 22:17:44,SMP05,Laboratory 207,26.994,59110.631
2025-02-14 22:17:56,SMP05,Laboratory 207,26.994,59110.631
2025-02-14 22:18:08,SMP05,Laboratory 207,26.994,59110.631
2025-02-14 22:18:20,SMP05,Laboratory 207,26.994,59110.631
2025-02-14 22:18:32,SMP05,Laboratory 207,28.726,59111.082
2025-02-14 22:18:44,SMP05,Laboratory 207,28.726,59111.082
2025-02-14 22:18:57,SMP05,Laboratory 207,28.726,59111.082
2025-02-14 22:19:09,SMP05,Laboratory 207,28.726,59111.082
2025-02-14 22:19:21,SMP05,Laboratory 207,28.726,59111.082
2025-02-14 22:19:33,SMP05,Laboratory 207,26.066,59111.537
2025-02-14 22:19:45,SMP05,Laboratory 207,26.066,59111.537
2025-02-14 22:19:57,SMP05,Laboratory 207,26.066,59111.537
2025-02-14 22:20:11,SMP05,Laboratory 207,26.066,59111.537
2025-02-14 22:20:23,SMP05,Laboratory 207,26.066,59111.537
2025-02-14 22:20:35,SMP05,Laboratory 207,29.621,59112.002
2025-02-14 22:20:47,SMP05,Laboratory 207,29.621,59112.002
2025-02-14 22:20:59,SMP05,Laboratory 207,29.621,59112.002
2025-02-14 22:21:11,SMP05,Laboratory 207,29.621,59112.002
2025-02-14 22:21:23,SMP05,Laboratory 207,29.621,59112.002
2025-02-14 22:21:35,SMP05,Laboratory 207,24.975,59112.457
2025-02-14 22:21:47,SMP05,Laboratory 207,24.975,59112.457
2025-02-14 22:22:00,SMP05,Laboratory 207,24.975,59112.457
2025-02-14 22:22:12,SMP05,Laboratory 207,24.975,59112.457
2025-02-14 22:22:24,SMP05,Laboratory 207,24.975,59112.457
2025-02-14 22:22:36,SMP05,Laboratory 207,27.875,59112.929
2025-02-14 22:22:48,SMP05,Laboratory 207,27.875,59112.929
2025-02-14 22:23:00,SMP05,Laboratory 207,27.875,59112.929
2025-02-14 22:23:12,SMP05,Laboratory 207,27.875,59112.929
2025-02-14 22:23:24,SMP05,Laboratory 207,27.875,59112.929
2025-02-14 22:23:36,SMP05,Laboratory 207,32.115,59113.406
2025-02-14 22:23:48,SMP05,Laboratory 207,32.115,59113.406
2025-02-14 22:24:00,SMP05,Laboratory 207,32.115,59113.406
2025-02-14 22:24:12,SMP05,Laboratory 207,32.115,59113.406
2025-02-14 22:24:24,SMP05,Laboratory 207,32.115,59113.406
2025-02-14 22:24:37,SMP05,Laboratory 207,31.367,59113.955
2025-02-14 22:24:49,SMP05,Laboratory 207,31.367,59113.955
2025-02-14 22:25:01,SMP05,Laboratory 207,31.367,59113.955
2025-02-14 22:25:13,SMP05,Laboratory 207,31.367,59113.955
2025-02-14 22:25:25,SMP05,Laboratory 207,31.367,59113.955
2025-02-14 22:25:37,SMP05,Laboratory 207,26.06,59114.578
2025-02-14 22:25:49,SMP05,Laboratory 207,26.06,59114.578
2025-02-14 22:26:01,SMP05,Laboratory 207,26.06,59114.578
2025-02-14 22:26:13,SMP05,Laboratory 207,26.06,59114.578
2025-02-14 22:26:25,SMP05,Laboratory 207,26.06,59114.578
2025-02-14 22:26:38,SMP05,Laboratory 207,24.761,59115.035
2025-02-14 22:26:50,SMP05,Laboratory 207,24.761,59115.035
2025-02-14 22:27:02,SMP05,Laboratory 207,24.761,59115.035
2025-02-14 22:27:14,SMP05,Laboratory 207,24.761,59115.035
2025-02-14 22:27:26,SMP05,Laboratory 207,24.761,59115.035
2025-02-14 22:27:38,SMP05,Laboratory 207,30.662,59115.494
2025-02-14 22:27:50,SMP05,Laboratory 207,30.662,59115.494
2025-02-14 22:28:02,SMP05,Laboratory 207,30.662,59115.494
2025-02-14 22:28:14,SMP05,Laboratory 207,30.662,59115.494
2025-02-14 22:28:26,SMP05,Laboratory 207,30.662,59115.494
2025-02-14 22:28:38,SMP05,Laboratory 207,31.801,59116.035
2025-02-14 22:28:51,SMP05,Laboratory 207,31.801,59116.035
2025-02-14 22:29:03,SMP05,Laboratory 207,31.801,59116.035
2025-02-14 22:29:15,SMP05,Laboratory 207,31.801,59116.035
2025-02-14 22:29:27,SMP05,Laboratory 207,31.801,59116.035
2025-02-14 22:29:39,SMP05,Laboratory 207,39.584,59116.527
2025-02-14 22:29:51,SMP05,Laboratory 207,39.584,59116.527
2025-02-14 22:30:05,SMP05,Laboratory 207,39.584,59116.527
2025-02-14 22:30:17,SMP05,Laboratory 207,39.584,59116.527
2025-02-14 22:30:29,SMP05,Laboratory 207,27.681,59117.006
2025-02-14 22:30:41,SMP05,Laboratory 207,27.681,59117.006
2025-02-14 22:30:53,SMP05,Laboratory 207,27.681,59117.006
2025-02-14 22:31:05,SMP05,Laboratory 207,27.681,59117.006
2025-02-14 22:31:17,SMP05,Laboratory 207,27.681,59117.006
2025-02-14 22:31:29,SMP05,Laboratory 207,26.285,59117.474
2025-02-14 22:31:41,SMP05,Laboratory 207,26.285,59117.474
2025-02-14 22:31:53,SMP05,Laboratory 207,26.285,59117.474
2025-02-14 22:32:06,SMP05,Laboratory 207,26.285,59117.474
2025-02-14 22:32:18,SMP05,Laboratory 207,26.285,59117.474
2025-02-14 22:32:30,SMP05,Laboratory 207,31.657,59117.935
2025-02-14 22:32:42,SMP05,Laboratory 207,31.657,59117.935
2025-02-14 22:32:54,SMP05,Laboratory 207,31.657,59117.935
2025-02-14 22:33:06,SMP05,Laboratory 207,31.657,59117.935
2025-02-14 22:33:18,SMP05,Laboratory 207,31.657,59117.935
2025-02-14 22:33:30,SMP05,Laboratory 207,32.982,59118.394
2025-02-14 22:33:42,SMP05,Laboratory 207,32.982,59118.394
2025-02-14 22:33:54,SMP05,Laboratory 207,32.982,59118.394
2025-02-14 22:34:06,SMP05,Laboratory 207,32.982,59118.394
2025-02-14 22:34:18,SMP05,Laboratory 207,32.982,59118.394
2025-02-14 22:34:30,SMP05,Laboratory 207,23.279,59118.844
2025-02-14 22:34:42,SMP05,Laboratory 207,23.279,59118.844
2025-02-14 22:34:55,SMP05,Laboratory 207,23.279,59118.844
2025-02-14 22:35:07,SMP05,Laboratory 207,23.279,59118.844
2025-02-14 22:35:19,SMP05,Laboratory 207,23.279,59118.844
2025-02-14 22:35:31,SMP05,Laboratory 207,24.575,59119.291
2025-02-14 22:35:43,SMP05,Laboratory 207,24.575,59119.291
2025-02-14 22:35:55,SMP05,Laboratory 207,24.575,59119.291
2025-02-14 22:36:07,SMP05,Laboratory 207,24.575,59119.291
2025-02-14 22:36:19,SMP05,Laboratory 207,24.575,59119.291
2025-02-14 22:36:31,SMP05,Laboratory 207,32.834,59119.751
2025-02-14 22:36:43,SMP05,Laboratory 207,32.834,59119.751
2025-02-14 22:36:55,SMP05,Laboratory 207,32.834,59119.751
2025-02-14 22:37:07,SMP05,Laboratory 207,32.834,59119.751
2025-02-14 22:37:19,SMP05,Laboratory 207,32.834,59119.751
2025-02-14 22:37:31,SMP05,Laboratory 207,29.04,59120.192
