Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 14:57:00,SMP21,Laboratory 207,0.353,422.951
2025-02-17 14:57:12,SMP21,Laboratory 207,0.353,422.951
2025-02-17 14:57:24,SMP21,Laboratory 207,0.393,422.957
2025-02-17 14:57:36,SMP21,Laboratory 207,0.393,422.957
2025-02-17 14:57:48,SMP21,Laboratory 207,0.393,422.957
2025-02-17 14:58:00,SMP21,Laboratory 207,0.393,422.957
2025-02-17 14:58:12,SMP21,Laboratory 207,0.393,422.957
2025-02-17 14:58:25,SMP21,Laboratory 207,0.359,422.964
2025-02-17 14:58:37,SMP21,Laboratory 207,0.359,422.964
2025-02-17 14:58:49,SMP21,Laboratory 207,0.359,422.964
2025-02-17 14:59:01,SMP21,Laboratory 207,0.359,422.964
2025-02-17 14:59:13,SMP21,Laboratory 207,0.359,422.964
2025-02-17 14:59:25,SMP21,Laboratory 207,0.448,422.97
2025-02-17 14:59:37,SMP21,Laboratory 207,0.448,422.97
2025-02-17 14:59:49,SMP21,Laboratory 207,0.448,422.97
2025-02-17 15:00:04,SMP21,Laboratory 207,0.448,422.97
2025-02-17 15:00:16,SMP21,Laboratory 207,0.448,422.97
2025-02-17 15:00:28,SMP21,Laboratory 207,0.401,422.976
2025-02-17 15:00:41,SMP21,Laboratory 207,0.401,422.976
2025-02-17 15:00:53,SMP21,Laboratory 207,0.401,422.976
2025-02-17 15:01:05,SMP21,Laboratory 207,0.401,422.976
2025-02-17 15:01:17,SMP21,Laboratory 207,0.354,422.976
2025-02-17 15:01:29,SMP21,Laboratory 207,0.354,422.983
2025-02-17 15:01:41,SMP21,Laboratory 207,0.354,422.983
2025-02-17 15:01:53,SMP21,Laboratory 207,0.354,422.983
2025-02-17 15:02:05,SMP21,Laboratory 207,0.354,422.983
2025-02-17 15:02:18,SMP21,Laboratory 207,0.362,422.989
2025-02-17 15:02:30,SMP21,Laboratory 207,0.362,422.989
2025-02-17 15:02:42,SMP21,Laboratory 207,0.362,422.989
2025-02-17 15:02:54,SMP21,Laboratory 207,0.362,422.989
2025-02-17 15:03:06,SMP21,Laboratory 207,0.362,422.989
2025-02-17 15:03:18,SMP21,Laboratory 207,0.376,422.995
2025-02-17 15:03:30,SMP21,Laboratory 207,0.376,422.995
2025-02-17 15:03:42,SMP21,Laboratory 207,0.376,422.995
2025-02-17 15:03:54,SMP21,Laboratory 207,0.376,422.995
2025-02-17 15:04:06,SMP21,Laboratory 207,0.376,422.995
2025-02-17 15:04:18,SMP21,Laboratory 207,0.395,423.001
2025-02-17 15:04:31,SMP21,Laboratory 207,0.395,423.001
2025-02-17 15:04:43,SMP21,Laboratory 207,0.395,423.001
2025-02-17 15:04:55,SMP21,Laboratory 207,0.395,423.001
2025-02-17 15:05:07,SMP21,Laboratory 207,0.395,423.001
2025-02-17 15:05:19,SMP21,Laboratory 207,0.368,423.008
2025-02-17 15:05:31,SMP21,Laboratory 207,0.368,423.008
2025-02-17 15:05:43,SMP21,Laboratory 207,0.368,423.008
2025-02-17 15:05:55,SMP21,Laboratory 207,0.368,423.008
2025-02-17 15:06:07,SMP21,Laboratory 207,0.368,423.008
2025-02-17 15:06:19,SMP21,Laboratory 207,0.4,423.014
2025-02-17 15:06:31,SMP21,Laboratory 207,0.4,423.014
2025-02-17 15:06:44,SMP21,Laboratory 207,0.4,423.014
2025-02-17 15:06:56,SMP21,Laboratory 207,0.4,423.014
2025-02-17 15:07:08,SMP21,Laboratory 207,0.4,423.014
2025-02-17 15:07:20,SMP21,Laboratory 207,0.372,423.02
2025-02-17 15:07:32,SMP21,Laboratory 207,0.372,423.02
2025-02-17 15:07:44,SMP21,Laboratory 207,0.372,423.02
2025-02-17 15:07:56,SMP21,Laboratory 207,0.372,423.02
2025-02-17 15:08:08,SMP21,Laboratory 207,0.372,423.02
2025-02-17 15:08:21,SMP21,Laboratory 207,0.377,423.027
2025-02-17 15:08:33,SMP21,Laboratory 207,0.377,423.027
2025-02-17 15:08:45,SMP21,Laboratory 207,0.377,423.027
2025-02-17 15:08:57,SMP21,Laboratory 207,0.377,423.027
2025-02-17 15:09:09,SMP21,Laboratory 207,0.377,423.027
2025-02-17 15:09:21,SMP21,Laboratory 207,0.399,423.033
2025-02-17 15:09:33,SMP21,Laboratory 207,0.399,423.033
2025-02-17 15:09:45,SMP21,Laboratory 207,0.399,423.033
2025-02-17 15:09:57,SMP21,Laboratory 207,0.399,423.033
2025-02-17 15:10:11,SMP21,Laboratory 207,0.399,423.033
2025-02-17 15:10:23,SMP21,Laboratory 207,0.399,423.04
2025-02-17 15:10:36,SMP21,Laboratory 207,0.399,423.04
2025-02-17 15:10:48,SMP21,Laboratory 207,0.399,423.04
2025-02-17 15:11:00,SMP21,Laboratory 207,0.399,423.04
2025-02-17 15:11:12,SMP21,Laboratory 207,0.399,423.04
2025-02-17 15:11:24,SMP21,Laboratory 207,0.361,423.046
2025-02-17 15:11:36,SMP21,Laboratory 207,0.361,423.046
2025-02-17 15:11:48,SMP21,Laboratory 207,0.361,423.046
2025-02-17 15:12:00,SMP21,Laboratory 207,0.361,423.046
2025-02-17 15:12:12,SMP21,Laboratory 207,0.361,423.046
2025-02-17 15:12:24,SMP21,Laboratory 207,0.368,423.052
2025-02-17 15:12:37,SMP21,Laboratory 207,0.368,423.052
2025-02-17 15:12:49,SMP21,Laboratory 207,0.368,423.052
2025-02-17 15:13:01,SMP21,Laboratory 207,0.368,423.052
2025-02-17 15:13:13,SMP21,Laboratory 207,0.368,423.052
2025-02-17 15:13:25,SMP21,Laboratory 207,0.325,423.059
2025-02-17 15:13:37,SMP21,Laboratory 207,0.325,423.059
2025-02-17 15:13:49,SMP21,Laboratory 207,0.325,423.059
2025-02-17 15:14:01,SMP21,Laboratory 207,0.325,423.059
2025-02-17 15:14:13,SMP21,Laboratory 207,0.325,423.059
2025-02-17 15:14:26,SMP21,Laboratory 207,0.353,423.065
2025-02-17 15:14:38,SMP21,Laboratory 207,0.353,423.065
2025-02-17 15:14:50,SMP21,Laboratory 207,0.353,423.065
2025-02-17 15:15:02,SMP21,Laboratory 207,0.353,423.065
2025-02-17 15:15:14,SMP21,Laboratory 207,0.353,423.065
2025-02-17 15:15:26,SMP21,Laboratory 207,0.357,423.071
2025-02-17 15:15:38,SMP21,Laboratory 207,0.357,423.071
2025-02-17 15:15:50,SMP21,Laboratory 207,0.357,423.071
2025-02-17 15:16:02,SMP21,Laboratory 207,0.357,423.071
2025-02-17 15:16:14,SMP21,Laboratory 207,0.357,423.071
2025-02-17 15:16:27,SMP21,Laboratory 207,0.393,423.077
2025-02-17 15:16:39,SMP21,Laboratory 207,0.393,423.077
2025-02-17 15:16:51,SMP21,Laboratory 207,0.393,423.077
2025-02-17 15:17:03,SMP21,Laboratory 207,0.393,423.077
2025-02-17 15:17:15,SMP21,Laboratory 207,0.393,423.077
2025-02-17 15:17:27,SMP21,Laboratory 207,0.403,423.084
2025-02-17 15:17:39,SMP21,Laboratory 207,0.403,423.084
2025-02-17 15:17:51,SMP21,Laboratory 207,0.403,423.084
2025-02-17 15:18:03,SMP21,Laboratory 207,0.403,423.084
2025-02-17 15:18:15,SMP21,Laboratory 207,0.403,423.084
2025-02-17 15:18:27,SMP21,Laboratory 207,0.383,423.09
2025-02-17 15:18:40,SMP21,Laboratory 207,0.383,423.09
2025-02-17 15:18:52,SMP21,Laboratory 207,0.383,423.09
2025-02-17 15:19:04,SMP21,Laboratory 207,0.383,423.09
2025-02-17 15:19:16,SMP21,Laboratory 207,0.383,423.09
2025-02-17 15:19:28,SMP21,Laboratory 207,0.336,423.096
2025-02-17 15:19:40,SMP21,Laboratory 207,0.336,423.096
2025-02-17 15:19:52,SMP21,Laboratory 207,0.336,423.096
2025-02-17 15:20:06,SMP21,Laboratory 207,0.336,423.096
2025-02-17 15:20:18,SMP21,Laboratory 207,0.351,423.103
2025-02-17 15:20:30,SMP21,Laboratory 207,0.351,423.103
2025-02-17 15:20:43,SMP21,Laboratory 207,0.351,423.103
2025-02-17 15:20:55,SMP21,Laboratory 207,0.351,423.103
2025-02-17 15:21:07,SMP21,Laboratory 207,0.351,423.103
2025-02-17 15:21:19,SMP21,Laboratory 207,0.32,423.109
2025-02-17 15:21:31,SMP21,Laboratory 207,0.32,423.109
2025-02-17 15:21:43,SMP21,Laboratory 207,0.32,423.109
2025-02-17 15:21:55,SMP21,Laboratory 207,0.32,423.109
2025-02-17 15:22:07,SMP21,Laboratory 207,0.32,423.109
2025-02-17 15:22:19,SMP21,Laboratory 207,0.399,423.115
2025-02-17 15:22:31,SMP21,Laboratory 207,0.399,423.115
2025-02-17 15:22:43,SMP21,Laboratory 207,0.399,423.115
2025-02-17 15:22:56,SMP21,Laboratory 207,0.399,423.115
2025-02-17 15:23:08,SMP21,Laboratory 207,0.399,423.115
2025-02-17 15:23:20,SMP21,Laboratory 207,0.384,423.122
2025-02-17 15:23:32,SMP21,Laboratory 207,0.384,423.122
2025-02-17 15:23:44,SMP21,Laboratory 207,0.384,423.122
2025-02-17 15:23:56,SMP21,Laboratory 207,0.384,423.122
2025-02-17 15:24:08,SMP21,Laboratory 207,0.384,423.122
2025-02-17 15:24:20,SMP21,Laboratory 207,0.358,423.128
2025-02-17 15:24:32,SMP21,Laboratory 207,0.358,423.128
2025-02-17 15:24:44,SMP21,Laboratory 207,0.358,423.128
2025-02-17 15:24:57,SMP21,Laboratory 207,0.358,423.128
2025-02-17 15:25:09,SMP21,Laboratory 207,0.358,423.128
2025-02-17 15:25:21,SMP21,Laboratory 207,0.432,423.134
2025-02-17 15:25:33,SMP21,Laboratory 207,0.432,423.134
2025-02-17 15:25:45,SMP21,Laboratory 207,0.432,423.134
2025-02-17 15:25:57,SMP21,Laboratory 207,0.432,423.134
2025-02-17 15:26:09,SMP21,Laboratory 207,0.432,423.134
2025-02-17 15:26:21,SMP21,Laboratory 207,0.366,423.141
2025-02-17 15:26:33,SMP21,Laboratory 207,0.366,423.141
2025-02-17 15:26:45,SMP21,Laboratory 207,0.366,423.141
2025-02-17 15:26:58,SMP21,Laboratory 207,0.366,423.141
2025-02-17 15:27:10,SMP21,Laboratory 207,0.366,423.141
2025-02-17 15:27:22,SMP21,Laboratory 207,0.36,423.147
2025-02-17 15:27:34,SMP21,Laboratory 207,0.36,423.147
2025-02-17 15:27:46,SMP21,Laboratory 207,0.36,423.147
2025-02-17 15:27:58,SMP21,Laboratory 207,0.36,423.147
2025-02-17 15:28:10,SMP21,Laboratory 207,0.36,423.147
2025-02-17 15:28:22,SMP21,Laboratory 207,0.398,423.153
2025-02-17 15:28:34,SMP21,Laboratory 207,0.398,423.153
2025-02-17 15:28:46,SMP21,Laboratory 207,0.398,423.153
2025-02-17 15:28:59,SMP21,Laboratory 207,0.398,423.153
2025-02-17 15:29:11,SMP21,Laboratory 207,0.398,423.153
2025-02-17 15:29:23,SMP21,Laboratory 207,0.383,423.16
2025-02-17 15:29:35,SMP21,Laboratory 207,0.383,423.16
2025-02-17 15:29:47,SMP21,Laboratory 207,0.383,423.16
2025-02-17 15:29:59,SMP21,Laboratory 207,0.383,423.16
2025-02-17 15:30:13,SMP21,Laboratory 207,0.383,423.16
2025-02-17 15:30:25,SMP21,Laboratory 207,0.349,423.166
2025-02-17 15:30:37,SMP21,Laboratory 207,0.349,423.166
2025-02-17 15:30:49,SMP21,Laboratory 207,0.349,423.166
2025-02-17 15:31:01,SMP21,Laboratory 207,0.349,423.166
2025-02-17 15:31:13,SMP21,Laboratory 207,0.349,423.166
2025-02-17 15:31:25,SMP21,Laboratory 207,0.422,423.172
2025-02-17 15:31:37,SMP21,Laboratory 207,0.422,423.172
2025-02-17 15:31:50,SMP21,Laboratory 207,0.422,423.172
2025-02-17 15:32:02,SMP21,Laboratory 207,0.422,423.172
2025-02-17 15:32:14,SMP21,Laboratory 207,0.422,423.172
2025-02-17 15:32:26,SMP21,Laboratory 207,0.373,423.179
2025-02-17 15:32:38,SMP21,Laboratory 207,0.373,423.179
2025-02-17 15:32:51,SMP21,Laboratory 207,0.373,423.179
2025-02-17 15:33:03,SMP21,Laboratory 207,0.373,423.179
2025-02-17 15:33:15,SMP21,Laboratory 207,0.373,423.179
2025-02-17 15:33:27,SMP21,Laboratory 207,0.325,423.185
2025-02-17 15:33:39,SMP21,Laboratory 207,0.325,423.185
2025-02-17 15:33:51,SMP21,Laboratory 207,0.325,423.185
2025-02-17 15:34:03,SMP21,Laboratory 207,0.325,423.185
2025-02-17 15:34:16,SMP21,Laboratory 207,0.325,423.185
2025-02-17 15:34:28,SMP21,Laboratory 207,0.379,423.191
2025-02-17 15:34:40,SMP21,Laboratory 207,0.379,423.191
2025-02-17 15:34:52,SMP21,Laboratory 207,0.379,423.191
2025-02-17 15:35:04,SMP21,Laboratory 207,0.379,423.191
2025-02-17 15:35:16,SMP21,Laboratory 207,0.379,423.191
2025-02-17 15:35:28,SMP21,Laboratory 207,0.363,423.198
2025-02-17 15:35:40,SMP21,Laboratory 207,0.363,423.198
2025-02-17 15:35:52,SMP21,Laboratory 207,0.363,423.198
2025-02-17 15:36:04,SMP21,Laboratory 207,0.363,423.198
2025-02-17 15:36:17,SMP21,Laboratory 207,0.363,423.198
2025-02-17 15:36:29,SMP21,Laboratory 207,0.371,423.204
2025-02-17 15:36:41,SMP21,Laboratory 207,0.371,423.204
2025-02-17 15:36:53,SMP21,Laboratory 207,0.371,423.204
2025-02-17 15:37:05,SMP21,Laboratory 207,0.371,423.204
2025-02-17 15:37:17,SMP21,Laboratory 207,0.367,423.21
2025-02-17 15:37:29,SMP21,Laboratory 207,0.367,423.21
2025-02-17 15:37:42,SMP21,Laboratory 207,0.367,423.21
2025-02-17 15:37:54,SMP21,Laboratory 207,0.367,423.21
2025-02-17 15:38:06,SMP21,Laboratory 207,0.367,423.21
2025-02-17 15:38:18,SMP21,Laboratory 207,0.383,423.217
2025-02-17 15:38:30,SMP21,Laboratory 207,0.383,423.217
2025-02-17 15:38:43,SMP21,Laboratory 207,0.383,423.217
2025-02-17 15:38:55,SMP21,Laboratory 207,0.383,423.217
2025-02-17 15:39:07,SMP21,Laboratory 207,0.383,423.217
2025-02-17 15:39:19,SMP21,Laboratory 207,0.388,423.223
2025-02-17 15:39:31,SMP21,Laboratory 207,0.388,423.223
2025-02-17 15:39:43,SMP21,Laboratory 207,0.388,423.223
2025-02-17 15:39:56,SMP21,Laboratory 207,0.388,423.223
2025-02-17 15:40:09,SMP21,Laboratory 207,0.388,423.223
2025-02-17 15:40:22,SMP21,Laboratory 207,0.394,423.229
2025-02-17 15:40:34,SMP21,Laboratory 207,0.394,423.229
2025-02-17 15:40:46,SMP21,Laboratory 207,0.394,423.229
2025-02-17 15:40:58,SMP21,Laboratory 207,0.394,423.229
2025-02-17 15:41:10,SMP21,Laboratory 207,0.394,423.229
2025-02-17 15:41:23,SMP21,Laboratory 207,0.344,423.236
2025-02-17 15:41:35,SMP21,Laboratory 207,0.344,423.236
2025-02-17 15:41:47,SMP21,Laboratory 207,0.344,423.236
2025-02-17 15:41:59,SMP21,Laboratory 207,0.344,423.236
2025-02-17 15:42:11,SMP21,Laboratory 207,0.344,423.236
2025-02-17 15:42:23,SMP21,Laboratory 207,0.406,423.242
2025-02-17 15:42:36,SMP21,Laboratory 207,0.406,423.242
2025-02-17 15:42:48,SMP21,Laboratory 207,0.406,423.242
2025-02-17 15:43:00,SMP21,Laboratory 207,0.406,423.242
2025-02-17 15:43:12,SMP21,Laboratory 207,0.406,423.242
2025-02-17 15:43:25,SMP21,Laboratory 207,0.342,423.248
2025-02-17 15:43:37,SMP21,Laboratory 207,0.342,423.248
2025-02-17 15:43:49,SMP21,Laboratory 207,0.342,423.248
2025-02-17 15:44:01,SMP21,Laboratory 207,0.342,423.248
2025-02-17 15:44:14,SMP21,Laboratory 207,0.342,423.248
2025-02-17 15:44:26,SMP21,Laboratory 207,0.368,423.255
2025-02-17 15:44:38,SMP21,Laboratory 207,0.368,423.255
2025-02-17 15:44:50,SMP21,Laboratory 207,0.368,423.255
2025-02-17 15:45:02,SMP21,Laboratory 207,0.368,423.255
2025-02-17 15:45:15,SMP21,Laboratory 207,0.368,423.255
2025-02-17 15:45:27,SMP21,Laboratory 207,0.389,423.261
2025-02-17 15:45:39,SMP21,Laboratory 207,0.389,423.261
2025-02-17 15:45:51,SMP21,Laboratory 207,0.389,423.261
2025-02-17 15:46:04,SMP21,Laboratory 207,0.389,423.261
2025-02-17 15:46:16,SMP21,Laboratory 207,0.389,423.261
2025-02-17 15:46:28,SMP21,Laboratory 207,0.375,423.267
2025-02-17 15:46:40,SMP21,Laboratory 207,0.375,423.267
2025-02-17 15:46:53,SMP21,Laboratory 207,0.375,423.267
2025-02-17 15:47:05,SMP21,Laboratory 207,0.375,423.267
2025-02-17 15:47:17,SMP21,Laboratory 207,0.375,423.267
2025-02-17 15:47:29,SMP21,Laboratory 207,0.387,423.274
2025-02-17 15:47:41,SMP21,Laboratory 207,0.387,423.274
2025-02-17 15:47:53,SMP21,Laboratory 207,0.387,423.274
2025-02-17 15:48:05,SMP21,Laboratory 207,0.387,423.274
2025-02-17 15:48:18,SMP21,Laboratory 207,0.407,423.28
2025-02-17 15:48:30,SMP21,Laboratory 207,0.407,423.28
2025-02-17 15:48:42,SMP21,Laboratory 207,0.407,423.28
2025-02-17 15:48:54,SMP21,Laboratory 207,0.407,423.28
2025-02-17 15:49:06,SMP21,Laboratory 207,0.407,423.28
2025-02-17 15:49:18,SMP21,Laboratory 207,0.368,423.286
2025-02-17 15:49:30,SMP21,Laboratory 207,0.368,423.286
2025-02-17 15:49:43,SMP21,Laboratory 207,0.368,423.286
2025-02-17 15:49:55,SMP21,Laboratory 207,0.368,423.286
2025-02-17 15:50:09,SMP21,Laboratory 207,0.368,423.286
2025-02-17 15:50:21,SMP21,Laboratory 207,0.406,423.293
2025-02-17 15:50:33,SMP21,Laboratory 207,0.406,423.293
2025-02-17 15:50:45,SMP21,Laboratory 207,0.406,423.293
2025-02-17 15:50:57,SMP21,Laboratory 207,0.406,423.293
2025-02-17 15:51:09,SMP21,Laboratory 207,0.406,423.293
2025-02-17 15:51:22,SMP21,Laboratory 207,0.346,423.299
2025-02-17 15:51:34,SMP21,Laboratory 207,0.346,423.299
2025-02-17 15:51:46,SMP21,Laboratory 207,0.346,423.299
2025-02-17 15:51:58,SMP21,Laboratory 207,0.346,423.299
2025-02-17 15:52:10,SMP21,Laboratory 207,0.346,423.299
2025-02-17 15:52:22,SMP21,Laboratory 207,0.42,423.305
2025-02-17 15:52:35,SMP21,Laboratory 207,0.42,423.305
2025-02-17 15:52:47,SMP21,Laboratory 207,0.42,423.305
2025-02-17 15:52:59,SMP21,Laboratory 207,0.42,423.305
2025-02-17 15:53:11,SMP21,Laboratory 207,0.42,423.305
2025-02-17 15:53:24,SMP21,Laboratory 207,0.359,423.312
2025-02-17 15:53:36,SMP21,Laboratory 207,0.359,423.312
2025-02-17 15:53:48,SMP21,Laboratory 207,0.359,423.312
2025-02-17 15:54:00,SMP21,Laboratory 207,0.359,423.312
2025-02-17 15:54:12,SMP21,Laboratory 207,0.359,423.312
2025-02-17 15:54:24,SMP21,Laboratory 207,0.337,423.318
2025-02-17 15:54:36,SMP21,Laboratory 207,0.337,423.318
2025-02-17 15:54:48,SMP21,Laboratory 207,0.337,423.318
2025-02-17 15:55:01,SMP21,Laboratory 207,0.337,423.318
2025-02-17 15:55:13,SMP21,Laboratory 207,0.337,423.318
2025-02-17 15:55:25,SMP21,Laboratory 207,0.404,423.324
2025-02-17 15:55:37,SMP21,Laboratory 207,0.404,423.324
2025-02-17 15:55:49,SMP21,Laboratory 207,0.404,423.324
2025-02-17 15:56:01,SMP21,Laboratory 207,0.404,423.324
2025-02-17 15:56:13,SMP21,Laboratory 207,0.404,423.324
2025-02-17 15:56:25,SMP21,Laboratory 207,0.351,423.331
2025-02-17 15:56:38,SMP21,Laboratory 207,0.351,423.331
2025-02-17 15:56:50,SMP21,Laboratory 207,0.351,423.331
2025-02-17 15:57:02,SMP21,Laboratory 207,0.351,423.331
2025-02-17 15:57:14,SMP21,Laboratory 207,0.351,423.331
2025-02-17 15:57:26,SMP21,Laboratory 207,0.347,423.337
2025-02-17 15:57:38,SMP21,Laboratory 207,0.347,423.337
2025-02-17 15:57:50,SMP21,Laboratory 207,0.347,423.337
2025-02-17 15:58:03,SMP21,Laboratory 207,0.347,423.337
2025-02-17 15:58:15,SMP21,Laboratory 207,0.347,423.337
2025-02-17 15:58:27,SMP21,Laboratory 207,0.397,423.343
2025-02-17 15:58:39,SMP21,Laboratory 207,0.397,423.343
2025-02-17 15:58:51,SMP21,Laboratory 207,0.397,423.343
2025-02-17 15:59:03,SMP21,Laboratory 207,0.397,423.343
2025-02-17 15:59:15,SMP21,Laboratory 207,0.397,423.343
2025-02-17 15:59:28,SMP21,Laboratory 207,0.386,423.35
2025-02-17 15:59:40,SMP21,Laboratory 207,0.386,423.35
2025-02-17 15:59:52,SMP21,Laboratory 207,0.386,423.35
2025-02-17 16:00:07,SMP21,Laboratory 207,0.386,423.35
2025-02-17 16:00:19,SMP21,Laboratory 207,0.371,423.356
2025-02-17 16:00:31,SMP21,Laboratory 207,0.371,423.356
2025-02-17 16:00:43,SMP21,Laboratory 207,0.371,423.356
2025-02-17 16:00:55,SMP21,Laboratory 207,0.371,423.356
2025-02-17 16:01:08,SMP21,Laboratory 207,0.371,423.356
2025-02-17 16:01:20,SMP21,Laboratory 207,0.354,423.362
2025-02-17 16:01:32,SMP21,Laboratory 207,0.354,423.362
2025-02-17 16:01:44,SMP21,Laboratory 207,0.354,423.362
2025-02-17 16:01:56,SMP21,Laboratory 207,0.354,423.362
2025-02-17 16:02:08,SMP21,Laboratory 207,0.354,423.362
2025-02-17 16:02:20,SMP21,Laboratory 207,0.369,423.369
2025-02-17 16:02:33,SMP21,Laboratory 207,0.369,423.369
2025-02-17 16:02:45,SMP21,Laboratory 207,0.369,423.369
2025-02-17 16:02:57,SMP21,Laboratory 207,0.369,423.369
2025-02-17 16:03:09,SMP21,Laboratory 207,0.369,423.369
2025-02-17 16:03:21,SMP21,Laboratory 207,0.359,423.375
2025-02-17 16:03:33,SMP21,Laboratory 207,0.359,423.375
2025-02-17 16:03:46,SMP21,Laboratory 207,0.359,423.375
2025-02-17 16:03:58,SMP21,Laboratory 207,0.359,423.375
2025-02-17 16:04:10,SMP21,Laboratory 207,0.359,423.375
2025-02-17 16:04:22,SMP21,Laboratory 207,0.363,423.381
2025-02-17 16:04:34,SMP21,Laboratory 207,0.363,423.381
2025-02-17 16:04:46,SMP21,Laboratory 207,0.363,423.381
2025-02-17 16:04:59,SMP21,Laboratory 207,0.363,423.381
2025-02-17 16:05:11,SMP21,Laboratory 207,0.363,423.381
2025-02-17 16:05:23,SMP21,Laboratory 207,0.367,423.388
2025-02-17 16:05:35,SMP21,Laboratory 207,0.367,423.388
2025-02-17 16:05:47,SMP21,Laboratory 207,0.367,423.388
2025-02-17 16:05:59,SMP21,Laboratory 207,0.367,423.388
2025-02-17 16:06:11,SMP21,Laboratory 207,0.367,423.388
2025-02-17 16:06:24,SMP21,Laboratory 207,0.387,423.394
2025-02-17 16:06:36,SMP21,Laboratory 207,0.387,423.394
2025-02-17 16:06:48,SMP21,Laboratory 207,0.387,423.394
2025-02-17 16:07:00,SMP21,Laboratory 207,0.387,423.394
2025-02-17 16:07:12,SMP21,Laboratory 207,0.387,423.394
2025-02-17 16:07:24,SMP21,Laboratory 207,0.42,423.4
2025-02-17 16:07:36,SMP21,Laboratory 207,0.42,423.4
2025-02-17 16:07:49,SMP21,Laboratory 207,0.42,423.4
2025-02-17 16:08:01,SMP21,Laboratory 207,0.42,423.4
2025-02-17 16:08:13,SMP21,Laboratory 207,0.42,423.4
2025-02-17 16:08:25,SMP21,Laboratory 207,0.338,423.407
2025-02-17 16:08:37,SMP21,Laboratory 207,0.338,423.407
2025-02-17 16:08:49,SMP21,Laboratory 207,0.338,423.407
2025-02-17 16:09:01,SMP21,Laboratory 207,0.338,423.407
2025-02-17 16:09:14,SMP21,Laboratory 207,0.338,423.407
2025-02-17 16:09:26,SMP21,Laboratory 207,0.366,423.413
2025-02-17 16:09:38,SMP21,Laboratory 207,0.366,423.413
2025-02-17 16:09:50,SMP21,Laboratory 207,0.366,423.413
2025-02-17 16:10:04,SMP21,Laboratory 207,0.366,423.413
2025-02-17 16:10:16,SMP21,Laboratory 207,0.366,423.413
2025-02-17 16:10:29,SMP21,Laboratory 207,0.418,423.419
2025-02-17 16:10:41,SMP21,Laboratory 207,0.418,423.419
2025-02-17 16:10:53,SMP21,Laboratory 207,0.418,423.419
2025-02-17 16:11:05,SMP21,Laboratory 207,0.418,423.419
2025-02-17 16:11:17,SMP21,Laboratory 207,0.375,423.426
2025-02-17 16:11:30,SMP21,Laboratory 207,0.375,423.426
2025-02-17 16:11:42,SMP21,Laboratory 207,0.375,423.426
2025-02-17 16:11:54,SMP21,Laboratory 207,0.375,423.426
2025-02-17 16:12:06,SMP21,Laboratory 207,0.375,423.426
2025-02-17 16:12:18,SMP21,Laboratory 207,0.405,423.432
2025-02-17 16:12:30,SMP21,Laboratory 207,0.405,423.432
2025-02-17 16:12:43,SMP21,Laboratory 207,0.405,423.432
2025-02-17 16:12:55,SMP21,Laboratory 207,0.405,423.432
2025-02-17 16:13:07,SMP21,Laboratory 207,0.405,423.432
2025-02-17 16:13:19,SMP21,Laboratory 207,0.368,423.438
2025-02-17 16:13:31,SMP21,Laboratory 207,0.368,423.438
2025-02-17 16:13:44,SMP21,Laboratory 207,0.368,423.438
2025-02-17 16:13:56,SMP21,Laboratory 207,0.368,423.438
2025-02-17 16:14:08,SMP21,Laboratory 207,0.368,423.438
2025-02-17 16:14:20,SMP21,Laboratory 207,0.363,423.445
2025-02-17 16:14:32,SMP21,Laboratory 207,0.363,423.445
2025-02-17 16:14:44,SMP21,Laboratory 207,0.363,423.445
2025-02-17 16:14:57,SMP21,Laboratory 207,0.363,423.445
2025-02-17 16:15:09,SMP21,Laboratory 207,0.363,423.445
2025-02-17 16:15:21,SMP21,Laboratory 207,0.46,423.451
2025-02-17 16:15:33,SMP21,Laboratory 207,0.46,423.451
2025-02-17 16:15:45,SMP21,Laboratory 207,0.46,423.451
2025-02-17 16:15:57,SMP21,Laboratory 207,0.46,423.451
2025-02-17 16:16:09,SMP21,Laboratory 207,0.46,423.451
2025-02-17 16:16:22,SMP21,Laboratory 207,0.349,423.457
2025-02-17 16:16:34,SMP21,Laboratory 207,0.349,423.457
2025-02-17 16:16:46,SMP21,Laboratory 207,0.349,423.457
2025-02-17 16:16:58,SMP21,Laboratory 207,0.349,423.457
2025-02-17 16:17:10,SMP21,Laboratory 207,0.349,423.457
2025-02-17 16:17:22,SMP21,Laboratory 207,0.365,423.464
2025-02-17 16:17:35,SMP21,Laboratory 207,0.365,423.464
2025-02-17 16:17:47,SMP21,Laboratory 207,0.365,423.464
2025-02-17 16:17:59,SMP21,Laboratory 207,0.365,423.464
2025-02-17 16:18:11,SMP21,Laboratory 207,0.365,423.464
2025-02-17 16:18:23,SMP21,Laboratory 207,0.346,423.47
2025-02-17 16:18:35,SMP21,Laboratory 207,0.346,423.47
2025-02-17 16:18:47,SMP21,Laboratory 207,0.346,423.47
2025-02-17 16:19:00,SMP21,Laboratory 207,0.346,423.47
2025-02-17 16:19:12,SMP21,Laboratory 207,0.346,423.47
2025-02-17 16:19:24,SMP21,Laboratory 207,0.395,423.476
2025-02-17 16:19:36,SMP21,Laboratory 207,0.395,423.476
2025-02-17 16:19:48,SMP21,Laboratory 207,0.395,423.476
2025-02-17 16:20:03,SMP21,Laboratory 207,0.395,423.476
