Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 16:40:48,SMP05,Laboratory 207,65.745,61008.408
2025-02-17 16:41:00,SMP05,Laboratory 207,65.745,61008.408
2025-02-17 16:41:12,SMP05,Laboratory 207,65.745,61008.408
2025-02-17 16:41:24,SMP05,Laboratory 207,65.745,61008.408
2025-02-17 16:41:36,SMP05,Laboratory 207,65.745,61008.408
2025-02-17 16:41:49,SMP05,Laboratory 207,76.358,61009.188
2025-02-17 16:42:01,SMP05,Laboratory 207,76.358,61009.188
2025-02-17 16:42:13,SMP05,Laboratory 207,76.358,61009.188
2025-02-17 16:42:25,SMP05,Laboratory 207,76.358,61009.188
2025-02-17 16:42:37,SMP05,Laboratory 207,76.358,61009.188
2025-02-17 16:42:49,SMP05,Laboratory 207,35.923,61010.12
2025-02-17 16:43:02,SMP05,Laboratory 207,35.923,61010.12
2025-02-17 16:43:14,SMP05,Laboratory 207,35.923,61010.12
2025-02-17 16:43:26,SMP05,Laboratory 207,35.923,61010.12
2025-02-17 16:43:38,SMP05,Laboratory 207,35.923,61010.12
2025-02-17 16:43:50,SMP05,Laboratory 207,28.878,61010.9
2025-02-17 16:44:02,SMP05,Laboratory 207,28.878,61010.9
2025-02-17 16:44:15,SMP05,Laboratory 207,28.878,61010.9
2025-02-17 16:44:27,SMP05,Laboratory 207,28.878,61010.9
2025-02-17 16:44:39,SMP05,Laboratory 207,28.878,61010.9
2025-02-17 16:44:51,SMP05,Laboratory 207,39.201,61011.47
2025-02-17 16:45:03,SMP05,Laboratory 207,39.201,61011.47
2025-02-17 16:45:16,SMP05,Laboratory 207,39.201,61011.47
2025-02-17 16:45:28,SMP05,Laboratory 207,39.201,61011.47
2025-02-17 16:45:40,SMP05,Laboratory 207,40.054,61011.992
2025-02-17 16:45:52,SMP05,Laboratory 207,40.054,61011.992
2025-02-17 16:46:04,SMP05,Laboratory 207,40.054,61011.992
2025-02-17 16:46:17,SMP05,Laboratory 207,40.054,61011.992
2025-02-17 16:46:29,SMP05,Laboratory 207,40.054,61011.992
2025-02-17 16:46:41,SMP05,Laboratory 207,44.248,61012.531
2025-02-17 16:46:53,SMP05,Laboratory 207,44.248,61012.531
2025-02-17 16:47:05,SMP05,Laboratory 207,44.248,61012.531
2025-02-17 16:47:17,SMP05,Laboratory 207,44.248,61012.531
2025-02-17 16:47:29,SMP05,Laboratory 207,44.248,61012.531
2025-02-17 16:47:42,SMP05,Laboratory 207,42.68,61013.064
2025-02-17 16:47:54,SMP05,Laboratory 207,42.68,61013.064
2025-02-17 16:48:06,SMP05,Laboratory 207,42.68,61013.064
2025-02-17 16:48:18,SMP05,Laboratory 207,42.68,61013.064
2025-02-17 16:48:30,SMP05,Laboratory 207,42.68,61013.064
2025-02-17 16:48:42,SMP05,Laboratory 207,33.342,61013.796
2025-02-17 16:48:55,SMP05,Laboratory 207,33.342,61013.796
2025-02-17 16:49:07,SMP05,Laboratory 207,33.342,61013.796
2025-02-17 16:49:19,SMP05,Laboratory 207,33.342,61013.796
2025-02-17 16:49:31,SMP05,Laboratory 207,33.342,61013.796
2025-02-17 16:49:44,SMP05,Laboratory 207,38.5,61014.631
2025-02-17 16:49:56,SMP05,Laboratory 207,38.5,61014.631
2025-02-17 16:50:10,SMP05,Laboratory 207,38.5,61014.631
2025-02-17 16:50:22,SMP05,Laboratory 207,38.5,61014.631
2025-02-17 16:50:34,SMP05,Laboratory 207,38.5,61014.631
2025-02-17 16:50:46,SMP05,Laboratory 207,49.179,61015.353
2025-02-17 16:50:58,SMP05,Laboratory 207,49.179,61015.353
2025-02-17 16:51:11,SMP05,Laboratory 207,49.179,61015.353
2025-02-17 16:51:23,SMP05,Laboratory 207,49.179,61015.353
2025-02-17 16:51:35,SMP05,Laboratory 207,49.179,61015.353
2025-02-17 16:51:47,SMP05,Laboratory 207,28.266,61016.048
2025-02-17 16:51:59,SMP05,Laboratory 207,28.266,61016.048
2025-02-17 16:52:11,SMP05,Laboratory 207,28.266,61016.048
2025-02-17 16:52:23,SMP05,Laboratory 207,28.266,61016.048
2025-02-17 16:52:35,SMP05,Laboratory 207,28.266,61016.048
2025-02-17 16:52:48,SMP05,Laboratory 207,30.706,61016.685
2025-02-17 16:53:00,SMP05,Laboratory 207,30.706,61016.685
2025-02-17 16:53:12,SMP05,Laboratory 207,30.706,61016.685
2025-02-17 16:53:24,SMP05,Laboratory 207,30.706,61016.685
2025-02-17 16:53:36,SMP05,Laboratory 207,30.706,61016.685
2025-02-17 16:53:48,SMP05,Laboratory 207,75.479,61017.523
2025-02-17 16:54:01,SMP05,Laboratory 207,75.479,61017.523
2025-02-17 16:54:13,SMP05,Laboratory 207,75.479,61017.523
2025-02-17 16:54:25,SMP05,Laboratory 207,75.479,61017.523
2025-02-17 16:54:37,SMP05,Laboratory 207,75.479,61017.523
2025-02-17 16:54:49,SMP05,Laboratory 207,41.767,61018.316
2025-02-17 16:55:01,SMP05,Laboratory 207,41.767,61018.316
2025-02-17 16:55:14,SMP05,Laboratory 207,41.767,61018.316
2025-02-17 16:55:26,SMP05,Laboratory 207,41.767,61018.316
2025-02-17 16:55:38,SMP05,Laboratory 207,41.767,61018.316
2025-02-17 16:55:50,SMP05,Laboratory 207,48.762,61019.128
2025-02-17 16:56:02,SMP05,Laboratory 207,48.762,61019.128
2025-02-17 16:56:15,SMP05,Laboratory 207,48.762,61019.128
2025-02-17 16:56:27,SMP05,Laboratory 207,48.762,61019.128
2025-02-17 16:56:39,SMP05,Laboratory 207,48.762,61019.128
2025-02-17 16:56:51,SMP05,Laboratory 207,48.595,61019.954
2025-02-17 16:57:03,SMP05,Laboratory 207,48.595,61019.954
2025-02-17 16:57:15,SMP05,Laboratory 207,48.595,61019.954
2025-02-17 16:57:28,SMP05,Laboratory 207,48.595,61019.954
2025-02-17 16:57:40,SMP05,Laboratory 207,33.637,61020.591
2025-02-17 16:57:52,SMP05,Laboratory 207,33.637,61020.591
2025-02-17 16:58:04,SMP05,Laboratory 207,33.637,61020.591
2025-02-17 16:58:16,SMP05,Laboratory 207,33.637,61020.591
2025-02-17 16:58:29,SMP05,Laboratory 207,33.637,61020.591
2025-02-17 16:58:41,SMP05,Laboratory 207,36.992,61021.242
2025-02-17 16:58:53,SMP05,Laboratory 207,36.992,61021.242
2025-02-17 16:59:05,SMP05,Laboratory 207,36.992,61021.242
2025-02-17 16:59:17,SMP05,Laboratory 207,36.992,61021.242
2025-02-17 16:59:29,SMP05,Laboratory 207,36.992,61021.242
2025-02-17 16:59:41,SMP05,Laboratory 207,34.826,61021.985
2025-02-17 16:59:54,SMP05,Laboratory 207,34.826,61021.985
2025-02-17 17:00:08,SMP05,Laboratory 207,34.826,61021.985
2025-02-17 17:00:20,SMP05,Laboratory 207,34.826,61021.985
2025-02-17 17:00:32,SMP05,Laboratory 207,34.826,61021.985
2025-02-17 17:00:45,SMP05,Laboratory 207,32.005,61022.78
2025-02-17 17:00:57,SMP05,Laboratory 207,32.005,61022.78
2025-02-17 17:01:09,SMP05,Laboratory 207,32.005,61022.78
2025-02-17 17:01:21,SMP05,Laboratory 207,32.005,61022.78
2025-02-17 17:01:33,SMP05,Laboratory 207,32.005,61022.78
2025-02-17 17:01:45,SMP05,Laboratory 207,49.491,61023.513
2025-02-17 17:01:58,SMP05,Laboratory 207,49.491,61023.513
2025-02-17 17:02:10,SMP05,Laboratory 207,49.491,61023.513
2025-02-17 17:02:22,SMP05,Laboratory 207,49.491,61023.513
2025-02-17 17:02:34,SMP05,Laboratory 207,49.491,61023.513
2025-02-17 17:02:46,SMP05,Laboratory 207,35.676,61024.303
2025-02-17 17:02:58,SMP05,Laboratory 207,35.676,61024.303
2025-02-17 17:03:11,SMP05,Laboratory 207,35.676,61024.303
2025-02-17 17:03:23,SMP05,Laboratory 207,35.676,61024.303
2025-02-17 17:03:35,SMP05,Laboratory 207,35.676,61024.303
2025-02-17 17:03:47,SMP05,Laboratory 207,36.411,61025.213
2025-02-17 17:03:59,SMP05,Laboratory 207,36.411,61025.213
2025-02-17 17:04:11,SMP05,Laboratory 207,36.411,61025.213
2025-02-17 17:04:24,SMP05,Laboratory 207,36.411,61025.213
2025-02-17 17:04:36,SMP05,Laboratory 207,36.411,61025.213
2025-02-17 17:04:48,SMP05,Laboratory 207,97.774,61025.933
2025-02-17 17:05:00,SMP05,Laboratory 207,97.774,61025.933
2025-02-17 17:05:12,SMP05,Laboratory 207,97.774,61025.933
2025-02-17 17:05:25,SMP05,Laboratory 207,97.774,61025.933
2025-02-17 17:05:37,SMP05,Laboratory 207,97.774,61025.933
2025-02-17 17:05:49,SMP05,Laboratory 207,85.921,61026.874
2025-02-17 17:06:01,SMP05,Laboratory 207,85.921,61026.874
2025-02-17 17:06:13,SMP05,Laboratory 207,85.921,61026.874
2025-02-17 17:06:25,SMP05,Laboratory 207,85.921,61026.874
2025-02-17 17:06:37,SMP05,Laboratory 207,85.921,61026.874
2025-02-17 17:06:50,SMP05,Laboratory 207,56.662,61027.734
2025-02-17 17:07:02,SMP05,Laboratory 207,56.662,61027.734
2025-02-17 17:07:14,SMP05,Laboratory 207,56.662,61027.734
2025-02-17 17:07:26,SMP05,Laboratory 207,56.662,61027.734
2025-02-17 17:07:38,SMP05,Laboratory 207,56.662,61027.734
2025-02-17 17:07:50,SMP05,Laboratory 207,39.827,61028.478
2025-02-17 17:08:03,SMP05,Laboratory 207,39.827,61028.478
2025-02-17 17:08:15,SMP05,Laboratory 207,39.827,61028.478
2025-02-17 17:08:27,SMP05,Laboratory 207,39.827,61028.478
2025-02-17 17:08:39,SMP05,Laboratory 207,39.827,61028.478
2025-02-17 17:08:51,SMP05,Laboratory 207,29.265,61029.216
2025-02-17 17:09:03,SMP05,Laboratory 207,29.265,61029.216
2025-02-17 17:09:16,SMP05,Laboratory 207,29.265,61029.216
2025-02-17 17:09:28,SMP05,Laboratory 207,29.265,61029.216
2025-02-17 17:09:40,SMP05,Laboratory 207,55.99,61029.978
2025-02-17 17:09:52,SMP05,Laboratory 207,55.99,61029.978
2025-02-17 17:10:06,SMP05,Laboratory 207,55.99,61029.978
2025-02-17 17:10:19,SMP05,Laboratory 207,55.99,61029.978
2025-02-17 17:10:31,SMP05,Laboratory 207,55.99,61029.978
2025-02-17 17:10:43,SMP05,Laboratory 207,31.856,61030.651
2025-02-17 17:10:55,SMP05,Laboratory 207,31.856,61030.651
2025-02-17 17:11:07,SMP05,Laboratory 207,31.856,61030.651
2025-02-17 17:11:20,SMP05,Laboratory 207,31.856,61030.651
2025-02-17 17:11:32,SMP05,Laboratory 207,31.856,61030.651
2025-02-17 17:11:44,SMP05,Laboratory 207,41.735,61031.454
2025-02-17 17:11:56,SMP05,Laboratory 207,41.735,61031.454
2025-02-17 17:12:08,SMP05,Laboratory 207,41.735,61031.454
2025-02-17 17:12:20,SMP05,Laboratory 207,41.735,61031.454
2025-02-17 17:12:33,SMP05,Laboratory 207,41.735,61031.454
2025-02-17 17:12:45,SMP05,Laboratory 207,64.134,61032.197
2025-02-17 17:12:57,SMP05,Laboratory 207,64.134,61032.197
2025-02-17 17:13:09,SMP05,Laboratory 207,64.134,61032.197
2025-02-17 17:13:21,SMP05,Laboratory 207,64.134,61032.197
2025-02-17 17:13:33,SMP05,Laboratory 207,64.134,61032.197
2025-02-17 17:13:45,SMP05,Laboratory 207,31.375,61033.112
2025-02-17 17:13:58,SMP05,Laboratory 207,31.375,61033.112
2025-02-17 17:14:10,SMP05,Laboratory 207,31.375,61033.112
2025-02-17 17:14:22,SMP05,Laboratory 207,31.375,61033.112
2025-02-17 17:14:34,SMP05,Laboratory 207,31.375,61033.112
2025-02-17 17:14:46,SMP05,Laboratory 207,33.892,61033.752
2025-02-17 17:14:58,SMP05,Laboratory 207,33.892,61033.752
2025-02-17 17:15:10,SMP05,Laboratory 207,33.892,61033.752
2025-02-17 17:15:23,SMP05,Laboratory 207,33.892,61033.752
2025-02-17 17:15:35,SMP05,Laboratory 207,33.892,61033.752
2025-02-17 17:15:47,SMP05,Laboratory 207,39.396,61034.36
2025-02-17 17:15:59,SMP05,Laboratory 207,39.396,61034.36
2025-02-17 17:16:11,SMP05,Laboratory 207,39.396,61034.36
2025-02-17 17:16:23,SMP05,Laboratory 207,39.396,61034.36
2025-02-17 17:16:35,SMP05,Laboratory 207,39.396,61034.36
2025-02-17 17:16:48,SMP05,Laboratory 207,48.004,61034.951
2025-02-17 17:17:00,SMP05,Laboratory 207,48.004,61034.951
2025-02-17 17:17:12,SMP05,Laboratory 207,48.004,61034.951
2025-02-17 17:17:24,SMP05,Laboratory 207,48.004,61034.951
2025-02-17 17:17:36,SMP05,Laboratory 207,48.004,61034.951
2025-02-17 17:17:48,SMP05,Laboratory 207,42.227,61035.509
2025-02-17 17:18:01,SMP05,Laboratory 207,42.227,61035.509
2025-02-17 17:18:13,SMP05,Laboratory 207,42.227,61035.509
2025-02-17 17:18:25,SMP05,Laboratory 207,42.227,61035.509
2025-02-17 17:18:37,SMP05,Laboratory 207,42.227,61035.509
2025-02-17 17:18:49,SMP05,Laboratory 207,54.538,61036.213
2025-02-17 17:19:02,SMP05,Laboratory 207,54.538,61036.213
2025-02-17 17:19:14,SMP05,Laboratory 207,54.538,61036.213
2025-02-17 17:19:26,SMP05,Laboratory 207,54.538,61036.213
2025-02-17 17:19:38,SMP05,Laboratory 207,54.538,61036.213
2025-02-17 17:19:50,SMP05,Laboratory 207,65.967,61037.046
2025-02-17 17:20:05,SMP05,Laboratory 207,65.967,61037.046
2025-02-17 17:20:17,SMP05,Laboratory 207,65.967,61037.046
2025-02-17 17:20:29,SMP05,Laboratory 207,65.967,61037.046
2025-02-17 17:20:42,SMP05,Laboratory 207,41.416,61037.721
2025-02-17 17:20:54,SMP05,Laboratory 207,41.416,61037.721
2025-02-17 17:21:06,SMP05,Laboratory 207,41.416,61037.721
2025-02-17 17:21:18,SMP05,Laboratory 207,41.416,61037.721
2025-02-17 17:21:31,SMP05,Laboratory 207,41.416,61037.721
2025-02-17 17:21:43,SMP05,Laboratory 207,29.468,61038.487
2025-02-17 17:21:55,SMP05,Laboratory 207,29.468,61038.487
2025-02-17 17:22:07,SMP05,Laboratory 207,29.468,61038.487
2025-02-17 17:22:19,SMP05,Laboratory 207,29.468,61038.487
2025-02-17 17:22:31,SMP05,Laboratory 207,29.468,61038.487
2025-02-17 17:22:44,SMP05,Laboratory 207,51.187,61039.405
2025-02-17 17:22:56,SMP05,Laboratory 207,51.187,61039.405
2025-02-17 17:23:08,SMP05,Laboratory 207,51.187,61039.405
2025-02-17 17:23:20,SMP05,Laboratory 207,51.187,61039.405
2025-02-17 17:23:32,SMP05,Laboratory 207,51.187,61039.405
2025-02-17 17:23:44,SMP05,Laboratory 207,51.835,61040.263
2025-02-17 17:23:57,SMP05,Laboratory 207,51.835,61040.263
2025-02-17 17:24:09,SMP05,Laboratory 207,51.835,61040.263
2025-02-17 17:24:21,SMP05,Laboratory 207,51.835,61040.263
2025-02-17 17:24:33,SMP05,Laboratory 207,51.835,61040.263
2025-02-17 17:24:45,SMP05,Laboratory 207,49.45,61041.002
2025-02-17 17:24:57,SMP05,Laboratory 207,49.45,61041.002
2025-02-17 17:25:09,SMP05,Laboratory 207,49.45,61041.002
2025-02-17 17:25:21,SMP05,Laboratory 207,49.45,61041.002
2025-02-17 17:25:33,SMP05,Laboratory 207,49.45,61041.002
2025-02-17 17:25:46,SMP05,Laboratory 207,48.054,61041.945
2025-02-17 17:25:58,SMP05,Laboratory 207,48.054,61041.945
2025-02-17 17:26:10,SMP05,Laboratory 207,48.054,61041.945
2025-02-17 17:26:22,SMP05,Laboratory 207,48.054,61041.945
2025-02-17 17:26:34,SMP05,Laboratory 207,48.054,61041.945
2025-02-17 17:26:46,SMP05,Laboratory 207,38.848,61042.502
2025-02-17 17:26:58,SMP05,Laboratory 207,38.848,61042.502
2025-02-17 17:27:10,SMP05,Laboratory 207,38.848,61042.502
2025-02-17 17:27:22,SMP05,Laboratory 207,38.848,61042.502
2025-02-17 17:27:34,SMP05,Laboratory 207,38.848,61042.502
2025-02-17 17:27:47,SMP05,Laboratory 207,45.94,61043.229
2025-02-17 17:27:59,SMP05,Laboratory 207,45.94,61043.229
2025-02-17 17:28:11,SMP05,Laboratory 207,45.94,61043.229
2025-02-17 17:28:23,SMP05,Laboratory 207,45.94,61043.229
2025-02-17 17:28:35,SMP05,Laboratory 207,45.94,61043.229
2025-02-17 17:28:47,SMP05,Laboratory 207,33.898,61043.917
2025-02-17 17:28:59,SMP05,Laboratory 207,33.898,61043.917
2025-02-17 17:29:11,SMP05,Laboratory 207,33.898,61043.917
2025-02-17 17:29:23,SMP05,Laboratory 207,33.898,61043.917
2025-02-17 17:29:36,SMP05,Laboratory 207,33.898,61043.917
2025-02-17 17:29:48,SMP05,Laboratory 207,37.273,61044.567
2025-02-17 17:30:02,SMP05,Laboratory 207,37.273,61044.567
2025-02-17 17:30:14,SMP05,Laboratory 207,37.273,61044.567
2025-02-17 17:30:27,SMP05,Laboratory 207,37.273,61044.567
2025-02-17 17:30:39,SMP05,Laboratory 207,37.273,61044.567
2025-02-17 17:30:51,SMP05,Laboratory 207,35.761,61045.102
2025-02-17 17:31:03,SMP05,Laboratory 207,35.761,61045.102
2025-02-17 17:31:15,SMP05,Laboratory 207,35.761,61045.102
2025-02-17 17:31:28,SMP05,Laboratory 207,35.761,61045.102
2025-02-17 17:31:40,SMP05,Laboratory 207,55.168,61045.641
2025-02-17 17:31:52,SMP05,Laboratory 207,55.168,61045.641
2025-02-17 17:32:04,SMP05,Laboratory 207,55.168,61045.641
2025-02-17 17:32:16,SMP05,Laboratory 207,55.168,61045.641
2025-02-17 17:32:28,SMP05,Laboratory 207,55.168,61045.641
2025-02-17 17:32:40,SMP05,Laboratory 207,37.384,61046.173
2025-02-17 17:32:53,SMP05,Laboratory 207,37.384,61046.173
2025-02-17 17:33:05,SMP05,Laboratory 207,37.384,61046.173
2025-02-17 17:33:17,SMP05,Laboratory 207,37.384,61046.173
2025-02-17 17:33:29,SMP05,Laboratory 207,37.384,61046.173
2025-02-17 17:33:41,SMP05,Laboratory 207,35.032,61046.712
2025-02-17 17:33:53,SMP05,Laboratory 207,35.032,61046.712
2025-02-17 17:34:06,SMP05,Laboratory 207,35.032,61046.712
2025-02-17 17:34:18,SMP05,Laboratory 207,35.032,61046.712
2025-02-17 17:34:30,SMP05,Laboratory 207,35.032,61046.712
2025-02-17 17:34:42,SMP05,Laboratory 207,39.991,61047.435
2025-02-17 17:34:54,SMP05,Laboratory 207,39.991,61047.435
2025-02-17 17:35:06,SMP05,Laboratory 207,39.991,61047.435
2025-02-17 17:35:18,SMP05,Laboratory 207,39.991,61047.435
2025-02-17 17:35:31,SMP05,Laboratory 207,39.991,61047.435
2025-02-17 17:35:43,SMP05,Laboratory 207,36.247,61048.231
2025-02-17 17:35:55,SMP05,Laboratory 207,36.247,61048.231
2025-02-17 17:36:07,SMP05,Laboratory 207,36.247,61048.231
2025-02-17 17:36:19,SMP05,Laboratory 207,36.247,61048.231
2025-02-17 17:36:31,SMP05,Laboratory 207,36.247,61048.231
2025-02-17 17:36:43,SMP05,Laboratory 207,62.862,61048.851
2025-02-17 17:36:56,SMP05,Laboratory 207,62.862,61048.851
2025-02-17 17:37:08,SMP05,Laboratory 207,62.862,61048.851
2025-02-17 17:37:20,SMP05,Laboratory 207,62.862,61048.851
2025-02-17 17:37:32,SMP05,Laboratory 207,62.862,61048.851
2025-02-17 17:37:44,SMP05,Laboratory 207,64.615,61049.515
2025-02-17 17:37:56,SMP05,Laboratory 207,64.615,61049.515
2025-02-17 17:38:09,SMP05,Laboratory 207,64.615,61049.515
2025-02-17 17:38:21,SMP05,Laboratory 207,64.615,61049.515
2025-02-17 17:38:33,SMP05,Laboratory 207,64.615,61049.515
2025-02-17 17:38:45,SMP05,Laboratory 207,41.104,61050.287
2025-02-17 17:38:57,SMP05,Laboratory 207,41.104,61050.287
2025-02-17 17:39:10,SMP05,Laboratory 207,41.104,61050.287
2025-02-17 17:39:22,SMP05,Laboratory 207,41.104,61050.287
2025-02-17 17:39:34,SMP05,Laboratory 207,41.104,61050.287
2025-02-17 17:39:46,SMP05,Laboratory 207,62.091,61050.951
2025-02-17 17:39:58,SMP05,Laboratory 207,62.091,61050.951
2025-02-17 17:40:12,SMP05,Laboratory 207,62.091,61050.951
2025-02-17 17:40:25,SMP05,Laboratory 207,62.091,61050.951
2025-02-17 17:40:37,SMP05,Laboratory 207,62.091,61050.951
2025-02-17 17:40:49,SMP05,Laboratory 207,56.077,61051.666
2025-02-17 17:41:02,SMP05,Laboratory 207,56.077,61051.666
2025-02-17 17:41:14,SMP05,Laboratory 207,56.077,61051.666
2025-02-17 17:41:26,SMP05,Laboratory 207,56.077,61051.666
2025-02-17 17:41:38,SMP05,Laboratory 207,56.077,61051.666
2025-02-17 17:41:50,SMP05,Laboratory 207,38.159,61052.51
2025-02-17 17:42:03,SMP05,Laboratory 207,38.159,61052.51
2025-02-17 17:42:15,SMP05,Laboratory 207,38.159,61052.51
2025-02-17 17:42:27,SMP05,Laboratory 207,38.159,61052.51
2025-02-17 17:42:39,SMP05,Laboratory 207,38.159,61052.51
2025-02-17 17:42:51,SMP05,Laboratory 207,48.155,61053.266
2025-02-17 17:43:03,SMP05,Laboratory 207,48.155,61053.266
2025-02-17 17:43:16,SMP05,Laboratory 207,48.155,61053.266
2025-02-17 17:43:28,SMP05,Laboratory 207,48.155,61053.266
2025-02-17 17:43:40,SMP05,Laboratory 207,62.11,61053.978
2025-02-17 17:43:52,SMP05,Laboratory 207,62.11,61053.978
2025-02-17 17:44:04,SMP05,Laboratory 207,62.11,61053.978
2025-02-17 17:44:16,SMP05,Laboratory 207,62.11,61053.978
2025-02-17 17:44:29,SMP05,Laboratory 207,62.11,61053.978
2025-02-17 17:44:41,SMP05,Laboratory 207,42.985,61054.708
2025-02-17 17:44:53,SMP05,Laboratory 207,42.985,61054.708
2025-02-17 17:45:05,SMP05,Laboratory 207,42.985,61054.708
2025-02-17 17:45:17,SMP05,Laboratory 207,42.985,61054.708
2025-02-17 17:45:29,SMP05,Laboratory 207,42.985,61054.708
2025-02-17 17:45:41,SMP05,Laboratory 207,32.858,61055.539
2025-02-17 17:45:54,SMP05,Laboratory 207,32.858,61055.539
2025-02-17 17:46:06,SMP05,Laboratory 207,32.858,61055.539
2025-02-17 17:46:18,SMP05,Laboratory 207,32.858,61055.539
2025-02-17 17:46:30,SMP05,Laboratory 207,32.858,61055.539
2025-02-17 17:46:42,SMP05,Laboratory 207,36.494,61056.257
2025-02-17 17:46:54,SMP05,Laboratory 207,36.494,61056.257
2025-02-17 17:47:07,SMP05,Laboratory 207,36.494,61056.257
2025-02-17 17:47:19,SMP05,Laboratory 207,36.494,61056.257
2025-02-17 17:47:31,SMP05,Laboratory 207,36.494,61056.257
2025-02-17 17:47:43,SMP05,Laboratory 207,53.375,61057.076
2025-02-17 17:47:55,SMP05,Laboratory 207,53.375,61057.076
2025-02-17 17:48:07,SMP05,Laboratory 207,53.375,61057.076
2025-02-17 17:48:20,SMP05,Laboratory 207,53.375,61057.076
2025-02-17 17:48:32,SMP05,Laboratory 207,53.375,61057.076
2025-02-17 17:48:44,SMP05,Laboratory 207,53.17,61057.949
2025-02-17 17:48:56,SMP05,Laboratory 207,53.17,61057.949
2025-02-17 17:49:08,SMP05,Laboratory 207,53.17,61057.949
2025-02-17 17:49:20,SMP05,Laboratory 207,53.17,61057.949
2025-02-17 17:49:32,SMP05,Laboratory 207,53.17,61057.949
2025-02-17 17:49:45,SMP05,Laboratory 207,37.058,61058.632
2025-02-17 17:49:57,SMP05,Laboratory 207,37.058,61058.632
2025-02-17 17:50:11,SMP05,Laboratory 207,37.058,61058.632
2025-02-17 17:50:23,SMP05,Laboratory 207,37.058,61058.632
2025-02-17 17:50:35,SMP05,Laboratory 207,37.058,61058.632
2025-02-17 17:50:47,SMP05,Laboratory 207,36.385,61059.338
2025-02-17 17:50:59,SMP05,Laboratory 207,36.385,61059.338
2025-02-17 17:51:11,SMP05,Laboratory 207,36.385,61059.338
2025-02-17 17:51:24,SMP05,Laboratory 207,36.385,61059.338
2025-02-17 17:51:36,SMP05,Laboratory 207,36.385,61059.338
2025-02-17 17:51:48,SMP05,Laboratory 207,61.344,61060.2
2025-02-17 17:52:00,SMP05,Laboratory 207,61.344,61060.2
2025-02-17 17:52:12,SMP05,Laboratory 207,61.344,61060.2
2025-02-17 17:52:24,SMP05,Laboratory 207,61.344,61060.2
2025-02-17 17:52:36,SMP05,Laboratory 207,61.344,61060.2
2025-02-17 17:52:48,SMP05,Laboratory 207,44.241,61061.061
2025-02-17 17:53:01,SMP05,Laboratory 207,44.241,61061.061
2025-02-17 17:53:13,SMP05,Laboratory 207,44.241,61061.061
2025-02-17 17:53:25,SMP05,Laboratory 207,44.241,61061.061
2025-02-17 17:53:37,SMP05,Laboratory 207,44.241,61061.061
2025-02-17 17:53:50,SMP05,Laboratory 207,43.049,61061.71
2025-02-17 17:54:02,SMP05,Laboratory 207,43.049,61061.71
2025-02-17 17:54:14,SMP05,Laboratory 207,43.049,61061.71
2025-02-17 17:54:26,SMP05,Laboratory 207,43.049,61061.71
2025-02-17 17:54:38,SMP05,Laboratory 207,43.049,61061.71
2025-02-17 17:54:50,SMP05,Laboratory 207,43.318,61062.545
2025-02-17 17:55:02,SMP05,Laboratory 207,43.318,61062.545
2025-02-17 17:55:15,SMP05,Laboratory 207,43.318,61062.545
2025-02-17 17:55:27,SMP05,Laboratory 207,43.318,61062.545
2025-02-17 17:55:39,SMP05,Laboratory 207,43.318,61062.545
2025-02-17 17:55:51,SMP05,Laboratory 207,59.257,61063.212
2025-02-17 17:56:03,SMP05,Laboratory 207,59.257,61063.212
2025-02-17 17:56:15,SMP05,Laboratory 207,59.257,61063.212
2025-02-17 17:56:27,SMP05,Laboratory 207,59.257,61063.212
2025-02-17 17:56:40,SMP05,Laboratory 207,54.001,61064.028
2025-02-17 17:56:52,SMP05,Laboratory 207,54.001,61064.028
2025-02-17 17:57:04,SMP05,Laboratory 207,54.001,61064.028
2025-02-17 17:57:16,SMP05,Laboratory 207,54.001,61064.028
2025-02-17 17:57:28,SMP05,Laboratory 207,54.001,61064.028
2025-02-17 17:57:41,SMP05,Laboratory 207,37.611,61064.865
2025-02-17 17:57:53,SMP05,Laboratory 207,37.611,61064.865
