Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 16:57:28,SMP01,Laboratory 207,0.647,42772.032
2025-02-17 16:57:40,SMP01,Laboratory 207,0.647,42772.032
2025-02-17 16:57:52,SMP01,Laboratory 207,0.647,42772.032
2025-02-17 16:58:04,SMP01,Laboratory 207,0.69,42772.043
2025-02-17 16:58:16,SMP01,Laboratory 207,0.69,42772.043
2025-02-17 16:58:28,SMP01,Laboratory 207,0.69,42772.043
2025-02-17 16:58:41,SMP01,Laboratory 207,0.69,42772.043
2025-02-17 16:58:53,SMP01,Laboratory 207,0.69,42772.043
2025-02-17 16:59:05,SMP01,Laboratory 207,0.67,42772.055
2025-02-17 16:59:17,SMP01,Laboratory 207,0.67,42772.055
2025-02-17 16:59:29,SMP01,Laboratory 207,0.67,42772.055
2025-02-17 16:59:41,SMP01,Laboratory 207,0.67,42772.055
2025-02-17 16:59:54,SMP01,Laboratory 207,0.67,42772.055
2025-02-17 17:00:08,SMP01,Laboratory 207,33.693,42772.295
2025-02-17 17:00:20,SMP01,Laboratory 207,33.693,42772.295
2025-02-17 17:00:32,SMP01,Laboratory 207,33.693,42772.295
2025-02-17 17:00:45,SMP01,Laboratory 207,33.693,42772.295
2025-02-17 17:00:57,SMP01,Laboratory 207,33.693,42772.295
2025-02-17 17:01:09,SMP01,Laboratory 207,29.722,42772.831
2025-02-17 17:01:21,SMP01,Laboratory 207,29.722,42772.831
2025-02-17 17:01:33,SMP01,Laboratory 207,29.722,42772.831
2025-02-17 17:01:45,SMP01,Laboratory 207,29.722,42772.831
2025-02-17 17:01:57,SMP01,Laboratory 207,29.722,42772.831
2025-02-17 17:02:10,SMP01,Laboratory 207,26.064,42773.292
2025-02-17 17:02:22,SMP01,Laboratory 207,26.064,42773.292
2025-02-17 17:02:34,SMP01,Laboratory 207,26.064,42773.292
2025-02-17 17:02:46,SMP01,Laboratory 207,26.064,42773.292
2025-02-17 17:02:58,SMP01,Laboratory 207,26.064,42773.292
2025-02-17 17:03:10,SMP01,Laboratory 207,24.586,42773.714
2025-02-17 17:03:23,SMP01,Laboratory 207,24.586,42773.714
2025-02-17 17:03:35,SMP01,Laboratory 207,24.586,42773.714
2025-02-17 17:03:47,SMP01,Laboratory 207,24.586,42773.714
2025-02-17 17:03:59,SMP01,Laboratory 207,24.586,42773.714
2025-02-17 17:04:11,SMP01,Laboratory 207,26.059,42774.132
2025-02-17 17:04:23,SMP01,Laboratory 207,26.059,42774.132
2025-02-17 17:04:36,SMP01,Laboratory 207,26.059,42774.132
2025-02-17 17:04:48,SMP01,Laboratory 207,26.059,42774.132
2025-02-17 17:05:00,SMP01,Laboratory 207,26.059,42774.132
2025-02-17 17:05:12,SMP01,Laboratory 207,27.168,42774.578
2025-02-17 17:05:24,SMP01,Laboratory 207,27.168,42774.578
2025-02-17 17:05:37,SMP01,Laboratory 207,27.168,42774.578
2025-02-17 17:05:49,SMP01,Laboratory 207,27.168,42774.578
2025-02-17 17:06:01,SMP01,Laboratory 207,27.168,42774.578
2025-02-17 17:06:13,SMP01,Laboratory 207,26.475,42775.017
2025-02-17 17:06:25,SMP01,Laboratory 207,26.475,42775.017
2025-02-17 17:06:37,SMP01,Laboratory 207,26.475,42775.017
2025-02-17 17:06:50,SMP01,Laboratory 207,26.475,42775.017
2025-02-17 17:07:02,SMP01,Laboratory 207,27.512,42775.464
2025-02-17 17:07:14,SMP01,Laboratory 207,27.512,42775.464
2025-02-17 17:07:26,SMP01,Laboratory 207,27.512,42775.464
2025-02-17 17:07:38,SMP01,Laboratory 207,27.512,42775.464
2025-02-17 17:07:50,SMP01,Laboratory 207,27.512,42775.464
2025-02-17 17:08:02,SMP01,Laboratory 207,27.084,42775.918
2025-02-17 17:08:15,SMP01,Laboratory 207,27.084,42775.918
2025-02-17 17:08:27,SMP01,Laboratory 207,27.084,42775.918
2025-02-17 17:08:39,SMP01,Laboratory 207,27.084,42775.918
2025-02-17 17:08:51,SMP01,Laboratory 207,27.084,42775.918
2025-02-17 17:09:03,SMP01,Laboratory 207,27.682,42776.377
2025-02-17 17:09:16,SMP01,Laboratory 207,27.682,42776.377
2025-02-17 17:09:28,SMP01,Laboratory 207,27.682,42776.377
2025-02-17 17:09:40,SMP01,Laboratory 207,27.682,42776.377
2025-02-17 17:09:52,SMP01,Laboratory 207,27.682,42776.377
2025-02-17 17:10:06,SMP01,Laboratory 207,28.519,42776.845
2025-02-17 17:10:19,SMP01,Laboratory 207,28.519,42776.845
2025-02-17 17:10:31,SMP01,Laboratory 207,28.519,42776.845
2025-02-17 17:10:43,SMP01,Laboratory 207,28.519,42776.845
2025-02-17 17:10:55,SMP01,Laboratory 207,28.519,42776.845
2025-02-17 17:11:07,SMP01,Laboratory 207,28.553,42777.319
2025-02-17 17:11:19,SMP01,Laboratory 207,28.553,42777.319
2025-02-17 17:11:32,SMP01,Laboratory 207,28.553,42777.319
2025-02-17 17:11:44,SMP01,Laboratory 207,28.553,42777.319
2025-02-17 17:11:56,SMP01,Laboratory 207,28.553,42777.319
2025-02-17 17:12:08,SMP01,Laboratory 207,28.436,42777.796
2025-02-17 17:12:20,SMP01,Laboratory 207,28.436,42777.796
2025-02-17 17:12:32,SMP01,Laboratory 207,28.436,42777.796
2025-02-17 17:12:45,SMP01,Laboratory 207,28.436,42777.796
2025-02-17 17:12:57,SMP01,Laboratory 207,28.436,42777.796
2025-02-17 17:13:09,SMP01,Laboratory 207,28.919,42778.277
2025-02-17 17:13:21,SMP01,Laboratory 207,28.919,42778.277
2025-02-17 17:13:33,SMP01,Laboratory 207,28.919,42778.277
2025-02-17 17:13:45,SMP01,Laboratory 207,28.919,42778.277
2025-02-17 17:13:57,SMP01,Laboratory 207,28.919,42778.277
2025-02-17 17:14:10,SMP01,Laboratory 207,29.199,42778.76
2025-02-17 17:14:22,SMP01,Laboratory 207,29.199,42778.76
2025-02-17 17:14:34,SMP01,Laboratory 207,29.199,42778.76
2025-02-17 17:14:46,SMP01,Laboratory 207,29.199,42778.76
2025-02-17 17:14:58,SMP01,Laboratory 207,29.199,42778.76
2025-02-17 17:15:10,SMP01,Laboratory 207,28.722,42779.244
2025-02-17 17:15:22,SMP01,Laboratory 207,28.722,42779.244
2025-02-17 17:15:35,SMP01,Laboratory 207,28.722,42779.244
2025-02-17 17:15:47,SMP01,Laboratory 207,28.722,42779.244
2025-02-17 17:15:59,SMP01,Laboratory 207,28.722,42779.244
2025-02-17 17:16:11,SMP01,Laboratory 207,29.225,42779.731
2025-02-17 17:16:23,SMP01,Laboratory 207,29.225,42779.731
2025-02-17 17:16:35,SMP01,Laboratory 207,29.225,42779.731
2025-02-17 17:16:47,SMP01,Laboratory 207,29.225,42779.731
2025-02-17 17:17:00,SMP01,Laboratory 207,29.225,42779.731
2025-02-17 17:17:12,SMP01,Laboratory 207,29.555,42780.224
2025-02-17 17:17:24,SMP01,Laboratory 207,29.555,42780.224
2025-02-17 17:17:36,SMP01,Laboratory 207,29.555,42780.224
2025-02-17 17:17:48,SMP01,Laboratory 207,29.555,42780.224
2025-02-17 17:18:00,SMP01,Laboratory 207,29.555,42780.224
2025-02-17 17:18:13,SMP01,Laboratory 207,29.018,42780.717
2025-02-17 17:18:25,SMP01,Laboratory 207,29.018,42780.717
2025-02-17 17:18:37,SMP01,Laboratory 207,29.018,42780.717
2025-02-17 17:18:49,SMP01,Laboratory 207,29.018,42780.717
2025-02-17 17:19:02,SMP01,Laboratory 207,28.753,42781.202
2025-02-17 17:19:14,SMP01,Laboratory 207,28.753,42781.202
2025-02-17 17:19:26,SMP01,Laboratory 207,28.753,42781.202
2025-02-17 17:19:38,SMP01,Laboratory 207,28.753,42781.202
2025-02-17 17:19:50,SMP01,Laboratory 207,28.753,42781.202
2025-02-17 17:20:05,SMP01,Laboratory 207,29.139,42781.69
2025-02-17 17:20:17,SMP01,Laboratory 207,29.139,42781.69
2025-02-17 17:20:29,SMP01,Laboratory 207,29.139,42781.69
2025-02-17 17:20:41,SMP01,Laboratory 207,29.139,42781.69
2025-02-17 17:20:54,SMP01,Laboratory 207,29.139,42781.69
2025-02-17 17:21:06,SMP01,Laboratory 207,29.385,42782.178
2025-02-17 17:21:18,SMP01,Laboratory 207,29.385,42782.178
2025-02-17 17:21:31,SMP01,Laboratory 207,29.385,42782.178
2025-02-17 17:21:43,SMP01,Laboratory 207,29.385,42782.178
2025-02-17 17:21:55,SMP01,Laboratory 207,29.385,42782.178
2025-02-17 17:22:07,SMP01,Laboratory 207,29.811,42782.669
2025-02-17 17:22:19,SMP01,Laboratory 207,29.811,42782.669
2025-02-17 17:22:31,SMP01,Laboratory 207,29.811,42782.669
2025-02-17 17:22:44,SMP01,Laboratory 207,29.811,42782.669
2025-02-17 17:22:56,SMP01,Laboratory 207,29.811,42782.669
2025-02-17 17:23:08,SMP01,Laboratory 207,30,42783.16
2025-02-17 17:23:20,SMP01,Laboratory 207,30,42783.16
2025-02-17 17:23:32,SMP01,Laboratory 207,30,42783.16
2025-02-17 17:23:44,SMP01,Laboratory 207,30,42783.16
2025-02-17 17:23:56,SMP01,Laboratory 207,30,42783.16
2025-02-17 17:24:09,SMP01,Laboratory 207,30.084,42783.654
2025-02-17 17:24:21,SMP01,Laboratory 207,30.084,42783.654
2025-02-17 17:24:33,SMP01,Laboratory 207,30.084,42783.654
2025-02-17 17:24:45,SMP01,Laboratory 207,30.084,42783.654
2025-02-17 17:24:57,SMP01,Laboratory 207,30.084,42783.654
2025-02-17 17:25:09,SMP01,Laboratory 207,29.809,42784.149
2025-02-17 17:25:21,SMP01,Laboratory 207,29.809,42784.149
2025-02-17 17:25:33,SMP01,Laboratory 207,29.809,42784.149
2025-02-17 17:25:45,SMP01,Laboratory 207,29.809,42784.149
2025-02-17 17:25:58,SMP01,Laboratory 207,29.809,42784.149
2025-02-17 17:26:10,SMP01,Laboratory 207,29.842,42784.643
2025-02-17 17:26:22,SMP01,Laboratory 207,29.842,42784.643
2025-02-17 17:26:34,SMP01,Laboratory 207,29.842,42784.643
2025-02-17 17:26:46,SMP01,Laboratory 207,29.842,42784.643
2025-02-17 17:26:58,SMP01,Laboratory 207,29.842,42784.643
2025-02-17 17:27:10,SMP01,Laboratory 207,29.997,42785.141
2025-02-17 17:27:22,SMP01,Laboratory 207,29.997,42785.141
2025-02-17 17:27:34,SMP01,Laboratory 207,29.997,42785.141
2025-02-17 17:27:47,SMP01,Laboratory 207,29.997,42785.141
2025-02-17 17:27:59,SMP01,Laboratory 207,29.997,42785.141
2025-02-17 17:28:11,SMP01,Laboratory 207,29.538,42785.638
2025-02-17 17:28:23,SMP01,Laboratory 207,29.538,42785.638
2025-02-17 17:28:35,SMP01,Laboratory 207,29.538,42785.638
2025-02-17 17:28:47,SMP01,Laboratory 207,29.538,42785.638
2025-02-17 17:28:59,SMP01,Laboratory 207,29.538,42785.638
2025-02-17 17:29:11,SMP01,Laboratory 207,29.604,42786.136
2025-02-17 17:29:23,SMP01,Laboratory 207,29.604,42786.136
2025-02-17 17:29:36,SMP01,Laboratory 207,29.604,42786.136
2025-02-17 17:29:48,SMP01,Laboratory 207,29.604,42786.136
2025-02-17 17:30:02,SMP01,Laboratory 207,29.574,42786.635
2025-02-17 17:30:14,SMP01,Laboratory 207,29.574,42786.635
2025-02-17 17:30:26,SMP01,Laboratory 207,29.574,42786.635
2025-02-17 17:30:39,SMP01,Laboratory 207,29.574,42786.635
2025-02-17 17:30:51,SMP01,Laboratory 207,29.574,42786.635
2025-02-17 17:31:03,SMP01,Laboratory 207,28.944,42787.127
2025-02-17 17:31:15,SMP01,Laboratory 207,28.944,42787.127
2025-02-17 17:31:27,SMP01,Laboratory 207,28.944,42787.127
2025-02-17 17:31:40,SMP01,Laboratory 207,28.944,42787.127
2025-02-17 17:31:52,SMP01,Laboratory 207,28.944,42787.127
2025-02-17 17:32:04,SMP01,Laboratory 207,29.384,42787.616
2025-02-17 17:32:16,SMP01,Laboratory 207,29.384,42787.616
2025-02-17 17:32:28,SMP01,Laboratory 207,29.384,42787.616
2025-02-17 17:32:40,SMP01,Laboratory 207,29.384,42787.616
2025-02-17 17:32:52,SMP01,Laboratory 207,29.384,42787.616
2025-02-17 17:33:05,SMP01,Laboratory 207,29.628,42788.105
2025-02-17 17:33:17,SMP01,Laboratory 207,29.628,42788.105
2025-02-17 17:33:29,SMP01,Laboratory 207,29.628,42788.105
2025-02-17 17:33:41,SMP01,Laboratory 207,29.628,42788.105
2025-02-17 17:33:53,SMP01,Laboratory 207,29.628,42788.105
2025-02-17 17:34:06,SMP01,Laboratory 207,29.604,42788.594
2025-02-17 17:34:18,SMP01,Laboratory 207,29.604,42788.594
2025-02-17 17:34:30,SMP01,Laboratory 207,29.604,42788.594
2025-02-17 17:34:42,SMP01,Laboratory 207,29.604,42788.594
2025-02-17 17:34:54,SMP01,Laboratory 207,29.604,42788.594
2025-02-17 17:35:06,SMP01,Laboratory 207,29.454,42789.083
2025-02-17 17:35:18,SMP01,Laboratory 207,29.454,42789.083
2025-02-17 17:35:31,SMP01,Laboratory 207,29.454,42789.083
2025-02-17 17:35:43,SMP01,Laboratory 207,29.454,42789.083
2025-02-17 17:35:55,SMP01,Laboratory 207,29.454,42789.083
2025-02-17 17:36:07,SMP01,Laboratory 207,29.604,42789.573
2025-02-17 17:36:19,SMP01,Laboratory 207,29.604,42789.573
2025-02-17 17:36:31,SMP01,Laboratory 207,29.604,42789.573
2025-02-17 17:36:43,SMP01,Laboratory 207,29.604,42789.573
2025-02-17 17:36:56,SMP01,Laboratory 207,29.604,42789.573
2025-02-17 17:37:08,SMP01,Laboratory 207,29.357,42790.063
2025-02-17 17:37:20,SMP01,Laboratory 207,29.357,42790.063
2025-02-17 17:37:32,SMP01,Laboratory 207,29.357,42790.063
2025-02-17 17:37:44,SMP01,Laboratory 207,29.357,42790.063
2025-02-17 17:37:56,SMP01,Laboratory 207,29.357,42790.063
2025-02-17 17:38:09,SMP01,Laboratory 207,29.083,42790.549
2025-02-17 17:38:21,SMP01,Laboratory 207,29.083,42790.549
2025-02-17 17:38:33,SMP01,Laboratory 207,29.083,42790.549
2025-02-17 17:38:45,SMP01,Laboratory 207,29.083,42790.549
2025-02-17 17:38:57,SMP01,Laboratory 207,29.083,42790.549
2025-02-17 17:39:09,SMP01,Laboratory 207,29.071,42791.035
2025-02-17 17:39:22,SMP01,Laboratory 207,29.071,42791.035
2025-02-17 17:39:34,SMP01,Laboratory 207,29.071,42791.035
2025-02-17 17:39:46,SMP01,Laboratory 207,29.071,42791.035
2025-02-17 17:39:58,SMP01,Laboratory 207,29.071,42791.035
2025-02-17 17:40:12,SMP01,Laboratory 207,29.176,42791.519
2025-02-17 17:40:25,SMP01,Laboratory 207,29.176,42791.519
2025-02-17 17:40:37,SMP01,Laboratory 207,29.176,42791.519
2025-02-17 17:40:49,SMP01,Laboratory 207,29.176,42791.519
2025-02-17 17:41:02,SMP01,Laboratory 207,29.041,42792.002
2025-02-17 17:41:14,SMP01,Laboratory 207,29.041,42792.002
2025-02-17 17:41:26,SMP01,Laboratory 207,29.041,42792.002
2025-02-17 17:41:38,SMP01,Laboratory 207,29.041,42792.002
2025-02-17 17:41:50,SMP01,Laboratory 207,29.041,42792.002
2025-02-17 17:42:02,SMP01,Laboratory 207,28.907,42792.483
2025-02-17 17:42:15,SMP01,Laboratory 207,28.907,42792.483
2025-02-17 17:42:27,SMP01,Laboratory 207,28.907,42792.483
2025-02-17 17:42:39,SMP01,Laboratory 207,28.907,42792.483
2025-02-17 17:42:51,SMP01,Laboratory 207,28.907,42792.483
2025-02-17 17:43:03,SMP01,Laboratory 207,28.755,42792.964
2025-02-17 17:43:15,SMP01,Laboratory 207,28.755,42792.964
2025-02-17 17:43:28,SMP01,Laboratory 207,28.755,42792.964
2025-02-17 17:43:40,SMP01,Laboratory 207,28.755,42792.964
2025-02-17 17:43:52,SMP01,Laboratory 207,28.755,42792.964
2025-02-17 17:44:04,SMP01,Laboratory 207,28.765,42793.443
2025-02-17 17:44:16,SMP01,Laboratory 207,28.765,42793.443
2025-02-17 17:44:28,SMP01,Laboratory 207,28.765,42793.443
2025-02-17 17:44:41,SMP01,Laboratory 207,28.765,42793.443
2025-02-17 17:44:53,SMP01,Laboratory 207,28.765,42793.443
2025-02-17 17:45:05,SMP01,Laboratory 207,28.793,42793.922
2025-02-17 17:45:17,SMP01,Laboratory 207,28.793,42793.922
2025-02-17 17:45:29,SMP01,Laboratory 207,28.793,42793.922
2025-02-17 17:45:41,SMP01,Laboratory 207,28.793,42793.922
2025-02-17 17:45:54,SMP01,Laboratory 207,28.793,42793.922
2025-02-17 17:46:06,SMP01,Laboratory 207,0.725,42794.111
2025-02-17 17:46:18,SMP01,Laboratory 207,0.725,42794.111
2025-02-17 17:46:30,SMP01,Laboratory 207,0.725,42794.111
2025-02-17 17:46:42,SMP01,Laboratory 207,0.725,42794.111
2025-02-17 17:46:54,SMP01,Laboratory 207,0.725,42794.111
2025-02-17 17:47:06,SMP01,Laboratory 207,0.642,42794.123
2025-02-17 17:47:19,SMP01,Laboratory 207,0.642,42794.123
2025-02-17 17:47:31,SMP01,Laboratory 207,0.642,42794.123
2025-02-17 17:47:43,SMP01,Laboratory 207,0.642,42794.123
2025-02-17 17:47:55,SMP01,Laboratory 207,0.642,42794.123
2025-02-17 17:48:07,SMP01,Laboratory 207,0.726,42794.134
2025-02-17 17:48:19,SMP01,Laboratory 207,0.726,42794.134
2025-02-17 17:48:32,SMP01,Laboratory 207,0.726,42794.134
2025-02-17 17:48:44,SMP01,Laboratory 207,0.726,42794.134
2025-02-17 17:48:56,SMP01,Laboratory 207,0.726,42794.134
2025-02-17 17:49:08,SMP01,Laboratory 207,0.64,42794.145
2025-02-17 17:49:20,SMP01,Laboratory 207,0.64,42794.145
2025-02-17 17:49:32,SMP01,Laboratory 207,0.64,42794.145
2025-02-17 17:49:45,SMP01,Laboratory 207,0.64,42794.145
2025-02-17 17:49:57,SMP01,Laboratory 207,0.64,42794.145
2025-02-17 17:50:11,SMP01,Laboratory 207,0.649,42794.157
2025-02-17 17:50:23,SMP01,Laboratory 207,0.649,42794.157
2025-02-17 17:50:35,SMP01,Laboratory 207,0.649,42794.157
2025-02-17 17:50:47,SMP01,Laboratory 207,0.649,42794.157
2025-02-17 17:50:59,SMP01,Laboratory 207,0.649,42794.157
2025-02-17 17:51:11,SMP01,Laboratory 207,0.672,42794.168
2025-02-17 17:51:23,SMP01,Laboratory 207,0.672,42794.168
2025-02-17 17:51:36,SMP01,Laboratory 207,0.672,42794.168
2025-02-17 17:51:48,SMP01,Laboratory 207,0.672,42794.168
2025-02-17 17:52:00,SMP01,Laboratory 207,0.672,42794.168
2025-02-17 17:52:12,SMP01,Laboratory 207,0.647,42794.179
2025-02-17 17:52:24,SMP01,Laboratory 207,0.647,42794.179
2025-02-17 17:52:36,SMP01,Laboratory 207,0.647,42794.179
2025-02-17 17:52:48,SMP01,Laboratory 207,0.647,42794.179
2025-02-17 17:53:01,SMP01,Laboratory 207,0.647,42794.179
2025-02-17 17:53:13,SMP01,Laboratory 207,30.508,42794.553
2025-02-17 17:53:25,SMP01,Laboratory 207,30.508,42794.553
2025-02-17 17:53:37,SMP01,Laboratory 207,30.508,42794.553
2025-02-17 17:53:49,SMP01,Laboratory 207,30.508,42794.553
2025-02-17 17:54:02,SMP01,Laboratory 207,26.989,42795.031
2025-02-17 17:54:14,SMP01,Laboratory 207,26.989,42795.031
2025-02-17 17:54:26,SMP01,Laboratory 207,26.989,42795.031
2025-02-17 17:54:38,SMP01,Laboratory 207,26.989,42795.031
2025-02-17 17:54:50,SMP01,Laboratory 207,26.989,42795.031
2025-02-17 17:55:02,SMP01,Laboratory 207,24.892,42795.461
2025-02-17 17:55:15,SMP01,Laboratory 207,24.892,42795.461
2025-02-17 17:55:27,SMP01,Laboratory 207,24.892,42795.461
2025-02-17 17:55:39,SMP01,Laboratory 207,24.892,42795.461
2025-02-17 17:55:51,SMP01,Laboratory 207,24.892,42795.461
2025-02-17 17:56:03,SMP01,Laboratory 207,23.88,42795.867
2025-02-17 17:56:15,SMP01,Laboratory 207,23.88,42795.867
2025-02-17 17:56:27,SMP01,Laboratory 207,23.88,42795.867
2025-02-17 17:56:40,SMP01,Laboratory 207,23.88,42795.867
2025-02-17 17:56:52,SMP01,Laboratory 207,23.88,42795.867
2025-02-17 17:57:04,SMP01,Laboratory 207,26.707,42796.292
2025-02-17 17:57:16,SMP01,Laboratory 207,26.707,42796.292
2025-02-17 17:57:28,SMP01,Laboratory 207,26.707,42796.292
2025-02-17 17:57:41,SMP01,Laboratory 207,26.707,42796.292
2025-02-17 17:57:53,SMP01,Laboratory 207,26.707,42796.292
2025-02-17 17:58:05,SMP01,Laboratory 207,27.567,42796.746
2025-02-17 17:58:17,SMP01,Laboratory 207,27.567,42796.746
2025-02-17 17:58:29,SMP01,Laboratory 207,27.567,42796.746
2025-02-17 17:58:42,SMP01,Laboratory 207,27.567,42796.746
2025-02-17 17:58:55,SMP01,Laboratory 207,27.567,42796.746
2025-02-17 17:59:07,SMP01,Laboratory 207,27.9,42797.207
2025-02-17 17:59:20,SMP01,Laboratory 207,27.9,42797.207
2025-02-17 17:59:32,SMP01,Laboratory 207,27.9,42797.207
2025-02-17 17:59:45,SMP01,Laboratory 207,27.9,42797.207
2025-02-17 17:59:57,SMP01,Laboratory 207,27.9,42797.207
2025-02-17 18:00:12,SMP01,Laboratory 207,27.797,42797.672
2025-02-17 18:00:25,SMP01,Laboratory 207,27.797,42797.672
2025-02-17 18:00:38,SMP01,Laboratory 207,27.797,42797.672
2025-02-17 18:00:50,SMP01,Laboratory 207,27.797,42797.672
2025-02-17 18:01:03,SMP01,Laboratory 207,28.411,42798.14
2025-02-17 18:01:15,SMP01,Laboratory 207,28.411,42798.14
2025-02-17 18:01:28,SMP01,Laboratory 207,28.411,42798.14
2025-02-17 18:01:41,SMP01,Laboratory 207,28.411,42798.14
2025-02-17 18:01:53,SMP01,Laboratory 207,28.411,42798.14
2025-02-17 18:02:06,SMP01,Laboratory 207,28.129,42798.612
2025-02-17 18:02:19,SMP01,Laboratory 207,28.129,42798.612
2025-02-17 18:02:31,SMP01,Laboratory 207,28.129,42798.612
2025-02-17 18:02:44,SMP01,Laboratory 207,28.129,42798.612
2025-02-17 18:02:57,SMP01,Laboratory 207,28.129,42798.612
2025-02-17 18:03:09,SMP01,Laboratory 207,28.623,42799.084
2025-02-17 18:03:22,SMP01,Laboratory 207,28.623,42799.084
2025-02-17 18:03:35,SMP01,Laboratory 207,28.623,42799.084
2025-02-17 18:03:47,SMP01,Laboratory 207,28.623,42799.084
2025-02-17 18:04:00,SMP01,Laboratory 207,28.623,42799.084
2025-02-17 18:04:12,SMP01,Laboratory 207,28.467,42799.559
2025-02-17 18:04:25,SMP01,Laboratory 207,28.467,42799.559
2025-02-17 18:04:37,SMP01,Laboratory 207,28.467,42799.559
2025-02-17 18:04:49,SMP01,Laboratory 207,28.467,42799.559
2025-02-17 18:05:02,SMP01,Laboratory 207,28.864,42800.037
2025-02-17 18:05:14,SMP01,Laboratory 207,28.864,42800.037
2025-02-17 18:05:27,SMP01,Laboratory 207,28.864,42800.037
2025-02-17 18:05:39,SMP01,Laboratory 207,28.864,42800.037
2025-02-17 18:05:51,SMP01,Laboratory 207,28.864,42800.037
2025-02-17 18:06:04,SMP01,Laboratory 207,28.88,42800.515
2025-02-17 18:06:16,SMP01,Laboratory 207,28.88,42800.515
2025-02-17 18:06:28,SMP01,Laboratory 207,28.88,42800.515
2025-02-17 18:06:40,SMP01,Laboratory 207,28.88,42800.515
2025-02-17 18:06:52,SMP01,Laboratory 207,28.88,42800.515
2025-02-17 18:07:05,SMP01,Laboratory 207,28.754,42800.99
2025-02-17 18:07:17,SMP01,Laboratory 207,28.754,42800.99
2025-02-17 18:07:29,SMP01,Laboratory 207,28.754,42800.99
2025-02-17 18:07:41,SMP01,Laboratory 207,28.754,42800.99
2025-02-17 18:07:53,SMP01,Laboratory 207,28.754,42800.99
2025-02-17 18:08:05,SMP01,Laboratory 207,29.104,42801.472
2025-02-17 18:08:18,SMP01,Laboratory 207,29.104,42801.472
2025-02-17 18:08:30,SMP01,Laboratory 207,29.104,42801.472
2025-02-17 18:08:42,SMP01,Laboratory 207,29.104,42801.472
2025-02-17 18:08:54,SMP01,Laboratory 207,29.104,42801.472
2025-02-17 18:09:06,SMP01,Laboratory 207,29.185,42801.955
2025-02-17 18:09:18,SMP01,Laboratory 207,29.185,42801.955
2025-02-17 18:09:30,SMP01,Laboratory 207,29.185,42801.955
2025-02-17 18:09:42,SMP01,Laboratory 207,29.185,42801.955
2025-02-17 18:09:54,SMP01,Laboratory 207,29.185,42801.955
2025-02-17 18:10:08,SMP01,Laboratory 207,28.963,42802.442
2025-02-17 18:10:20,SMP01,Laboratory 207,28.963,42802.442
2025-02-17 18:10:32,SMP01,Laboratory 207,28.963,42802.442
2025-02-17 18:10:44,SMP01,Laboratory 207,28.963,42802.442
2025-02-17 18:10:56,SMP01,Laboratory 207,28.963,42802.442
2025-02-17 18:11:09,SMP01,Laboratory 207,28.746,42802.929
2025-02-17 18:11:21,SMP01,Laboratory 207,28.746,42802.929
2025-02-17 18:11:33,SMP01,Laboratory 207,28.746,42802.929
2025-02-17 18:11:45,SMP01,Laboratory 207,28.746,42802.929
2025-02-17 18:11:57,SMP01,Laboratory 207,28.746,42802.929
2025-02-17 18:12:09,SMP01,Laboratory 207,29.349,42803.415
2025-02-17 18:12:22,SMP01,Laboratory 207,29.349,42803.415
2025-02-17 18:12:34,SMP01,Laboratory 207,29.349,42803.415
2025-02-17 18:12:46,SMP01,Laboratory 207,29.349,42803.415
2025-02-17 18:12:58,SMP01,Laboratory 207,29.349,42803.415
2025-02-17 18:13:10,SMP01,Laboratory 207,29.158,42803.905
2025-02-17 18:13:23,SMP01,Laboratory 207,29.158,42803.905
2025-02-17 18:13:35,SMP01,Laboratory 207,29.158,42803.905
2025-02-17 18:13:47,SMP01,Laboratory 207,29.158,42803.905
2025-02-17 18:14:00,SMP01,Laboratory 207,29.158,42803.905
2025-02-17 18:14:12,SMP01,Laboratory 207,29.555,42804.397
2025-02-17 18:14:24,SMP01,Laboratory 207,29.555,42804.397
2025-02-17 18:14:36,SMP01,Laboratory 207,29.555,42804.397
2025-02-17 18:14:48,SMP01,Laboratory 207,29.555,42804.397
2025-02-17 18:15:01,SMP01,Laboratory 207,29.555,42804.397
2025-02-17 18:15:13,SMP01,Laboratory 207,30.149,42804.889
2025-02-17 18:15:25,SMP01,Laboratory 207,30.149,42804.889
