Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 14:53:33,SMP25,Laboratory 207,21.197,6462.302
2025-02-17 14:53:45,SMP25,Laboratory 207,21.197,6462.302
2025-02-17 14:53:57,SMP25,Laboratory 207,21.197,6462.302
2025-02-17 14:54:10,SMP25,Laboratory 207,21.197,6462.302
2025-02-17 14:54:22,SMP25,Laboratory 207,21.158,6462.655
2025-02-17 14:54:34,SMP25,Laboratory 207,21.158,6462.655
2025-02-17 14:54:46,SMP25,Laboratory 207,21.158,6462.655
2025-02-17 14:54:58,SMP25,Laboratory 207,21.158,6462.655
2025-02-17 14:55:10,SMP25,Laboratory 207,21.158,6462.655
2025-02-17 14:55:23,SMP25,Laboratory 207,21.17,6463.008
2025-02-17 14:55:35,SMP25,Laboratory 207,21.17,6463.008
2025-02-17 14:55:47,SMP25,Laboratory 207,21.17,6463.008
2025-02-17 14:55:59,SMP25,Laboratory 207,21.17,6463.008
2025-02-17 14:56:11,SMP25,Laboratory 207,21.159,6463.361
2025-02-17 14:56:23,SMP25,Laboratory 207,21.159,6463.361
2025-02-17 14:56:35,SMP25,Laboratory 207,21.159,6463.361
2025-02-17 14:56:47,SMP25,Laboratory 207,21.159,6463.361
2025-02-17 14:57:00,SMP25,Laboratory 207,21.159,6463.361
2025-02-17 14:57:12,SMP25,Laboratory 207,21.184,6463.714
2025-02-17 14:57:24,SMP25,Laboratory 207,21.184,6463.714
2025-02-17 14:57:36,SMP25,Laboratory 207,21.184,6463.714
2025-02-17 14:57:48,SMP25,Laboratory 207,21.184,6463.714
2025-02-17 14:58:00,SMP25,Laboratory 207,21.184,6463.714
2025-02-17 14:58:12,SMP25,Laboratory 207,21.217,6464.067
2025-02-17 14:58:25,SMP25,Laboratory 207,21.217,6464.067
2025-02-17 14:58:37,SMP25,Laboratory 207,21.217,6464.067
2025-02-17 14:58:49,SMP25,Laboratory 207,21.217,6464.067
2025-02-17 14:59:01,SMP25,Laboratory 207,21.217,6464.067
2025-02-17 14:59:13,SMP25,Laboratory 207,21.191,6464.421
2025-02-17 14:59:25,SMP25,Laboratory 207,21.191,6464.421
2025-02-17 14:59:37,SMP25,Laboratory 207,21.191,6464.421
2025-02-17 14:59:49,SMP25,Laboratory 207,21.191,6464.421
2025-02-17 15:00:04,SMP25,Laboratory 207,21.191,6464.421
2025-02-17 15:00:16,SMP25,Laboratory 207,21.224,6464.773
2025-02-17 15:00:28,SMP25,Laboratory 207,21.224,6464.773
2025-02-17 15:00:41,SMP25,Laboratory 207,21.224,6464.773
2025-02-17 15:00:53,SMP25,Laboratory 207,21.224,6464.773
2025-02-17 15:01:05,SMP25,Laboratory 207,21.224,6464.773
2025-02-17 15:01:17,SMP25,Laboratory 207,21.196,6465.127
2025-02-17 15:01:29,SMP25,Laboratory 207,21.196,6465.127
2025-02-17 15:01:41,SMP25,Laboratory 207,21.196,6465.127
2025-02-17 15:01:53,SMP25,Laboratory 207,21.196,6465.127
2025-02-17 15:02:05,SMP25,Laboratory 207,21.196,6465.127
2025-02-17 15:02:18,SMP25,Laboratory 207,21.202,6465.48
2025-02-17 15:02:30,SMP25,Laboratory 207,21.202,6465.48
2025-02-17 15:02:42,SMP25,Laboratory 207,21.202,6465.48
2025-02-17 15:02:54,SMP25,Laboratory 207,21.202,6465.48
2025-02-17 15:03:06,SMP25,Laboratory 207,21.202,6465.48
2025-02-17 15:03:18,SMP25,Laboratory 207,21.141,6465.833
2025-02-17 15:03:30,SMP25,Laboratory 207,21.141,6465.833
2025-02-17 15:03:42,SMP25,Laboratory 207,21.141,6465.833
2025-02-17 15:03:54,SMP25,Laboratory 207,21.141,6465.833
2025-02-17 15:04:06,SMP25,Laboratory 207,21.141,6465.833
2025-02-17 15:04:18,SMP25,Laboratory 207,21.179,6466.186
2025-02-17 15:04:31,SMP25,Laboratory 207,21.179,6466.186
2025-02-17 15:04:43,SMP25,Laboratory 207,21.179,6466.186
2025-02-17 15:04:55,SMP25,Laboratory 207,21.179,6466.186
2025-02-17 15:05:07,SMP25,Laboratory 207,21.179,6466.186
2025-02-17 15:05:19,SMP25,Laboratory 207,21.2,6466.539
2025-02-17 15:05:31,SMP25,Laboratory 207,21.2,6466.539
2025-02-17 15:05:43,SMP25,Laboratory 207,21.2,6466.539
2025-02-17 15:05:55,SMP25,Laboratory 207,21.2,6466.539
2025-02-17 15:06:07,SMP25,Laboratory 207,21.2,6466.539
2025-02-17 15:06:19,SMP25,Laboratory 207,21.157,6466.893
2025-02-17 15:06:31,SMP25,Laboratory 207,21.157,6466.893
2025-02-17 15:06:44,SMP25,Laboratory 207,21.157,6466.893
2025-02-17 15:06:56,SMP25,Laboratory 207,21.157,6466.893
2025-02-17 15:07:08,SMP25,Laboratory 207,21.157,6466.893
2025-02-17 15:07:20,SMP25,Laboratory 207,21.152,6467.246
2025-02-17 15:07:32,SMP25,Laboratory 207,21.152,6467.246
2025-02-17 15:07:44,SMP25,Laboratory 207,21.152,6467.246
2025-02-17 15:07:56,SMP25,Laboratory 207,21.152,6467.246
2025-02-17 15:08:08,SMP25,Laboratory 207,21.152,6467.246
2025-02-17 15:08:21,SMP25,Laboratory 207,21.199,6467.599
2025-02-17 15:08:33,SMP25,Laboratory 207,21.199,6467.599
2025-02-17 15:08:45,SMP25,Laboratory 207,21.199,6467.599
2025-02-17 15:08:57,SMP25,Laboratory 207,21.199,6467.599
2025-02-17 15:09:09,SMP25,Laboratory 207,21.199,6467.599
2025-02-17 15:09:21,SMP25,Laboratory 207,21.244,6467.952
2025-02-17 15:09:33,SMP25,Laboratory 207,21.244,6467.952
2025-02-17 15:09:45,SMP25,Laboratory 207,21.244,6467.952
2025-02-17 15:09:57,SMP25,Laboratory 207,21.244,6467.952
2025-02-17 15:10:11,SMP25,Laboratory 207,21.209,6468.306
2025-02-17 15:10:23,SMP25,Laboratory 207,21.209,6468.306
2025-02-17 15:10:36,SMP25,Laboratory 207,21.209,6468.306
2025-02-17 15:10:48,SMP25,Laboratory 207,21.209,6468.306
2025-02-17 15:11:00,SMP25,Laboratory 207,21.209,6468.306
2025-02-17 15:11:12,SMP25,Laboratory 207,21.201,6468.659
2025-02-17 15:11:24,SMP25,Laboratory 207,21.201,6468.659
2025-02-17 15:11:36,SMP25,Laboratory 207,21.201,6468.659
2025-02-17 15:11:48,SMP25,Laboratory 207,21.201,6468.659
2025-02-17 15:12:00,SMP25,Laboratory 207,21.201,6468.659
2025-02-17 15:12:12,SMP25,Laboratory 207,21.216,6469.012
2025-02-17 15:12:24,SMP25,Laboratory 207,21.216,6469.012
2025-02-17 15:12:37,SMP25,Laboratory 207,21.216,6469.012
2025-02-17 15:12:49,SMP25,Laboratory 207,21.216,6469.012
2025-02-17 15:13:01,SMP25,Laboratory 207,21.216,6469.012
2025-02-17 15:13:13,SMP25,Laboratory 207,21.172,6469.366
2025-02-17 15:13:25,SMP25,Laboratory 207,21.172,6469.366
2025-02-17 15:13:37,SMP25,Laboratory 207,21.172,6469.366
2025-02-17 15:13:49,SMP25,Laboratory 207,21.172,6469.366
2025-02-17 15:14:01,SMP25,Laboratory 207,21.172,6469.366
2025-02-17 15:14:13,SMP25,Laboratory 207,21.215,6469.718
2025-02-17 15:14:26,SMP25,Laboratory 207,21.215,6469.718
2025-02-17 15:14:38,SMP25,Laboratory 207,21.215,6469.718
2025-02-17 15:14:50,SMP25,Laboratory 207,21.215,6469.718
2025-02-17 15:15:02,SMP25,Laboratory 207,21.215,6469.718
2025-02-17 15:15:14,SMP25,Laboratory 207,21.155,6470.072
2025-02-17 15:15:26,SMP25,Laboratory 207,21.155,6470.072
2025-02-17 15:15:38,SMP25,Laboratory 207,21.155,6470.072
2025-02-17 15:15:50,SMP25,Laboratory 207,21.155,6470.072
2025-02-17 15:16:02,SMP25,Laboratory 207,21.155,6470.072
2025-02-17 15:16:14,SMP25,Laboratory 207,21.178,6470.425
2025-02-17 15:16:27,SMP25,Laboratory 207,21.178,6470.425
2025-02-17 15:16:39,SMP25,Laboratory 207,21.178,6470.425
2025-02-17 15:16:51,SMP25,Laboratory 207,21.178,6470.425
2025-02-17 15:17:03,SMP25,Laboratory 207,21.178,6470.425
2025-02-17 15:17:15,SMP25,Laboratory 207,21.185,6470.778
2025-02-17 15:17:27,SMP25,Laboratory 207,21.185,6470.778
2025-02-17 15:17:39,SMP25,Laboratory 207,21.185,6470.778
2025-02-17 15:17:51,SMP25,Laboratory 207,21.185,6470.778
2025-02-17 15:18:03,SMP25,Laboratory 207,21.185,6470.778
2025-02-17 15:18:15,SMP25,Laboratory 207,21.184,6471.131
2025-02-17 15:18:27,SMP25,Laboratory 207,21.184,6471.131
2025-02-17 15:18:40,SMP25,Laboratory 207,21.184,6471.131
2025-02-17 15:18:52,SMP25,Laboratory 207,21.184,6471.131
2025-02-17 15:19:04,SMP25,Laboratory 207,21.184,6471.131
2025-02-17 15:19:16,SMP25,Laboratory 207,21.171,6471.484
2025-02-17 15:19:28,SMP25,Laboratory 207,21.171,6471.484
2025-02-17 15:19:40,SMP25,Laboratory 207,21.171,6471.484
2025-02-17 15:19:52,SMP25,Laboratory 207,21.171,6471.484
2025-02-17 15:20:06,SMP25,Laboratory 207,21.171,6471.484
2025-02-17 15:20:18,SMP25,Laboratory 207,21.227,6471.837
2025-02-17 15:20:30,SMP25,Laboratory 207,21.227,6471.837
2025-02-17 15:20:43,SMP25,Laboratory 207,21.227,6471.837
2025-02-17 15:20:55,SMP25,Laboratory 207,21.227,6471.837
2025-02-17 15:21:07,SMP25,Laboratory 207,21.227,6471.837
2025-02-17 15:21:19,SMP25,Laboratory 207,21.22,6472.19
2025-02-17 15:21:31,SMP25,Laboratory 207,21.22,6472.19
2025-02-17 15:21:43,SMP25,Laboratory 207,21.22,6472.19
2025-02-17 15:21:55,SMP25,Laboratory 207,21.22,6472.19
2025-02-17 15:22:07,SMP25,Laboratory 207,21.22,6472.19
2025-02-17 15:22:19,SMP25,Laboratory 207,21.195,6472.544
2025-02-17 15:22:31,SMP25,Laboratory 207,21.195,6472.544
2025-02-17 15:22:43,SMP25,Laboratory 207,21.195,6472.544
2025-02-17 15:22:56,SMP25,Laboratory 207,21.195,6472.544
2025-02-17 15:23:08,SMP25,Laboratory 207,21.195,6472.544
2025-02-17 15:23:20,SMP25,Laboratory 207,21.179,6472.896
2025-02-17 15:23:32,SMP25,Laboratory 207,21.179,6472.896
2025-02-17 15:23:44,SMP25,Laboratory 207,21.179,6472.896
2025-02-17 15:23:56,SMP25,Laboratory 207,21.179,6472.896
2025-02-17 15:24:08,SMP25,Laboratory 207,21.179,6472.896
2025-02-17 15:24:20,SMP25,Laboratory 207,21.162,6473.249
2025-02-17 15:24:32,SMP25,Laboratory 207,21.162,6473.249
2025-02-17 15:24:44,SMP25,Laboratory 207,21.162,6473.249
2025-02-17 15:24:57,SMP25,Laboratory 207,21.162,6473.249
2025-02-17 15:25:09,SMP25,Laboratory 207,21.162,6473.249
2025-02-17 15:25:21,SMP25,Laboratory 207,21.185,6473.603
2025-02-17 15:25:33,SMP25,Laboratory 207,21.185,6473.603
2025-02-17 15:25:45,SMP25,Laboratory 207,21.185,6473.603
2025-02-17 15:25:57,SMP25,Laboratory 207,21.185,6473.603
2025-02-17 15:26:09,SMP25,Laboratory 207,21.185,6473.603
2025-02-17 15:26:21,SMP25,Laboratory 207,21.184,6473.956
2025-02-17 15:26:33,SMP25,Laboratory 207,21.184,6473.956
2025-02-17 15:26:45,SMP25,Laboratory 207,21.184,6473.956
2025-02-17 15:26:58,SMP25,Laboratory 207,21.184,6473.956
2025-02-17 15:27:10,SMP25,Laboratory 207,21.184,6473.956
2025-02-17 15:27:22,SMP25,Laboratory 207,21.209,6474.309
2025-02-17 15:27:34,SMP25,Laboratory 207,21.209,6474.309
2025-02-17 15:27:46,SMP25,Laboratory 207,21.209,6474.309
2025-02-17 15:27:58,SMP25,Laboratory 207,21.209,6474.309
2025-02-17 15:28:10,SMP25,Laboratory 207,21.209,6474.309
2025-02-17 15:28:22,SMP25,Laboratory 207,21.189,6474.662
2025-02-17 15:28:34,SMP25,Laboratory 207,21.189,6474.662
2025-02-17 15:28:46,SMP25,Laboratory 207,21.189,6474.662
2025-02-17 15:28:59,SMP25,Laboratory 207,21.189,6474.662
2025-02-17 15:29:11,SMP25,Laboratory 207,21.189,6474.662
2025-02-17 15:29:23,SMP25,Laboratory 207,21.165,6475.015
2025-02-17 15:29:35,SMP25,Laboratory 207,21.165,6475.015
2025-02-17 15:29:47,SMP25,Laboratory 207,21.165,6475.015
2025-02-17 15:29:59,SMP25,Laboratory 207,21.165,6475.015
2025-02-17 15:30:13,SMP25,Laboratory 207,21.241,6475.369
2025-02-17 15:30:25,SMP25,Laboratory 207,21.241,6475.369
2025-02-17 15:30:37,SMP25,Laboratory 207,21.241,6475.369
2025-02-17 15:30:49,SMP25,Laboratory 207,21.241,6475.369
2025-02-17 15:31:01,SMP25,Laboratory 207,21.241,6475.369
2025-02-17 15:31:13,SMP25,Laboratory 207,21.154,6475.722
2025-02-17 15:31:25,SMP25,Laboratory 207,21.154,6475.722
2025-02-17 15:31:37,SMP25,Laboratory 207,21.154,6475.722
2025-02-17 15:31:50,SMP25,Laboratory 207,21.154,6475.722
2025-02-17 15:32:02,SMP25,Laboratory 207,21.154,6475.722
2025-02-17 15:32:14,SMP25,Laboratory 207,21.186,6476.075
2025-02-17 15:32:26,SMP25,Laboratory 207,21.186,6476.075
2025-02-17 15:32:38,SMP25,Laboratory 207,21.186,6476.075
2025-02-17 15:32:51,SMP25,Laboratory 207,21.186,6476.075
2025-02-17 15:33:03,SMP25,Laboratory 207,21.186,6476.075
2025-02-17 15:33:15,SMP25,Laboratory 207,21.175,6476.428
2025-02-17 15:33:27,SMP25,Laboratory 207,21.175,6476.428
2025-02-17 15:33:39,SMP25,Laboratory 207,21.175,6476.428
2025-02-17 15:33:51,SMP25,Laboratory 207,21.175,6476.428
2025-02-17 15:34:03,SMP25,Laboratory 207,21.175,6476.428
2025-02-17 15:34:15,SMP25,Laboratory 207,21.155,6476.782
2025-02-17 15:34:28,SMP25,Laboratory 207,21.155,6476.782
2025-02-17 15:34:40,SMP25,Laboratory 207,21.155,6476.782
2025-02-17 15:34:52,SMP25,Laboratory 207,21.155,6476.782
2025-02-17 15:35:04,SMP25,Laboratory 207,21.155,6476.782
2025-02-17 15:35:16,SMP25,Laboratory 207,21.189,6477.135
2025-02-17 15:35:28,SMP25,Laboratory 207,21.189,6477.135
2025-02-17 15:35:40,SMP25,Laboratory 207,21.189,6477.135
2025-02-17 15:35:52,SMP25,Laboratory 207,21.189,6477.135
2025-02-17 15:36:05,SMP25,Laboratory 207,21.189,6477.135
2025-02-17 15:36:17,SMP25,Laboratory 207,21.228,6477.489
2025-02-17 15:36:29,SMP25,Laboratory 207,21.228,6477.489
2025-02-17 15:36:41,SMP25,Laboratory 207,21.228,6477.489
2025-02-17 15:36:53,SMP25,Laboratory 207,21.228,6477.489
2025-02-17 15:37:05,SMP25,Laboratory 207,21.228,6477.489
2025-02-17 15:37:17,SMP25,Laboratory 207,21.176,6477.842
2025-02-17 15:37:29,SMP25,Laboratory 207,21.176,6477.842
2025-02-17 15:37:42,SMP25,Laboratory 207,21.176,6477.842
2025-02-17 15:37:54,SMP25,Laboratory 207,21.176,6477.842
2025-02-17 15:38:06,SMP25,Laboratory 207,21.176,6477.842
2025-02-17 15:38:18,SMP25,Laboratory 207,21.168,6478.195
2025-02-17 15:38:30,SMP25,Laboratory 207,21.168,6478.195
2025-02-17 15:38:43,SMP25,Laboratory 207,21.168,6478.195
2025-02-17 15:38:55,SMP25,Laboratory 207,21.168,6478.195
2025-02-17 15:39:07,SMP25,Laboratory 207,21.168,6478.195
2025-02-17 15:39:19,SMP25,Laboratory 207,21.178,6478.548
2025-02-17 15:39:31,SMP25,Laboratory 207,21.178,6478.548
2025-02-17 15:39:43,SMP25,Laboratory 207,21.178,6478.548
2025-02-17 15:39:56,SMP25,Laboratory 207,21.178,6478.548
2025-02-17 15:40:10,SMP25,Laboratory 207,21.178,6478.548
2025-02-17 15:40:22,SMP25,Laboratory 207,21.166,6478.902
2025-02-17 15:40:34,SMP25,Laboratory 207,21.166,6478.902
2025-02-17 15:40:46,SMP25,Laboratory 207,21.166,6478.902
2025-02-17 15:40:58,SMP25,Laboratory 207,21.166,6478.902
2025-02-17 15:41:10,SMP25,Laboratory 207,21.166,6478.902
2025-02-17 15:41:23,SMP25,Laboratory 207,21.19,6479.254
2025-02-17 15:41:35,SMP25,Laboratory 207,21.19,6479.254
2025-02-17 15:41:47,SMP25,Laboratory 207,21.19,6479.254
2025-02-17 15:41:59,SMP25,Laboratory 207,21.19,6479.254
2025-02-17 15:42:11,SMP25,Laboratory 207,21.204,6479.608
2025-02-17 15:42:24,SMP25,Laboratory 207,21.204,6479.608
2025-02-17 15:42:36,SMP25,Laboratory 207,21.204,6479.608
2025-02-17 15:42:48,SMP25,Laboratory 207,21.204,6479.608
2025-02-17 15:43:00,SMP25,Laboratory 207,21.204,6479.608
2025-02-17 15:43:12,SMP25,Laboratory 207,21.188,6479.961
2025-02-17 15:43:25,SMP25,Laboratory 207,21.188,6479.961
2025-02-17 15:43:37,SMP25,Laboratory 207,21.188,6479.961
2025-02-17 15:43:49,SMP25,Laboratory 207,21.188,6479.961
2025-02-17 15:44:01,SMP25,Laboratory 207,21.188,6479.961
2025-02-17 15:44:14,SMP25,Laboratory 207,21.184,6480.314
2025-02-17 15:44:26,SMP25,Laboratory 207,21.184,6480.314
2025-02-17 15:44:38,SMP25,Laboratory 207,21.184,6480.314
2025-02-17 15:44:50,SMP25,Laboratory 207,21.184,6480.314
2025-02-17 15:45:02,SMP25,Laboratory 207,21.184,6480.314
2025-02-17 15:45:15,SMP25,Laboratory 207,21.25,6480.668
2025-02-17 15:45:27,SMP25,Laboratory 207,21.25,6480.668
2025-02-17 15:45:39,SMP25,Laboratory 207,21.25,6480.668
2025-02-17 15:45:51,SMP25,Laboratory 207,21.25,6480.668
2025-02-17 15:46:04,SMP25,Laboratory 207,21.25,6480.668
2025-02-17 15:46:16,SMP25,Laboratory 207,21.217,6481.021
2025-02-17 15:46:28,SMP25,Laboratory 207,21.217,6481.021
2025-02-17 15:46:40,SMP25,Laboratory 207,21.217,6481.021
2025-02-17 15:46:53,SMP25,Laboratory 207,21.217,6481.021
2025-02-17 15:47:05,SMP25,Laboratory 207,21.217,6481.021
2025-02-17 15:47:17,SMP25,Laboratory 207,21.222,6481.374
2025-02-17 15:47:29,SMP25,Laboratory 207,21.222,6481.374
2025-02-17 15:47:41,SMP25,Laboratory 207,21.222,6481.374
2025-02-17 15:47:53,SMP25,Laboratory 207,21.222,6481.374
2025-02-17 15:48:05,SMP25,Laboratory 207,21.222,6481.374
2025-02-17 15:48:18,SMP25,Laboratory 207,21.177,6481.728
2025-02-17 15:48:30,SMP25,Laboratory 207,21.177,6481.728
2025-02-17 15:48:42,SMP25,Laboratory 207,21.177,6481.728
2025-02-17 15:48:54,SMP25,Laboratory 207,21.177,6481.728
2025-02-17 15:49:06,SMP25,Laboratory 207,21.177,6481.728
2025-02-17 15:49:18,SMP25,Laboratory 207,21.224,6482.081
2025-02-17 15:49:30,SMP25,Laboratory 207,21.224,6482.081
2025-02-17 15:49:43,SMP25,Laboratory 207,21.224,6482.081
2025-02-17 15:49:55,SMP25,Laboratory 207,21.224,6482.081
2025-02-17 15:50:09,SMP25,Laboratory 207,21.224,6482.081
2025-02-17 15:50:21,SMP25,Laboratory 207,21.213,6482.434
2025-02-17 15:50:33,SMP25,Laboratory 207,21.213,6482.434
2025-02-17 15:50:45,SMP25,Laboratory 207,21.213,6482.434
2025-02-17 15:50:57,SMP25,Laboratory 207,21.213,6482.434
2025-02-17 15:51:09,SMP25,Laboratory 207,21.213,6482.434
2025-02-17 15:51:22,SMP25,Laboratory 207,21.21,6482.788
2025-02-17 15:51:34,SMP25,Laboratory 207,21.21,6482.788
2025-02-17 15:51:46,SMP25,Laboratory 207,21.21,6482.788
2025-02-17 15:51:58,SMP25,Laboratory 207,21.21,6482.788
2025-02-17 15:52:10,SMP25,Laboratory 207,21.21,6482.788
2025-02-17 15:52:22,SMP25,Laboratory 207,21.205,6483.141
2025-02-17 15:52:35,SMP25,Laboratory 207,21.205,6483.141
2025-02-17 15:52:47,SMP25,Laboratory 207,21.205,6483.141
2025-02-17 15:52:59,SMP25,Laboratory 207,21.205,6483.141
2025-02-17 15:53:11,SMP25,Laboratory 207,21.224,6483.494
2025-02-17 15:53:24,SMP25,Laboratory 207,21.224,6483.494
2025-02-17 15:53:36,SMP25,Laboratory 207,21.224,6483.494
2025-02-17 15:53:48,SMP25,Laboratory 207,21.224,6483.494
2025-02-17 15:54:00,SMP25,Laboratory 207,21.224,6483.494
2025-02-17 15:54:12,SMP25,Laboratory 207,21.25,6483.847
2025-02-17 15:54:24,SMP25,Laboratory 207,21.25,6483.847
2025-02-17 15:54:36,SMP25,Laboratory 207,21.25,6483.847
2025-02-17 15:54:48,SMP25,Laboratory 207,21.25,6483.847
2025-02-17 15:55:00,SMP25,Laboratory 207,21.25,6483.847
2025-02-17 15:55:13,SMP25,Laboratory 207,21.181,6484.201
2025-02-17 15:55:25,SMP25,Laboratory 207,21.181,6484.201
2025-02-17 15:55:37,SMP25,Laboratory 207,21.181,6484.201
2025-02-17 15:55:49,SMP25,Laboratory 207,21.181,6484.201
2025-02-17 15:56:01,SMP25,Laboratory 207,21.181,6484.201
2025-02-17 15:56:13,SMP25,Laboratory 207,21.226,6484.554
2025-02-17 15:56:25,SMP25,Laboratory 207,21.226,6484.554
2025-02-17 15:56:38,SMP25,Laboratory 207,21.226,6484.554
2025-02-17 15:56:50,SMP25,Laboratory 207,21.226,6484.554
2025-02-17 15:57:02,SMP25,Laboratory 207,21.226,6484.554
2025-02-17 15:57:14,SMP25,Laboratory 207,21.188,6484.908
2025-02-17 15:57:26,SMP25,Laboratory 207,21.188,6484.908
2025-02-17 15:57:38,SMP25,Laboratory 207,21.188,6484.908
2025-02-17 15:57:50,SMP25,Laboratory 207,21.188,6484.908
2025-02-17 15:58:03,SMP25,Laboratory 207,21.188,6484.908
2025-02-17 15:58:15,SMP25,Laboratory 207,21.194,6485.261
2025-02-17 15:58:27,SMP25,Laboratory 207,21.194,6485.261
2025-02-17 15:58:39,SMP25,Laboratory 207,21.194,6485.261
2025-02-17 15:58:51,SMP25,Laboratory 207,21.194,6485.261
2025-02-17 15:59:03,SMP25,Laboratory 207,21.194,6485.261
2025-02-17 15:59:15,SMP25,Laboratory 207,21.173,6485.614
2025-02-17 15:59:28,SMP25,Laboratory 207,21.173,6485.614
2025-02-17 15:59:40,SMP25,Laboratory 207,21.173,6485.614
2025-02-17 15:59:52,SMP25,Laboratory 207,21.173,6485.614
2025-02-17 16:00:07,SMP25,Laboratory 207,21.173,6485.614
2025-02-17 16:00:19,SMP25,Laboratory 207,21.198,6485.968
2025-02-17 16:00:31,SMP25,Laboratory 207,21.198,6485.968
2025-02-17 16:00:43,SMP25,Laboratory 207,21.198,6485.968
2025-02-17 16:00:55,SMP25,Laboratory 207,21.198,6485.968
2025-02-17 16:01:08,SMP25,Laboratory 207,21.198,6485.968
2025-02-17 16:01:20,SMP25,Laboratory 207,21.176,6486.321
2025-02-17 16:01:32,SMP25,Laboratory 207,21.176,6486.321
2025-02-17 16:01:44,SMP25,Laboratory 207,21.176,6486.321
2025-02-17 16:01:56,SMP25,Laboratory 207,21.176,6486.321
2025-02-17 16:02:08,SMP25,Laboratory 207,21.176,6486.321
2025-02-17 16:02:20,SMP25,Laboratory 207,21.218,6486.674
2025-02-17 16:02:33,SMP25,Laboratory 207,21.218,6486.674
2025-02-17 16:02:45,SMP25,Laboratory 207,21.218,6486.674
2025-02-17 16:02:57,SMP25,Laboratory 207,21.218,6486.674
2025-02-17 16:03:09,SMP25,Laboratory 207,21.218,6486.674
2025-02-17 16:03:21,SMP25,Laboratory 207,21.201,6487.028
2025-02-17 16:03:33,SMP25,Laboratory 207,21.201,6487.028
2025-02-17 16:03:46,SMP25,Laboratory 207,21.201,6487.028
2025-02-17 16:03:58,SMP25,Laboratory 207,21.201,6487.028
2025-02-17 16:04:10,SMP25,Laboratory 207,21.201,6487.028
2025-02-17 16:04:22,SMP25,Laboratory 207,21.167,6487.381
2025-02-17 16:04:34,SMP25,Laboratory 207,21.167,6487.381
2025-02-17 16:04:46,SMP25,Laboratory 207,21.167,6487.381
2025-02-17 16:04:59,SMP25,Laboratory 207,21.167,6487.381
2025-02-17 16:05:11,SMP25,Laboratory 207,21.167,6487.381
2025-02-17 16:05:23,SMP25,Laboratory 207,21.19,6487.734
2025-02-17 16:05:35,SMP25,Laboratory 207,21.19,6487.734
2025-02-17 16:05:47,SMP25,Laboratory 207,21.19,6487.734
2025-02-17 16:05:59,SMP25,Laboratory 207,21.19,6487.734
2025-02-17 16:06:11,SMP25,Laboratory 207,21.201,6488.088
2025-02-17 16:06:24,SMP25,Laboratory 207,21.201,6488.088
2025-02-17 16:06:36,SMP25,Laboratory 207,21.201,6488.088
2025-02-17 16:06:48,SMP25,Laboratory 207,21.201,6488.088
2025-02-17 16:07:00,SMP25,Laboratory 207,21.201,6488.088
2025-02-17 16:07:12,SMP25,Laboratory 207,21.174,6488.441
2025-02-17 16:07:24,SMP25,Laboratory 207,21.174,6488.441
2025-02-17 16:07:36,SMP25,Laboratory 207,21.174,6488.441
2025-02-17 16:07:49,SMP25,Laboratory 207,21.174,6488.441
2025-02-17 16:08:01,SMP25,Laboratory 207,21.174,6488.441
2025-02-17 16:08:13,SMP25,Laboratory 207,21.189,6488.794
2025-02-17 16:08:25,SMP25,Laboratory 207,21.189,6488.794
2025-02-17 16:08:37,SMP25,Laboratory 207,21.189,6488.794
2025-02-17 16:08:49,SMP25,Laboratory 207,21.189,6488.794
2025-02-17 16:09:02,SMP25,Laboratory 207,21.189,6488.794
2025-02-17 16:09:14,SMP25,Laboratory 207,21.241,6489.148
2025-02-17 16:09:26,SMP25,Laboratory 207,21.241,6489.148
2025-02-17 16:09:38,SMP25,Laboratory 207,21.241,6489.148
2025-02-17 16:09:50,SMP25,Laboratory 207,21.241,6489.148
2025-02-17 16:10:04,SMP25,Laboratory 207,21.241,6489.148
2025-02-17 16:10:17,SMP25,Laboratory 207,21.233,6489.501
2025-02-17 16:10:29,SMP25,Laboratory 207,21.233,6489.501
2025-02-17 16:10:41,SMP25,Laboratory 207,21.233,6489.501
2025-02-17 16:10:53,SMP25,Laboratory 207,21.233,6489.501
2025-02-17 16:11:05,SMP25,Laboratory 207,21.233,6489.501
2025-02-17 16:11:17,SMP25,Laboratory 207,21.227,6489.854
2025-02-17 16:11:30,SMP25,Laboratory 207,21.227,6489.854
2025-02-17 16:11:42,SMP25,Laboratory 207,21.227,6489.854
2025-02-17 16:11:54,SMP25,Laboratory 207,21.227,6489.854
2025-02-17 16:12:06,SMP25,Laboratory 207,21.227,6489.854
2025-02-17 16:12:18,SMP25,Laboratory 207,21.163,6490.208
2025-02-17 16:12:30,SMP25,Laboratory 207,21.163,6490.208
2025-02-17 16:12:43,SMP25,Laboratory 207,21.163,6490.208
2025-02-17 16:12:55,SMP25,Laboratory 207,21.163,6490.208
2025-02-17 16:13:07,SMP25,Laboratory 207,21.163,6490.208
2025-02-17 16:13:19,SMP25,Laboratory 207,21.161,6490.561
