Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 14:51:07,SMP03,Laboratory 207,22.118,16312.91
2025-02-17 14:51:19,SMP03,Laboratory 207,25.997,16313.507
2025-02-17 14:51:31,SMP03,Laboratory 207,25.997,16313.507
2025-02-17 14:51:43,SMP03,Laboratory 207,25.997,16313.507
2025-02-17 14:51:55,SMP03,Laboratory 207,25.997,16313.507
2025-02-17 14:52:07,SMP03,Laboratory 207,25.997,16313.507
2025-02-17 14:52:20,SMP03,Laboratory 207,45.742,16314.343
2025-02-17 14:52:32,SMP03,Laboratory 207,45.742,16314.343
2025-02-17 14:52:44,SMP03,Laboratory 207,45.742,16314.343
2025-02-17 14:52:57,SMP03,Laboratory 207,45.742,16314.343
2025-02-17 14:53:09,SMP03,Laboratory 207,45.742,16314.343
2025-02-17 14:53:21,SMP03,Laboratory 207,59.099,16315.62
2025-02-17 14:53:33,SMP03,Laboratory 207,59.099,16315.62
2025-02-17 14:53:45,SMP03,Laboratory 207,59.099,16315.62
2025-02-17 14:53:57,SMP03,Laboratory 207,59.099,16315.62
2025-02-17 14:54:10,SMP03,Laboratory 207,59.099,16315.62
2025-02-17 14:54:22,SMP03,Laboratory 207,88.85,16316.751
2025-02-17 14:54:34,SMP03,Laboratory 207,88.85,16316.751
2025-02-17 14:54:46,SMP03,Laboratory 207,88.85,16316.751
2025-02-17 14:54:58,SMP03,Laboratory 207,88.85,16316.751
2025-02-17 14:55:10,SMP03,Laboratory 207,88.85,16316.751
2025-02-17 14:55:23,SMP03,Laboratory 207,88.577,16317.905
2025-02-17 14:55:35,SMP03,Laboratory 207,88.577,16317.905
2025-02-17 14:55:47,SMP03,Laboratory 207,88.577,16317.905
2025-02-17 14:55:59,SMP03,Laboratory 207,88.577,16317.905
2025-02-17 14:56:11,SMP03,Laboratory 207,88.577,16317.905
2025-02-17 14:56:23,SMP03,Laboratory 207,82.102,16318.985
2025-02-17 14:56:35,SMP03,Laboratory 207,82.102,16318.985
2025-02-17 14:56:48,SMP03,Laboratory 207,82.102,16318.985
2025-02-17 14:57:00,SMP03,Laboratory 207,82.102,16318.985
2025-02-17 14:57:12,SMP03,Laboratory 207,82.102,16318.985
2025-02-17 14:57:24,SMP03,Laboratory 207,68.876,16320.196
2025-02-17 14:57:36,SMP03,Laboratory 207,68.876,16320.196
2025-02-17 14:57:48,SMP03,Laboratory 207,68.876,16320.196
2025-02-17 14:58:00,SMP03,Laboratory 207,68.876,16320.196
2025-02-17 14:58:12,SMP03,Laboratory 207,68.876,16320.196
2025-02-17 14:58:25,SMP03,Laboratory 207,64.928,16321.256
2025-02-17 14:58:37,SMP03,Laboratory 207,64.928,16321.256
2025-02-17 14:58:49,SMP03,Laboratory 207,64.928,16321.256
2025-02-17 14:59:01,SMP03,Laboratory 207,64.928,16321.256
2025-02-17 14:59:13,SMP03,Laboratory 207,64.928,16321.256
2025-02-17 14:59:25,SMP03,Laboratory 207,51.099,16322.358
2025-02-17 14:59:37,SMP03,Laboratory 207,51.099,16322.358
2025-02-17 14:59:49,SMP03,Laboratory 207,51.099,16322.358
2025-02-17 15:00:04,SMP03,Laboratory 207,51.099,16322.358
2025-02-17 15:00:16,SMP03,Laboratory 207,51.099,16322.358
2025-02-17 15:00:28,SMP03,Laboratory 207,58.29,16323.304
2025-02-17 15:00:41,SMP03,Laboratory 207,58.29,16323.304
2025-02-17 15:00:53,SMP03,Laboratory 207,58.29,16323.304
2025-02-17 15:01:05,SMP03,Laboratory 207,58.29,16323.304
2025-02-17 15:01:17,SMP03,Laboratory 207,58.29,16323.304
2025-02-17 15:01:29,SMP03,Laboratory 207,59.051,16324.281
2025-02-17 15:01:41,SMP03,Laboratory 207,59.051,16324.281
2025-02-17 15:01:53,SMP03,Laboratory 207,59.051,16324.281
2025-02-17 15:02:05,SMP03,Laboratory 207,59.051,16324.281
2025-02-17 15:02:18,SMP03,Laboratory 207,59.051,16324.281
2025-02-17 15:02:30,SMP03,Laboratory 207,43.98,16325.314
2025-02-17 15:02:42,SMP03,Laboratory 207,43.98,16325.314
2025-02-17 15:02:54,SMP03,Laboratory 207,43.98,16325.314
2025-02-17 15:03:06,SMP03,Laboratory 207,43.98,16325.314
2025-02-17 15:03:18,SMP03,Laboratory 207,43.98,16325.314
2025-02-17 15:03:30,SMP03,Laboratory 207,44.174,16326.256
2025-02-17 15:03:42,SMP03,Laboratory 207,44.174,16326.256
2025-02-17 15:03:54,SMP03,Laboratory 207,44.174,16326.256
2025-02-17 15:04:06,SMP03,Laboratory 207,44.174,16326.256
2025-02-17 15:04:18,SMP03,Laboratory 207,84.743,16327.243
2025-02-17 15:04:31,SMP03,Laboratory 207,84.743,16327.243
2025-02-17 15:04:43,SMP03,Laboratory 207,84.743,16327.243
2025-02-17 15:04:55,SMP03,Laboratory 207,84.743,16327.243
2025-02-17 15:05:07,SMP03,Laboratory 207,84.743,16327.243
2025-02-17 15:05:19,SMP03,Laboratory 207,44.779,16328.224
2025-02-17 15:05:31,SMP03,Laboratory 207,44.779,16328.224
2025-02-17 15:05:43,SMP03,Laboratory 207,44.779,16328.224
2025-02-17 15:05:55,SMP03,Laboratory 207,44.779,16328.224
2025-02-17 15:06:07,SMP03,Laboratory 207,44.779,16328.224
2025-02-17 15:06:19,SMP03,Laboratory 207,42.235,16329.084
2025-02-17 15:06:31,SMP03,Laboratory 207,42.235,16329.084
2025-02-17 15:06:44,SMP03,Laboratory 207,42.235,16329.084
2025-02-17 15:06:56,SMP03,Laboratory 207,42.235,16329.084
2025-02-17 15:07:08,SMP03,Laboratory 207,42.235,16329.084
2025-02-17 15:07:20,SMP03,Laboratory 207,104.978,16330.073
2025-02-17 15:07:32,SMP03,Laboratory 207,104.978,16330.073
2025-02-17 15:07:44,SMP03,Laboratory 207,104.978,16330.073
2025-02-17 15:07:56,SMP03,Laboratory 207,104.978,16330.073
2025-02-17 15:08:08,SMP03,Laboratory 207,104.978,16330.073
2025-02-17 15:08:21,SMP03,Laboratory 207,52.613,16331.06
2025-02-17 15:08:33,SMP03,Laboratory 207,52.613,16331.06
2025-02-17 15:08:45,SMP03,Laboratory 207,52.613,16331.06
2025-02-17 15:08:57,SMP03,Laboratory 207,52.613,16331.06
2025-02-17 15:09:09,SMP03,Laboratory 207,52.613,16331.06
2025-02-17 15:09:21,SMP03,Laboratory 207,59.477,16332.103
2025-02-17 15:09:33,SMP03,Laboratory 207,59.477,16332.103
2025-02-17 15:09:45,SMP03,Laboratory 207,59.477,16332.103
2025-02-17 15:09:57,SMP03,Laboratory 207,59.477,16332.103
2025-02-17 15:10:11,SMP03,Laboratory 207,59.477,16332.103
2025-02-17 15:10:23,SMP03,Laboratory 207,82.729,16333.133
2025-02-17 15:10:36,SMP03,Laboratory 207,82.729,16333.133
2025-02-17 15:10:48,SMP03,Laboratory 207,82.729,16333.133
2025-02-17 15:11:00,SMP03,Laboratory 207,82.729,16333.133
2025-02-17 15:11:12,SMP03,Laboratory 207,82.729,16333.133
2025-02-17 15:11:24,SMP03,Laboratory 207,41.325,16334.11
2025-02-17 15:11:36,SMP03,Laboratory 207,41.325,16334.11
2025-02-17 15:11:48,SMP03,Laboratory 207,41.325,16334.11
2025-02-17 15:12:00,SMP03,Laboratory 207,41.325,16334.11
2025-02-17 15:12:12,SMP03,Laboratory 207,41.325,16334.11
2025-02-17 15:12:24,SMP03,Laboratory 207,71.367,16334.786
2025-02-17 15:12:37,SMP03,Laboratory 207,71.367,16334.786
2025-02-17 15:12:49,SMP03,Laboratory 207,71.367,16334.786
2025-02-17 15:13:01,SMP03,Laboratory 207,71.367,16334.786
2025-02-17 15:13:13,SMP03,Laboratory 207,71.367,16334.786
2025-02-17 15:13:25,SMP03,Laboratory 207,23.361,16335.455
2025-02-17 15:13:37,SMP03,Laboratory 207,23.361,16335.455
2025-02-17 15:13:49,SMP03,Laboratory 207,23.361,16335.455
2025-02-17 15:14:01,SMP03,Laboratory 207,23.361,16335.455
2025-02-17 15:14:13,SMP03,Laboratory 207,23.361,16335.455
2025-02-17 15:14:26,SMP03,Laboratory 207,26.535,16336.176
2025-02-17 15:14:38,SMP03,Laboratory 207,26.535,16336.176
2025-02-17 15:14:50,SMP03,Laboratory 207,26.535,16336.176
2025-02-17 15:15:02,SMP03,Laboratory 207,26.535,16336.176
2025-02-17 15:15:14,SMP03,Laboratory 207,26.535,16336.176
2025-02-17 15:15:26,SMP03,Laboratory 207,27.96,16336.805
2025-02-17 15:15:38,SMP03,Laboratory 207,27.96,16336.805
2025-02-17 15:15:50,SMP03,Laboratory 207,27.96,16336.805
2025-02-17 15:16:02,SMP03,Laboratory 207,27.96,16336.805
2025-02-17 15:16:15,SMP03,Laboratory 207,27.96,16336.805
2025-02-17 15:16:27,SMP03,Laboratory 207,34.557,16337.476
2025-02-17 15:16:39,SMP03,Laboratory 207,34.557,16337.476
2025-02-17 15:16:51,SMP03,Laboratory 207,34.557,16337.476
2025-02-17 15:17:03,SMP03,Laboratory 207,34.557,16337.476
2025-02-17 15:17:15,SMP03,Laboratory 207,34.557,16337.476
2025-02-17 15:17:27,SMP03,Laboratory 207,30.048,16338.09
2025-02-17 15:17:39,SMP03,Laboratory 207,30.048,16338.09
2025-02-17 15:17:51,SMP03,Laboratory 207,30.048,16338.09
2025-02-17 15:18:03,SMP03,Laboratory 207,30.048,16338.09
2025-02-17 15:18:15,SMP03,Laboratory 207,30.048,16338.09
2025-02-17 15:18:27,SMP03,Laboratory 207,76.487,16338.676
2025-02-17 15:18:40,SMP03,Laboratory 207,76.487,16338.676
2025-02-17 15:18:52,SMP03,Laboratory 207,76.487,16338.676
2025-02-17 15:19:04,SMP03,Laboratory 207,76.487,16338.676
2025-02-17 15:19:16,SMP03,Laboratory 207,76.487,16338.676
2025-02-17 15:19:28,SMP03,Laboratory 207,26.42,16339.358
2025-02-17 15:19:40,SMP03,Laboratory 207,26.42,16339.358
2025-02-17 15:19:52,SMP03,Laboratory 207,26.42,16339.358
2025-02-17 15:20:06,SMP03,Laboratory 207,26.42,16339.358
2025-02-17 15:20:18,SMP03,Laboratory 207,48.997,16340.06
2025-02-17 15:20:30,SMP03,Laboratory 207,48.997,16340.06
2025-02-17 15:20:43,SMP03,Laboratory 207,48.997,16340.06
2025-02-17 15:20:55,SMP03,Laboratory 207,48.997,16340.06
2025-02-17 15:21:07,SMP03,Laboratory 207,48.997,16340.06
2025-02-17 15:21:19,SMP03,Laboratory 207,42.679,16340.727
2025-02-17 15:21:31,SMP03,Laboratory 207,42.679,16340.727
2025-02-17 15:21:43,SMP03,Laboratory 207,42.679,16340.727
2025-02-17 15:21:55,SMP03,Laboratory 207,42.679,16340.727
2025-02-17 15:22:07,SMP03,Laboratory 207,42.679,16340.727
2025-02-17 15:22:19,SMP03,Laboratory 207,21.617,16341.365
2025-02-17 15:22:31,SMP03,Laboratory 207,21.617,16341.365
2025-02-17 15:22:43,SMP03,Laboratory 207,21.617,16341.365
2025-02-17 15:22:56,SMP03,Laboratory 207,21.617,16341.365
2025-02-17 15:23:08,SMP03,Laboratory 207,21.617,16341.365
2025-02-17 15:23:20,SMP03,Laboratory 207,23.285,16341.918
2025-02-17 15:23:32,SMP03,Laboratory 207,23.285,16341.918
2025-02-17 15:23:44,SMP03,Laboratory 207,23.285,16341.918
2025-02-17 15:23:56,SMP03,Laboratory 207,23.285,16341.918
2025-02-17 15:24:08,SMP03,Laboratory 207,23.285,16341.918
2025-02-17 15:24:20,SMP03,Laboratory 207,23.664,16342.55
2025-02-17 15:24:32,SMP03,Laboratory 207,23.664,16342.55
2025-02-17 15:24:44,SMP03,Laboratory 207,23.664,16342.55
2025-02-17 15:24:57,SMP03,Laboratory 207,23.664,16342.55
2025-02-17 15:25:09,SMP03,Laboratory 207,23.664,16342.55
2025-02-17 15:25:21,SMP03,Laboratory 207,44.847,16343.272
2025-02-17 15:25:33,SMP03,Laboratory 207,44.847,16343.272
2025-02-17 15:25:45,SMP03,Laboratory 207,44.847,16343.272
2025-02-17 15:25:57,SMP03,Laboratory 207,44.847,16343.272
2025-02-17 15:26:09,SMP03,Laboratory 207,44.847,16343.272
2025-02-17 15:26:21,SMP03,Laboratory 207,25.636,16343.945
2025-02-17 15:26:33,SMP03,Laboratory 207,25.636,16343.945
2025-02-17 15:26:45,SMP03,Laboratory 207,25.636,16343.945
2025-02-17 15:26:58,SMP03,Laboratory 207,25.636,16343.945
2025-02-17 15:27:10,SMP03,Laboratory 207,25.636,16343.945
2025-02-17 15:27:22,SMP03,Laboratory 207,24.341,16344.606
2025-02-17 15:27:34,SMP03,Laboratory 207,24.341,16344.606
2025-02-17 15:27:46,SMP03,Laboratory 207,24.341,16344.606
2025-02-17 15:27:58,SMP03,Laboratory 207,24.341,16344.606
2025-02-17 15:28:10,SMP03,Laboratory 207,24.341,16344.606
2025-02-17 15:28:22,SMP03,Laboratory 207,42.623,16345.413
2025-02-17 15:28:34,SMP03,Laboratory 207,42.623,16345.413
2025-02-17 15:28:46,SMP03,Laboratory 207,42.623,16345.413
2025-02-17 15:28:59,SMP03,Laboratory 207,42.623,16345.413
2025-02-17 15:29:11,SMP03,Laboratory 207,42.623,16345.413
2025-02-17 15:29:23,SMP03,Laboratory 207,39.207,16346.055
2025-02-17 15:29:35,SMP03,Laboratory 207,39.207,16346.055
2025-02-17 15:29:47,SMP03,Laboratory 207,39.207,16346.055
2025-02-17 15:29:59,SMP03,Laboratory 207,39.207,16346.055
2025-02-17 15:30:13,SMP03,Laboratory 207,39.207,16346.055
2025-02-17 15:30:25,SMP03,Laboratory 207,28.112,16346.658
2025-02-17 15:30:37,SMP03,Laboratory 207,28.112,16346.658
2025-02-17 15:30:49,SMP03,Laboratory 207,28.112,16346.658
2025-02-17 15:31:01,SMP03,Laboratory 207,28.112,16346.658
2025-02-17 15:31:13,SMP03,Laboratory 207,28.112,16346.658
2025-02-17 15:31:25,SMP03,Laboratory 207,78.193,16347.301
2025-02-17 15:31:37,SMP03,Laboratory 207,78.193,16347.301
2025-02-17 15:31:50,SMP03,Laboratory 207,78.193,16347.301
2025-02-17 15:32:02,SMP03,Laboratory 207,78.193,16347.301
2025-02-17 15:32:14,SMP03,Laboratory 207,78.193,16347.301
2025-02-17 15:32:26,SMP03,Laboratory 207,39.432,16348.077
2025-02-17 15:32:38,SMP03,Laboratory 207,39.432,16348.077
2025-02-17 15:32:51,SMP03,Laboratory 207,39.432,16348.077
2025-02-17 15:33:03,SMP03,Laboratory 207,39.432,16348.077
2025-02-17 15:33:15,SMP03,Laboratory 207,39.432,16348.077
2025-02-17 15:33:27,SMP03,Laboratory 207,23.936,16348.724
2025-02-17 15:33:39,SMP03,Laboratory 207,23.936,16348.724
2025-02-17 15:33:51,SMP03,Laboratory 207,23.936,16348.724
2025-02-17 15:34:03,SMP03,Laboratory 207,23.936,16348.724
2025-02-17 15:34:16,SMP03,Laboratory 207,23.936,16348.724
2025-02-17 15:34:28,SMP03,Laboratory 207,71.488,16349.566
2025-02-17 15:34:40,SMP03,Laboratory 207,71.488,16349.566
2025-02-17 15:34:52,SMP03,Laboratory 207,71.488,16349.566
2025-02-17 15:35:04,SMP03,Laboratory 207,71.488,16349.566
2025-02-17 15:35:16,SMP03,Laboratory 207,71.488,16349.566
2025-02-17 15:35:28,SMP03,Laboratory 207,24.424,16350.228
2025-02-17 15:35:40,SMP03,Laboratory 207,24.424,16350.228
2025-02-17 15:35:52,SMP03,Laboratory 207,24.424,16350.228
2025-02-17 15:36:04,SMP03,Laboratory 207,24.424,16350.228
2025-02-17 15:36:17,SMP03,Laboratory 207,24.424,16350.228
2025-02-17 15:36:29,SMP03,Laboratory 207,34.592,16350.866
2025-02-17 15:36:41,SMP03,Laboratory 207,34.592,16350.866
2025-02-17 15:36:53,SMP03,Laboratory 207,34.592,16350.866
2025-02-17 15:37:05,SMP03,Laboratory 207,34.592,16350.866
2025-02-17 15:37:17,SMP03,Laboratory 207,34.592,16350.866
2025-02-17 15:37:29,SMP03,Laboratory 207,75.432,16351.632
2025-02-17 15:37:42,SMP03,Laboratory 207,75.432,16351.632
2025-02-17 15:37:54,SMP03,Laboratory 207,75.432,16351.632
2025-02-17 15:38:06,SMP03,Laboratory 207,75.432,16351.632
2025-02-17 15:38:18,SMP03,Laboratory 207,75.432,16351.632
2025-02-17 15:38:31,SMP03,Laboratory 207,49.155,16352.415
2025-02-17 15:38:43,SMP03,Laboratory 207,49.155,16352.415
2025-02-17 15:38:55,SMP03,Laboratory 207,49.155,16352.415
2025-02-17 15:39:07,SMP03,Laboratory 207,49.155,16352.415
2025-02-17 15:39:19,SMP03,Laboratory 207,25.737,16353.134
2025-02-17 15:39:31,SMP03,Laboratory 207,25.737,16353.134
2025-02-17 15:39:43,SMP03,Laboratory 207,25.737,16353.134
2025-02-17 15:39:56,SMP03,Laboratory 207,25.737,16353.134
2025-02-17 15:40:10,SMP03,Laboratory 207,25.737,16353.134
2025-02-17 15:40:22,SMP03,Laboratory 207,24.433,16353.746
2025-02-17 15:40:34,SMP03,Laboratory 207,24.433,16353.746
2025-02-17 15:40:46,SMP03,Laboratory 207,24.433,16353.746
2025-02-17 15:40:58,SMP03,Laboratory 207,24.433,16353.746
2025-02-17 15:41:10,SMP03,Laboratory 207,24.433,16353.746
2025-02-17 15:41:23,SMP03,Laboratory 207,57.755,16354.41
2025-02-17 15:41:35,SMP03,Laboratory 207,57.755,16354.41
2025-02-17 15:41:47,SMP03,Laboratory 207,57.755,16354.41
2025-02-17 15:41:59,SMP03,Laboratory 207,57.755,16354.41
2025-02-17 15:42:11,SMP03,Laboratory 207,57.755,16354.41
2025-02-17 15:42:24,SMP03,Laboratory 207,23.898,16355.022
2025-02-17 15:42:36,SMP03,Laboratory 207,23.898,16355.022
2025-02-17 15:42:48,SMP03,Laboratory 207,23.898,16355.022
2025-02-17 15:43:00,SMP03,Laboratory 207,23.898,16355.022
2025-02-17 15:43:13,SMP03,Laboratory 207,23.898,16355.022
2025-02-17 15:43:25,SMP03,Laboratory 207,31.533,16355.631
2025-02-17 15:43:37,SMP03,Laboratory 207,31.533,16355.631
2025-02-17 15:43:49,SMP03,Laboratory 207,31.533,16355.631
2025-02-17 15:44:01,SMP03,Laboratory 207,31.533,16355.631
2025-02-17 15:44:14,SMP03,Laboratory 207,31.533,16355.631
2025-02-17 15:44:26,SMP03,Laboratory 207,34.271,16356.579
2025-02-17 15:44:38,SMP03,Laboratory 207,34.271,16356.579
2025-02-17 15:44:50,SMP03,Laboratory 207,34.271,16356.579
2025-02-17 15:45:02,SMP03,Laboratory 207,34.271,16356.579
2025-02-17 15:45:15,SMP03,Laboratory 207,34.271,16356.579
2025-02-17 15:45:27,SMP03,Laboratory 207,66.021,16357.689
2025-02-17 15:45:39,SMP03,Laboratory 207,66.021,16357.689
2025-02-17 15:45:51,SMP03,Laboratory 207,66.021,16357.689
2025-02-17 15:46:04,SMP03,Laboratory 207,66.021,16357.689
2025-02-17 15:46:16,SMP03,Laboratory 207,66.021,16357.689
2025-02-17 15:46:28,SMP03,Laboratory 207,35.871,16358.521
2025-02-17 15:46:41,SMP03,Laboratory 207,35.871,16358.521
2025-02-17 15:46:53,SMP03,Laboratory 207,35.871,16358.521
2025-02-17 15:47:05,SMP03,Laboratory 207,35.871,16358.521
2025-02-17 15:47:17,SMP03,Laboratory 207,35.871,16358.521
2025-02-17 15:47:29,SMP03,Laboratory 207,23.907,16359.239
2025-02-17 15:47:41,SMP03,Laboratory 207,23.907,16359.239
2025-02-17 15:47:53,SMP03,Laboratory 207,23.907,16359.239
2025-02-17 15:48:05,SMP03,Laboratory 207,23.907,16359.239
2025-02-17 15:48:18,SMP03,Laboratory 207,23.907,16359.239
2025-02-17 15:48:30,SMP03,Laboratory 207,71.66,16359.859
2025-02-17 15:48:42,SMP03,Laboratory 207,71.66,16359.859
2025-02-17 15:48:54,SMP03,Laboratory 207,71.66,16359.859
2025-02-17 15:49:06,SMP03,Laboratory 207,71.66,16359.859
2025-02-17 15:49:18,SMP03,Laboratory 207,71.66,16359.859
2025-02-17 15:49:31,SMP03,Laboratory 207,24.357,16360.538
2025-02-17 15:49:43,SMP03,Laboratory 207,24.357,16360.538
2025-02-17 15:49:55,SMP03,Laboratory 207,24.357,16360.538
2025-02-17 15:50:09,SMP03,Laboratory 207,24.357,16360.538
2025-02-17 15:50:21,SMP03,Laboratory 207,50.574,16361.233
2025-02-17 15:50:33,SMP03,Laboratory 207,50.574,16361.233
2025-02-17 15:50:45,SMP03,Laboratory 207,50.574,16361.233
2025-02-17 15:50:57,SMP03,Laboratory 207,50.574,16361.233
2025-02-17 15:51:09,SMP03,Laboratory 207,50.574,16361.233
2025-02-17 15:51:22,SMP03,Laboratory 207,23.741,16361.907
2025-02-17 15:51:34,SMP03,Laboratory 207,23.741,16361.907
2025-02-17 15:51:46,SMP03,Laboratory 207,23.741,16361.907
2025-02-17 15:51:58,SMP03,Laboratory 207,23.741,16361.907
2025-02-17 15:52:10,SMP03,Laboratory 207,23.741,16361.907
2025-02-17 15:52:22,SMP03,Laboratory 207,32.796,16362.581
2025-02-17 15:52:35,SMP03,Laboratory 207,32.796,16362.581
2025-02-17 15:52:47,SMP03,Laboratory 207,32.796,16362.581
2025-02-17 15:52:59,SMP03,Laboratory 207,32.796,16362.581
2025-02-17 15:53:11,SMP03,Laboratory 207,32.796,16362.581
2025-02-17 15:53:23,SMP03,Laboratory 207,56.507,16363.263
2025-02-17 15:53:36,SMP03,Laboratory 207,56.507,16363.263
2025-02-17 15:53:48,SMP03,Laboratory 207,56.507,16363.263
2025-02-17 15:54:00,SMP03,Laboratory 207,56.507,16363.263
2025-02-17 15:54:12,SMP03,Laboratory 207,56.507,16363.263
2025-02-17 15:54:24,SMP03,Laboratory 207,32.7,16363.938
2025-02-17 15:54:36,SMP03,Laboratory 207,32.7,16363.938
2025-02-17 15:54:48,SMP03,Laboratory 207,32.7,16363.938
2025-02-17 15:55:01,SMP03,Laboratory 207,32.7,16363.938
2025-02-17 15:55:13,SMP03,Laboratory 207,32.7,16363.938
2025-02-17 15:55:25,SMP03,Laboratory 207,22.826,16364.642
2025-02-17 15:55:37,SMP03,Laboratory 207,22.826,16364.642
2025-02-17 15:55:49,SMP03,Laboratory 207,22.826,16364.642
2025-02-17 15:56:01,SMP03,Laboratory 207,22.826,16364.642
2025-02-17 15:56:13,SMP03,Laboratory 207,22.826,16364.642
2025-02-17 15:56:25,SMP03,Laboratory 207,27.892,16365.447
2025-02-17 15:56:38,SMP03,Laboratory 207,27.892,16365.447
2025-02-17 15:56:50,SMP03,Laboratory 207,27.892,16365.447
2025-02-17 15:57:02,SMP03,Laboratory 207,27.892,16365.447
2025-02-17 15:57:14,SMP03,Laboratory 207,27.892,16365.447
2025-02-17 15:57:26,SMP03,Laboratory 207,47.467,16366.345
2025-02-17 15:57:38,SMP03,Laboratory 207,47.467,16366.345
2025-02-17 15:57:50,SMP03,Laboratory 207,47.467,16366.345
2025-02-17 15:58:03,SMP03,Laboratory 207,47.467,16366.345
2025-02-17 15:58:15,SMP03,Laboratory 207,47.467,16366.345
2025-02-17 15:58:27,SMP03,Laboratory 207,28.167,16367.215
2025-02-17 15:58:39,SMP03,Laboratory 207,28.167,16367.215
2025-02-17 15:58:51,SMP03,Laboratory 207,28.167,16367.215
2025-02-17 15:59:03,SMP03,Laboratory 207,28.167,16367.215
2025-02-17 15:59:15,SMP03,Laboratory 207,28.167,16367.215
2025-02-17 15:59:28,SMP03,Laboratory 207,35.207,16367.964
2025-02-17 15:59:40,SMP03,Laboratory 207,35.207,16367.964
2025-02-17 15:59:52,SMP03,Laboratory 207,35.207,16367.964
2025-02-17 16:00:07,SMP03,Laboratory 207,35.207,16367.964
2025-02-17 16:00:19,SMP03,Laboratory 207,77.002,16368.592
2025-02-17 16:00:31,SMP03,Laboratory 207,77.002,16368.592
2025-02-17 16:00:43,SMP03,Laboratory 207,77.002,16368.592
2025-02-17 16:00:55,SMP03,Laboratory 207,77.002,16368.592
2025-02-17 16:01:08,SMP03,Laboratory 207,77.002,16368.592
2025-02-17 16:01:20,SMP03,Laboratory 207,53.837,16369.375
2025-02-17 16:01:32,SMP03,Laboratory 207,53.837,16369.375
2025-02-17 16:01:44,SMP03,Laboratory 207,53.837,16369.375
2025-02-17 16:01:56,SMP03,Laboratory 207,53.837,16369.375
2025-02-17 16:02:08,SMP03,Laboratory 207,53.837,16369.375
2025-02-17 16:02:20,SMP03,Laboratory 207,23.899,16369.927
2025-02-17 16:02:33,SMP03,Laboratory 207,23.899,16369.927
2025-02-17 16:02:45,SMP03,Laboratory 207,23.899,16369.927
2025-02-17 16:02:57,SMP03,Laboratory 207,23.899,16369.927
2025-02-17 16:03:09,SMP03,Laboratory 207,23.899,16369.927
2025-02-17 16:03:21,SMP03,Laboratory 207,21.522,16370.479
2025-02-17 16:03:33,SMP03,Laboratory 207,21.522,16370.479
2025-02-17 16:03:46,SMP03,Laboratory 207,21.522,16370.479
2025-02-17 16:03:58,SMP03,Laboratory 207,21.522,16370.479
2025-02-17 16:04:10,SMP03,Laboratory 207,21.522,16370.479
2025-02-17 16:04:22,SMP03,Laboratory 207,55.248,16371.138
2025-02-17 16:04:34,SMP03,Laboratory 207,55.248,16371.138
2025-02-17 16:04:46,SMP03,Laboratory 207,55.248,16371.138
2025-02-17 16:04:59,SMP03,Laboratory 207,55.248,16371.138
2025-02-17 16:05:11,SMP03,Laboratory 207,55.248,16371.138
2025-02-17 16:05:23,SMP03,Laboratory 207,68.942,16372.018
2025-02-17 16:05:35,SMP03,Laboratory 207,68.942,16372.018
2025-02-17 16:05:47,SMP03,Laboratory 207,68.942,16372.018
2025-02-17 16:05:59,SMP03,Laboratory 207,68.942,16372.018
2025-02-17 16:06:12,SMP03,Laboratory 207,68.942,16372.018
2025-02-17 16:06:24,SMP03,Laboratory 207,36.07,16373.125
2025-02-17 16:06:36,SMP03,Laboratory 207,36.07,16373.125
2025-02-17 16:06:48,SMP03,Laboratory 207,36.07,16373.125
2025-02-17 16:07:00,SMP03,Laboratory 207,36.07,16373.125
2025-02-17 16:07:12,SMP03,Laboratory 207,36.07,16373.125
2025-02-17 16:07:24,SMP03,Laboratory 207,31.65,16374.198
2025-02-17 16:07:36,SMP03,Laboratory 207,31.65,16374.198
2025-02-17 16:07:49,SMP03,Laboratory 207,31.65,16374.198
2025-02-17 16:08:01,SMP03,Laboratory 207,31.65,16374.198
