Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 16:32:02,SMP18,Laboratory 207,63.879,17165.429
2025-02-17 16:32:14,SMP18,Laboratory 207,63.879,17165.429
2025-02-17 16:32:26,SMP18,Laboratory 207,43.533,17166.092
2025-02-17 16:32:39,SMP18,Laboratory 207,43.533,17166.092
2025-02-17 16:32:51,SMP18,Laboratory 207,43.533,17166.092
2025-02-17 16:33:03,SMP18,Laboratory 207,43.533,17166.092
2025-02-17 16:33:15,SMP18,Laboratory 207,43.533,17166.092
2025-02-17 16:33:28,SMP18,Laboratory 207,29.756,17166.66
2025-02-17 16:33:40,SMP18,Laboratory 207,29.756,17166.66
2025-02-17 16:33:52,SMP18,Laboratory 207,29.756,17166.66
2025-02-17 16:34:04,SMP18,Laboratory 207,29.756,17166.66
2025-02-17 16:34:16,SMP18,Laboratory 207,29.756,17166.66
2025-02-17 16:34:28,SMP18,Laboratory 207,35.163,17167.188
2025-02-17 16:34:40,SMP18,Laboratory 207,35.163,17167.188
2025-02-17 16:34:53,SMP18,Laboratory 207,35.163,17167.188
2025-02-17 16:35:05,SMP18,Laboratory 207,35.163,17167.188
2025-02-17 16:35:17,SMP18,Laboratory 207,35.163,17167.188
2025-02-17 16:35:29,SMP18,Laboratory 207,34.906,17167.721
2025-02-17 16:35:41,SMP18,Laboratory 207,34.906,17167.721
2025-02-17 16:35:53,SMP18,Laboratory 207,34.906,17167.721
2025-02-17 16:36:05,SMP18,Laboratory 207,34.906,17167.721
2025-02-17 16:36:18,SMP18,Laboratory 207,34.906,17167.721
2025-02-17 16:36:30,SMP18,Laboratory 207,33.055,17168.245
2025-02-17 16:36:42,SMP18,Laboratory 207,33.055,17168.245
2025-02-17 16:36:54,SMP18,Laboratory 207,33.055,17168.245
2025-02-17 16:37:06,SMP18,Laboratory 207,33.055,17168.245
2025-02-17 16:37:18,SMP18,Laboratory 207,33.055,17168.245
2025-02-17 16:37:31,SMP18,Laboratory 207,33.025,17168.775
2025-02-17 16:37:43,SMP18,Laboratory 207,33.025,17168.775
2025-02-17 16:37:55,SMP18,Laboratory 207,33.025,17168.775
2025-02-17 16:38:07,SMP18,Laboratory 207,33.025,17168.775
2025-02-17 16:38:19,SMP18,Laboratory 207,33.025,17168.775
2025-02-17 16:38:32,SMP18,Laboratory 207,32.054,17169.294
2025-02-17 16:38:44,SMP18,Laboratory 207,32.054,17169.294
2025-02-17 16:38:56,SMP18,Laboratory 207,32.054,17169.294
2025-02-17 16:39:08,SMP18,Laboratory 207,32.054,17169.294
2025-02-17 16:39:20,SMP18,Laboratory 207,32.054,17169.294
2025-02-17 16:39:33,SMP18,Laboratory 207,30.006,17169.816
2025-02-17 16:39:45,SMP18,Laboratory 207,30.006,17169.816
2025-02-17 16:39:57,SMP18,Laboratory 207,30.006,17169.816
2025-02-17 16:40:11,SMP18,Laboratory 207,30.006,17169.816
2025-02-17 16:40:23,SMP18,Laboratory 207,33.599,17170.368
2025-02-17 16:40:36,SMP18,Laboratory 207,33.599,17170.368
2025-02-17 16:40:48,SMP18,Laboratory 207,33.599,17170.368
2025-02-17 16:41:00,SMP18,Laboratory 207,33.599,17170.368
2025-02-17 16:41:12,SMP18,Laboratory 207,33.599,17170.368
2025-02-17 16:41:24,SMP18,Laboratory 207,29.636,17170.924
2025-02-17 16:41:36,SMP18,Laboratory 207,29.636,17170.924
2025-02-17 16:41:48,SMP18,Laboratory 207,29.636,17170.924
2025-02-17 16:42:01,SMP18,Laboratory 207,29.636,17170.924
2025-02-17 16:42:13,SMP18,Laboratory 207,29.636,17170.924
2025-02-17 16:42:25,SMP18,Laboratory 207,38.829,17171.469
2025-02-17 16:42:37,SMP18,Laboratory 207,38.829,17171.469
2025-02-17 16:42:49,SMP18,Laboratory 207,38.829,17171.469
2025-02-17 16:43:01,SMP18,Laboratory 207,38.829,17171.469
2025-02-17 16:43:14,SMP18,Laboratory 207,38.829,17171.469
2025-02-17 16:43:26,SMP18,Laboratory 207,37.539,17172.023
2025-02-17 16:43:38,SMP18,Laboratory 207,37.539,17172.023
2025-02-17 16:43:50,SMP18,Laboratory 207,37.539,17172.023
2025-02-17 16:44:02,SMP18,Laboratory 207,37.539,17172.023
2025-02-17 16:44:15,SMP18,Laboratory 207,37.539,17172.023
2025-02-17 16:44:27,SMP18,Laboratory 207,40.363,17172.662
2025-02-17 16:44:39,SMP18,Laboratory 207,40.363,17172.662
2025-02-17 16:44:51,SMP18,Laboratory 207,40.363,17172.662
2025-02-17 16:45:03,SMP18,Laboratory 207,40.363,17172.662
2025-02-17 16:45:16,SMP18,Laboratory 207,40.363,17172.662
2025-02-17 16:45:28,SMP18,Laboratory 207,37.279,17173.248
2025-02-17 16:45:40,SMP18,Laboratory 207,37.279,17173.248
2025-02-17 16:45:52,SMP18,Laboratory 207,37.279,17173.248
2025-02-17 16:46:04,SMP18,Laboratory 207,37.279,17173.248
2025-02-17 16:46:16,SMP18,Laboratory 207,37.279,17173.248
2025-02-17 16:46:29,SMP18,Laboratory 207,35.921,17173.828
2025-02-17 16:46:41,SMP18,Laboratory 207,35.921,17173.828
2025-02-17 16:46:53,SMP18,Laboratory 207,35.921,17173.828
2025-02-17 16:47:05,SMP18,Laboratory 207,35.921,17173.828
2025-02-17 16:47:17,SMP18,Laboratory 207,35.921,17173.828
2025-02-17 16:47:29,SMP18,Laboratory 207,29.925,17174.392
2025-02-17 16:47:42,SMP18,Laboratory 207,29.925,17174.392
2025-02-17 16:47:54,SMP18,Laboratory 207,29.925,17174.392
2025-02-17 16:48:06,SMP18,Laboratory 207,29.925,17174.392
2025-02-17 16:48:18,SMP18,Laboratory 207,29.925,17174.392
2025-02-17 16:48:30,SMP18,Laboratory 207,36.836,17175.03
2025-02-17 16:48:42,SMP18,Laboratory 207,36.836,17175.03
2025-02-17 16:48:55,SMP18,Laboratory 207,36.836,17175.03
2025-02-17 16:49:07,SMP18,Laboratory 207,36.836,17175.03
2025-02-17 16:49:19,SMP18,Laboratory 207,36.836,17175.03
2025-02-17 16:49:31,SMP18,Laboratory 207,43.173,17175.663
2025-02-17 16:49:44,SMP18,Laboratory 207,43.173,17175.663
2025-02-17 16:49:56,SMP18,Laboratory 207,43.173,17175.663
2025-02-17 16:50:10,SMP18,Laboratory 207,43.173,17175.663
2025-02-17 16:50:22,SMP18,Laboratory 207,26.063,17176.243
2025-02-17 16:50:34,SMP18,Laboratory 207,26.063,17176.243
2025-02-17 16:50:46,SMP18,Laboratory 207,26.063,17176.243
2025-02-17 16:50:58,SMP18,Laboratory 207,26.063,17176.243
2025-02-17 16:51:10,SMP18,Laboratory 207,26.063,17176.243
2025-02-17 16:51:23,SMP18,Laboratory 207,26.627,17176.714
2025-02-17 16:51:35,SMP18,Laboratory 207,26.627,17176.714
2025-02-17 16:51:47,SMP18,Laboratory 207,26.627,17176.714
2025-02-17 16:51:59,SMP18,Laboratory 207,26.627,17176.714
2025-02-17 16:52:11,SMP18,Laboratory 207,26.627,17176.714
2025-02-17 16:52:23,SMP18,Laboratory 207,26.954,17177.184
2025-02-17 16:52:35,SMP18,Laboratory 207,26.954,17177.184
2025-02-17 16:52:48,SMP18,Laboratory 207,26.954,17177.184
2025-02-17 16:53:00,SMP18,Laboratory 207,26.954,17177.184
2025-02-17 16:53:12,SMP18,Laboratory 207,26.954,17177.184
2025-02-17 16:53:24,SMP18,Laboratory 207,26.33,17177.65
2025-02-17 16:53:36,SMP18,Laboratory 207,26.33,17177.65
2025-02-17 16:53:48,SMP18,Laboratory 207,26.33,17177.65
2025-02-17 16:54:00,SMP18,Laboratory 207,26.33,17177.65
2025-02-17 16:54:13,SMP18,Laboratory 207,26.33,17177.65
2025-02-17 16:54:25,SMP18,Laboratory 207,26.679,17178.122
2025-02-17 16:54:37,SMP18,Laboratory 207,26.679,17178.122
2025-02-17 16:54:49,SMP18,Laboratory 207,26.679,17178.122
2025-02-17 16:55:01,SMP18,Laboratory 207,26.679,17178.122
2025-02-17 16:55:13,SMP18,Laboratory 207,26.679,17178.122
2025-02-17 16:55:26,SMP18,Laboratory 207,30.243,17178.598
2025-02-17 16:55:38,SMP18,Laboratory 207,30.243,17178.598
2025-02-17 16:55:50,SMP18,Laboratory 207,30.243,17178.598
2025-02-17 16:56:02,SMP18,Laboratory 207,30.243,17178.598
2025-02-17 16:56:14,SMP18,Laboratory 207,30.243,17178.598
2025-02-17 16:56:27,SMP18,Laboratory 207,48.22,17179.064
2025-02-17 16:56:39,SMP18,Laboratory 207,48.22,17179.064
2025-02-17 16:56:51,SMP18,Laboratory 207,48.22,17179.064
2025-02-17 16:57:03,SMP18,Laboratory 207,48.22,17179.064
2025-02-17 16:57:15,SMP18,Laboratory 207,48.22,17179.064
2025-02-17 16:57:28,SMP18,Laboratory 207,34.201,17179.55
2025-02-17 16:57:40,SMP18,Laboratory 207,34.201,17179.55
2025-02-17 16:57:52,SMP18,Laboratory 207,34.201,17179.55
2025-02-17 16:58:04,SMP18,Laboratory 207,34.201,17179.55
2025-02-17 16:58:16,SMP18,Laboratory 207,34.201,17179.55
2025-02-17 16:58:28,SMP18,Laboratory 207,28.68,17180.023
2025-02-17 16:58:41,SMP18,Laboratory 207,28.68,17180.023
2025-02-17 16:58:53,SMP18,Laboratory 207,28.68,17180.023
2025-02-17 16:59:05,SMP18,Laboratory 207,28.68,17180.023
2025-02-17 16:59:17,SMP18,Laboratory 207,28.68,17180.023
2025-02-17 16:59:29,SMP18,Laboratory 207,26.52,17180.497
2025-02-17 16:59:41,SMP18,Laboratory 207,26.52,17180.497
2025-02-17 16:59:54,SMP18,Laboratory 207,26.52,17180.497
2025-02-17 17:00:08,SMP18,Laboratory 207,26.52,17180.497
2025-02-17 17:00:20,SMP18,Laboratory 207,26.52,17180.497
2025-02-17 17:00:32,SMP18,Laboratory 207,24.892,17180.964
2025-02-17 17:00:45,SMP18,Laboratory 207,24.892,17180.964
2025-02-17 17:00:57,SMP18,Laboratory 207,24.892,17180.964
2025-02-17 17:01:09,SMP18,Laboratory 207,24.892,17180.964
2025-02-17 17:01:21,SMP18,Laboratory 207,24.892,17180.964
2025-02-17 17:01:33,SMP18,Laboratory 207,37.61,17181.452
2025-02-17 17:01:45,SMP18,Laboratory 207,37.61,17181.452
2025-02-17 17:01:57,SMP18,Laboratory 207,37.61,17181.452
2025-02-17 17:02:10,SMP18,Laboratory 207,37.61,17181.452
2025-02-17 17:02:22,SMP18,Laboratory 207,37.61,17181.452
2025-02-17 17:02:34,SMP18,Laboratory 207,25.305,17181.92
2025-02-17 17:02:46,SMP18,Laboratory 207,25.305,17181.92
2025-02-17 17:02:58,SMP18,Laboratory 207,25.305,17181.92
2025-02-17 17:03:10,SMP18,Laboratory 207,25.305,17181.92
2025-02-17 17:03:23,SMP18,Laboratory 207,33.537,17182.389
2025-02-17 17:03:35,SMP18,Laboratory 207,33.537,17182.389
2025-02-17 17:03:47,SMP18,Laboratory 207,33.537,17182.389
2025-02-17 17:03:59,SMP18,Laboratory 207,33.537,17182.389
2025-02-17 17:04:11,SMP18,Laboratory 207,33.537,17182.389
2025-02-17 17:04:23,SMP18,Laboratory 207,25.978,17182.858
2025-02-17 17:04:36,SMP18,Laboratory 207,25.978,17182.858
2025-02-17 17:04:48,SMP18,Laboratory 207,25.978,17182.858
2025-02-17 17:05:00,SMP18,Laboratory 207,25.978,17182.858
2025-02-17 17:05:12,SMP18,Laboratory 207,25.978,17182.858
2025-02-17 17:05:24,SMP18,Laboratory 207,34.12,17183.33
2025-02-17 17:05:37,SMP18,Laboratory 207,34.12,17183.33
2025-02-17 17:05:49,SMP18,Laboratory 207,34.12,17183.33
2025-02-17 17:06:01,SMP18,Laboratory 207,34.12,17183.33
2025-02-17 17:06:13,SMP18,Laboratory 207,34.12,17183.33
2025-02-17 17:06:25,SMP18,Laboratory 207,25.96,17183.802
2025-02-17 17:06:37,SMP18,Laboratory 207,25.96,17183.802
2025-02-17 17:06:50,SMP18,Laboratory 207,25.96,17183.802
2025-02-17 17:07:02,SMP18,Laboratory 207,25.96,17183.802
2025-02-17 17:07:14,SMP18,Laboratory 207,25.96,17183.802
2025-02-17 17:07:26,SMP18,Laboratory 207,42.161,17184.272
2025-02-17 17:07:38,SMP18,Laboratory 207,42.161,17184.272
2025-02-17 17:07:50,SMP18,Laboratory 207,42.161,17184.272
2025-02-17 17:08:02,SMP18,Laboratory 207,42.161,17184.272
2025-02-17 17:08:15,SMP18,Laboratory 207,42.161,17184.272
2025-02-17 17:08:27,SMP18,Laboratory 207,25.739,17184.743
2025-02-17 17:08:39,SMP18,Laboratory 207,25.739,17184.743
2025-02-17 17:08:51,SMP18,Laboratory 207,25.739,17184.743
2025-02-17 17:09:03,SMP18,Laboratory 207,25.739,17184.743
2025-02-17 17:09:16,SMP18,Laboratory 207,25.739,17184.743
2025-02-17 17:09:28,SMP18,Laboratory 207,36.243,17185.21
2025-02-17 17:09:40,SMP18,Laboratory 207,36.243,17185.21
2025-02-17 17:09:52,SMP18,Laboratory 207,36.243,17185.21
2025-02-17 17:10:06,SMP18,Laboratory 207,36.243,17185.21
2025-02-17 17:10:19,SMP18,Laboratory 207,36.243,17185.21
2025-02-17 17:10:31,SMP18,Laboratory 207,25.001,17185.681
2025-02-17 17:10:43,SMP18,Laboratory 207,25.001,17185.681
2025-02-17 17:10:55,SMP18,Laboratory 207,25.001,17185.681
2025-02-17 17:11:07,SMP18,Laboratory 207,25.001,17185.681
2025-02-17 17:11:19,SMP18,Laboratory 207,25.001,17185.681
2025-02-17 17:11:32,SMP18,Laboratory 207,24.656,17186.149
2025-02-17 17:11:44,SMP18,Laboratory 207,24.656,17186.149
2025-02-17 17:11:56,SMP18,Laboratory 207,24.656,17186.149
2025-02-17 17:12:08,SMP18,Laboratory 207,24.656,17186.149
2025-02-17 17:12:20,SMP18,Laboratory 207,24.656,17186.149
2025-02-17 17:12:32,SMP18,Laboratory 207,26.117,17186.622
2025-02-17 17:12:45,SMP18,Laboratory 207,26.117,17186.622
2025-02-17 17:12:57,SMP18,Laboratory 207,26.117,17186.622
2025-02-17 17:13:09,SMP18,Laboratory 207,26.117,17186.622
2025-02-17 17:13:21,SMP18,Laboratory 207,26.117,17186.622
2025-02-17 17:13:33,SMP18,Laboratory 207,26.28,17187.087
2025-02-17 17:13:45,SMP18,Laboratory 207,26.28,17187.087
2025-02-17 17:13:57,SMP18,Laboratory 207,26.28,17187.087
2025-02-17 17:14:10,SMP18,Laboratory 207,26.28,17187.087
2025-02-17 17:14:22,SMP18,Laboratory 207,26.28,17187.087
2025-02-17 17:14:34,SMP18,Laboratory 207,26.166,17187.629
2025-02-17 17:14:46,SMP18,Laboratory 207,26.166,17187.629
2025-02-17 17:14:58,SMP18,Laboratory 207,26.166,17187.629
2025-02-17 17:15:10,SMP18,Laboratory 207,26.166,17187.629
2025-02-17 17:15:22,SMP18,Laboratory 207,34.575,17188.095
2025-02-17 17:15:35,SMP18,Laboratory 207,34.575,17188.095
2025-02-17 17:15:47,SMP18,Laboratory 207,34.575,17188.095
2025-02-17 17:15:59,SMP18,Laboratory 207,34.575,17188.095
2025-02-17 17:16:11,SMP18,Laboratory 207,34.575,17188.095
2025-02-17 17:16:23,SMP18,Laboratory 207,25.213,17188.568
2025-02-17 17:16:35,SMP18,Laboratory 207,25.213,17188.568
2025-02-17 17:16:47,SMP18,Laboratory 207,25.213,17188.568
2025-02-17 17:17:00,SMP18,Laboratory 207,25.213,17188.568
2025-02-17 17:17:12,SMP18,Laboratory 207,25.213,17188.568
2025-02-17 17:17:24,SMP18,Laboratory 207,36.355,17189.031
2025-02-17 17:17:36,SMP18,Laboratory 207,36.355,17189.031
2025-02-17 17:17:48,SMP18,Laboratory 207,36.355,17189.031
2025-02-17 17:18:00,SMP18,Laboratory 207,36.355,17189.031
2025-02-17 17:18:13,SMP18,Laboratory 207,36.355,17189.031
2025-02-17 17:18:25,SMP18,Laboratory 207,27.304,17189.5
2025-02-17 17:18:37,SMP18,Laboratory 207,27.304,17189.5
2025-02-17 17:18:49,SMP18,Laboratory 207,27.304,17189.5
2025-02-17 17:19:02,SMP18,Laboratory 207,27.304,17189.5
2025-02-17 17:19:14,SMP18,Laboratory 207,27.304,17189.5
2025-02-17 17:19:26,SMP18,Laboratory 207,29.003,17189.967
2025-02-17 17:19:38,SMP18,Laboratory 207,29.003,17189.967
2025-02-17 17:19:50,SMP18,Laboratory 207,29.003,17189.967
2025-02-17 17:20:05,SMP18,Laboratory 207,29.003,17189.967
2025-02-17 17:20:17,SMP18,Laboratory 207,29.003,17189.967
2025-02-17 17:20:29,SMP18,Laboratory 207,28.046,17190.432
2025-02-17 17:20:41,SMP18,Laboratory 207,28.046,17190.432
2025-02-17 17:20:54,SMP18,Laboratory 207,28.046,17190.432
2025-02-17 17:21:06,SMP18,Laboratory 207,28.046,17190.432
2025-02-17 17:21:18,SMP18,Laboratory 207,28.046,17190.432
2025-02-17 17:21:31,SMP18,Laboratory 207,27.33,17190.899
2025-02-17 17:21:43,SMP18,Laboratory 207,27.33,17190.899
2025-02-17 17:21:55,SMP18,Laboratory 207,27.33,17190.899
2025-02-17 17:22:07,SMP18,Laboratory 207,27.33,17190.899
2025-02-17 17:22:19,SMP18,Laboratory 207,27.33,17190.899
2025-02-17 17:22:31,SMP18,Laboratory 207,24.424,17191.37
2025-02-17 17:22:44,SMP18,Laboratory 207,24.424,17191.37
2025-02-17 17:22:56,SMP18,Laboratory 207,24.424,17191.37
2025-02-17 17:23:08,SMP18,Laboratory 207,24.424,17191.37
2025-02-17 17:23:20,SMP18,Laboratory 207,24.424,17191.37
2025-02-17 17:23:32,SMP18,Laboratory 207,27.189,17191.835
2025-02-17 17:23:44,SMP18,Laboratory 207,27.189,17191.835
2025-02-17 17:23:56,SMP18,Laboratory 207,27.189,17191.835
2025-02-17 17:24:09,SMP18,Laboratory 207,27.189,17191.835
2025-02-17 17:24:21,SMP18,Laboratory 207,27.189,17191.835
2025-02-17 17:24:33,SMP18,Laboratory 207,25.624,17192.302
2025-02-17 17:24:45,SMP18,Laboratory 207,25.624,17192.302
2025-02-17 17:24:57,SMP18,Laboratory 207,25.624,17192.302
2025-02-17 17:25:09,SMP18,Laboratory 207,25.624,17192.302
2025-02-17 17:25:21,SMP18,Laboratory 207,25.624,17192.302
2025-02-17 17:25:33,SMP18,Laboratory 207,26.112,17192.77
2025-02-17 17:25:45,SMP18,Laboratory 207,26.112,17192.77
2025-02-17 17:25:58,SMP18,Laboratory 207,26.112,17192.77
2025-02-17 17:26:10,SMP18,Laboratory 207,26.112,17192.77
2025-02-17 17:26:22,SMP18,Laboratory 207,26.917,17192.77
2025-02-17 17:26:34,SMP18,Laboratory 207,26.917,17193.25
2025-02-17 17:26:46,SMP18,Laboratory 207,26.917,17193.25
2025-02-17 17:26:58,SMP18,Laboratory 207,26.917,17193.25
2025-02-17 17:27:10,SMP18,Laboratory 207,26.917,17193.25
2025-02-17 17:27:22,SMP18,Laboratory 207,25.661,17193.729
2025-02-17 17:27:34,SMP18,Laboratory 207,25.661,17193.729
2025-02-17 17:27:46,SMP18,Laboratory 207,25.661,17193.729
2025-02-17 17:27:59,SMP18,Laboratory 207,25.661,17193.729
2025-02-17 17:28:11,SMP18,Laboratory 207,25.661,17193.729
2025-02-17 17:28:23,SMP18,Laboratory 207,26.02,17194.214
2025-02-17 17:28:35,SMP18,Laboratory 207,26.02,17194.214
2025-02-17 17:28:47,SMP18,Laboratory 207,26.02,17194.214
2025-02-17 17:28:59,SMP18,Laboratory 207,26.02,17194.214
2025-02-17 17:29:11,SMP18,Laboratory 207,26.02,17194.214
2025-02-17 17:29:23,SMP18,Laboratory 207,25.815,17194.681
2025-02-17 17:29:36,SMP18,Laboratory 207,25.815,17194.681
2025-02-17 17:29:48,SMP18,Laboratory 207,25.815,17194.681
2025-02-17 17:30:02,SMP18,Laboratory 207,25.815,17194.681
2025-02-17 17:30:14,SMP18,Laboratory 207,25.815,17194.681
2025-02-17 17:30:26,SMP18,Laboratory 207,27.364,17195.15
2025-02-17 17:30:39,SMP18,Laboratory 207,27.364,17195.15
2025-02-17 17:30:51,SMP18,Laboratory 207,27.364,17195.15
2025-02-17 17:31:03,SMP18,Laboratory 207,27.364,17195.15
2025-02-17 17:31:15,SMP18,Laboratory 207,27.364,17195.15
2025-02-17 17:31:27,SMP18,Laboratory 207,29.642,17195.615
2025-02-17 17:31:40,SMP18,Laboratory 207,29.642,17195.615
2025-02-17 17:31:52,SMP18,Laboratory 207,29.642,17195.615
2025-02-17 17:32:04,SMP18,Laboratory 207,29.642,17195.615
2025-02-17 17:32:16,SMP18,Laboratory 207,29.642,17195.615
2025-02-17 17:32:28,SMP18,Laboratory 207,25.4,17196.08
2025-02-17 17:32:40,SMP18,Laboratory 207,25.4,17196.08
2025-02-17 17:32:52,SMP18,Laboratory 207,25.4,17196.08
2025-02-17 17:33:05,SMP18,Laboratory 207,25.4,17196.08
2025-02-17 17:33:17,SMP18,Laboratory 207,25.4,17196.08
2025-02-17 17:33:29,SMP18,Laboratory 207,25.268,17196.543
2025-02-17 17:33:41,SMP18,Laboratory 207,25.268,17196.543
2025-02-17 17:33:53,SMP18,Laboratory 207,25.268,17196.543
2025-02-17 17:34:06,SMP18,Laboratory 207,25.268,17196.543
2025-02-17 17:34:18,SMP18,Laboratory 207,25.268,17196.543
2025-02-17 17:34:30,SMP18,Laboratory 207,24.887,17197.009
2025-02-17 17:34:42,SMP18,Laboratory 207,24.887,17197.009
2025-02-17 17:34:54,SMP18,Laboratory 207,24.887,17197.009
2025-02-17 17:35:06,SMP18,Laboratory 207,24.887,17197.009
2025-02-17 17:35:18,SMP18,Laboratory 207,24.887,17197.009
2025-02-17 17:35:31,SMP18,Laboratory 207,27.29,17197.471
2025-02-17 17:35:43,SMP18,Laboratory 207,27.29,17197.471
2025-02-17 17:35:55,SMP18,Laboratory 207,27.29,17197.471
2025-02-17 17:36:07,SMP18,Laboratory 207,27.29,17197.471
2025-02-17 17:36:19,SMP18,Laboratory 207,27.29,17197.471
2025-02-17 17:36:31,SMP18,Laboratory 207,26.146,17197.94
2025-02-17 17:36:43,SMP18,Laboratory 207,26.146,17197.94
2025-02-17 17:36:56,SMP18,Laboratory 207,26.146,17197.94
2025-02-17 17:37:08,SMP18,Laboratory 207,26.146,17197.94
2025-02-17 17:37:20,SMP18,Laboratory 207,26.146,17197.94
2025-02-17 17:37:32,SMP18,Laboratory 207,44.917,17198.402
2025-02-17 17:37:44,SMP18,Laboratory 207,44.917,17198.402
2025-02-17 17:37:56,SMP18,Laboratory 207,44.917,17198.402
2025-02-17 17:38:09,SMP18,Laboratory 207,44.917,17198.402
2025-02-17 17:38:21,SMP18,Laboratory 207,44.917,17198.402
2025-02-17 17:38:33,SMP18,Laboratory 207,32.759,17198.896
2025-02-17 17:38:45,SMP18,Laboratory 207,32.759,17198.896
2025-02-17 17:38:57,SMP18,Laboratory 207,32.759,17198.896
2025-02-17 17:39:09,SMP18,Laboratory 207,32.759,17198.896
2025-02-17 17:39:22,SMP18,Laboratory 207,32.759,17198.896
2025-02-17 17:39:34,SMP18,Laboratory 207,36.051,17199.375
2025-02-17 17:39:46,SMP18,Laboratory 207,36.051,17199.375
2025-02-17 17:39:58,SMP18,Laboratory 207,36.051,17199.375
2025-02-17 17:40:13,SMP18,Laboratory 207,36.051,17199.375
2025-02-17 17:40:25,SMP18,Laboratory 207,26.515,17199.842
2025-02-17 17:40:37,SMP18,Laboratory 207,26.515,17199.842
2025-02-17 17:40:49,SMP18,Laboratory 207,26.515,17199.842
2025-02-17 17:41:02,SMP18,Laboratory 207,26.515,17199.842
2025-02-17 17:41:14,SMP18,Laboratory 207,26.515,17199.842
2025-02-17 17:41:26,SMP18,Laboratory 207,28.829,17200.328
2025-02-17 17:41:38,SMP18,Laboratory 207,28.829,17200.328
2025-02-17 17:41:50,SMP18,Laboratory 207,28.829,17200.328
2025-02-17 17:42:02,SMP18,Laboratory 207,28.829,17200.328
2025-02-17 17:42:15,SMP18,Laboratory 207,28.829,17200.328
2025-02-17 17:42:27,SMP18,Laboratory 207,26.247,17200.802
2025-02-17 17:42:39,SMP18,Laboratory 207,26.247,17200.802
2025-02-17 17:42:51,SMP18,Laboratory 207,26.247,17200.802
2025-02-17 17:43:03,SMP18,Laboratory 207,26.247,17200.802
2025-02-17 17:43:15,SMP18,Laboratory 207,26.247,17200.802
2025-02-17 17:43:28,SMP18,Laboratory 207,37.024,17201.269
2025-02-17 17:43:40,SMP18,Laboratory 207,37.024,17201.269
2025-02-17 17:43:52,SMP18,Laboratory 207,37.024,17201.269
2025-02-17 17:44:04,SMP18,Laboratory 207,37.024,17201.269
2025-02-17 17:44:16,SMP18,Laboratory 207,37.024,17201.269
2025-02-17 17:44:28,SMP18,Laboratory 207,25.835,17201.733
2025-02-17 17:44:41,SMP18,Laboratory 207,25.835,17201.733
2025-02-17 17:44:53,SMP18,Laboratory 207,25.835,17201.733
2025-02-17 17:45:05,SMP18,Laboratory 207,25.835,17201.733
2025-02-17 17:45:17,SMP18,Laboratory 207,25.835,17201.733
2025-02-17 17:45:29,SMP18,Laboratory 207,25.38,17202.202
2025-02-17 17:45:41,SMP18,Laboratory 207,25.38,17202.202
2025-02-17 17:45:53,SMP18,Laboratory 207,25.38,17202.202
2025-02-17 17:46:06,SMP18,Laboratory 207,25.38,17202.202
2025-02-17 17:46:18,SMP18,Laboratory 207,25.38,17202.202
2025-02-17 17:46:30,SMP18,Laboratory 207,26.092,17202.68
2025-02-17 17:46:42,SMP18,Laboratory 207,26.092,17202.68
2025-02-17 17:46:54,SMP18,Laboratory 207,26.092,17202.68
2025-02-17 17:47:06,SMP18,Laboratory 207,26.092,17202.68
2025-02-17 17:47:19,SMP18,Laboratory 207,26.092,17202.68
2025-02-17 17:47:31,SMP18,Laboratory 207,35.847,17203.147
2025-02-17 17:47:43,SMP18,Laboratory 207,35.847,17203.147
2025-02-17 17:47:55,SMP18,Laboratory 207,35.847,17203.147
2025-02-17 17:48:07,SMP18,Laboratory 207,35.847,17203.147
2025-02-17 17:48:19,SMP18,Laboratory 207,35.847,17203.147
2025-02-17 17:48:32,SMP18,Laboratory 207,27.888,17203.622
2025-02-17 17:48:44,SMP18,Laboratory 207,27.888,17203.622
2025-02-17 17:48:56,SMP18,Laboratory 207,27.888,17203.622
2025-02-17 17:49:08,SMP18,Laboratory 207,27.888,17203.622
2025-02-17 17:49:20,SMP18,Laboratory 207,27.888,17203.622
