Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 15:16:02,SMP24,Laboratory 207,75.121,33290.782
2025-02-17 15:16:14,SMP24,Laboratory 207,75.121,33290.782
2025-02-17 15:16:27,SMP24,Laboratory 207,75.121,33290.782
2025-02-17 15:16:39,SMP24,Laboratory 207,75.121,33290.782
2025-02-17 15:16:51,SMP24,Laboratory 207,75.121,33290.782
2025-02-17 15:17:03,SMP24,Laboratory 207,48.609,33291.599
2025-02-17 15:17:15,SMP24,Laboratory 207,48.609,33291.599
2025-02-17 15:17:27,SMP24,Laboratory 207,48.609,33291.599
2025-02-17 15:17:39,SMP24,Laboratory 207,48.609,33291.599
2025-02-17 15:17:51,SMP24,Laboratory 207,48.609,33291.599
2025-02-17 15:18:03,SMP24,Laboratory 207,51.851,33292.426
2025-02-17 15:18:15,SMP24,Laboratory 207,51.851,33292.426
2025-02-17 15:18:27,SMP24,Laboratory 207,51.851,33292.426
2025-02-17 15:18:40,SMP24,Laboratory 207,51.851,33292.426
2025-02-17 15:18:52,SMP24,Laboratory 207,51.851,33292.426
2025-02-17 15:19:04,SMP24,Laboratory 207,41.607,33293.221
2025-02-17 15:19:16,SMP24,Laboratory 207,41.607,33293.221
2025-02-17 15:19:28,SMP24,Laboratory 207,41.607,33293.221
2025-02-17 15:19:40,SMP24,Laboratory 207,41.607,33293.221
2025-02-17 15:19:52,SMP24,Laboratory 207,41.607,33293.221
2025-02-17 15:20:06,SMP24,Laboratory 207,39.619,33294.03
2025-02-17 15:20:18,SMP24,Laboratory 207,39.619,33294.03
2025-02-17 15:20:30,SMP24,Laboratory 207,39.619,33294.03
2025-02-17 15:20:43,SMP24,Laboratory 207,39.619,33294.03
2025-02-17 15:20:55,SMP24,Laboratory 207,39.619,33294.03
2025-02-17 15:21:07,SMP24,Laboratory 207,47.431,33294.856
2025-02-17 15:21:19,SMP24,Laboratory 207,47.431,33294.856
2025-02-17 15:21:31,SMP24,Laboratory 207,47.431,33294.856
2025-02-17 15:21:43,SMP24,Laboratory 207,47.431,33294.856
2025-02-17 15:21:55,SMP24,Laboratory 207,47.431,33294.856
2025-02-17 15:22:07,SMP24,Laboratory 207,36.585,33295.58
2025-02-17 15:22:19,SMP24,Laboratory 207,36.585,33295.58
2025-02-17 15:22:31,SMP24,Laboratory 207,36.585,33295.58
2025-02-17 15:22:43,SMP24,Laboratory 207,36.585,33295.58
2025-02-17 15:22:56,SMP24,Laboratory 207,47.817,33296.317
2025-02-17 15:23:08,SMP24,Laboratory 207,47.817,33296.317
2025-02-17 15:23:20,SMP24,Laboratory 207,47.817,33296.317
2025-02-17 15:23:32,SMP24,Laboratory 207,47.817,33296.317
2025-02-17 15:23:44,SMP24,Laboratory 207,47.817,33296.317
2025-02-17 15:23:56,SMP24,Laboratory 207,38.021,33297.074
2025-02-17 15:24:08,SMP24,Laboratory 207,38.021,33297.074
2025-02-17 15:24:20,SMP24,Laboratory 207,38.021,33297.074
2025-02-17 15:24:32,SMP24,Laboratory 207,38.021,33297.074
2025-02-17 15:24:44,SMP24,Laboratory 207,38.021,33297.074
2025-02-17 15:24:57,SMP24,Laboratory 207,40.509,33297.952
2025-02-17 15:25:09,SMP24,Laboratory 207,40.509,33297.952
2025-02-17 15:25:21,SMP24,Laboratory 207,40.509,33297.952
2025-02-17 15:25:33,SMP24,Laboratory 207,40.509,33297.952
2025-02-17 15:25:45,SMP24,Laboratory 207,40.509,33297.952
2025-02-17 15:25:57,SMP24,Laboratory 207,38.857,33298.886
2025-02-17 15:26:09,SMP24,Laboratory 207,38.857,33298.886
2025-02-17 15:26:21,SMP24,Laboratory 207,38.857,33298.886
2025-02-17 15:26:33,SMP24,Laboratory 207,38.857,33298.886
2025-02-17 15:26:45,SMP24,Laboratory 207,38.857,33298.886
2025-02-17 15:26:58,SMP24,Laboratory 207,39.776,33299.784
2025-02-17 15:27:10,SMP24,Laboratory 207,39.776,33299.784
2025-02-17 15:27:22,SMP24,Laboratory 207,39.776,33299.784
2025-02-17 15:27:34,SMP24,Laboratory 207,39.776,33299.784
2025-02-17 15:27:46,SMP24,Laboratory 207,39.776,33299.784
2025-02-17 15:27:58,SMP24,Laboratory 207,37.762,33300.617
2025-02-17 15:28:10,SMP24,Laboratory 207,37.762,33300.617
2025-02-17 15:28:22,SMP24,Laboratory 207,37.762,33300.617
2025-02-17 15:28:34,SMP24,Laboratory 207,37.762,33300.617
2025-02-17 15:28:46,SMP24,Laboratory 207,37.762,33300.617
2025-02-17 15:28:59,SMP24,Laboratory 207,53.314,33301.39
2025-02-17 15:29:11,SMP24,Laboratory 207,53.314,33301.39
2025-02-17 15:29:23,SMP24,Laboratory 207,53.314,33301.39
2025-02-17 15:29:35,SMP24,Laboratory 207,53.314,33301.39
2025-02-17 15:29:47,SMP24,Laboratory 207,53.314,33301.39
2025-02-17 15:29:59,SMP24,Laboratory 207,54.479,33302.328
2025-02-17 15:30:13,SMP24,Laboratory 207,54.479,33302.328
2025-02-17 15:30:25,SMP24,Laboratory 207,54.479,33302.328
2025-02-17 15:30:37,SMP24,Laboratory 207,54.479,33302.328
2025-02-17 15:30:49,SMP24,Laboratory 207,54.479,33302.328
2025-02-17 15:31:01,SMP24,Laboratory 207,56.483,33303.343
2025-02-17 15:31:13,SMP24,Laboratory 207,56.483,33303.343
2025-02-17 15:31:25,SMP24,Laboratory 207,56.483,33303.343
2025-02-17 15:31:37,SMP24,Laboratory 207,56.483,33303.343
2025-02-17 15:31:50,SMP24,Laboratory 207,56.483,33303.343
2025-02-17 15:32:02,SMP24,Laboratory 207,37.923,33304.227
2025-02-17 15:32:14,SMP24,Laboratory 207,37.923,33304.227
2025-02-17 15:32:26,SMP24,Laboratory 207,37.923,33304.227
2025-02-17 15:32:38,SMP24,Laboratory 207,37.923,33304.227
2025-02-17 15:32:51,SMP24,Laboratory 207,37.923,33304.227
2025-02-17 15:33:03,SMP24,Laboratory 207,35.412,33304.978
2025-02-17 15:33:15,SMP24,Laboratory 207,35.412,33304.978
2025-02-17 15:33:27,SMP24,Laboratory 207,35.412,33304.978
2025-02-17 15:33:39,SMP24,Laboratory 207,35.412,33304.978
2025-02-17 15:33:51,SMP24,Laboratory 207,35.412,33304.978
2025-02-17 15:34:03,SMP24,Laboratory 207,49.975,33305.643
2025-02-17 15:34:15,SMP24,Laboratory 207,49.975,33305.643
2025-02-17 15:34:28,SMP24,Laboratory 207,49.975,33305.643
2025-02-17 15:34:40,SMP24,Laboratory 207,49.975,33305.643
2025-02-17 15:34:52,SMP24,Laboratory 207,49.975,33305.643
2025-02-17 15:35:04,SMP24,Laboratory 207,61.45,33306.345
2025-02-17 15:35:16,SMP24,Laboratory 207,61.45,33306.345
2025-02-17 15:35:28,SMP24,Laboratory 207,61.45,33306.345
2025-02-17 15:35:40,SMP24,Laboratory 207,61.45,33306.345
2025-02-17 15:35:52,SMP24,Laboratory 207,61.45,33306.345
2025-02-17 15:36:04,SMP24,Laboratory 207,55.425,33307.071
2025-02-17 15:36:17,SMP24,Laboratory 207,55.425,33307.071
2025-02-17 15:36:29,SMP24,Laboratory 207,55.425,33307.071
2025-02-17 15:36:41,SMP24,Laboratory 207,55.425,33307.071
2025-02-17 15:36:53,SMP24,Laboratory 207,55.425,33307.071
2025-02-17 15:37:05,SMP24,Laboratory 207,75.038,33307.989
2025-02-17 15:37:17,SMP24,Laboratory 207,75.038,33307.989
2025-02-17 15:37:29,SMP24,Laboratory 207,75.038,33307.989
2025-02-17 15:37:42,SMP24,Laboratory 207,75.038,33307.989
2025-02-17 15:37:54,SMP24,Laboratory 207,75.038,33307.989
2025-02-17 15:38:06,SMP24,Laboratory 207,69.247,33308.893
2025-02-17 15:38:18,SMP24,Laboratory 207,69.247,33308.893
2025-02-17 15:38:30,SMP24,Laboratory 207,69.247,33308.893
2025-02-17 15:38:43,SMP24,Laboratory 207,69.247,33308.893
2025-02-17 15:38:55,SMP24,Laboratory 207,69.247,33308.893
2025-02-17 15:39:07,SMP24,Laboratory 207,70.371,33309.87
2025-02-17 15:39:19,SMP24,Laboratory 207,70.371,33309.87
2025-02-17 15:39:31,SMP24,Laboratory 207,70.371,33309.87
2025-02-17 15:39:43,SMP24,Laboratory 207,70.371,33309.87
2025-02-17 15:39:56,SMP24,Laboratory 207,36.447,33310.669
2025-02-17 15:40:09,SMP24,Laboratory 207,36.447,33310.669
2025-02-17 15:40:22,SMP24,Laboratory 207,36.447,33310.669
2025-02-17 15:40:34,SMP24,Laboratory 207,36.447,33310.669
2025-02-17 15:40:46,SMP24,Laboratory 207,36.447,33310.669
2025-02-17 15:40:58,SMP24,Laboratory 207,32.948,33311.297
2025-02-17 15:41:10,SMP24,Laboratory 207,32.948,33311.297
2025-02-17 15:41:23,SMP24,Laboratory 207,32.948,33311.297
2025-02-17 15:41:35,SMP24,Laboratory 207,32.948,33311.297
2025-02-17 15:41:47,SMP24,Laboratory 207,32.948,33311.297
2025-02-17 15:41:59,SMP24,Laboratory 207,33.917,33311.879
2025-02-17 15:42:11,SMP24,Laboratory 207,33.917,33311.879
2025-02-17 15:42:23,SMP24,Laboratory 207,33.917,33311.879
2025-02-17 15:42:36,SMP24,Laboratory 207,33.917,33311.879
2025-02-17 15:42:48,SMP24,Laboratory 207,33.917,33311.879
2025-02-17 15:43:00,SMP24,Laboratory 207,37.859,33312.486
2025-02-17 15:43:12,SMP24,Laboratory 207,37.859,33312.486
2025-02-17 15:43:25,SMP24,Laboratory 207,37.859,33312.486
2025-02-17 15:43:37,SMP24,Laboratory 207,37.859,33312.486
2025-02-17 15:43:49,SMP24,Laboratory 207,37.859,33312.486
2025-02-17 15:44:01,SMP24,Laboratory 207,37.179,33313.202
2025-02-17 15:44:14,SMP24,Laboratory 207,37.179,33313.202
2025-02-17 15:44:26,SMP24,Laboratory 207,37.179,33313.202
2025-02-17 15:44:38,SMP24,Laboratory 207,37.179,33313.202
2025-02-17 15:44:50,SMP24,Laboratory 207,37.179,33313.202
2025-02-17 15:45:02,SMP24,Laboratory 207,80.371,33313.917
2025-02-17 15:45:15,SMP24,Laboratory 207,80.371,33313.917
2025-02-17 15:45:27,SMP24,Laboratory 207,80.371,33313.917
2025-02-17 15:45:39,SMP24,Laboratory 207,80.371,33313.917
2025-02-17 15:45:51,SMP24,Laboratory 207,80.371,33313.917
2025-02-17 15:46:04,SMP24,Laboratory 207,79.116,33314.915
2025-02-17 15:46:16,SMP24,Laboratory 207,79.116,33314.915
2025-02-17 15:46:28,SMP24,Laboratory 207,79.116,33314.915
2025-02-17 15:46:40,SMP24,Laboratory 207,79.116,33314.915
2025-02-17 15:46:53,SMP24,Laboratory 207,79.116,33314.915
2025-02-17 15:47:05,SMP24,Laboratory 207,46.762,33315.831
2025-02-17 15:47:17,SMP24,Laboratory 207,46.762,33315.831
2025-02-17 15:47:29,SMP24,Laboratory 207,46.762,33315.831
2025-02-17 15:47:41,SMP24,Laboratory 207,46.762,33315.831
2025-02-17 15:47:53,SMP24,Laboratory 207,46.762,33315.831
2025-02-17 15:48:05,SMP24,Laboratory 207,44.418,33316.706
2025-02-17 15:48:18,SMP24,Laboratory 207,44.418,33316.706
2025-02-17 15:48:30,SMP24,Laboratory 207,44.418,33316.706
2025-02-17 15:48:42,SMP24,Laboratory 207,44.418,33316.706
2025-02-17 15:48:54,SMP24,Laboratory 207,44.418,33316.706
2025-02-17 15:49:06,SMP24,Laboratory 207,51.351,33317.547
2025-02-17 15:49:18,SMP24,Laboratory 207,51.351,33317.547
2025-02-17 15:49:30,SMP24,Laboratory 207,51.351,33317.547
2025-02-17 15:49:43,SMP24,Laboratory 207,51.351,33317.547
2025-02-17 15:49:55,SMP24,Laboratory 207,51.351,33317.547
2025-02-17 15:50:09,SMP24,Laboratory 207,65.74,33318.49
2025-02-17 15:50:21,SMP24,Laboratory 207,65.74,33318.49
2025-02-17 15:50:33,SMP24,Laboratory 207,65.74,33318.49
2025-02-17 15:50:45,SMP24,Laboratory 207,65.74,33318.49
2025-02-17 15:50:57,SMP24,Laboratory 207,60.273,33319.392
2025-02-17 15:51:09,SMP24,Laboratory 207,60.273,33319.392
2025-02-17 15:51:22,SMP24,Laboratory 207,60.273,33319.392
2025-02-17 15:51:34,SMP24,Laboratory 207,60.273,33319.392
2025-02-17 15:51:46,SMP24,Laboratory 207,60.273,33319.392
2025-02-17 15:51:58,SMP24,Laboratory 207,59.929,33320.308
2025-02-17 15:52:10,SMP24,Laboratory 207,59.929,33320.308
2025-02-17 15:52:22,SMP24,Laboratory 207,59.929,33320.308
2025-02-17 15:52:35,SMP24,Laboratory 207,59.929,33320.308
2025-02-17 15:52:47,SMP24,Laboratory 207,59.929,33320.308
2025-02-17 15:52:59,SMP24,Laboratory 207,47.851,33321.278
2025-02-17 15:53:11,SMP24,Laboratory 207,47.851,33321.278
2025-02-17 15:53:23,SMP24,Laboratory 207,47.851,33321.278
2025-02-17 15:53:36,SMP24,Laboratory 207,47.851,33321.278
2025-02-17 15:53:48,SMP24,Laboratory 207,47.851,33321.278
2025-02-17 15:54:00,SMP24,Laboratory 207,53.552,33322.199
2025-02-17 15:54:12,SMP24,Laboratory 207,53.552,33322.199
2025-02-17 15:54:24,SMP24,Laboratory 207,53.552,33322.199
2025-02-17 15:54:36,SMP24,Laboratory 207,53.552,33322.199
2025-02-17 15:54:48,SMP24,Laboratory 207,53.552,33322.199
2025-02-17 15:55:00,SMP24,Laboratory 207,44.988,33323.159
2025-02-17 15:55:13,SMP24,Laboratory 207,44.988,33323.159
2025-02-17 15:55:25,SMP24,Laboratory 207,44.988,33323.159
2025-02-17 15:55:37,SMP24,Laboratory 207,44.988,33323.159
2025-02-17 15:55:49,SMP24,Laboratory 207,44.988,33323.159
2025-02-17 15:56:01,SMP24,Laboratory 207,73.036,33324.107
2025-02-17 15:56:13,SMP24,Laboratory 207,73.036,33324.107
2025-02-17 15:56:25,SMP24,Laboratory 207,73.036,33324.107
2025-02-17 15:56:38,SMP24,Laboratory 207,73.036,33324.107
2025-02-17 15:56:50,SMP24,Laboratory 207,73.036,33324.107
2025-02-17 15:57:02,SMP24,Laboratory 207,42.173,33325.065
2025-02-17 15:57:14,SMP24,Laboratory 207,42.173,33325.065
2025-02-17 15:57:26,SMP24,Laboratory 207,42.173,33325.065
2025-02-17 15:57:38,SMP24,Laboratory 207,42.173,33325.065
2025-02-17 15:57:50,SMP24,Laboratory 207,42.173,33325.065
2025-02-17 15:58:03,SMP24,Laboratory 207,57.903,33326.091
2025-02-17 15:58:15,SMP24,Laboratory 207,57.903,33326.091
2025-02-17 15:58:27,SMP24,Laboratory 207,57.903,33326.091
2025-02-17 15:58:39,SMP24,Laboratory 207,57.903,33326.091
2025-02-17 15:58:51,SMP24,Laboratory 207,57.903,33326.091
2025-02-17 15:59:03,SMP24,Laboratory 207,79.631,33327.092
2025-02-17 15:59:15,SMP24,Laboratory 207,79.631,33327.092
2025-02-17 15:59:28,SMP24,Laboratory 207,79.631,33327.092
2025-02-17 15:59:40,SMP24,Laboratory 207,79.631,33327.092
2025-02-17 15:59:52,SMP24,Laboratory 207,79.631,33327.092
2025-02-17 16:00:07,SMP24,Laboratory 207,73.252,33327.95
2025-02-17 16:00:19,SMP24,Laboratory 207,73.252,33327.95
2025-02-17 16:00:31,SMP24,Laboratory 207,73.252,33327.95
2025-02-17 16:00:43,SMP24,Laboratory 207,73.252,33327.95
2025-02-17 16:00:55,SMP24,Laboratory 207,73.252,33327.95
2025-02-17 16:01:08,SMP24,Laboratory 207,48.436,33328.708
2025-02-17 16:01:20,SMP24,Laboratory 207,48.436,33328.708
2025-02-17 16:01:32,SMP24,Laboratory 207,48.436,33328.708
2025-02-17 16:01:44,SMP24,Laboratory 207,48.436,33328.708
2025-02-17 16:01:56,SMP24,Laboratory 207,46.624,33329.619
2025-02-17 16:02:08,SMP24,Laboratory 207,46.624,33329.619
2025-02-17 16:02:20,SMP24,Laboratory 207,46.624,33329.619
2025-02-17 16:02:33,SMP24,Laboratory 207,46.624,33329.619
2025-02-17 16:02:45,SMP24,Laboratory 207,46.624,33329.619
2025-02-17 16:02:57,SMP24,Laboratory 207,68.538,33330.51
2025-02-17 16:03:09,SMP24,Laboratory 207,68.538,33330.51
2025-02-17 16:03:21,SMP24,Laboratory 207,68.538,33330.51
2025-02-17 16:03:33,SMP24,Laboratory 207,68.538,33330.51
2025-02-17 16:03:46,SMP24,Laboratory 207,68.538,33330.51
2025-02-17 16:03:58,SMP24,Laboratory 207,42.677,33331.378
2025-02-17 16:04:10,SMP24,Laboratory 207,42.677,33331.378
2025-02-17 16:04:22,SMP24,Laboratory 207,42.677,33331.378
2025-02-17 16:04:34,SMP24,Laboratory 207,42.677,33331.378
2025-02-17 16:04:46,SMP24,Laboratory 207,42.677,33331.378
2025-02-17 16:04:59,SMP24,Laboratory 207,49.873,33332.385
2025-02-17 16:05:11,SMP24,Laboratory 207,49.873,33332.385
2025-02-17 16:05:23,SMP24,Laboratory 207,49.873,33332.385
2025-02-17 16:05:35,SMP24,Laboratory 207,49.873,33332.385
2025-02-17 16:05:47,SMP24,Laboratory 207,49.873,33332.385
2025-02-17 16:05:59,SMP24,Laboratory 207,45.382,33333.203
2025-02-17 16:06:11,SMP24,Laboratory 207,45.382,33333.203
2025-02-17 16:06:24,SMP24,Laboratory 207,45.382,33333.203
2025-02-17 16:06:36,SMP24,Laboratory 207,45.382,33333.203
2025-02-17 16:06:48,SMP24,Laboratory 207,45.382,33333.203
2025-02-17 16:07:00,SMP24,Laboratory 207,35.766,33334.052
2025-02-17 16:07:12,SMP24,Laboratory 207,35.766,33334.052
2025-02-17 16:07:24,SMP24,Laboratory 207,35.766,33334.052
2025-02-17 16:07:36,SMP24,Laboratory 207,35.766,33334.052
2025-02-17 16:07:49,SMP24,Laboratory 207,35.766,33334.052
2025-02-17 16:08:01,SMP24,Laboratory 207,45.506,33334.941
2025-02-17 16:08:13,SMP24,Laboratory 207,45.506,33334.941
2025-02-17 16:08:25,SMP24,Laboratory 207,45.506,33334.941
2025-02-17 16:08:37,SMP24,Laboratory 207,45.506,33334.941
2025-02-17 16:08:49,SMP24,Laboratory 207,45.506,33334.941
2025-02-17 16:09:02,SMP24,Laboratory 207,37.942,33335.702
2025-02-17 16:09:14,SMP24,Laboratory 207,37.942,33335.702
2025-02-17 16:09:26,SMP24,Laboratory 207,37.942,33335.702
2025-02-17 16:09:38,SMP24,Laboratory 207,37.942,33335.702
2025-02-17 16:09:50,SMP24,Laboratory 207,37.942,33335.702
2025-02-17 16:10:04,SMP24,Laboratory 207,35.865,33336.361
2025-02-17 16:10:16,SMP24,Laboratory 207,35.865,33336.361
2025-02-17 16:10:29,SMP24,Laboratory 207,35.865,33336.361
2025-02-17 16:10:41,SMP24,Laboratory 207,35.865,33336.361
2025-02-17 16:10:53,SMP24,Laboratory 207,35.865,33336.361
2025-02-17 16:11:05,SMP24,Laboratory 207,36.886,33337.188
2025-02-17 16:11:17,SMP24,Laboratory 207,36.886,33337.188
2025-02-17 16:11:30,SMP24,Laboratory 207,36.886,33337.188
2025-02-17 16:11:42,SMP24,Laboratory 207,36.886,33337.188
2025-02-17 16:11:54,SMP24,Laboratory 207,36.886,33337.188
2025-02-17 16:12:06,SMP24,Laboratory 207,71.118,33338.317
2025-02-17 16:12:18,SMP24,Laboratory 207,71.118,33338.317
2025-02-17 16:12:30,SMP24,Laboratory 207,71.118,33338.317
2025-02-17 16:12:43,SMP24,Laboratory 207,71.118,33338.317
2025-02-17 16:12:55,SMP24,Laboratory 207,71.118,33338.317
2025-02-17 16:13:07,SMP24,Laboratory 207,60.431,33339.342
2025-02-17 16:13:19,SMP24,Laboratory 207,60.431,33339.342
2025-02-17 16:13:31,SMP24,Laboratory 207,60.431,33339.342
2025-02-17 16:13:44,SMP24,Laboratory 207,60.431,33339.342
2025-02-17 16:13:56,SMP24,Laboratory 207,87.098,33340.453
2025-02-17 16:14:08,SMP24,Laboratory 207,87.098,33340.453
2025-02-17 16:14:20,SMP24,Laboratory 207,87.098,33340.453
2025-02-17 16:14:32,SMP24,Laboratory 207,87.098,33340.453
2025-02-17 16:14:44,SMP24,Laboratory 207,87.098,33340.453
2025-02-17 16:14:57,SMP24,Laboratory 207,53.465,33341.611
2025-02-17 16:15:09,SMP24,Laboratory 207,53.465,33341.611
2025-02-17 16:15:21,SMP24,Laboratory 207,53.465,33341.611
2025-02-17 16:15:33,SMP24,Laboratory 207,53.465,33341.611
2025-02-17 16:15:45,SMP24,Laboratory 207,53.465,33341.611
2025-02-17 16:15:57,SMP24,Laboratory 207,92.821,33342.617
2025-02-17 16:16:09,SMP24,Laboratory 207,92.821,33342.617
2025-02-17 16:16:22,SMP24,Laboratory 207,92.821,33342.617
2025-02-17 16:16:34,SMP24,Laboratory 207,92.821,33342.617
2025-02-17 16:16:46,SMP24,Laboratory 207,92.821,33342.617
2025-02-17 16:16:58,SMP24,Laboratory 207,56.123,33343.628
2025-02-17 16:17:10,SMP24,Laboratory 207,56.123,33343.628
2025-02-17 16:17:22,SMP24,Laboratory 207,56.123,33343.628
2025-02-17 16:17:34,SMP24,Laboratory 207,56.123,33343.628
2025-02-17 16:17:47,SMP24,Laboratory 207,56.123,33343.628
2025-02-17 16:17:59,SMP24,Laboratory 207,63.545,33344.608
2025-02-17 16:18:11,SMP24,Laboratory 207,63.545,33344.608
2025-02-17 16:18:23,SMP24,Laboratory 207,63.545,33344.608
2025-02-17 16:18:35,SMP24,Laboratory 207,63.545,33344.608
2025-02-17 16:18:47,SMP24,Laboratory 207,63.545,33344.608
2025-02-17 16:19:00,SMP24,Laboratory 207,46.317,33345.681
2025-02-17 16:19:12,SMP24,Laboratory 207,46.317,33345.681
2025-02-17 16:19:24,SMP24,Laboratory 207,46.317,33345.681
2025-02-17 16:19:36,SMP24,Laboratory 207,46.317,33345.681
2025-02-17 16:19:48,SMP24,Laboratory 207,46.317,33345.681
2025-02-17 16:20:02,SMP24,Laboratory 207,57.476,33346.676
2025-02-17 16:20:15,SMP24,Laboratory 207,57.476,33346.676
2025-02-17 16:20:27,SMP24,Laboratory 207,57.476,33346.676
2025-02-17 16:20:39,SMP24,Laboratory 207,57.476,33346.676
2025-02-17 16:20:51,SMP24,Laboratory 207,57.476,33346.676
2025-02-17 16:21:03,SMP24,Laboratory 207,68.02,33347.755
2025-02-17 16:21:15,SMP24,Laboratory 207,68.02,33347.755
2025-02-17 16:21:28,SMP24,Laboratory 207,68.02,33347.755
2025-02-17 16:21:40,SMP24,Laboratory 207,68.02,33347.755
2025-02-17 16:21:52,SMP24,Laboratory 207,68.02,33347.755
2025-02-17 16:22:04,SMP24,Laboratory 207,45.899,33348.798
2025-02-17 16:22:16,SMP24,Laboratory 207,45.899,33348.798
2025-02-17 16:22:28,SMP24,Laboratory 207,45.899,33348.798
2025-02-17 16:22:40,SMP24,Laboratory 207,45.899,33348.798
2025-02-17 16:22:53,SMP24,Laboratory 207,45.899,33348.798
2025-02-17 16:23:05,SMP24,Laboratory 207,87.934,33350.036
2025-02-17 16:23:17,SMP24,Laboratory 207,87.934,33350.036
2025-02-17 16:23:29,SMP24,Laboratory 207,87.934,33350.036
2025-02-17 16:23:41,SMP24,Laboratory 207,87.934,33350.036
2025-02-17 16:23:53,SMP24,Laboratory 207,87.934,33350.036
2025-02-17 16:24:06,SMP24,Laboratory 207,75.768,33351.105
2025-02-17 16:24:18,SMP24,Laboratory 207,75.768,33351.105
2025-02-17 16:24:30,SMP24,Laboratory 207,75.768,33351.105
2025-02-17 16:24:42,SMP24,Laboratory 207,75.768,33351.105
2025-02-17 16:24:54,SMP24,Laboratory 207,75.768,33351.105
2025-02-17 16:25:07,SMP24,Laboratory 207,59.973,33352.152
2025-02-17 16:25:19,SMP24,Laboratory 207,59.973,33352.152
2025-02-17 16:25:31,SMP24,Laboratory 207,59.973,33352.152
2025-02-17 16:25:43,SMP24,Laboratory 207,59.973,33352.152
2025-02-17 16:25:55,SMP24,Laboratory 207,59.973,33352.152
2025-02-17 16:26:07,SMP24,Laboratory 207,40.756,33353.069
2025-02-17 16:26:20,SMP24,Laboratory 207,40.756,33353.069
2025-02-17 16:26:32,SMP24,Laboratory 207,40.756,33353.069
2025-02-17 16:26:44,SMP24,Laboratory 207,40.756,33353.069
2025-02-17 16:26:56,SMP24,Laboratory 207,93.382,33354.267
2025-02-17 16:27:08,SMP24,Laboratory 207,93.382,33354.267
2025-02-17 16:27:20,SMP24,Laboratory 207,93.382,33354.267
2025-02-17 16:27:32,SMP24,Laboratory 207,93.382,33354.267
2025-02-17 16:27:45,SMP24,Laboratory 207,93.382,33354.267
2025-02-17 16:27:57,SMP24,Laboratory 207,60.027,33355.328
2025-02-17 16:28:09,SMP24,Laboratory 207,60.027,33355.328
2025-02-17 16:28:21,SMP24,Laboratory 207,60.027,33355.328
2025-02-17 16:28:33,SMP24,Laboratory 207,60.027,33355.328
2025-02-17 16:28:45,SMP24,Laboratory 207,60.027,33355.328
2025-02-17 16:28:58,SMP24,Laboratory 207,70.845,33356.451
2025-02-17 16:29:10,SMP24,Laboratory 207,70.845,33356.451
2025-02-17 16:29:22,SMP24,Laboratory 207,70.845,33356.451
2025-02-17 16:29:34,SMP24,Laboratory 207,70.845,33356.451
2025-02-17 16:29:46,SMP24,Laboratory 207,70.845,33356.451
2025-02-17 16:29:59,SMP24,Laboratory 207,42.611,33357.39
2025-02-17 16:30:13,SMP24,Laboratory 207,42.611,33357.39
2025-02-17 16:30:25,SMP24,Laboratory 207,42.611,33357.39
2025-02-17 16:30:37,SMP24,Laboratory 207,42.611,33357.39
2025-02-17 16:30:49,SMP24,Laboratory 207,42.611,33357.39
2025-02-17 16:31:01,SMP24,Laboratory 207,58.846,33358.506
2025-02-17 16:31:13,SMP24,Laboratory 207,58.846,33358.506
2025-02-17 16:31:26,SMP24,Laboratory 207,58.846,33358.506
2025-02-17 16:31:38,SMP24,Laboratory 207,58.846,33358.506
2025-02-17 16:31:50,SMP24,Laboratory 207,58.846,33358.506
2025-02-17 16:32:02,SMP24,Laboratory 207,42.121,33359.413
2025-02-17 16:32:14,SMP24,Laboratory 207,42.121,33359.413
2025-02-17 16:32:26,SMP24,Laboratory 207,42.121,33359.413
2025-02-17 16:32:39,SMP24,Laboratory 207,42.121,33359.413
2025-02-17 16:32:51,SMP24,Laboratory 207,42.121,33359.413
