Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 16:46:04,SMP02,Laboratory 207,0.325,1611.763
2025-02-17 16:46:16,SMP02,Laboratory 207,0.325,1611.763
2025-02-17 16:46:29,SMP02,Laboratory 207,0.325,1611.763
2025-02-17 16:46:41,SMP02,Laboratory 207,0.325,1611.763
2025-02-17 16:46:53,SMP02,Laboratory 207,0.325,1611.763
2025-02-17 16:47:05,SMP02,Laboratory 207,0.299,1611.769
2025-02-17 16:47:17,SMP02,Laboratory 207,0.299,1611.769
2025-02-17 16:47:29,SMP02,Laboratory 207,0.299,1611.769
2025-02-17 16:47:42,SMP02,Laboratory 207,0.299,1611.769
2025-02-17 16:47:54,SMP02,Laboratory 207,0.299,1611.769
2025-02-17 16:48:06,SMP02,Laboratory 207,0.334,1611.775
2025-02-17 16:48:18,SMP02,Laboratory 207,0.334,1611.775
2025-02-17 16:48:30,SMP02,Laboratory 207,0.334,1611.775
2025-02-17 16:48:42,SMP02,Laboratory 207,0.334,1611.775
2025-02-17 16:48:55,SMP02,Laboratory 207,0.334,1611.775
2025-02-17 16:49:07,SMP02,Laboratory 207,0.375,1611.781
2025-02-17 16:49:19,SMP02,Laboratory 207,0.375,1611.781
2025-02-17 16:49:31,SMP02,Laboratory 207,0.375,1611.781
2025-02-17 16:49:44,SMP02,Laboratory 207,0.375,1611.781
2025-02-17 16:49:56,SMP02,Laboratory 207,0.375,1611.781
2025-02-17 16:50:10,SMP02,Laboratory 207,0.325,1611.786
2025-02-17 16:50:22,SMP02,Laboratory 207,0.325,1611.786
2025-02-17 16:50:34,SMP02,Laboratory 207,0.325,1611.786
2025-02-17 16:50:46,SMP02,Laboratory 207,0.325,1611.786
2025-02-17 16:50:58,SMP02,Laboratory 207,0.325,1611.786
2025-02-17 16:51:10,SMP02,Laboratory 207,0.308,1611.792
2025-02-17 16:51:23,SMP02,Laboratory 207,0.308,1611.792
2025-02-17 16:51:35,SMP02,Laboratory 207,0.308,1611.792
2025-02-17 16:51:47,SMP02,Laboratory 207,0.308,1611.792
2025-02-17 16:51:59,SMP02,Laboratory 207,0.349,1611.798
2025-02-17 16:52:11,SMP02,Laboratory 207,0.349,1611.798
2025-02-17 16:52:23,SMP02,Laboratory 207,0.349,1611.798
2025-02-17 16:52:35,SMP02,Laboratory 207,0.349,1611.798
2025-02-17 16:52:48,SMP02,Laboratory 207,0.349,1611.798
2025-02-17 16:53:00,SMP02,Laboratory 207,0.307,1611.803
2025-02-17 16:53:12,SMP02,Laboratory 207,0.307,1611.803
2025-02-17 16:53:24,SMP02,Laboratory 207,0.307,1611.803
2025-02-17 16:53:36,SMP02,Laboratory 207,0.307,1611.803
2025-02-17 16:53:48,SMP02,Laboratory 207,0.307,1611.803
2025-02-17 16:54:00,SMP02,Laboratory 207,0.348,1611.809
2025-02-17 16:54:13,SMP02,Laboratory 207,0.348,1611.809
2025-02-17 16:54:25,SMP02,Laboratory 207,0.348,1611.809
2025-02-17 16:54:37,SMP02,Laboratory 207,0.348,1611.809
2025-02-17 16:54:49,SMP02,Laboratory 207,0.348,1611.809
2025-02-17 16:55:01,SMP02,Laboratory 207,0.329,1611.814
2025-02-17 16:55:13,SMP02,Laboratory 207,0.329,1611.814
2025-02-17 16:55:26,SMP02,Laboratory 207,0.329,1611.814
2025-02-17 16:55:38,SMP02,Laboratory 207,0.329,1611.814
2025-02-17 16:55:50,SMP02,Laboratory 207,0.329,1611.814
2025-02-17 16:56:02,SMP02,Laboratory 207,0.344,1611.82
2025-02-17 16:56:14,SMP02,Laboratory 207,0.344,1611.82
2025-02-17 16:56:27,SMP02,Laboratory 207,0.344,1611.82
2025-02-17 16:56:39,SMP02,Laboratory 207,0.344,1611.82
2025-02-17 16:56:51,SMP02,Laboratory 207,0.344,1611.82
2025-02-17 16:57:03,SMP02,Laboratory 207,0.355,1611.826
2025-02-17 16:57:15,SMP02,Laboratory 207,0.355,1611.826
2025-02-17 16:57:28,SMP02,Laboratory 207,0.355,1611.826
2025-02-17 16:57:40,SMP02,Laboratory 207,0.355,1611.826
2025-02-17 16:57:52,SMP02,Laboratory 207,0.355,1611.826
2025-02-17 16:58:04,SMP02,Laboratory 207,0.367,1611.831
2025-02-17 16:58:16,SMP02,Laboratory 207,0.367,1611.831
2025-02-17 16:58:28,SMP02,Laboratory 207,0.367,1611.831
2025-02-17 16:58:41,SMP02,Laboratory 207,0.367,1611.831
2025-02-17 16:58:53,SMP02,Laboratory 207,0.367,1611.831
2025-02-17 16:59:05,SMP02,Laboratory 207,0.339,1611.837
2025-02-17 16:59:17,SMP02,Laboratory 207,0.339,1611.837
2025-02-17 16:59:29,SMP02,Laboratory 207,0.339,1611.837
2025-02-17 16:59:41,SMP02,Laboratory 207,0.339,1611.837
2025-02-17 16:59:54,SMP02,Laboratory 207,0.339,1611.837
2025-02-17 17:00:08,SMP02,Laboratory 207,0.325,1611.842
2025-02-17 17:00:20,SMP02,Laboratory 207,0.325,1611.842
2025-02-17 17:00:32,SMP02,Laboratory 207,0.325,1611.842
2025-02-17 17:00:45,SMP02,Laboratory 207,0.325,1611.842
2025-02-17 17:00:57,SMP02,Laboratory 207,0.325,1611.842
2025-02-17 17:01:09,SMP02,Laboratory 207,0.348,1611.848
2025-02-17 17:01:21,SMP02,Laboratory 207,0.348,1611.848
2025-02-17 17:01:33,SMP02,Laboratory 207,0.348,1611.848
2025-02-17 17:01:45,SMP02,Laboratory 207,0.348,1611.848
2025-02-17 17:01:57,SMP02,Laboratory 207,0.348,1611.848
2025-02-17 17:02:10,SMP02,Laboratory 207,0.34,1611.854
2025-02-17 17:02:22,SMP02,Laboratory 207,0.34,1611.854
2025-02-17 17:02:34,SMP02,Laboratory 207,0.34,1611.854
2025-02-17 17:02:46,SMP02,Laboratory 207,0.34,1611.854
2025-02-17 17:02:58,SMP02,Laboratory 207,0.34,1611.854
2025-02-17 17:03:10,SMP02,Laboratory 207,0.339,1611.859
2025-02-17 17:03:23,SMP02,Laboratory 207,0.339,1611.859
2025-02-17 17:03:35,SMP02,Laboratory 207,0.339,1611.859
2025-02-17 17:03:47,SMP02,Laboratory 207,0.339,1611.859
2025-02-17 17:03:59,SMP02,Laboratory 207,0.36,1611.865
2025-02-17 17:04:11,SMP02,Laboratory 207,0.36,1611.865
2025-02-17 17:04:23,SMP02,Laboratory 207,0.36,1611.865
2025-02-17 17:04:36,SMP02,Laboratory 207,0.36,1611.865
2025-02-17 17:04:48,SMP02,Laboratory 207,0.36,1611.865
2025-02-17 17:05:00,SMP02,Laboratory 207,0.364,1611.871
2025-02-17 17:05:12,SMP02,Laboratory 207,0.364,1611.871
2025-02-17 17:05:24,SMP02,Laboratory 207,0.364,1611.871
2025-02-17 17:05:37,SMP02,Laboratory 207,0.364,1611.871
2025-02-17 17:05:49,SMP02,Laboratory 207,0.364,1611.871
2025-02-17 17:06:01,SMP02,Laboratory 207,0.306,1611.876
2025-02-17 17:06:13,SMP02,Laboratory 207,0.306,1611.876
2025-02-17 17:06:25,SMP02,Laboratory 207,0.306,1611.876
2025-02-17 17:06:37,SMP02,Laboratory 207,0.306,1611.876
2025-02-17 17:06:50,SMP02,Laboratory 207,0.306,1611.876
2025-02-17 17:07:02,SMP02,Laboratory 207,0.336,1611.882
2025-02-17 17:07:14,SMP02,Laboratory 207,0.336,1611.882
2025-02-17 17:07:26,SMP02,Laboratory 207,0.336,1611.882
2025-02-17 17:07:38,SMP02,Laboratory 207,0.336,1611.882
2025-02-17 17:07:50,SMP02,Laboratory 207,0.336,1611.882
2025-02-17 17:08:02,SMP02,Laboratory 207,0.33,1611.887
2025-02-17 17:08:15,SMP02,Laboratory 207,0.33,1611.887
2025-02-17 17:08:27,SMP02,Laboratory 207,0.33,1611.887
2025-02-17 17:08:39,SMP02,Laboratory 207,0.33,1611.887
2025-02-17 17:08:51,SMP02,Laboratory 207,0.33,1611.887
2025-02-17 17:09:03,SMP02,Laboratory 207,0.318,1611.893
2025-02-17 17:09:16,SMP02,Laboratory 207,0.318,1611.893
2025-02-17 17:09:28,SMP02,Laboratory 207,0.318,1611.893
2025-02-17 17:09:40,SMP02,Laboratory 207,0.318,1611.893
2025-02-17 17:09:52,SMP02,Laboratory 207,0.318,1611.893
2025-02-17 17:10:06,SMP02,Laboratory 207,0.317,1611.899
2025-02-17 17:10:19,SMP02,Laboratory 207,0.317,1611.899
2025-02-17 17:10:31,SMP02,Laboratory 207,0.317,1611.899
2025-02-17 17:10:43,SMP02,Laboratory 207,0.317,1611.899
2025-02-17 17:10:55,SMP02,Laboratory 207,0.317,1611.899
2025-02-17 17:11:07,SMP02,Laboratory 207,0.35,1611.904
2025-02-17 17:11:19,SMP02,Laboratory 207,0.35,1611.904
2025-02-17 17:11:32,SMP02,Laboratory 207,0.35,1611.904
2025-02-17 17:11:44,SMP02,Laboratory 207,0.35,1611.904
2025-02-17 17:11:56,SMP02,Laboratory 207,0.35,1611.904
2025-02-17 17:12:08,SMP02,Laboratory 207,0.347,1611.91
2025-02-17 17:12:20,SMP02,Laboratory 207,0.347,1611.91
2025-02-17 17:12:32,SMP02,Laboratory 207,0.347,1611.91
2025-02-17 17:12:45,SMP02,Laboratory 207,0.347,1611.91
2025-02-17 17:12:57,SMP02,Laboratory 207,0.347,1611.91
2025-02-17 17:13:09,SMP02,Laboratory 207,0.34,1611.916
2025-02-17 17:13:21,SMP02,Laboratory 207,0.34,1611.916
2025-02-17 17:13:33,SMP02,Laboratory 207,0.34,1611.916
2025-02-17 17:13:45,SMP02,Laboratory 207,0.34,1611.916
2025-02-17 17:13:57,SMP02,Laboratory 207,0.34,1611.916
2025-02-17 17:14:10,SMP02,Laboratory 207,0.4,1611.921
2025-02-17 17:14:22,SMP02,Laboratory 207,0.4,1611.921
2025-02-17 17:14:34,SMP02,Laboratory 207,0.4,1611.921
2025-02-17 17:14:46,SMP02,Laboratory 207,0.4,1611.921
2025-02-17 17:14:58,SMP02,Laboratory 207,0.4,1611.921
2025-02-17 17:15:10,SMP02,Laboratory 207,0.377,1611.927
2025-02-17 17:15:22,SMP02,Laboratory 207,0.377,1611.927
2025-02-17 17:15:35,SMP02,Laboratory 207,0.377,1611.927
2025-02-17 17:15:47,SMP02,Laboratory 207,0.377,1611.927
2025-02-17 17:15:59,SMP02,Laboratory 207,0.334,1611.932
2025-02-17 17:16:11,SMP02,Laboratory 207,0.334,1611.932
2025-02-17 17:16:23,SMP02,Laboratory 207,0.334,1611.932
2025-02-17 17:16:35,SMP02,Laboratory 207,0.334,1611.932
2025-02-17 17:16:47,SMP02,Laboratory 207,0.334,1611.932
2025-02-17 17:17:00,SMP02,Laboratory 207,0.354,1611.938
2025-02-17 17:17:12,SMP02,Laboratory 207,0.354,1611.938
2025-02-17 17:17:24,SMP02,Laboratory 207,0.354,1611.938
2025-02-17 17:17:36,SMP02,Laboratory 207,0.354,1611.938
2025-02-17 17:17:48,SMP02,Laboratory 207,0.354,1611.938
2025-02-17 17:18:00,SMP02,Laboratory 207,0.311,1611.944
2025-02-17 17:18:13,SMP02,Laboratory 207,0.311,1611.944
2025-02-17 17:18:25,SMP02,Laboratory 207,0.311,1611.944
2025-02-17 17:18:37,SMP02,Laboratory 207,0.311,1611.944
2025-02-17 17:18:49,SMP02,Laboratory 207,0.311,1611.944
2025-02-17 17:19:02,SMP02,Laboratory 207,0.314,1611.949
2025-02-17 17:19:14,SMP02,Laboratory 207,0.314,1611.949
2025-02-17 17:19:26,SMP02,Laboratory 207,0.314,1611.949
2025-02-17 17:19:38,SMP02,Laboratory 207,0.314,1611.949
2025-02-17 17:19:50,SMP02,Laboratory 207,0.314,1611.949
2025-02-17 17:20:05,SMP02,Laboratory 207,0.326,1611.955
2025-02-17 17:20:17,SMP02,Laboratory 207,0.326,1611.955
2025-02-17 17:20:29,SMP02,Laboratory 207,0.326,1611.955
2025-02-17 17:20:41,SMP02,Laboratory 207,0.326,1611.955
2025-02-17 17:20:54,SMP02,Laboratory 207,0.326,1611.955
2025-02-17 17:21:06,SMP02,Laboratory 207,0.33,1611.961
2025-02-17 17:21:18,SMP02,Laboratory 207,0.33,1611.961
2025-02-17 17:21:31,SMP02,Laboratory 207,0.33,1611.961
2025-02-17 17:21:43,SMP02,Laboratory 207,0.33,1611.961
2025-02-17 17:21:55,SMP02,Laboratory 207,0.33,1611.961
2025-02-17 17:22:07,SMP02,Laboratory 207,0.397,1611.966
2025-02-17 17:22:19,SMP02,Laboratory 207,0.397,1611.966
2025-02-17 17:22:31,SMP02,Laboratory 207,0.397,1611.966
2025-02-17 17:22:44,SMP02,Laboratory 207,0.397,1611.966
2025-02-17 17:22:56,SMP02,Laboratory 207,0.397,1611.966
2025-02-17 17:23:08,SMP02,Laboratory 207,0.345,1611.972
2025-02-17 17:23:20,SMP02,Laboratory 207,0.345,1611.972
2025-02-17 17:23:32,SMP02,Laboratory 207,0.345,1611.972
2025-02-17 17:23:44,SMP02,Laboratory 207,0.345,1611.972
2025-02-17 17:23:56,SMP02,Laboratory 207,0.345,1611.972
2025-02-17 17:24:09,SMP02,Laboratory 207,0.315,1611.978
2025-02-17 17:24:21,SMP02,Laboratory 207,0.315,1611.978
2025-02-17 17:24:33,SMP02,Laboratory 207,0.315,1611.978
2025-02-17 17:24:45,SMP02,Laboratory 207,0.315,1611.978
2025-02-17 17:24:57,SMP02,Laboratory 207,0.315,1611.978
2025-02-17 17:25:09,SMP02,Laboratory 207,0.37,1611.983
2025-02-17 17:25:21,SMP02,Laboratory 207,0.37,1611.983
2025-02-17 17:25:33,SMP02,Laboratory 207,0.37,1611.983
2025-02-17 17:25:45,SMP02,Laboratory 207,0.37,1611.983
2025-02-17 17:25:58,SMP02,Laboratory 207,0.37,1611.983
2025-02-17 17:26:10,SMP02,Laboratory 207,0.354,1611.989
2025-02-17 17:26:22,SMP02,Laboratory 207,0.354,1611.989
2025-02-17 17:26:34,SMP02,Laboratory 207,0.354,1611.989
2025-02-17 17:26:46,SMP02,Laboratory 207,0.354,1611.989
2025-02-17 17:26:58,SMP02,Laboratory 207,0.354,1611.989
2025-02-17 17:27:10,SMP02,Laboratory 207,0.383,1611.994
2025-02-17 17:27:22,SMP02,Laboratory 207,0.383,1611.994
2025-02-17 17:27:34,SMP02,Laboratory 207,0.383,1611.994
2025-02-17 17:27:46,SMP02,Laboratory 207,0.383,1611.994
2025-02-17 17:27:59,SMP02,Laboratory 207,0.383,1611.994
2025-02-17 17:28:11,SMP02,Laboratory 207,0.385,1612
2025-02-17 17:28:23,SMP02,Laboratory 207,0.385,1612
2025-02-17 17:28:35,SMP02,Laboratory 207,0.385,1612
2025-02-17 17:28:47,SMP02,Laboratory 207,0.385,1612
2025-02-17 17:28:59,SMP02,Laboratory 207,0.358,1612.006
2025-02-17 17:29:11,SMP02,Laboratory 207,0.358,1612.006
2025-02-17 17:29:23,SMP02,Laboratory 207,0.358,1612.006
2025-02-17 17:29:36,SMP02,Laboratory 207,0.358,1612.006
2025-02-17 17:29:48,SMP02,Laboratory 207,0.358,1612.006
2025-02-17 17:30:02,SMP02,Laboratory 207,0.369,1612.011
2025-02-17 17:30:14,SMP02,Laboratory 207,0.369,1612.011
2025-02-17 17:30:26,SMP02,Laboratory 207,0.369,1612.011
2025-02-17 17:30:39,SMP02,Laboratory 207,0.369,1612.011
2025-02-17 17:30:51,SMP02,Laboratory 207,0.369,1612.011
2025-02-17 17:31:03,SMP02,Laboratory 207,0.316,1612.017
2025-02-17 17:31:15,SMP02,Laboratory 207,0.316,1612.017
2025-02-17 17:31:27,SMP02,Laboratory 207,0.316,1612.017
2025-02-17 17:31:40,SMP02,Laboratory 207,0.316,1612.017
2025-02-17 17:31:52,SMP02,Laboratory 207,0.316,1612.017
2025-02-17 17:32:04,SMP02,Laboratory 207,0.338,1612.022
2025-02-17 17:32:16,SMP02,Laboratory 207,0.338,1612.022
2025-02-17 17:32:28,SMP02,Laboratory 207,0.338,1612.022
2025-02-17 17:32:40,SMP02,Laboratory 207,0.338,1612.022
2025-02-17 17:32:52,SMP02,Laboratory 207,0.338,1612.022
2025-02-17 17:33:05,SMP02,Laboratory 207,0.331,1612.028
2025-02-17 17:33:17,SMP02,Laboratory 207,0.331,1612.028
2025-02-17 17:33:29,SMP02,Laboratory 207,0.331,1612.028
2025-02-17 17:33:41,SMP02,Laboratory 207,0.331,1612.028
2025-02-17 17:33:53,SMP02,Laboratory 207,0.331,1612.028
2025-02-17 17:34:06,SMP02,Laboratory 207,0.321,1612.034
2025-02-17 17:34:18,SMP02,Laboratory 207,0.321,1612.034
2025-02-17 17:34:30,SMP02,Laboratory 207,0.321,1612.034
2025-02-17 17:34:42,SMP02,Laboratory 207,0.321,1612.034
2025-02-17 17:34:54,SMP02,Laboratory 207,0.321,1612.034
2025-02-17 17:35:06,SMP02,Laboratory 207,0.298,1612.039
2025-02-17 17:35:18,SMP02,Laboratory 207,0.298,1612.039
2025-02-17 17:35:31,SMP02,Laboratory 207,0.298,1612.039
2025-02-17 17:35:43,SMP02,Laboratory 207,0.298,1612.039
2025-02-17 17:35:55,SMP02,Laboratory 207,0.298,1612.039
2025-02-17 17:36:07,SMP02,Laboratory 207,0.362,1612.045
2025-02-17 17:36:19,SMP02,Laboratory 207,0.362,1612.045
2025-02-17 17:36:31,SMP02,Laboratory 207,0.362,1612.045
2025-02-17 17:36:43,SMP02,Laboratory 207,0.362,1612.045
2025-02-17 17:36:56,SMP02,Laboratory 207,0.362,1612.045
2025-02-17 17:37:08,SMP02,Laboratory 207,0.347,1612.051
2025-02-17 17:37:20,SMP02,Laboratory 207,0.347,1612.051
2025-02-17 17:37:32,SMP02,Laboratory 207,0.347,1612.051
2025-02-17 17:37:44,SMP02,Laboratory 207,0.347,1612.051
2025-02-17 17:37:56,SMP02,Laboratory 207,0.347,1612.051
2025-02-17 17:38:09,SMP02,Laboratory 207,0.309,1612.056
2025-02-17 17:38:21,SMP02,Laboratory 207,0.309,1612.056
2025-02-17 17:38:33,SMP02,Laboratory 207,0.309,1612.056
2025-02-17 17:38:45,SMP02,Laboratory 207,0.309,1612.056
2025-02-17 17:38:57,SMP02,Laboratory 207,0.309,1612.056
2025-02-17 17:39:09,SMP02,Laboratory 207,0.321,1612.062
2025-02-17 17:39:22,SMP02,Laboratory 207,0.321,1612.062
2025-02-17 17:39:34,SMP02,Laboratory 207,0.321,1612.062
2025-02-17 17:39:46,SMP02,Laboratory 207,0.321,1612.062
2025-02-17 17:39:58,SMP02,Laboratory 207,0.321,1612.062
2025-02-17 17:40:13,SMP02,Laboratory 207,0.331,1612.067
2025-02-17 17:40:25,SMP02,Laboratory 207,0.331,1612.067
2025-02-17 17:40:37,SMP02,Laboratory 207,0.331,1612.067
2025-02-17 17:40:49,SMP02,Laboratory 207,0.331,1612.067
2025-02-17 17:41:02,SMP02,Laboratory 207,0.318,1612.073
2025-02-17 17:41:14,SMP02,Laboratory 207,0.318,1612.073
2025-02-17 17:41:26,SMP02,Laboratory 207,0.318,1612.073
2025-02-17 17:41:38,SMP02,Laboratory 207,0.318,1612.073
2025-02-17 17:41:50,SMP02,Laboratory 207,0.318,1612.073
2025-02-17 17:42:02,SMP02,Laboratory 207,0.389,1612.079
2025-02-17 17:42:15,SMP02,Laboratory 207,0.389,1612.079
2025-02-17 17:42:27,SMP02,Laboratory 207,0.389,1612.079
2025-02-17 17:42:39,SMP02,Laboratory 207,0.389,1612.079
2025-02-17 17:42:51,SMP02,Laboratory 207,0.389,1612.079
2025-02-17 17:43:03,SMP02,Laboratory 207,0.323,1612.084
2025-02-17 17:43:15,SMP02,Laboratory 207,0.323,1612.084
2025-02-17 17:43:28,SMP02,Laboratory 207,0.323,1612.084
2025-02-17 17:43:40,SMP02,Laboratory 207,0.323,1612.084
2025-02-17 17:43:52,SMP02,Laboratory 207,0.323,1612.084
2025-02-17 17:44:04,SMP02,Laboratory 207,0.335,1612.09
2025-02-17 17:44:16,SMP02,Laboratory 207,0.335,1612.09
2025-02-17 17:44:28,SMP02,Laboratory 207,0.335,1612.09
2025-02-17 17:44:41,SMP02,Laboratory 207,0.335,1612.09
2025-02-17 17:44:53,SMP02,Laboratory 207,0.335,1612.09
2025-02-17 17:45:05,SMP02,Laboratory 207,0.335,1612.095
2025-02-17 17:45:17,SMP02,Laboratory 207,0.335,1612.095
2025-02-17 17:45:29,SMP02,Laboratory 207,0.335,1612.095
2025-02-17 17:45:41,SMP02,Laboratory 207,0.335,1612.095
2025-02-17 17:45:53,SMP02,Laboratory 207,0.335,1612.095
2025-02-17 17:46:06,SMP02,Laboratory 207,0.302,1612.101
2025-02-17 17:46:18,SMP02,Laboratory 207,0.302,1612.101
2025-02-17 17:46:30,SMP02,Laboratory 207,0.302,1612.101
2025-02-17 17:46:42,SMP02,Laboratory 207,0.302,1612.101
2025-02-17 17:46:54,SMP02,Laboratory 207,0.302,1612.101
2025-02-17 17:47:06,SMP02,Laboratory 207,0.336,1612.107
2025-02-17 17:47:19,SMP02,Laboratory 207,0.336,1612.107
2025-02-17 17:47:31,SMP02,Laboratory 207,0.336,1612.107
2025-02-17 17:47:43,SMP02,Laboratory 207,0.336,1612.107
2025-02-17 17:47:55,SMP02,Laboratory 207,0.336,1612.107
2025-02-17 17:48:07,SMP02,Laboratory 207,0.305,1612.112
2025-02-17 17:48:19,SMP02,Laboratory 207,0.305,1612.112
2025-02-17 17:48:32,SMP02,Laboratory 207,0.305,1612.112
2025-02-17 17:48:44,SMP02,Laboratory 207,0.305,1612.112
2025-02-17 17:48:56,SMP02,Laboratory 207,0.305,1612.112
2025-02-17 17:49:08,SMP02,Laboratory 207,0.349,1612.118
2025-02-17 17:49:20,SMP02,Laboratory 207,0.349,1612.118
2025-02-17 17:49:32,SMP02,Laboratory 207,0.349,1612.118
2025-02-17 17:49:45,SMP02,Laboratory 207,0.349,1612.118
2025-02-17 17:49:57,SMP02,Laboratory 207,0.349,1612.118
2025-02-17 17:50:11,SMP02,Laboratory 207,0.371,1612.123
2025-02-17 17:50:23,SMP02,Laboratory 207,0.371,1612.123
2025-02-17 17:50:35,SMP02,Laboratory 207,0.371,1612.123
2025-02-17 17:50:47,SMP02,Laboratory 207,0.371,1612.123
2025-02-17 17:50:59,SMP02,Laboratory 207,0.33,1612.129
2025-02-17 17:51:11,SMP02,Laboratory 207,0.33,1612.129
2025-02-17 17:51:23,SMP02,Laboratory 207,0.33,1612.129
2025-02-17 17:51:36,SMP02,Laboratory 207,0.33,1612.129
2025-02-17 17:51:48,SMP02,Laboratory 207,0.33,1612.129
2025-02-17 17:52:00,SMP02,Laboratory 207,0.365,1612.135
2025-02-17 17:52:12,SMP02,Laboratory 207,0.365,1612.135
2025-02-17 17:52:24,SMP02,Laboratory 207,0.365,1612.135
2025-02-17 17:52:36,SMP02,Laboratory 207,0.365,1612.135
2025-02-17 17:52:48,SMP02,Laboratory 207,0.365,1612.135
2025-02-17 17:53:01,SMP02,Laboratory 207,0.327,1612.14
2025-02-17 17:53:13,SMP02,Laboratory 207,0.327,1612.14
2025-02-17 17:53:25,SMP02,Laboratory 207,0.327,1612.14
2025-02-17 17:53:37,SMP02,Laboratory 207,0.327,1612.14
2025-02-17 17:53:49,SMP02,Laboratory 207,0.327,1612.14
2025-02-17 17:54:02,SMP02,Laboratory 207,0.318,1612.146
2025-02-17 17:54:14,SMP02,Laboratory 207,0.318,1612.146
2025-02-17 17:54:26,SMP02,Laboratory 207,0.318,1612.146
2025-02-17 17:54:38,SMP02,Laboratory 207,0.318,1612.146
2025-02-17 17:54:50,SMP02,Laboratory 207,0.318,1612.146
2025-02-17 17:55:02,SMP02,Laboratory 207,0.352,1612.152
2025-02-17 17:55:14,SMP02,Laboratory 207,0.352,1612.152
2025-02-17 17:55:27,SMP02,Laboratory 207,0.352,1612.152
2025-02-17 17:55:39,SMP02,Laboratory 207,0.352,1612.152
2025-02-17 17:55:51,SMP02,Laboratory 207,0.352,1612.152
2025-02-17 17:56:03,SMP02,Laboratory 207,0.356,1612.157
2025-02-17 17:56:15,SMP02,Laboratory 207,0.356,1612.157
2025-02-17 17:56:27,SMP02,Laboratory 207,0.356,1612.157
2025-02-17 17:56:40,SMP02,Laboratory 207,0.356,1612.157
2025-02-17 17:56:52,SMP02,Laboratory 207,0.356,1612.157
2025-02-17 17:57:04,SMP02,Laboratory 207,0.355,1612.163
2025-02-17 17:57:16,SMP02,Laboratory 207,0.355,1612.163
2025-02-17 17:57:28,SMP02,Laboratory 207,0.355,1612.163
2025-02-17 17:57:41,SMP02,Laboratory 207,0.355,1612.163
2025-02-17 17:57:53,SMP02,Laboratory 207,0.355,1612.163
2025-02-17 17:58:05,SMP02,Laboratory 207,0.338,1612.168
2025-02-17 17:58:17,SMP02,Laboratory 207,0.338,1612.168
2025-02-17 17:58:29,SMP02,Laboratory 207,0.338,1612.168
2025-02-17 17:58:42,SMP02,Laboratory 207,0.338,1612.168
2025-02-17 17:58:55,SMP02,Laboratory 207,0.338,1612.168
2025-02-17 17:59:07,SMP02,Laboratory 207,0.357,1612.174
2025-02-17 17:59:20,SMP02,Laboratory 207,0.357,1612.174
2025-02-17 17:59:32,SMP02,Laboratory 207,0.357,1612.174
2025-02-17 17:59:45,SMP02,Laboratory 207,0.357,1612.174
2025-02-17 17:59:57,SMP02,Laboratory 207,0.357,1612.174
2025-02-17 18:00:12,SMP02,Laboratory 207,0.31,1612.18
2025-02-17 18:00:25,SMP02,Laboratory 207,0.31,1612.18
2025-02-17 18:00:38,SMP02,Laboratory 207,0.31,1612.18
2025-02-17 18:00:50,SMP02,Laboratory 207,0.31,1612.18
2025-02-17 18:01:03,SMP02,Laboratory 207,0.35,1612.185
2025-02-17 18:01:15,SMP02,Laboratory 207,0.35,1612.185
2025-02-17 18:01:28,SMP02,Laboratory 207,0.35,1612.185
2025-02-17 18:01:41,SMP02,Laboratory 207,0.35,1612.185
2025-02-17 18:01:53,SMP02,Laboratory 207,0.35,1612.185
2025-02-17 18:02:06,SMP02,Laboratory 207,0.323,1612.191
2025-02-17 18:02:19,SMP02,Laboratory 207,0.323,1612.191
2025-02-17 18:02:31,SMP02,Laboratory 207,0.323,1612.191
2025-02-17 18:02:44,SMP02,Laboratory 207,0.323,1612.191
2025-02-17 18:02:57,SMP02,Laboratory 207,0.323,1612.191
2025-02-17 18:03:09,SMP02,Laboratory 207,0.362,1612.197
2025-02-17 18:03:22,SMP02,Laboratory 207,0.362,1612.197
2025-02-17 18:03:35,SMP02,Laboratory 207,0.362,1612.197
2025-02-17 18:03:47,SMP02,Laboratory 207,0.362,1612.197
2025-02-17 18:04:00,SMP02,Laboratory 207,0.367,1612.202
2025-02-17 18:04:12,SMP02,Laboratory 207,0.367,1612.202
2025-02-17 18:04:25,SMP02,Laboratory 207,0.367,1612.202
2025-02-17 18:04:37,SMP02,Laboratory 207,0.367,1612.202
2025-02-17 18:04:49,SMP02,Laboratory 207,0.367,1612.202
2025-02-17 18:05:02,SMP02,Laboratory 207,0.311,1612.208
2025-02-17 18:05:14,SMP02,Laboratory 207,0.311,1612.208
2025-02-17 18:05:27,SMP02,Laboratory 207,0.311,1612.208
2025-02-17 18:05:39,SMP02,Laboratory 207,0.311,1612.208
2025-02-17 18:05:51,SMP02,Laboratory 207,0.311,1612.208
2025-02-17 18:06:04,SMP02,Laboratory 207,0.332,1612.213
2025-02-17 18:06:16,SMP02,Laboratory 207,0.332,1612.213
2025-02-17 18:06:28,SMP02,Laboratory 207,0.332,1612.213
2025-02-17 18:06:40,SMP02,Laboratory 207,0.332,1612.213
2025-02-17 18:06:52,SMP02,Laboratory 207,0.332,1612.213
2025-02-17 18:07:05,SMP02,Laboratory 207,0.362,1612.219
2025-02-17 18:07:17,SMP02,Laboratory 207,0.362,1612.219
