Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 20:26:54,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:27:07,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:27:19,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:27:31,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:27:43,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:27:55,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:28:07,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:28:19,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:28:31,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:28:43,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:28:55,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:29:07,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:29:19,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:29:32,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:29:44,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:29:56,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:30:09,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:30:21,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:30:33,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:30:46,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:30:58,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:31:10,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:31:22,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:31:34,SMP06,Laboratory 205,1.45,46.317
2025-02-15 20:31:47,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:32:00,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:32:16,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:32:30,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:32:42,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:32:54,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:33:06,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:33:19,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:33:31,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:33:43,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:33:55,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:34:07,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:34:19,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:34:32,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:34:46,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:34:58,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:35:10,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:35:22,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:35:34,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:35:47,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:35:59,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:36:11,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:36:23,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:36:35,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:36:47,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:36:59,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:37:11,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:37:23,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:37:35,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:37:47,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:37:59,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:38:11,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:38:24,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:38:36,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:38:48,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:39:00,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:39:12,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:39:24,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:39:36,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:39:48,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:40:02,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:40:14,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:40:26,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:40:38,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:40:50,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:41:02,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:41:14,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:41:26,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:41:39,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:41:51,SMP06,Laboratory 205,38.97,46.318
2025-02-15 20:42:03,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:42:15,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:42:27,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:42:39,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:42:51,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:43:03,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:43:15,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:43:27,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:43:39,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:43:51,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:44:03,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:44:15,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:44:28,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:44:40,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:44:52,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:45:04,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:45:16,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:45:28,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:45:40,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:45:52,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:46:04,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:46:17,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:46:29,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:46:41,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:46:53,SMP06,Laboratory 205,10.56,46.323
2025-02-15 20:47:06,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:47:18,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:47:30,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:47:42,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:47:54,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:48:06,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:48:19,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:48:31,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:48:43,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:48:55,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:49:08,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:49:20,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:49:32,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:49:44,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:49:56,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:50:10,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:50:22,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:50:34,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:50:46,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:50:58,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:51:10,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:51:22,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:51:34,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:51:46,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:51:58,SMP06,Laboratory 205,1.8,46.323
2025-02-15 20:52:10,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:52:23,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:52:35,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:52:47,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:52:59,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:53:11,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:53:23,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:53:35,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:53:47,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:53:59,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:54:11,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:54:23,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:54:36,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:54:48,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:55:00,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:55:12,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:55:24,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:55:36,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:55:48,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:56:00,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:56:12,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:56:24,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:56:36,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:56:48,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:57:00,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:57:13,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:57:25,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:57:37,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:57:49,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:58:01,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:58:13,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:58:25,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:58:37,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:58:49,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:59:01,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:59:14,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:59:26,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:59:38,SMP06,Laboratory 205,34.81,46.325
2025-02-15 20:59:50,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:00:04,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:00:16,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:00:28,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:00:40,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:00:53,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:01:05,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:01:17,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:01:29,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:01:41,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:01:53,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:02:05,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:02:17,SMP06,Laboratory 205,34.81,46.325
2025-02-15 21:02:29,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:02:41,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:02:53,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:03:05,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:03:18,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:03:30,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:03:42,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:03:54,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:04:06,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:04:18,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:04:30,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:04:42,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:04:54,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:05:06,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:05:18,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:05:30,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:05:42,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:05:55,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:06:07,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:06:19,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:06:31,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:06:43,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:06:55,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:07:07,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:07:19,SMP06,Laboratory 205,10.41,46.33
2025-02-15 21:07:31,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:07:43,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:07:55,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:08:07,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:08:20,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:08:32,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:08:44,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:08:56,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:09:08,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:09:20,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:09:32,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:09:44,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:09:56,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:10:10,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:10:22,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:10:34,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:10:46,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:10:58,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:11:10,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:11:22,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:11:34,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:11:46,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:11:59,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:12:11,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:12:23,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:12:35,SMP06,Laboratory 205,1.48,46.33
2025-02-15 21:12:47,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:12:59,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:13:11,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:13:23,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:13:35,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:13:47,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:13:59,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:14:11,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:14:23,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:14:36,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:14:48,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:15:00,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:15:12,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:15:24,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:15:36,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:15:48,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:16:00,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:16:12,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:16:24,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:16:36,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:16:48,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:17:00,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:17:13,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:17:25,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:17:37,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:17:49,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:18:01,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:18:13,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:18:25,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:18:37,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:18:49,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:19:01,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:19:13,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:19:25,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:19:37,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:19:50,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:20:03,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:20:15,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:20:27,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:20:39,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:20:51,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:21:03,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:21:16,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:21:28,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:21:40,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:21:52,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:22:04,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:22:16,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:22:28,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:22:40,SMP06,Laboratory 205,33.41,46.332
2025-02-15 21:22:52,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:23:04,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:23:16,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:23:28,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:23:41,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:23:53,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:24:05,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:24:17,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:24:29,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:24:41,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:24:53,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:25:05,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:25:17,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:25:29,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:25:41,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:25:53,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:26:05,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:26:18,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:26:30,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:26:42,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:26:54,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:27:06,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:27:18,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:27:30,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:27:42,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:27:54,SMP06,Laboratory 205,10.8,46.336
2025-02-15 21:28:06,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:28:18,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:28:31,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:28:43,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:28:55,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:29:07,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:29:19,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:29:31,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:29:43,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:29:55,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:30:09,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:30:21,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:30:33,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:30:45,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:30:57,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:31:09,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:31:22,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:31:34,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:31:46,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:31:58,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:32:10,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:32:22,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:32:35,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:32:47,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:32:59,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:33:11,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:33:23,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:33:35,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:33:47,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:33:59,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:34:11,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:34:23,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:34:35,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:34:48,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:35:00,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:35:12,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:35:24,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:35:36,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:35:48,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:36:00,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:36:12,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:36:24,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:36:36,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:36:48,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:37:00,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:37:13,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:37:25,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:37:37,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:37:49,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:38:01,SMP06,Laboratory 205,36.47,46.337
2025-02-15 21:38:13,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:38:25,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:38:37,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:38:49,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:39:01,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:39:13,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:39:25,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:39:38,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:39:50,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:40:03,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:40:15,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:40:28,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:40:40,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:40:52,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:41:04,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:41:16,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:41:28,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:41:40,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:41:52,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:42:04,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:42:16,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:42:28,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:42:40,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:42:52,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:43:05,SMP06,Laboratory 205,10.59,46.342
2025-02-15 21:43:17,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:43:29,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:43:41,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:43:53,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:44:05,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:44:17,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:44:29,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:44:41,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:44:53,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:45:05,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:45:17,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:45:29,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:45:42,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:45:54,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:46:06,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:46:18,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:46:30,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:46:42,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:46:54,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:47:06,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:47:18,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:47:30,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:47:42,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:47:54,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:48:06,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:48:18,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:48:31,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:48:43,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:48:55,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:49:07,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:49:19,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:49:31,SMP06,Laboratory 205,1.68,46.343
2025-02-15 21:49:43,SMP06,Laboratory 205,1.68,46.343
