Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 19:17:50,SMP18,Laboratory 207,44.064,15848.783
2025-02-15 19:18:02,SMP18,Laboratory 207,44.064,15848.783
2025-02-15 19:18:14,SMP18,Laboratory 207,43.292,15849.543
2025-02-15 19:18:26,SMP18,Laboratory 207,43.292,15849.543
2025-02-15 19:18:38,SMP18,Laboratory 207,43.292,15849.543
2025-02-15 19:18:51,SMP18,Laboratory 207,43.292,15849.543
2025-02-15 19:19:03,SMP18,Laboratory 207,43.292,15849.543
2025-02-15 19:19:15,SMP18,Laboratory 207,50.375,15850.316
2025-02-15 19:19:27,SMP18,Laboratory 207,50.375,15850.316
2025-02-15 19:19:39,SMP18,Laboratory 207,50.375,15850.316
2025-02-15 19:19:51,SMP18,Laboratory 207,50.375,15850.316
2025-02-15 19:20:05,SMP18,Laboratory 207,50.375,15850.316
2025-02-15 19:20:17,SMP18,Laboratory 207,44.134,15851.085
2025-02-15 19:20:29,SMP18,Laboratory 207,44.134,15851.085
2025-02-15 19:20:41,SMP18,Laboratory 207,44.134,15851.085
2025-02-15 19:20:53,SMP18,Laboratory 207,44.134,15851.085
2025-02-15 19:21:05,SMP18,Laboratory 207,44.134,15851.085
2025-02-15 19:21:17,SMP18,Laboratory 207,44.103,15851.853
2025-02-15 19:21:29,SMP18,Laboratory 207,44.103,15851.853
2025-02-15 19:21:41,SMP18,Laboratory 207,44.103,15851.853
2025-02-15 19:21:54,SMP18,Laboratory 207,44.103,15851.853
2025-02-15 19:22:06,SMP18,Laboratory 207,44.103,15851.853
2025-02-15 19:22:18,SMP18,Laboratory 207,48.589,15852.612
2025-02-15 19:22:30,SMP18,Laboratory 207,48.589,15852.612
2025-02-15 19:22:42,SMP18,Laboratory 207,48.589,15852.612
2025-02-15 19:22:54,SMP18,Laboratory 207,48.589,15852.612
2025-02-15 19:23:06,SMP18,Laboratory 207,48.589,15852.612
2025-02-15 19:23:18,SMP18,Laboratory 207,42.948,15853.372
2025-02-15 19:23:30,SMP18,Laboratory 207,42.948,15853.372
2025-02-15 19:23:43,SMP18,Laboratory 207,42.948,15853.372
2025-02-15 19:23:55,SMP18,Laboratory 207,42.948,15853.372
2025-02-15 19:24:07,SMP18,Laboratory 207,42.948,15853.372
2025-02-15 19:24:19,SMP18,Laboratory 207,43.228,15854.133
2025-02-15 19:24:31,SMP18,Laboratory 207,43.228,15854.133
2025-02-15 19:24:43,SMP18,Laboratory 207,43.228,15854.133
2025-02-15 19:24:55,SMP18,Laboratory 207,43.228,15854.133
2025-02-15 19:25:07,SMP18,Laboratory 207,43.228,15854.133
2025-02-15 19:25:19,SMP18,Laboratory 207,43.065,15854.892
2025-02-15 19:25:31,SMP18,Laboratory 207,43.065,15854.892
2025-02-15 19:25:43,SMP18,Laboratory 207,43.065,15854.892
2025-02-15 19:25:55,SMP18,Laboratory 207,43.065,15854.892
2025-02-15 19:26:07,SMP18,Laboratory 207,43.065,15854.892
2025-02-15 19:26:19,SMP18,Laboratory 207,43.348,15855.661
2025-02-15 19:26:32,SMP18,Laboratory 207,43.348,15855.661
2025-02-15 19:26:44,SMP18,Laboratory 207,43.348,15855.661
2025-02-15 19:26:56,SMP18,Laboratory 207,43.348,15855.661
2025-02-15 19:27:08,SMP18,Laboratory 207,43.348,15855.661
2025-02-15 19:27:20,SMP18,Laboratory 207,43.617,15856.44
2025-02-15 19:27:32,SMP18,Laboratory 207,43.617,15856.44
2025-02-15 19:27:44,SMP18,Laboratory 207,43.617,15856.44
2025-02-15 19:27:56,SMP18,Laboratory 207,43.617,15856.44
2025-02-15 19:28:08,SMP18,Laboratory 207,43.617,15856.44
2025-02-15 19:28:20,SMP18,Laboratory 207,44.708,15857.199
2025-02-15 19:28:32,SMP18,Laboratory 207,44.708,15857.199
2025-02-15 19:28:45,SMP18,Laboratory 207,44.708,15857.199
2025-02-15 19:28:57,SMP18,Laboratory 207,44.708,15857.199
2025-02-15 19:29:09,SMP18,Laboratory 207,44.708,15857.199
2025-02-15 19:29:21,SMP18,Laboratory 207,42.697,15857.963
2025-02-15 19:29:33,SMP18,Laboratory 207,42.697,15857.963
2025-02-15 19:29:45,SMP18,Laboratory 207,42.697,15857.963
2025-02-15 19:29:57,SMP18,Laboratory 207,42.697,15857.963
2025-02-15 19:30:11,SMP18,Laboratory 207,42.697,15857.963
2025-02-15 19:30:23,SMP18,Laboratory 207,42.695,15858.723
2025-02-15 19:30:35,SMP18,Laboratory 207,42.695,15858.723
2025-02-15 19:30:47,SMP18,Laboratory 207,42.695,15858.723
2025-02-15 19:30:59,SMP18,Laboratory 207,42.695,15858.723
2025-02-15 19:31:11,SMP18,Laboratory 207,42.695,15858.723
2025-02-15 19:31:23,SMP18,Laboratory 207,50.531,15859.491
2025-02-15 19:31:35,SMP18,Laboratory 207,50.531,15859.491
2025-02-15 19:31:47,SMP18,Laboratory 207,50.531,15859.491
2025-02-15 19:31:59,SMP18,Laboratory 207,50.531,15859.491
2025-02-15 19:32:12,SMP18,Laboratory 207,50.531,15859.491
2025-02-15 19:32:24,SMP18,Laboratory 207,45.1,15860.27
2025-02-15 19:32:36,SMP18,Laboratory 207,45.1,15860.27
2025-02-15 19:32:48,SMP18,Laboratory 207,45.1,15860.27
2025-02-15 19:33:00,SMP18,Laboratory 207,45.1,15860.27
2025-02-15 19:33:12,SMP18,Laboratory 207,45.1,15860.27
2025-02-15 19:33:24,SMP18,Laboratory 207,44.48,15861.061
2025-02-15 19:33:36,SMP18,Laboratory 207,44.48,15861.061
2025-02-15 19:33:48,SMP18,Laboratory 207,44.48,15861.061
2025-02-15 19:34:00,SMP18,Laboratory 207,44.48,15861.061
2025-02-15 19:34:13,SMP18,Laboratory 207,44.48,15861.061
2025-02-15 19:34:25,SMP18,Laboratory 207,49.627,15861.848
2025-02-15 19:34:37,SMP18,Laboratory 207,49.627,15861.848
2025-02-15 19:34:49,SMP18,Laboratory 207,49.627,15861.848
2025-02-15 19:35:01,SMP18,Laboratory 207,49.627,15861.848
2025-02-15 19:35:13,SMP18,Laboratory 207,49.627,15861.848
2025-02-15 19:35:25,SMP18,Laboratory 207,42.945,15862.634
2025-02-15 19:35:37,SMP18,Laboratory 207,42.945,15862.634
2025-02-15 19:35:49,SMP18,Laboratory 207,42.945,15862.634
2025-02-15 19:36:01,SMP18,Laboratory 207,42.945,15862.634
2025-02-15 19:36:13,SMP18,Laboratory 207,42.945,15862.634
2025-02-15 19:36:26,SMP18,Laboratory 207,42.97,15863.402
2025-02-15 19:36:38,SMP18,Laboratory 207,42.97,15863.402
2025-02-15 19:36:50,SMP18,Laboratory 207,42.97,15863.402
2025-02-15 19:37:02,SMP18,Laboratory 207,42.97,15863.402
2025-02-15 19:37:14,SMP18,Laboratory 207,42.97,15863.402
2025-02-15 19:37:26,SMP18,Laboratory 207,48.279,15864.17
2025-02-15 19:37:38,SMP18,Laboratory 207,48.279,15864.17
2025-02-15 19:37:50,SMP18,Laboratory 207,48.279,15864.17
2025-02-15 19:38:02,SMP18,Laboratory 207,48.279,15864.17
2025-02-15 19:38:14,SMP18,Laboratory 207,44.084,15864.931
2025-02-15 19:38:27,SMP18,Laboratory 207,44.084,15864.931
2025-02-15 19:38:39,SMP18,Laboratory 207,44.084,15864.931
2025-02-15 19:38:51,SMP18,Laboratory 207,44.084,15864.931
2025-02-15 19:39:03,SMP18,Laboratory 207,44.084,15864.931
2025-02-15 19:39:15,SMP18,Laboratory 207,42.704,15865.7
2025-02-15 19:39:27,SMP18,Laboratory 207,42.704,15865.7
2025-02-15 19:39:39,SMP18,Laboratory 207,42.704,15865.7
2025-02-15 19:39:51,SMP18,Laboratory 207,42.704,15865.7
2025-02-15 19:40:05,SMP18,Laboratory 207,42.704,15865.7
2025-02-15 19:40:17,SMP18,Laboratory 207,48.142,15866.46
2025-02-15 19:40:29,SMP18,Laboratory 207,48.142,15866.46
2025-02-15 19:40:41,SMP18,Laboratory 207,48.142,15866.46
2025-02-15 19:40:53,SMP18,Laboratory 207,48.142,15866.46
2025-02-15 19:41:05,SMP18,Laboratory 207,48.142,15866.46
2025-02-15 19:41:17,SMP18,Laboratory 207,44.733,15867.236
2025-02-15 19:41:29,SMP18,Laboratory 207,44.733,15867.236
2025-02-15 19:41:41,SMP18,Laboratory 207,44.733,15867.236
2025-02-15 19:41:54,SMP18,Laboratory 207,44.733,15867.236
2025-02-15 19:42:06,SMP18,Laboratory 207,44.733,15867.236
2025-02-15 19:42:18,SMP18,Laboratory 207,45.301,15867.999
2025-02-15 19:42:30,SMP18,Laboratory 207,45.301,15867.999
2025-02-15 19:42:42,SMP18,Laboratory 207,45.301,15867.999
2025-02-15 19:42:54,SMP18,Laboratory 207,45.301,15867.999
2025-02-15 19:43:06,SMP18,Laboratory 207,45.301,15867.999
2025-02-15 19:43:18,SMP18,Laboratory 207,49.095,15868.761
2025-02-15 19:43:30,SMP18,Laboratory 207,49.095,15868.761
2025-02-15 19:43:42,SMP18,Laboratory 207,49.095,15868.761
2025-02-15 19:43:54,SMP18,Laboratory 207,49.095,15868.761
2025-02-15 19:44:07,SMP18,Laboratory 207,49.095,15868.761
2025-02-15 19:44:19,SMP18,Laboratory 207,44.256,15869.527
2025-02-15 19:44:31,SMP18,Laboratory 207,44.256,15869.527
2025-02-15 19:44:43,SMP18,Laboratory 207,44.256,15869.527
2025-02-15 19:44:55,SMP18,Laboratory 207,44.256,15869.527
2025-02-15 19:45:07,SMP18,Laboratory 207,44.256,15869.527
2025-02-15 19:45:19,SMP18,Laboratory 207,45.123,15870.298
2025-02-15 19:45:31,SMP18,Laboratory 207,45.123,15870.298
2025-02-15 19:45:43,SMP18,Laboratory 207,45.123,15870.298
2025-02-15 19:45:55,SMP18,Laboratory 207,45.123,15870.298
2025-02-15 19:46:07,SMP18,Laboratory 207,45.123,15870.298
2025-02-15 19:46:20,SMP18,Laboratory 207,50.311,15871.066
2025-02-15 19:46:32,SMP18,Laboratory 207,50.311,15871.066
2025-02-15 19:46:44,SMP18,Laboratory 207,50.311,15871.066
2025-02-15 19:46:56,SMP18,Laboratory 207,50.311,15871.066
2025-02-15 19:47:08,SMP18,Laboratory 207,50.311,15871.066
2025-02-15 19:47:20,SMP18,Laboratory 207,45.792,15871.846
2025-02-15 19:47:32,SMP18,Laboratory 207,45.792,15871.846
2025-02-15 19:47:44,SMP18,Laboratory 207,45.792,15871.846
2025-02-15 19:47:56,SMP18,Laboratory 207,45.792,15871.846
2025-02-15 19:48:08,SMP18,Laboratory 207,45.792,15871.846
2025-02-15 19:48:20,SMP18,Laboratory 207,45.632,15872.629
2025-02-15 19:48:32,SMP18,Laboratory 207,45.632,15872.629
2025-02-15 19:48:44,SMP18,Laboratory 207,45.632,15872.629
2025-02-15 19:48:56,SMP18,Laboratory 207,45.632,15872.629
2025-02-15 19:49:08,SMP18,Laboratory 207,45.632,15872.629
2025-02-15 19:49:21,SMP18,Laboratory 207,42.925,15873.39
2025-02-15 19:49:33,SMP18,Laboratory 207,42.925,15873.39
2025-02-15 19:49:45,SMP18,Laboratory 207,42.925,15873.39
2025-02-15 19:49:57,SMP18,Laboratory 207,42.925,15873.39
2025-02-15 19:50:10,SMP18,Laboratory 207,42.925,15873.39
2025-02-15 19:50:22,SMP18,Laboratory 207,43.594,15874.155
2025-02-15 19:50:34,SMP18,Laboratory 207,43.594,15874.155
2025-02-15 19:50:47,SMP18,Laboratory 207,43.594,15874.155
2025-02-15 19:50:59,SMP18,Laboratory 207,43.594,15874.155
2025-02-15 19:51:11,SMP18,Laboratory 207,43.594,15874.155
2025-02-15 19:51:23,SMP18,Laboratory 207,43.067,15874.925
2025-02-15 19:51:35,SMP18,Laboratory 207,43.067,15874.925
2025-02-15 19:51:47,SMP18,Laboratory 207,43.067,15874.925
2025-02-15 19:51:59,SMP18,Laboratory 207,43.067,15874.925
2025-02-15 19:52:11,SMP18,Laboratory 207,43.067,15874.925
2025-02-15 19:52:23,SMP18,Laboratory 207,46.644,15875.692
2025-02-15 19:52:35,SMP18,Laboratory 207,46.644,15875.692
2025-02-15 19:52:47,SMP18,Laboratory 207,46.644,15875.692
2025-02-15 19:52:59,SMP18,Laboratory 207,46.644,15875.692
2025-02-15 19:53:12,SMP18,Laboratory 207,46.644,15875.692
2025-02-15 19:53:24,SMP18,Laboratory 207,42.769,15876.459
2025-02-15 19:53:36,SMP18,Laboratory 207,42.769,15876.459
2025-02-15 19:53:48,SMP18,Laboratory 207,42.769,15876.459
2025-02-15 19:54:00,SMP18,Laboratory 207,42.769,15876.459
2025-02-15 19:54:12,SMP18,Laboratory 207,42.769,15876.459
2025-02-15 19:54:24,SMP18,Laboratory 207,53.31,15877.216
2025-02-15 19:54:36,SMP18,Laboratory 207,53.31,15877.216
2025-02-15 19:54:48,SMP18,Laboratory 207,53.31,15877.216
2025-02-15 19:55:00,SMP18,Laboratory 207,53.31,15877.216
2025-02-15 19:55:12,SMP18,Laboratory 207,53.31,15877.216
2025-02-15 19:55:24,SMP18,Laboratory 207,47.408,15877.977
2025-02-15 19:55:36,SMP18,Laboratory 207,47.408,15877.977
2025-02-15 19:55:49,SMP18,Laboratory 207,47.408,15877.977
2025-02-15 19:56:01,SMP18,Laboratory 207,47.408,15877.977
2025-02-15 19:56:13,SMP18,Laboratory 207,47.408,15877.977
2025-02-15 19:56:25,SMP18,Laboratory 207,43.509,15878.744
2025-02-15 19:56:37,SMP18,Laboratory 207,43.509,15878.744
2025-02-15 19:56:49,SMP18,Laboratory 207,43.509,15878.744
2025-02-15 19:57:01,SMP18,Laboratory 207,43.509,15878.744
2025-02-15 19:57:13,SMP18,Laboratory 207,43.509,15878.744
2025-02-15 19:57:25,SMP18,Laboratory 207,44.781,15879.524
2025-02-15 19:57:37,SMP18,Laboratory 207,44.781,15879.524
2025-02-15 19:57:49,SMP18,Laboratory 207,44.781,15879.524
2025-02-15 19:58:01,SMP18,Laboratory 207,44.781,15879.524
2025-02-15 19:58:13,SMP18,Laboratory 207,44.781,15879.524
2025-02-15 19:58:25,SMP18,Laboratory 207,45.995,15880.292
2025-02-15 19:58:38,SMP18,Laboratory 207,45.995,15880.292
2025-02-15 19:58:50,SMP18,Laboratory 207,45.995,15880.292
2025-02-15 19:59:02,SMP18,Laboratory 207,45.995,15880.292
2025-02-15 19:59:14,SMP18,Laboratory 207,45.995,15880.292
2025-02-15 19:59:26,SMP18,Laboratory 207,44.831,15881.058
2025-02-15 19:59:38,SMP18,Laboratory 207,44.831,15881.058
2025-02-15 19:59:50,SMP18,Laboratory 207,44.831,15881.058
2025-02-15 20:00:04,SMP18,Laboratory 207,44.831,15881.058
2025-02-15 20:00:16,SMP18,Laboratory 207,45.437,15881.829
2025-02-15 20:00:28,SMP18,Laboratory 207,45.437,15881.829
2025-02-15 20:00:40,SMP18,Laboratory 207,45.437,15881.829
2025-02-15 20:00:52,SMP18,Laboratory 207,45.437,15881.829
2025-02-15 20:01:05,SMP18,Laboratory 207,45.437,15881.829
2025-02-15 20:01:17,SMP18,Laboratory 207,45.545,15882.607
2025-02-15 20:01:29,SMP18,Laboratory 207,45.545,15882.607
2025-02-15 20:01:41,SMP18,Laboratory 207,45.545,15882.607
2025-02-15 20:01:53,SMP18,Laboratory 207,45.545,15882.607
2025-02-15 20:02:05,SMP18,Laboratory 207,45.545,15882.607
2025-02-15 20:02:17,SMP18,Laboratory 207,44.119,15883.375
2025-02-15 20:02:29,SMP18,Laboratory 207,44.119,15883.375
2025-02-15 20:02:41,SMP18,Laboratory 207,44.119,15883.375
2025-02-15 20:02:53,SMP18,Laboratory 207,44.119,15883.375
2025-02-15 20:03:05,SMP18,Laboratory 207,44.119,15883.375
2025-02-15 20:03:18,SMP18,Laboratory 207,48.437,15884.17
2025-02-15 20:03:30,SMP18,Laboratory 207,48.437,15884.17
2025-02-15 20:03:42,SMP18,Laboratory 207,48.437,15884.17
2025-02-15 20:03:54,SMP18,Laboratory 207,48.437,15884.17
2025-02-15 20:04:06,SMP18,Laboratory 207,48.437,15884.17
2025-02-15 20:04:18,SMP18,Laboratory 207,43.64,15884.94
2025-02-15 20:04:30,SMP18,Laboratory 207,43.64,15884.94
2025-02-15 20:04:42,SMP18,Laboratory 207,43.64,15884.94
2025-02-15 20:04:54,SMP18,Laboratory 207,43.64,15884.94
2025-02-15 20:05:06,SMP18,Laboratory 207,43.64,15884.94
2025-02-15 20:05:18,SMP18,Laboratory 207,44.801,15885.722
2025-02-15 20:05:31,SMP18,Laboratory 207,44.801,15885.722
2025-02-15 20:05:43,SMP18,Laboratory 207,44.801,15885.722
2025-02-15 20:05:55,SMP18,Laboratory 207,44.801,15885.722
2025-02-15 20:06:07,SMP18,Laboratory 207,44.801,15885.722
2025-02-15 20:06:19,SMP18,Laboratory 207,53.461,15886.482
2025-02-15 20:06:31,SMP18,Laboratory 207,53.461,15886.482
2025-02-15 20:06:43,SMP18,Laboratory 207,53.461,15886.482
2025-02-15 20:06:55,SMP18,Laboratory 207,53.461,15886.482
2025-02-15 20:07:07,SMP18,Laboratory 207,53.461,15886.482
2025-02-15 20:07:19,SMP18,Laboratory 207,44.568,15887.252
2025-02-15 20:07:31,SMP18,Laboratory 207,44.568,15887.252
2025-02-15 20:07:44,SMP18,Laboratory 207,44.568,15887.252
2025-02-15 20:07:56,SMP18,Laboratory 207,44.568,15887.252
2025-02-15 20:08:08,SMP18,Laboratory 207,44.568,15887.252
2025-02-15 20:08:20,SMP18,Laboratory 207,45.379,15888.023
2025-02-15 20:08:32,SMP18,Laboratory 207,45.379,15888.023
2025-02-15 20:08:44,SMP18,Laboratory 207,45.379,15888.023
2025-02-15 20:08:56,SMP18,Laboratory 207,45.379,15888.023
2025-02-15 20:09:08,SMP18,Laboratory 207,45.379,15888.023
2025-02-15 20:09:20,SMP18,Laboratory 207,52.434,15888.79
2025-02-15 20:09:32,SMP18,Laboratory 207,52.434,15888.79
2025-02-15 20:09:44,SMP18,Laboratory 207,52.434,15888.79
2025-02-15 20:09:56,SMP18,Laboratory 207,52.434,15888.79
2025-02-15 20:10:10,SMP18,Laboratory 207,52.434,15888.79
2025-02-15 20:10:22,SMP18,Laboratory 207,44.487,15889.561
2025-02-15 20:10:35,SMP18,Laboratory 207,44.487,15889.561
2025-02-15 20:10:47,SMP18,Laboratory 207,44.487,15889.561
2025-02-15 20:10:59,SMP18,Laboratory 207,44.487,15889.561
2025-02-15 20:11:11,SMP18,Laboratory 207,44.487,15889.561
2025-02-15 20:11:23,SMP18,Laboratory 207,43.994,15890.341
2025-02-15 20:11:35,SMP18,Laboratory 207,43.994,15890.341
2025-02-15 20:11:47,SMP18,Laboratory 207,43.994,15890.341
2025-02-15 20:11:59,SMP18,Laboratory 207,43.994,15890.341
2025-02-15 20:12:11,SMP18,Laboratory 207,43.994,15890.341
2025-02-15 20:12:23,SMP18,Laboratory 207,48.659,15891.106
2025-02-15 20:12:35,SMP18,Laboratory 207,48.659,15891.106
2025-02-15 20:12:47,SMP18,Laboratory 207,48.659,15891.106
2025-02-15 20:12:59,SMP18,Laboratory 207,48.659,15891.106
2025-02-15 20:13:12,SMP18,Laboratory 207,48.659,15891.106
2025-02-15 20:13:24,SMP18,Laboratory 207,43.881,15891.874
2025-02-15 20:13:36,SMP18,Laboratory 207,43.881,15891.874
2025-02-15 20:13:48,SMP18,Laboratory 207,43.881,15891.874
2025-02-15 20:14:00,SMP18,Laboratory 207,43.881,15891.874
2025-02-15 20:14:12,SMP18,Laboratory 207,43.881,15891.874
2025-02-15 20:14:24,SMP18,Laboratory 207,43.336,15892.705
2025-02-15 20:14:36,SMP18,Laboratory 207,43.336,15892.705
2025-02-15 20:14:48,SMP18,Laboratory 207,43.336,15892.705
2025-02-15 20:15:00,SMP18,Laboratory 207,43.336,15892.705
2025-02-15 20:15:12,SMP18,Laboratory 207,43.336,15892.705
2025-02-15 20:15:24,SMP18,Laboratory 207,52.708,15893.468
2025-02-15 20:15:36,SMP18,Laboratory 207,52.708,15893.468
2025-02-15 20:15:49,SMP18,Laboratory 207,52.708,15893.468
2025-02-15 20:16:01,SMP18,Laboratory 207,52.708,15893.468
2025-02-15 20:16:13,SMP18,Laboratory 207,52.708,15893.468
2025-02-15 20:16:25,SMP18,Laboratory 207,45.623,15894.234
2025-02-15 20:16:37,SMP18,Laboratory 207,45.623,15894.234
2025-02-15 20:16:49,SMP18,Laboratory 207,45.623,15894.234
2025-02-15 20:17:01,SMP18,Laboratory 207,45.623,15894.234
2025-02-15 20:17:13,SMP18,Laboratory 207,45.623,15894.234
2025-02-15 20:17:25,SMP18,Laboratory 207,27.316,15894.756
2025-02-15 20:17:37,SMP18,Laboratory 207,27.316,15894.756
2025-02-15 20:17:49,SMP18,Laboratory 207,27.316,15894.756
2025-02-15 20:18:01,SMP18,Laboratory 207,27.316,15894.756
2025-02-15 20:18:13,SMP18,Laboratory 207,27.316,15894.756
2025-02-15 20:18:25,SMP18,Laboratory 207,26.609,15895.251
2025-02-15 20:18:38,SMP18,Laboratory 207,26.609,15895.251
2025-02-15 20:18:50,SMP18,Laboratory 207,26.609,15895.251
2025-02-15 20:19:02,SMP18,Laboratory 207,26.609,15895.251
2025-02-15 20:19:14,SMP18,Laboratory 207,26.609,15895.251
2025-02-15 20:19:26,SMP18,Laboratory 207,25.715,15895.751
2025-02-15 20:19:38,SMP18,Laboratory 207,25.715,15895.751
2025-02-15 20:19:50,SMP18,Laboratory 207,25.715,15895.751
2025-02-15 20:20:04,SMP18,Laboratory 207,25.715,15895.751
2025-02-15 20:20:16,SMP18,Laboratory 207,26.154,15896.257
2025-02-15 20:20:28,SMP18,Laboratory 207,26.154,15896.257
2025-02-15 20:20:40,SMP18,Laboratory 207,26.154,15896.257
2025-02-15 20:20:52,SMP18,Laboratory 207,26.154,15896.257
2025-02-15 20:21:04,SMP18,Laboratory 207,26.154,15896.257
2025-02-15 20:21:16,SMP18,Laboratory 207,25.611,15896.754
2025-02-15 20:21:28,SMP18,Laboratory 207,25.611,15896.754
2025-02-15 20:21:40,SMP18,Laboratory 207,25.611,15896.754
2025-02-15 20:21:52,SMP18,Laboratory 207,25.611,15896.754
2025-02-15 20:22:04,SMP18,Laboratory 207,25.611,15896.754
2025-02-15 20:22:17,SMP18,Laboratory 207,29.502,15897.25
2025-02-15 20:22:29,SMP18,Laboratory 207,29.502,15897.25
2025-02-15 20:22:41,SMP18,Laboratory 207,29.502,15897.25
2025-02-15 20:22:53,SMP18,Laboratory 207,29.502,15897.25
2025-02-15 20:23:05,SMP18,Laboratory 207,29.502,15897.25
2025-02-15 20:23:17,SMP18,Laboratory 207,25.435,15897.744
2025-02-15 20:23:29,SMP18,Laboratory 207,25.435,15897.744
2025-02-15 20:23:41,SMP18,Laboratory 207,25.435,15897.744
2025-02-15 20:23:53,SMP18,Laboratory 207,25.435,15897.744
2025-02-15 20:24:05,SMP18,Laboratory 207,25.435,15897.744
2025-02-15 20:24:17,SMP18,Laboratory 207,25.882,15898.24
2025-02-15 20:24:29,SMP18,Laboratory 207,25.882,15898.24
2025-02-15 20:24:42,SMP18,Laboratory 207,25.882,15898.24
2025-02-15 20:24:54,SMP18,Laboratory 207,25.882,15898.24
2025-02-15 20:25:06,SMP18,Laboratory 207,25.882,15898.24
2025-02-15 20:25:18,SMP18,Laboratory 207,25.313,15898.738
2025-02-15 20:25:30,SMP18,Laboratory 207,25.313,15898.738
2025-02-15 20:25:42,SMP18,Laboratory 207,25.313,15898.738
2025-02-15 20:25:54,SMP18,Laboratory 207,25.313,15898.738
2025-02-15 20:26:06,SMP18,Laboratory 207,25.313,15898.738
2025-02-15 20:26:18,SMP18,Laboratory 207,26.398,15899.237
2025-02-15 20:26:30,SMP18,Laboratory 207,26.398,15899.237
2025-02-15 20:26:42,SMP18,Laboratory 207,26.398,15899.237
2025-02-15 20:26:54,SMP18,Laboratory 207,26.398,15899.237
2025-02-15 20:27:07,SMP18,Laboratory 207,26.398,15899.237
2025-02-15 20:27:19,SMP18,Laboratory 207,29.151,15899.759
2025-02-15 20:27:31,SMP18,Laboratory 207,29.151,15899.759
2025-02-15 20:27:43,SMP18,Laboratory 207,29.151,15899.759
2025-02-15 20:27:55,SMP18,Laboratory 207,29.151,15899.759
2025-02-15 20:28:07,SMP18,Laboratory 207,29.151,15899.759
2025-02-15 20:28:19,SMP18,Laboratory 207,33.12,15900.251
2025-02-15 20:28:31,SMP18,Laboratory 207,33.12,15900.251
2025-02-15 20:28:43,SMP18,Laboratory 207,33.12,15900.251
2025-02-15 20:28:55,SMP18,Laboratory 207,33.12,15900.251
2025-02-15 20:29:07,SMP18,Laboratory 207,33.12,15900.251
2025-02-15 20:29:19,SMP18,Laboratory 207,34.35,15900.745
2025-02-15 20:29:32,SMP18,Laboratory 207,34.35,15900.745
2025-02-15 20:29:44,SMP18,Laboratory 207,34.35,15900.745
2025-02-15 20:29:56,SMP18,Laboratory 207,34.35,15900.745
2025-02-15 20:30:09,SMP18,Laboratory 207,34.35,15900.745
2025-02-15 20:30:21,SMP18,Laboratory 207,39.855,15901.241
2025-02-15 20:30:33,SMP18,Laboratory 207,39.855,15901.241
2025-02-15 20:30:46,SMP18,Laboratory 207,39.855,15901.241
2025-02-15 20:30:58,SMP18,Laboratory 207,39.855,15901.241
2025-02-15 20:31:10,SMP18,Laboratory 207,39.855,15901.241
2025-02-15 20:31:22,SMP18,Laboratory 207,25.629,15901.738
2025-02-15 20:31:34,SMP18,Laboratory 207,25.629,15901.738
2025-02-15 20:31:47,SMP18,Laboratory 207,25.629,15901.738
2025-02-15 20:32:00,SMP18,Laboratory 207,25.629,15901.738
2025-02-15 20:32:16,SMP18,Laboratory 207,25.629,15901.738
2025-02-15 20:32:30,SMP18,Laboratory 207,41.221,15902.248
2025-02-15 20:32:42,SMP18,Laboratory 207,41.221,15902.248
2025-02-15 20:32:54,SMP18,Laboratory 207,41.221,15902.248
2025-02-15 20:33:06,SMP18,Laboratory 207,41.221,15902.248
2025-02-15 20:33:19,SMP18,Laboratory 207,43.258,15902.741
2025-02-15 20:33:31,SMP18,Laboratory 207,43.258,15902.741
2025-02-15 20:33:43,SMP18,Laboratory 207,43.258,15902.741
2025-02-15 20:33:55,SMP18,Laboratory 207,43.258,15902.741
2025-02-15 20:34:07,SMP18,Laboratory 207,43.258,15902.741
2025-02-15 20:34:19,SMP18,Laboratory 207,44.743,15903.233
2025-02-15 20:34:32,SMP18,Laboratory 207,44.743,15903.233
2025-02-15 20:34:46,SMP18,Laboratory 207,44.743,15903.233
