Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 19:05:19,SMP05,Laboratory 207,32.38,59684.106
2025-02-15 19:05:31,SMP05,Laboratory 207,32.38,59684.106
2025-02-15 19:05:43,SMP05,Laboratory 207,25.218,59684.539
2025-02-15 19:05:55,SMP05,Laboratory 207,25.218,59684.539
2025-02-15 19:06:07,SMP05,Laboratory 207,25.218,59684.539
2025-02-15 19:06:19,SMP05,Laboratory 207,25.218,59684.539
2025-02-15 19:06:32,SMP05,Laboratory 207,25.717,59684.977
2025-02-15 19:06:44,SMP05,Laboratory 207,25.717,59684.977
2025-02-15 19:06:56,SMP05,Laboratory 207,25.717,59684.977
2025-02-15 19:07:08,SMP05,Laboratory 207,25.717,59684.977
2025-02-15 19:07:20,SMP05,Laboratory 207,25.717,59684.977
2025-02-15 19:07:32,SMP05,Laboratory 207,23.782,59685.396
2025-02-15 19:07:44,SMP05,Laboratory 207,23.782,59685.396
2025-02-15 19:07:56,SMP05,Laboratory 207,23.782,59685.396
2025-02-15 19:08:09,SMP05,Laboratory 207,23.782,59685.396
2025-02-15 19:08:21,SMP05,Laboratory 207,23.782,59685.396
2025-02-15 19:08:33,SMP05,Laboratory 207,24.968,59685.849
2025-02-15 19:08:45,SMP05,Laboratory 207,24.968,59685.849
2025-02-15 19:08:57,SMP05,Laboratory 207,24.968,59685.849
2025-02-15 19:09:09,SMP05,Laboratory 207,24.968,59685.849
2025-02-15 19:09:21,SMP05,Laboratory 207,24.968,59685.849
2025-02-15 19:09:33,SMP05,Laboratory 207,28.996,59686.262
2025-02-15 19:09:45,SMP05,Laboratory 207,28.996,59686.262
2025-02-15 19:09:57,SMP05,Laboratory 207,28.996,59686.262
2025-02-15 19:10:11,SMP05,Laboratory 207,28.996,59686.262
2025-02-15 19:10:23,SMP05,Laboratory 207,28.996,59686.262
2025-02-15 19:10:35,SMP05,Laboratory 207,24.236,59686.688
2025-02-15 19:10:47,SMP05,Laboratory 207,24.236,59686.688
2025-02-15 19:10:59,SMP05,Laboratory 207,24.236,59686.688
2025-02-15 19:11:11,SMP05,Laboratory 207,24.236,59686.688
2025-02-15 19:11:23,SMP05,Laboratory 207,24.236,59686.688
2025-02-15 19:11:35,SMP05,Laboratory 207,23.219,59687.115
2025-02-15 19:11:47,SMP05,Laboratory 207,23.219,59687.115
2025-02-15 19:12:00,SMP05,Laboratory 207,23.219,59687.115
2025-02-15 19:12:12,SMP05,Laboratory 207,23.219,59687.115
2025-02-15 19:12:24,SMP05,Laboratory 207,23.219,59687.115
2025-02-15 19:12:36,SMP05,Laboratory 207,27.763,59687.545
2025-02-15 19:12:48,SMP05,Laboratory 207,27.763,59687.545
2025-02-15 19:13:00,SMP05,Laboratory 207,27.763,59687.545
2025-02-15 19:13:12,SMP05,Laboratory 207,27.763,59687.545
2025-02-15 19:13:24,SMP05,Laboratory 207,27.763,59687.545
2025-02-15 19:13:36,SMP05,Laboratory 207,24.055,59687.973
2025-02-15 19:13:48,SMP05,Laboratory 207,24.055,59687.973
2025-02-15 19:14:00,SMP05,Laboratory 207,24.055,59687.973
2025-02-15 19:14:12,SMP05,Laboratory 207,24.055,59687.973
2025-02-15 19:14:25,SMP05,Laboratory 207,24.055,59687.973
2025-02-15 19:14:37,SMP05,Laboratory 207,26.527,59688.443
2025-02-15 19:14:49,SMP05,Laboratory 207,26.527,59688.443
2025-02-15 19:15:01,SMP05,Laboratory 207,26.527,59688.443
2025-02-15 19:15:13,SMP05,Laboratory 207,26.527,59688.443
2025-02-15 19:15:25,SMP05,Laboratory 207,26.527,59688.443
2025-02-15 19:15:37,SMP05,Laboratory 207,24.282,59688.888
2025-02-15 19:15:49,SMP05,Laboratory 207,24.282,59688.888
2025-02-15 19:16:01,SMP05,Laboratory 207,24.282,59688.888
2025-02-15 19:16:13,SMP05,Laboratory 207,24.282,59688.888
2025-02-15 19:16:26,SMP05,Laboratory 207,24.282,59688.888
2025-02-15 19:16:38,SMP05,Laboratory 207,24.424,59689.343
2025-02-15 19:16:50,SMP05,Laboratory 207,24.424,59689.343
2025-02-15 19:17:02,SMP05,Laboratory 207,24.424,59689.343
2025-02-15 19:17:14,SMP05,Laboratory 207,24.424,59689.343
2025-02-15 19:17:26,SMP05,Laboratory 207,24.424,59689.343
2025-02-15 19:17:38,SMP05,Laboratory 207,25.305,59689.804
2025-02-15 19:17:50,SMP05,Laboratory 207,25.305,59689.804
2025-02-15 19:18:02,SMP05,Laboratory 207,25.305,59689.804
2025-02-15 19:18:14,SMP05,Laboratory 207,25.305,59689.804
2025-02-15 19:18:26,SMP05,Laboratory 207,25.305,59689.804
2025-02-15 19:18:38,SMP05,Laboratory 207,24.27,59690.24
2025-02-15 19:18:50,SMP05,Laboratory 207,24.27,59690.24
2025-02-15 19:19:03,SMP05,Laboratory 207,24.27,59690.24
2025-02-15 19:19:15,SMP05,Laboratory 207,24.27,59690.24
2025-02-15 19:19:27,SMP05,Laboratory 207,24.27,59690.24
2025-02-15 19:19:39,SMP05,Laboratory 207,24.471,59690.674
2025-02-15 19:19:51,SMP05,Laboratory 207,24.471,59690.674
2025-02-15 19:20:05,SMP05,Laboratory 207,24.471,59690.674
2025-02-15 19:20:17,SMP05,Laboratory 207,24.471,59690.674
2025-02-15 19:20:29,SMP05,Laboratory 207,24.471,59690.674
2025-02-15 19:20:41,SMP05,Laboratory 207,29.826,59691.1
2025-02-15 19:20:53,SMP05,Laboratory 207,29.826,59691.1
2025-02-15 19:21:05,SMP05,Laboratory 207,29.826,59691.1
2025-02-15 19:21:17,SMP05,Laboratory 207,29.826,59691.1
2025-02-15 19:21:29,SMP05,Laboratory 207,29.826,59691.1
2025-02-15 19:21:41,SMP05,Laboratory 207,24.363,59691.524
2025-02-15 19:21:54,SMP05,Laboratory 207,24.363,59691.524
2025-02-15 19:22:06,SMP05,Laboratory 207,24.363,59691.524
2025-02-15 19:22:18,SMP05,Laboratory 207,24.363,59691.524
2025-02-15 19:22:30,SMP05,Laboratory 207,24.363,59691.524
2025-02-15 19:22:42,SMP05,Laboratory 207,22.228,59691.949
2025-02-15 19:22:54,SMP05,Laboratory 207,22.228,59691.949
2025-02-15 19:23:06,SMP05,Laboratory 207,22.228,59691.949
2025-02-15 19:23:18,SMP05,Laboratory 207,22.228,59691.949
2025-02-15 19:23:30,SMP05,Laboratory 207,22.228,59691.949
2025-02-15 19:23:43,SMP05,Laboratory 207,30.811,59692.388
2025-02-15 19:23:55,SMP05,Laboratory 207,30.811,59692.388
2025-02-15 19:24:07,SMP05,Laboratory 207,30.811,59692.388
2025-02-15 19:24:19,SMP05,Laboratory 207,30.811,59692.388
2025-02-15 19:24:31,SMP05,Laboratory 207,30.811,59692.388
2025-02-15 19:24:43,SMP05,Laboratory 207,26.784,59692.825
2025-02-15 19:24:55,SMP05,Laboratory 207,26.784,59692.825
2025-02-15 19:25:07,SMP05,Laboratory 207,26.784,59692.825
2025-02-15 19:25:19,SMP05,Laboratory 207,26.784,59692.825
2025-02-15 19:25:31,SMP05,Laboratory 207,26.784,59692.825
2025-02-15 19:25:43,SMP05,Laboratory 207,24.341,59693.248
2025-02-15 19:25:55,SMP05,Laboratory 207,24.341,59693.248
2025-02-15 19:26:07,SMP05,Laboratory 207,24.341,59693.248
2025-02-15 19:26:19,SMP05,Laboratory 207,24.341,59693.248
2025-02-15 19:26:32,SMP05,Laboratory 207,23.781,59693.675
2025-02-15 19:26:44,SMP05,Laboratory 207,23.781,59693.675
2025-02-15 19:26:56,SMP05,Laboratory 207,23.781,59693.675
2025-02-15 19:27:08,SMP05,Laboratory 207,23.781,59693.675
2025-02-15 19:27:20,SMP05,Laboratory 207,23.781,59693.675
2025-02-15 19:27:32,SMP05,Laboratory 207,22.541,59694.103
2025-02-15 19:27:44,SMP05,Laboratory 207,22.541,59694.103
2025-02-15 19:27:56,SMP05,Laboratory 207,22.541,59694.103
2025-02-15 19:28:08,SMP05,Laboratory 207,22.541,59694.103
2025-02-15 19:28:20,SMP05,Laboratory 207,22.541,59694.103
2025-02-15 19:28:32,SMP05,Laboratory 207,23.947,59694.601
2025-02-15 19:28:45,SMP05,Laboratory 207,23.947,59694.601
2025-02-15 19:28:57,SMP05,Laboratory 207,23.947,59694.601
2025-02-15 19:29:09,SMP05,Laboratory 207,23.947,59694.601
2025-02-15 19:29:21,SMP05,Laboratory 207,23.947,59694.601
2025-02-15 19:29:33,SMP05,Laboratory 207,23.63,59695.056
2025-02-15 19:29:45,SMP05,Laboratory 207,23.63,59695.056
2025-02-15 19:29:57,SMP05,Laboratory 207,23.63,59695.056
2025-02-15 19:30:11,SMP05,Laboratory 207,23.63,59695.056
2025-02-15 19:30:23,SMP05,Laboratory 207,23.63,59695.056
2025-02-15 19:30:35,SMP05,Laboratory 207,24.638,59695.549
2025-02-15 19:30:47,SMP05,Laboratory 207,24.638,59695.549
2025-02-15 19:30:59,SMP05,Laboratory 207,24.638,59695.549
2025-02-15 19:31:11,SMP05,Laboratory 207,24.638,59695.549
2025-02-15 19:31:23,SMP05,Laboratory 207,24.638,59695.549
2025-02-15 19:31:35,SMP05,Laboratory 207,23.186,59695.977
2025-02-15 19:31:47,SMP05,Laboratory 207,23.186,59695.977
2025-02-15 19:31:59,SMP05,Laboratory 207,23.186,59695.977
2025-02-15 19:32:12,SMP05,Laboratory 207,23.186,59695.977
2025-02-15 19:32:24,SMP05,Laboratory 207,23.186,59695.977
2025-02-15 19:32:36,SMP05,Laboratory 207,24.093,59696.408
2025-02-15 19:32:48,SMP05,Laboratory 207,24.093,59696.408
2025-02-15 19:33:00,SMP05,Laboratory 207,24.093,59696.408
2025-02-15 19:33:12,SMP05,Laboratory 207,24.093,59696.408
2025-02-15 19:33:24,SMP05,Laboratory 207,24.093,59696.408
2025-02-15 19:33:36,SMP05,Laboratory 207,22.809,59696.836
2025-02-15 19:33:48,SMP05,Laboratory 207,22.809,59696.836
2025-02-15 19:34:00,SMP05,Laboratory 207,22.809,59696.836
2025-02-15 19:34:13,SMP05,Laboratory 207,22.809,59696.836
2025-02-15 19:34:25,SMP05,Laboratory 207,22.809,59696.836
2025-02-15 19:34:37,SMP05,Laboratory 207,27.137,59697.275
2025-02-15 19:34:49,SMP05,Laboratory 207,27.137,59697.275
2025-02-15 19:35:01,SMP05,Laboratory 207,27.137,59697.275
2025-02-15 19:35:13,SMP05,Laboratory 207,27.137,59697.275
2025-02-15 19:35:25,SMP05,Laboratory 207,27.137,59697.275
2025-02-15 19:35:37,SMP05,Laboratory 207,26.563,59697.715
2025-02-15 19:35:49,SMP05,Laboratory 207,26.563,59697.715
2025-02-15 19:36:01,SMP05,Laboratory 207,26.563,59697.715
2025-02-15 19:36:13,SMP05,Laboratory 207,26.563,59697.715
2025-02-15 19:36:26,SMP05,Laboratory 207,26.563,59697.715
2025-02-15 19:36:38,SMP05,Laboratory 207,33.207,59698.16
2025-02-15 19:36:50,SMP05,Laboratory 207,33.207,59698.16
2025-02-15 19:37:02,SMP05,Laboratory 207,33.207,59698.16
2025-02-15 19:37:14,SMP05,Laboratory 207,33.207,59698.16
2025-02-15 19:37:26,SMP05,Laboratory 207,33.207,59698.16
2025-02-15 19:37:38,SMP05,Laboratory 207,23.811,59698.593
2025-02-15 19:37:50,SMP05,Laboratory 207,23.811,59698.593
2025-02-15 19:38:02,SMP05,Laboratory 207,23.811,59698.593
2025-02-15 19:38:14,SMP05,Laboratory 207,23.811,59698.593
2025-02-15 19:38:27,SMP05,Laboratory 207,23.811,59698.593
2025-02-15 19:38:39,SMP05,Laboratory 207,24.784,59699.036
2025-02-15 19:38:51,SMP05,Laboratory 207,24.784,59699.036
2025-02-15 19:39:03,SMP05,Laboratory 207,24.784,59699.036
2025-02-15 19:39:15,SMP05,Laboratory 207,24.784,59699.036
2025-02-15 19:39:27,SMP05,Laboratory 207,24.784,59699.036
2025-02-15 19:39:39,SMP05,Laboratory 207,31.841,59699.463
2025-02-15 19:39:51,SMP05,Laboratory 207,31.841,59699.463
2025-02-15 19:40:05,SMP05,Laboratory 207,31.841,59699.463
2025-02-15 19:40:17,SMP05,Laboratory 207,31.841,59699.463
2025-02-15 19:40:29,SMP05,Laboratory 207,31.841,59699.463
2025-02-15 19:40:41,SMP05,Laboratory 207,24.401,59699.894
2025-02-15 19:40:53,SMP05,Laboratory 207,24.401,59699.894
2025-02-15 19:41:05,SMP05,Laboratory 207,24.401,59699.894
2025-02-15 19:41:17,SMP05,Laboratory 207,24.401,59699.894
2025-02-15 19:41:29,SMP05,Laboratory 207,24.401,59699.894
2025-02-15 19:41:41,SMP05,Laboratory 207,32.139,59700.328
2025-02-15 19:41:54,SMP05,Laboratory 207,32.139,59700.328
2025-02-15 19:42:06,SMP05,Laboratory 207,32.139,59700.328
2025-02-15 19:42:18,SMP05,Laboratory 207,32.139,59700.328
2025-02-15 19:42:30,SMP05,Laboratory 207,32.139,59700.328
2025-02-15 19:42:42,SMP05,Laboratory 207,26.323,59700.759
2025-02-15 19:42:54,SMP05,Laboratory 207,26.323,59700.759
2025-02-15 19:43:06,SMP05,Laboratory 207,26.323,59700.759
2025-02-15 19:43:18,SMP05,Laboratory 207,26.323,59700.759
2025-02-15 19:43:30,SMP05,Laboratory 207,26.323,59700.759
2025-02-15 19:43:42,SMP05,Laboratory 207,26.456,59701.198
2025-02-15 19:43:54,SMP05,Laboratory 207,26.456,59701.198
2025-02-15 19:44:07,SMP05,Laboratory 207,26.456,59701.198
2025-02-15 19:44:19,SMP05,Laboratory 207,26.456,59701.198
2025-02-15 19:44:31,SMP05,Laboratory 207,26.456,59701.198
2025-02-15 19:44:43,SMP05,Laboratory 207,32.477,59701.656
2025-02-15 19:44:55,SMP05,Laboratory 207,32.477,59701.656
2025-02-15 19:45:07,SMP05,Laboratory 207,32.477,59701.656
2025-02-15 19:45:19,SMP05,Laboratory 207,32.477,59701.656
2025-02-15 19:45:31,SMP05,Laboratory 207,32.477,59701.656
2025-02-15 19:45:43,SMP05,Laboratory 207,23.786,59702.095
2025-02-15 19:45:55,SMP05,Laboratory 207,23.786,59702.095
2025-02-15 19:46:07,SMP05,Laboratory 207,23.786,59702.095
2025-02-15 19:46:20,SMP05,Laboratory 207,23.786,59702.095
2025-02-15 19:46:32,SMP05,Laboratory 207,27.154,59702.095
2025-02-15 19:46:44,SMP05,Laboratory 207,27.154,59702.596
2025-02-15 19:46:56,SMP05,Laboratory 207,27.154,59702.596
2025-02-15 19:47:08,SMP05,Laboratory 207,27.154,59702.596
2025-02-15 19:47:20,SMP05,Laboratory 207,27.154,59702.596
2025-02-15 19:47:32,SMP05,Laboratory 207,47.736,59703.124
2025-02-15 19:47:44,SMP05,Laboratory 207,47.736,59703.124
2025-02-15 19:47:56,SMP05,Laboratory 207,47.736,59703.124
2025-02-15 19:48:08,SMP05,Laboratory 207,47.736,59703.124
2025-02-15 19:48:20,SMP05,Laboratory 207,47.736,59703.124
2025-02-15 19:48:32,SMP05,Laboratory 207,25.02,59703.558
2025-02-15 19:48:44,SMP05,Laboratory 207,25.02,59703.558
2025-02-15 19:48:56,SMP05,Laboratory 207,25.02,59703.558
2025-02-15 19:49:08,SMP05,Laboratory 207,25.02,59703.558
2025-02-15 19:49:21,SMP05,Laboratory 207,25.02,59703.558
2025-02-15 19:49:33,SMP05,Laboratory 207,23.958,59704.013
2025-02-15 19:49:45,SMP05,Laboratory 207,23.958,59704.013
2025-02-15 19:49:57,SMP05,Laboratory 207,23.958,59704.013
2025-02-15 19:50:10,SMP05,Laboratory 207,23.958,59704.013
2025-02-15 19:50:22,SMP05,Laboratory 207,23.958,59704.013
2025-02-15 19:50:35,SMP05,Laboratory 207,24.963,59704.449
2025-02-15 19:50:47,SMP05,Laboratory 207,24.963,59704.449
2025-02-15 19:50:59,SMP05,Laboratory 207,24.963,59704.449
2025-02-15 19:51:11,SMP05,Laboratory 207,24.963,59704.449
2025-02-15 19:51:23,SMP05,Laboratory 207,24.963,59704.449
2025-02-15 19:51:35,SMP05,Laboratory 207,23.957,59704.881
2025-02-15 19:51:47,SMP05,Laboratory 207,23.957,59704.881
2025-02-15 19:51:59,SMP05,Laboratory 207,23.957,59704.881
2025-02-15 19:52:11,SMP05,Laboratory 207,23.957,59704.881
2025-02-15 19:52:23,SMP05,Laboratory 207,23.957,59704.881
2025-02-15 19:52:35,SMP05,Laboratory 207,24.899,59705.316
2025-02-15 19:52:47,SMP05,Laboratory 207,24.899,59705.316
2025-02-15 19:52:59,SMP05,Laboratory 207,24.899,59705.316
2025-02-15 19:53:12,SMP05,Laboratory 207,24.899,59705.316
2025-02-15 19:53:24,SMP05,Laboratory 207,24.899,59705.316
2025-02-15 19:53:36,SMP05,Laboratory 207,22.301,59705.77
2025-02-15 19:53:48,SMP05,Laboratory 207,22.301,59705.77
2025-02-15 19:54:00,SMP05,Laboratory 207,22.301,59705.77
2025-02-15 19:54:12,SMP05,Laboratory 207,22.301,59705.77
2025-02-15 19:54:24,SMP05,Laboratory 207,22.301,59705.77
2025-02-15 19:54:36,SMP05,Laboratory 207,27.644,59706.21
2025-02-15 19:54:48,SMP05,Laboratory 207,27.644,59706.21
2025-02-15 19:55:00,SMP05,Laboratory 207,27.644,59706.21
2025-02-15 19:55:12,SMP05,Laboratory 207,27.644,59706.21
2025-02-15 19:55:24,SMP05,Laboratory 207,27.644,59706.21
2025-02-15 19:55:36,SMP05,Laboratory 207,33.432,59706.69
2025-02-15 19:55:49,SMP05,Laboratory 207,33.432,59706.69
2025-02-15 19:56:01,SMP05,Laboratory 207,33.432,59706.69
2025-02-15 19:56:13,SMP05,Laboratory 207,33.432,59706.69
2025-02-15 19:56:25,SMP05,Laboratory 207,33.432,59706.69
2025-02-15 19:56:37,SMP05,Laboratory 207,33.497,59707.37
2025-02-15 19:56:49,SMP05,Laboratory 207,33.497,59707.37
2025-02-15 19:57:01,SMP05,Laboratory 207,33.497,59707.37
2025-02-15 19:57:13,SMP05,Laboratory 207,33.497,59707.37
2025-02-15 19:57:25,SMP05,Laboratory 207,33.497,59707.37
2025-02-15 19:57:37,SMP05,Laboratory 207,23.872,59707.814
2025-02-15 19:57:49,SMP05,Laboratory 207,23.872,59707.814
2025-02-15 19:58:01,SMP05,Laboratory 207,23.872,59707.814
2025-02-15 19:58:13,SMP05,Laboratory 207,23.872,59707.814
2025-02-15 19:58:25,SMP05,Laboratory 207,23.872,59707.814
2025-02-15 19:58:38,SMP05,Laboratory 207,22.201,59708.243
2025-02-15 19:58:50,SMP05,Laboratory 207,22.201,59708.243
2025-02-15 19:59:02,SMP05,Laboratory 207,22.201,59708.243
2025-02-15 19:59:14,SMP05,Laboratory 207,22.201,59708.243
2025-02-15 19:59:26,SMP05,Laboratory 207,22.201,59708.243
2025-02-15 19:59:38,SMP05,Laboratory 207,23.534,59708.695
2025-02-15 19:59:50,SMP05,Laboratory 207,23.534,59708.695
2025-02-15 20:00:04,SMP05,Laboratory 207,23.534,59708.695
2025-02-15 20:00:16,SMP05,Laboratory 207,23.534,59708.695
2025-02-15 20:00:28,SMP05,Laboratory 207,23.534,59708.695
2025-02-15 20:00:40,SMP05,Laboratory 207,28.848,59709.118
2025-02-15 20:00:52,SMP05,Laboratory 207,28.848,59709.118
2025-02-15 20:01:05,SMP05,Laboratory 207,28.848,59709.118
2025-02-15 20:01:17,SMP05,Laboratory 207,28.848,59709.118
2025-02-15 20:01:29,SMP05,Laboratory 207,28.848,59709.118
2025-02-15 20:01:41,SMP05,Laboratory 207,26.59,59709.551
2025-02-15 20:01:53,SMP05,Laboratory 207,26.59,59709.551
2025-02-15 20:02:05,SMP05,Laboratory 207,26.59,59709.551
2025-02-15 20:02:17,SMP05,Laboratory 207,26.59,59709.551
2025-02-15 20:02:29,SMP05,Laboratory 207,26.59,59709.551
2025-02-15 20:02:41,SMP05,Laboratory 207,24.077,59710.019
2025-02-15 20:02:53,SMP05,Laboratory 207,24.077,59710.019
2025-02-15 20:03:05,SMP05,Laboratory 207,24.077,59710.019
2025-02-15 20:03:18,SMP05,Laboratory 207,24.077,59710.019
2025-02-15 20:03:30,SMP05,Laboratory 207,24.077,59710.019
2025-02-15 20:03:42,SMP05,Laboratory 207,33.685,59710.441
2025-02-15 20:03:54,SMP05,Laboratory 207,33.685,59710.441
2025-02-15 20:04:06,SMP05,Laboratory 207,33.685,59710.441
2025-02-15 20:04:18,SMP05,Laboratory 207,33.685,59710.441
2025-02-15 20:04:30,SMP05,Laboratory 207,33.685,59710.441
2025-02-15 20:04:42,SMP05,Laboratory 207,27.097,59710.874
2025-02-15 20:04:54,SMP05,Laboratory 207,27.097,59710.874
2025-02-15 20:05:06,SMP05,Laboratory 207,27.097,59710.874
2025-02-15 20:05:18,SMP05,Laboratory 207,27.097,59710.874
2025-02-15 20:05:30,SMP05,Laboratory 207,27.097,59710.874
2025-02-15 20:05:43,SMP05,Laboratory 207,24.375,59711.314
2025-02-15 20:05:55,SMP05,Laboratory 207,24.375,59711.314
2025-02-15 20:06:07,SMP05,Laboratory 207,24.375,59711.314
2025-02-15 20:06:19,SMP05,Laboratory 207,24.375,59711.314
2025-02-15 20:06:31,SMP05,Laboratory 207,24.375,59711.314
2025-02-15 20:06:43,SMP05,Laboratory 207,26.615,59711.75
2025-02-15 20:06:55,SMP05,Laboratory 207,26.615,59711.75
2025-02-15 20:07:07,SMP05,Laboratory 207,26.615,59711.75
2025-02-15 20:07:19,SMP05,Laboratory 207,26.615,59711.75
2025-02-15 20:07:31,SMP05,Laboratory 207,26.615,59711.75
2025-02-15 20:07:44,SMP05,Laboratory 207,25.254,59712.183
2025-02-15 20:07:56,SMP05,Laboratory 207,25.254,59712.183
2025-02-15 20:08:08,SMP05,Laboratory 207,25.254,59712.183
2025-02-15 20:08:20,SMP05,Laboratory 207,25.254,59712.183
2025-02-15 20:08:32,SMP05,Laboratory 207,24.487,59712.626
2025-02-15 20:08:44,SMP05,Laboratory 207,24.487,59712.626
2025-02-15 20:08:56,SMP05,Laboratory 207,24.487,59712.626
2025-02-15 20:09:08,SMP05,Laboratory 207,24.487,59712.626
2025-02-15 20:09:20,SMP05,Laboratory 207,24.487,59712.626
2025-02-15 20:09:32,SMP05,Laboratory 207,24.658,59713.055
2025-02-15 20:09:44,SMP05,Laboratory 207,24.658,59713.055
2025-02-15 20:09:56,SMP05,Laboratory 207,24.658,59713.055
2025-02-15 20:10:10,SMP05,Laboratory 207,24.658,59713.055
2025-02-15 20:10:22,SMP05,Laboratory 207,24.658,59713.055
2025-02-15 20:10:35,SMP05,Laboratory 207,29.608,59713.475
2025-02-15 20:10:47,SMP05,Laboratory 207,29.608,59713.475
2025-02-15 20:10:59,SMP05,Laboratory 207,29.608,59713.475
2025-02-15 20:11:11,SMP05,Laboratory 207,29.608,59713.475
2025-02-15 20:11:23,SMP05,Laboratory 207,29.608,59713.475
2025-02-15 20:11:35,SMP05,Laboratory 207,26.27,59713.899
2025-02-15 20:11:47,SMP05,Laboratory 207,26.27,59713.899
2025-02-15 20:11:59,SMP05,Laboratory 207,26.27,59713.899
2025-02-15 20:12:11,SMP05,Laboratory 207,26.27,59713.899
2025-02-15 20:12:23,SMP05,Laboratory 207,26.27,59713.899
2025-02-15 20:12:35,SMP05,Laboratory 207,26.226,59714.318
2025-02-15 20:12:47,SMP05,Laboratory 207,26.226,59714.318
2025-02-15 20:12:59,SMP05,Laboratory 207,26.226,59714.318
2025-02-15 20:13:12,SMP05,Laboratory 207,26.226,59714.318
2025-02-15 20:13:24,SMP05,Laboratory 207,26.226,59714.318
2025-02-15 20:13:36,SMP05,Laboratory 207,22.595,59714.75
2025-02-15 20:13:48,SMP05,Laboratory 207,22.595,59714.75
2025-02-15 20:14:00,SMP05,Laboratory 207,22.595,59714.75
2025-02-15 20:14:12,SMP05,Laboratory 207,22.595,59714.75
2025-02-15 20:14:24,SMP05,Laboratory 207,22.595,59714.75
2025-02-15 20:14:36,SMP05,Laboratory 207,32.599,59715.23
2025-02-15 20:14:48,SMP05,Laboratory 207,32.599,59715.23
2025-02-15 20:15:00,SMP05,Laboratory 207,32.599,59715.23
2025-02-15 20:15:12,SMP05,Laboratory 207,32.599,59715.23
2025-02-15 20:15:24,SMP05,Laboratory 207,32.599,59715.23
2025-02-15 20:15:36,SMP05,Laboratory 207,21.615,59715.692
2025-02-15 20:15:49,SMP05,Laboratory 207,21.615,59715.692
2025-02-15 20:16:01,SMP05,Laboratory 207,21.615,59715.692
2025-02-15 20:16:13,SMP05,Laboratory 207,21.615,59715.692
2025-02-15 20:16:25,SMP05,Laboratory 207,21.615,59715.692
2025-02-15 20:16:37,SMP05,Laboratory 207,27.739,59716.142
2025-02-15 20:16:49,SMP05,Laboratory 207,27.739,59716.142
2025-02-15 20:17:01,SMP05,Laboratory 207,27.739,59716.142
2025-02-15 20:17:13,SMP05,Laboratory 207,27.739,59716.142
2025-02-15 20:17:25,SMP05,Laboratory 207,27.739,59716.142
2025-02-15 20:17:37,SMP05,Laboratory 207,27.791,59716.586
2025-02-15 20:17:49,SMP05,Laboratory 207,27.791,59716.586
2025-02-15 20:18:01,SMP05,Laboratory 207,27.791,59716.586
2025-02-15 20:18:13,SMP05,Laboratory 207,27.791,59716.586
2025-02-15 20:18:25,SMP05,Laboratory 207,27.791,59716.586
2025-02-15 20:18:38,SMP05,Laboratory 207,22.365,59717.016
2025-02-15 20:18:50,SMP05,Laboratory 207,22.365,59717.016
2025-02-15 20:19:02,SMP05,Laboratory 207,22.365,59717.016
2025-02-15 20:19:14,SMP05,Laboratory 207,22.365,59717.016
2025-02-15 20:19:26,SMP05,Laboratory 207,22.365,59717.016
2025-02-15 20:19:38,SMP05,Laboratory 207,23.119,59717.453
2025-02-15 20:19:50,SMP05,Laboratory 207,23.119,59717.453
2025-02-15 20:20:04,SMP05,Laboratory 207,23.119,59717.453
2025-02-15 20:20:16,SMP05,Laboratory 207,23.119,59717.453
2025-02-15 20:20:28,SMP05,Laboratory 207,23.119,59717.453
2025-02-15 20:20:40,SMP05,Laboratory 207,33.734,59717.89
2025-02-15 20:20:52,SMP05,Laboratory 207,33.734,59717.89
2025-02-15 20:21:04,SMP05,Laboratory 207,33.734,59717.89
2025-02-15 20:21:16,SMP05,Laboratory 207,33.734,59717.89
2025-02-15 20:21:28,SMP05,Laboratory 207,33.734,59717.89
2025-02-15 20:21:40,SMP05,Laboratory 207,27.684,59718.348
2025-02-15 20:21:52,SMP05,Laboratory 207,27.684,59718.348
