Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 21:02:17,SMP25,Laboratory 207,0.265,6337.867
2025-02-15 21:02:29,SMP25,Laboratory 207,0.265,6337.867
2025-02-15 21:02:41,SMP25,Laboratory 207,0.265,6337.867
2025-02-15 21:02:53,SMP25,Laboratory 207,0.265,6337.867
2025-02-15 21:03:05,SMP25,Laboratory 207,0.266,6337.871
2025-02-15 21:03:18,SMP25,Laboratory 207,0.266,6337.871
2025-02-15 21:03:30,SMP25,Laboratory 207,0.266,6337.871
2025-02-15 21:03:42,SMP25,Laboratory 207,0.266,6337.871
2025-02-15 21:03:54,SMP25,Laboratory 207,0.266,6337.871
2025-02-15 21:04:06,SMP25,Laboratory 207,0.256,6337.876
2025-02-15 21:04:18,SMP25,Laboratory 207,0.256,6337.876
2025-02-15 21:04:30,SMP25,Laboratory 207,0.256,6337.876
2025-02-15 21:04:42,SMP25,Laboratory 207,0.256,6337.876
2025-02-15 21:04:54,SMP25,Laboratory 207,0.256,6337.876
2025-02-15 21:05:06,SMP25,Laboratory 207,0.263,6337.88
2025-02-15 21:05:18,SMP25,Laboratory 207,0.263,6337.88
2025-02-15 21:05:30,SMP25,Laboratory 207,0.263,6337.88
2025-02-15 21:05:42,SMP25,Laboratory 207,0.263,6337.88
2025-02-15 21:05:55,SMP25,Laboratory 207,0.263,6337.88
2025-02-15 21:06:07,SMP25,Laboratory 207,0.281,6337.884
2025-02-15 21:06:19,SMP25,Laboratory 207,0.281,6337.884
2025-02-15 21:06:31,SMP25,Laboratory 207,0.281,6337.884
2025-02-15 21:06:43,SMP25,Laboratory 207,0.281,6337.884
2025-02-15 21:06:55,SMP25,Laboratory 207,0.281,6337.884
2025-02-15 21:07:07,SMP25,Laboratory 207,0.243,6337.889
2025-02-15 21:07:19,SMP25,Laboratory 207,0.243,6337.889
2025-02-15 21:07:31,SMP25,Laboratory 207,0.243,6337.889
2025-02-15 21:07:43,SMP25,Laboratory 207,0.243,6337.889
2025-02-15 21:07:55,SMP25,Laboratory 207,0.243,6337.889
2025-02-15 21:08:07,SMP25,Laboratory 207,0.25,6337.893
2025-02-15 21:08:20,SMP25,Laboratory 207,0.25,6337.893
2025-02-15 21:08:32,SMP25,Laboratory 207,0.25,6337.893
2025-02-15 21:08:44,SMP25,Laboratory 207,0.25,6337.893
2025-02-15 21:08:56,SMP25,Laboratory 207,0.25,6337.893
2025-02-15 21:09:08,SMP25,Laboratory 207,0.281,6337.897
2025-02-15 21:09:20,SMP25,Laboratory 207,0.281,6337.897
2025-02-15 21:09:32,SMP25,Laboratory 207,0.281,6337.897
2025-02-15 21:09:44,SMP25,Laboratory 207,0.281,6337.897
2025-02-15 21:09:56,SMP25,Laboratory 207,0.281,6337.897
2025-02-15 21:10:10,SMP25,Laboratory 207,0.261,6337.902
2025-02-15 21:10:22,SMP25,Laboratory 207,0.261,6337.902
2025-02-15 21:10:34,SMP25,Laboratory 207,0.261,6337.902
2025-02-15 21:10:46,SMP25,Laboratory 207,0.261,6337.902
2025-02-15 21:10:58,SMP25,Laboratory 207,0.261,6337.902
2025-02-15 21:11:10,SMP25,Laboratory 207,0.243,6337.906
2025-02-15 21:11:22,SMP25,Laboratory 207,0.243,6337.906
2025-02-15 21:11:34,SMP25,Laboratory 207,0.243,6337.906
2025-02-15 21:11:46,SMP25,Laboratory 207,0.243,6337.906
2025-02-15 21:11:59,SMP25,Laboratory 207,0.243,6337.906
2025-02-15 21:12:11,SMP25,Laboratory 207,0.256,6337.91
2025-02-15 21:12:23,SMP25,Laboratory 207,0.256,6337.91
2025-02-15 21:12:35,SMP25,Laboratory 207,0.256,6337.91
2025-02-15 21:12:47,SMP25,Laboratory 207,0.256,6337.91
2025-02-15 21:12:59,SMP25,Laboratory 207,0.256,6337.91
2025-02-15 21:13:11,SMP25,Laboratory 207,0.255,6337.914
2025-02-15 21:13:23,SMP25,Laboratory 207,0.255,6337.914
2025-02-15 21:13:35,SMP25,Laboratory 207,0.255,6337.914
2025-02-15 21:13:47,SMP25,Laboratory 207,0.255,6337.914
2025-02-15 21:13:59,SMP25,Laboratory 207,0.255,6337.914
2025-02-15 21:14:11,SMP25,Laboratory 207,0.264,6337.919
2025-02-15 21:14:23,SMP25,Laboratory 207,0.264,6337.919
2025-02-15 21:14:36,SMP25,Laboratory 207,0.264,6337.919
2025-02-15 21:14:48,SMP25,Laboratory 207,0.264,6337.919
2025-02-15 21:15:00,SMP25,Laboratory 207,0.264,6337.919
2025-02-15 21:15:12,SMP25,Laboratory 207,0.269,6337.923
2025-02-15 21:15:24,SMP25,Laboratory 207,0.269,6337.923
2025-02-15 21:15:36,SMP25,Laboratory 207,0.269,6337.923
2025-02-15 21:15:48,SMP25,Laboratory 207,0.269,6337.923
2025-02-15 21:16:00,SMP25,Laboratory 207,0.269,6337.923
2025-02-15 21:16:12,SMP25,Laboratory 207,0.261,6337.927
2025-02-15 21:16:24,SMP25,Laboratory 207,0.261,6337.927
2025-02-15 21:16:36,SMP25,Laboratory 207,0.261,6337.927
2025-02-15 21:16:48,SMP25,Laboratory 207,0.261,6337.927
2025-02-15 21:17:00,SMP25,Laboratory 207,0.261,6337.927
2025-02-15 21:17:13,SMP25,Laboratory 207,0.25,6337.932
2025-02-15 21:17:25,SMP25,Laboratory 207,0.25,6337.932
2025-02-15 21:17:37,SMP25,Laboratory 207,0.25,6337.932
2025-02-15 21:17:49,SMP25,Laboratory 207,0.25,6337.932
2025-02-15 21:18:01,SMP25,Laboratory 207,0.25,6337.932
2025-02-15 21:18:13,SMP25,Laboratory 207,0.243,6337.936
2025-02-15 21:18:25,SMP25,Laboratory 207,0.243,6337.936
2025-02-15 21:18:37,SMP25,Laboratory 207,0.243,6337.936
2025-02-15 21:18:49,SMP25,Laboratory 207,0.243,6337.936
2025-02-15 21:19:01,SMP25,Laboratory 207,0.243,6337.936
2025-02-15 21:19:13,SMP25,Laboratory 207,0.244,6337.94
2025-02-15 21:19:25,SMP25,Laboratory 207,0.244,6337.94
2025-02-15 21:19:37,SMP25,Laboratory 207,0.244,6337.94
2025-02-15 21:19:50,SMP25,Laboratory 207,0.244,6337.94
2025-02-15 21:20:03,SMP25,Laboratory 207,0.244,6337.94
2025-02-15 21:20:15,SMP25,Laboratory 207,0.28,6337.944
2025-02-15 21:20:27,SMP25,Laboratory 207,0.28,6337.944
2025-02-15 21:20:39,SMP25,Laboratory 207,0.28,6337.944
2025-02-15 21:20:51,SMP25,Laboratory 207,0.28,6337.944
2025-02-15 21:21:03,SMP25,Laboratory 207,0.28,6337.944
2025-02-15 21:21:16,SMP25,Laboratory 207,0.226,6337.949
2025-02-15 21:21:28,SMP25,Laboratory 207,0.226,6337.949
2025-02-15 21:21:40,SMP25,Laboratory 207,0.226,6337.949
2025-02-15 21:21:52,SMP25,Laboratory 207,0.226,6337.949
2025-02-15 21:22:04,SMP25,Laboratory 207,0.241,6337.953
2025-02-15 21:22:16,SMP25,Laboratory 207,0.241,6337.953
2025-02-15 21:22:28,SMP25,Laboratory 207,0.241,6337.953
2025-02-15 21:22:40,SMP25,Laboratory 207,0.241,6337.953
2025-02-15 21:22:52,SMP25,Laboratory 207,0.241,6337.953
2025-02-15 21:23:04,SMP25,Laboratory 207,0.271,6337.957
2025-02-15 21:23:16,SMP25,Laboratory 207,0.271,6337.957
2025-02-15 21:23:28,SMP25,Laboratory 207,0.271,6337.957
2025-02-15 21:23:41,SMP25,Laboratory 207,0.271,6337.957
2025-02-15 21:23:53,SMP25,Laboratory 207,0.271,6337.957
2025-02-15 21:24:05,SMP25,Laboratory 207,0.261,6337.962
2025-02-15 21:24:17,SMP25,Laboratory 207,0.261,6337.962
2025-02-15 21:24:29,SMP25,Laboratory 207,0.261,6337.962
2025-02-15 21:24:41,SMP25,Laboratory 207,0.261,6337.962
2025-02-15 21:24:53,SMP25,Laboratory 207,0.261,6337.962
2025-02-15 21:25:05,SMP25,Laboratory 207,0.275,6337.966
2025-02-15 21:25:17,SMP25,Laboratory 207,0.275,6337.966
2025-02-15 21:25:29,SMP25,Laboratory 207,0.275,6337.966
2025-02-15 21:25:41,SMP25,Laboratory 207,0.275,6337.966
2025-02-15 21:25:53,SMP25,Laboratory 207,0.275,6337.966
2025-02-15 21:26:05,SMP25,Laboratory 207,0.273,6337.97
2025-02-15 21:26:18,SMP25,Laboratory 207,0.273,6337.97
2025-02-15 21:26:30,SMP25,Laboratory 207,0.273,6337.97
2025-02-15 21:26:42,SMP25,Laboratory 207,0.273,6337.97
2025-02-15 21:26:54,SMP25,Laboratory 207,0.273,6337.97
2025-02-15 21:27:06,SMP25,Laboratory 207,0.28,6337.975
2025-02-15 21:27:18,SMP25,Laboratory 207,0.28,6337.975
2025-02-15 21:27:30,SMP25,Laboratory 207,0.28,6337.975
2025-02-15 21:27:42,SMP25,Laboratory 207,0.28,6337.975
2025-02-15 21:27:54,SMP25,Laboratory 207,0.28,6337.975
2025-02-15 21:28:06,SMP25,Laboratory 207,0.262,6337.979
2025-02-15 21:28:18,SMP25,Laboratory 207,0.262,6337.979
2025-02-15 21:28:31,SMP25,Laboratory 207,0.262,6337.979
2025-02-15 21:28:43,SMP25,Laboratory 207,0.262,6337.979
2025-02-15 21:28:55,SMP25,Laboratory 207,0.262,6337.979
2025-02-15 21:29:07,SMP25,Laboratory 207,0.24,6337.983
2025-02-15 21:29:19,SMP25,Laboratory 207,0.24,6337.983
2025-02-15 21:29:31,SMP25,Laboratory 207,0.24,6337.983
2025-02-15 21:29:43,SMP25,Laboratory 207,0.24,6337.983
2025-02-15 21:29:55,SMP25,Laboratory 207,0.24,6337.983
2025-02-15 21:30:09,SMP25,Laboratory 207,0.25,6337.987
2025-02-15 21:30:21,SMP25,Laboratory 207,0.25,6337.987
2025-02-15 21:30:33,SMP25,Laboratory 207,0.25,6337.987
2025-02-15 21:30:45,SMP25,Laboratory 207,0.25,6337.987
2025-02-15 21:30:57,SMP25,Laboratory 207,0.25,6337.987
2025-02-15 21:31:09,SMP25,Laboratory 207,0.241,6337.992
2025-02-15 21:31:22,SMP25,Laboratory 207,0.241,6337.992
2025-02-15 21:31:34,SMP25,Laboratory 207,0.241,6337.992
2025-02-15 21:31:46,SMP25,Laboratory 207,0.241,6337.992
2025-02-15 21:31:58,SMP25,Laboratory 207,0.241,6337.992
2025-02-15 21:32:10,SMP25,Laboratory 207,0.283,6337.996
2025-02-15 21:32:22,SMP25,Laboratory 207,0.283,6337.996
2025-02-15 21:32:35,SMP25,Laboratory 207,0.283,6337.996
2025-02-15 21:32:47,SMP25,Laboratory 207,0.283,6337.996
2025-02-15 21:32:59,SMP25,Laboratory 207,0.283,6337.996
2025-02-15 21:33:11,SMP25,Laboratory 207,0.267,6338
2025-02-15 21:33:23,SMP25,Laboratory 207,0.267,6338
2025-02-15 21:33:35,SMP25,Laboratory 207,0.267,6338
2025-02-15 21:33:47,SMP25,Laboratory 207,0.267,6338
2025-02-15 21:33:59,SMP25,Laboratory 207,0.267,6338
2025-02-15 21:34:11,SMP25,Laboratory 207,0.271,6338.005
2025-02-15 21:34:23,SMP25,Laboratory 207,0.271,6338.005
2025-02-15 21:34:35,SMP25,Laboratory 207,0.271,6338.005
2025-02-15 21:34:48,SMP25,Laboratory 207,0.271,6338.005
2025-02-15 21:35:00,SMP25,Laboratory 207,0.271,6338.005
2025-02-15 21:35:12,SMP25,Laboratory 207,0.269,6338.009
2025-02-15 21:35:24,SMP25,Laboratory 207,0.269,6338.009
2025-02-15 21:35:36,SMP25,Laboratory 207,0.269,6338.009
2025-02-15 21:35:48,SMP25,Laboratory 207,0.269,6338.009
2025-02-15 21:36:00,SMP25,Laboratory 207,0.269,6338.009
2025-02-15 21:36:12,SMP25,Laboratory 207,0.288,6338.013
2025-02-15 21:36:24,SMP25,Laboratory 207,0.288,6338.013
2025-02-15 21:36:36,SMP25,Laboratory 207,0.288,6338.013
2025-02-15 21:36:48,SMP25,Laboratory 207,0.288,6338.013
2025-02-15 21:37:00,SMP25,Laboratory 207,0.288,6338.013
2025-02-15 21:37:13,SMP25,Laboratory 207,0.286,6338.018
2025-02-15 21:37:25,SMP25,Laboratory 207,0.286,6338.018
2025-02-15 21:37:37,SMP25,Laboratory 207,0.286,6338.018
2025-02-15 21:37:49,SMP25,Laboratory 207,0.286,6338.018
2025-02-15 21:38:01,SMP25,Laboratory 207,0.286,6338.018
2025-02-15 21:38:13,SMP25,Laboratory 207,0.251,6338.022
2025-02-15 21:38:25,SMP25,Laboratory 207,0.251,6338.022
2025-02-15 21:38:37,SMP25,Laboratory 207,0.251,6338.022
2025-02-15 21:38:49,SMP25,Laboratory 207,0.251,6338.022
2025-02-15 21:39:01,SMP25,Laboratory 207,0.251,6338.022
2025-02-15 21:39:13,SMP25,Laboratory 207,0.235,6338.026
2025-02-15 21:39:25,SMP25,Laboratory 207,0.235,6338.026
2025-02-15 21:39:38,SMP25,Laboratory 207,0.235,6338.026
2025-02-15 21:39:50,SMP25,Laboratory 207,0.235,6338.026
2025-02-15 21:40:03,SMP25,Laboratory 207,0.235,6338.026
2025-02-15 21:40:15,SMP25,Laboratory 207,0.236,6338.03
2025-02-15 21:40:28,SMP25,Laboratory 207,0.236,6338.03
2025-02-15 21:40:40,SMP25,Laboratory 207,0.236,6338.03
2025-02-15 21:40:52,SMP25,Laboratory 207,0.236,6338.03
2025-02-15 21:41:04,SMP25,Laboratory 207,0.251,6338.035
2025-02-15 21:41:16,SMP25,Laboratory 207,0.251,6338.035
2025-02-15 21:41:28,SMP25,Laboratory 207,0.251,6338.035
2025-02-15 21:41:40,SMP25,Laboratory 207,0.251,6338.035
2025-02-15 21:41:52,SMP25,Laboratory 207,0.251,6338.035
2025-02-15 21:42:04,SMP25,Laboratory 207,0.282,6338.039
2025-02-15 21:42:16,SMP25,Laboratory 207,0.282,6338.039
2025-02-15 21:42:28,SMP25,Laboratory 207,0.282,6338.039
2025-02-15 21:42:40,SMP25,Laboratory 207,0.282,6338.039
2025-02-15 21:42:52,SMP25,Laboratory 207,0.282,6338.039
2025-02-15 21:43:05,SMP25,Laboratory 207,0.239,6338.043
2025-02-15 21:43:17,SMP25,Laboratory 207,0.239,6338.043
2025-02-15 21:43:29,SMP25,Laboratory 207,0.239,6338.043
2025-02-15 21:43:41,SMP25,Laboratory 207,0.239,6338.043
2025-02-15 21:43:53,SMP25,Laboratory 207,0.239,6338.043
2025-02-15 21:44:05,SMP25,Laboratory 207,0.278,6338.048
2025-02-15 21:44:17,SMP25,Laboratory 207,0.278,6338.048
2025-02-15 21:44:29,SMP25,Laboratory 207,0.278,6338.048
2025-02-15 21:44:41,SMP25,Laboratory 207,0.278,6338.048
2025-02-15 21:44:53,SMP25,Laboratory 207,0.278,6338.048
2025-02-15 21:45:05,SMP25,Laboratory 207,0.258,6338.052
2025-02-15 21:45:17,SMP25,Laboratory 207,0.258,6338.052
2025-02-15 21:45:29,SMP25,Laboratory 207,0.258,6338.052
2025-02-15 21:45:42,SMP25,Laboratory 207,0.258,6338.052
2025-02-15 21:45:54,SMP25,Laboratory 207,0.258,6338.052
2025-02-15 21:46:06,SMP25,Laboratory 207,0.262,6338.056
2025-02-15 21:46:18,SMP25,Laboratory 207,0.262,6338.056
2025-02-15 21:46:30,SMP25,Laboratory 207,0.262,6338.056
2025-02-15 21:46:42,SMP25,Laboratory 207,0.262,6338.056
2025-02-15 21:46:54,SMP25,Laboratory 207,0.262,6338.056
2025-02-15 21:47:06,SMP25,Laboratory 207,0.244,6338.061
2025-02-15 21:47:18,SMP25,Laboratory 207,0.244,6338.061
2025-02-15 21:47:30,SMP25,Laboratory 207,0.244,6338.061
2025-02-15 21:47:42,SMP25,Laboratory 207,0.244,6338.061
2025-02-15 21:47:54,SMP25,Laboratory 207,0.244,6338.061
2025-02-15 21:48:06,SMP25,Laboratory 207,0.248,6338.065
2025-02-15 21:48:18,SMP25,Laboratory 207,0.248,6338.065
2025-02-15 21:48:31,SMP25,Laboratory 207,0.248,6338.065
2025-02-15 21:48:43,SMP25,Laboratory 207,0.248,6338.065
2025-02-15 21:48:55,SMP25,Laboratory 207,0.248,6338.065
2025-02-15 21:49:07,SMP25,Laboratory 207,0.291,6338.069
2025-02-15 21:49:19,SMP25,Laboratory 207,0.291,6338.069
2025-02-15 21:49:31,SMP25,Laboratory 207,0.291,6338.069
2025-02-15 21:49:43,SMP25,Laboratory 207,0.291,6338.069
2025-02-15 21:49:55,SMP25,Laboratory 207,0.291,6338.069
2025-02-15 21:50:09,SMP25,Laboratory 207,0.277,6338.073
2025-02-15 21:50:21,SMP25,Laboratory 207,0.277,6338.073
2025-02-15 21:50:33,SMP25,Laboratory 207,0.277,6338.073
2025-02-15 21:50:45,SMP25,Laboratory 207,0.277,6338.073
2025-02-15 21:50:57,SMP25,Laboratory 207,0.277,6338.073
2025-02-15 21:51:09,SMP25,Laboratory 207,0.26,6338.078
2025-02-15 21:51:21,SMP25,Laboratory 207,0.26,6338.078
2025-02-15 21:51:33,SMP25,Laboratory 207,0.26,6338.078
2025-02-15 21:51:45,SMP25,Laboratory 207,0.26,6338.078
2025-02-15 21:51:57,SMP25,Laboratory 207,0.26,6338.078
2025-02-15 21:52:10,SMP25,Laboratory 207,0.25,6338.082
2025-02-15 21:52:22,SMP25,Laboratory 207,0.25,6338.082
2025-02-15 21:52:34,SMP25,Laboratory 207,0.25,6338.082
2025-02-15 21:52:46,SMP25,Laboratory 207,0.25,6338.082
2025-02-15 21:52:58,SMP25,Laboratory 207,0.25,6338.082
2025-02-15 21:53:10,SMP25,Laboratory 207,0.262,6338.086
2025-02-15 21:53:22,SMP25,Laboratory 207,0.262,6338.086
2025-02-15 21:53:34,SMP25,Laboratory 207,0.262,6338.086
2025-02-15 21:53:46,SMP25,Laboratory 207,0.262,6338.086
2025-02-15 21:53:58,SMP25,Laboratory 207,0.262,6338.086
2025-02-15 21:54:10,SMP25,Laboratory 207,0.25,6338.091
2025-02-15 21:54:22,SMP25,Laboratory 207,0.25,6338.091
2025-02-15 21:54:34,SMP25,Laboratory 207,0.25,6338.091
2025-02-15 21:54:47,SMP25,Laboratory 207,0.25,6338.091
2025-02-15 21:54:59,SMP25,Laboratory 207,0.25,6338.091
2025-02-15 21:55:11,SMP25,Laboratory 207,0.277,6338.095
2025-02-15 21:55:23,SMP25,Laboratory 207,0.277,6338.095
2025-02-15 21:55:35,SMP25,Laboratory 207,0.277,6338.095
2025-02-15 21:55:47,SMP25,Laboratory 207,0.277,6338.095
2025-02-15 21:55:59,SMP25,Laboratory 207,0.277,6338.095
2025-02-15 21:56:11,SMP25,Laboratory 207,0.251,6338.099
2025-02-15 21:56:23,SMP25,Laboratory 207,0.251,6338.099
2025-02-15 21:56:35,SMP25,Laboratory 207,0.251,6338.099
2025-02-15 21:56:47,SMP25,Laboratory 207,0.251,6338.099
2025-02-15 21:56:59,SMP25,Laboratory 207,0.251,6338.099
2025-02-15 21:57:11,SMP25,Laboratory 207,0.285,6338.104
2025-02-15 21:57:24,SMP25,Laboratory 207,0.285,6338.104
2025-02-15 21:57:36,SMP25,Laboratory 207,0.285,6338.104
2025-02-15 21:57:48,SMP25,Laboratory 207,0.285,6338.104
2025-02-15 21:58:00,SMP25,Laboratory 207,0.285,6338.104
2025-02-15 21:58:12,SMP25,Laboratory 207,0.272,6338.108
2025-02-15 21:58:24,SMP25,Laboratory 207,0.272,6338.108
2025-02-15 21:58:36,SMP25,Laboratory 207,0.272,6338.108
2025-02-15 21:58:48,SMP25,Laboratory 207,0.272,6338.108
2025-02-15 21:59:00,SMP25,Laboratory 207,0.272,6338.108
2025-02-15 21:59:13,SMP25,Laboratory 207,0.302,6338.112
2025-02-15 21:59:25,SMP25,Laboratory 207,0.302,6338.112
2025-02-15 21:59:37,SMP25,Laboratory 207,0.302,6338.112
2025-02-15 21:59:49,SMP25,Laboratory 207,0.302,6338.112
2025-02-15 22:00:02,SMP25,Laboratory 207,0.302,6338.112
2025-02-15 22:00:14,SMP25,Laboratory 207,0.236,6338.116
2025-02-15 22:00:26,SMP25,Laboratory 207,0.236,6338.116
2025-02-15 22:00:39,SMP25,Laboratory 207,0.236,6338.116
2025-02-15 22:00:51,SMP25,Laboratory 207,0.236,6338.116
2025-02-15 22:01:03,SMP25,Laboratory 207,0.236,6338.116
2025-02-15 22:01:15,SMP25,Laboratory 207,0.291,6338.121
2025-02-15 22:01:27,SMP25,Laboratory 207,0.291,6338.121
2025-02-15 22:01:39,SMP25,Laboratory 207,0.291,6338.121
2025-02-15 22:01:51,SMP25,Laboratory 207,0.291,6338.121
2025-02-15 22:02:03,SMP25,Laboratory 207,0.291,6338.121
2025-02-15 22:02:15,SMP25,Laboratory 207,0.263,6338.125
2025-02-15 22:02:27,SMP25,Laboratory 207,0.263,6338.125
2025-02-15 22:02:40,SMP25,Laboratory 207,0.263,6338.125
2025-02-15 22:02:52,SMP25,Laboratory 207,0.263,6338.125
2025-02-15 22:03:04,SMP25,Laboratory 207,0.263,6338.125
2025-02-15 22:03:16,SMP25,Laboratory 207,0.236,6338.129
2025-02-15 22:03:28,SMP25,Laboratory 207,0.236,6338.129
2025-02-15 22:03:40,SMP25,Laboratory 207,0.236,6338.129
2025-02-15 22:03:52,SMP25,Laboratory 207,0.236,6338.129
2025-02-15 22:04:04,SMP25,Laboratory 207,0.272,6338.134
2025-02-15 22:04:16,SMP25,Laboratory 207,0.272,6338.134
2025-02-15 22:04:28,SMP25,Laboratory 207,0.272,6338.134
2025-02-15 22:04:41,SMP25,Laboratory 207,0.272,6338.134
2025-02-15 22:04:53,SMP25,Laboratory 207,0.272,6338.134
2025-02-15 22:05:05,SMP25,Laboratory 207,0.245,6338.138
2025-02-15 22:05:17,SMP25,Laboratory 207,0.245,6338.138
2025-02-15 22:05:29,SMP25,Laboratory 207,0.245,6338.138
2025-02-15 22:05:41,SMP25,Laboratory 207,0.245,6338.138
2025-02-15 22:05:53,SMP25,Laboratory 207,0.245,6338.138
2025-02-15 22:06:05,SMP25,Laboratory 207,0.232,6338.142
2025-02-15 22:06:17,SMP25,Laboratory 207,0.232,6338.142
2025-02-15 22:06:29,SMP25,Laboratory 207,0.232,6338.142
2025-02-15 22:06:41,SMP25,Laboratory 207,0.232,6338.142
2025-02-15 22:06:53,SMP25,Laboratory 207,0.232,6338.142
2025-02-15 22:07:05,SMP25,Laboratory 207,0.239,6338.146
2025-02-15 22:07:17,SMP25,Laboratory 207,0.239,6338.146
2025-02-15 22:07:30,SMP25,Laboratory 207,0.239,6338.146
2025-02-15 22:07:42,SMP25,Laboratory 207,0.239,6338.146
2025-02-15 22:07:54,SMP25,Laboratory 207,0.239,6338.146
2025-02-15 22:08:06,SMP25,Laboratory 207,0.276,6338.151
2025-02-15 22:08:18,SMP25,Laboratory 207,0.276,6338.151
2025-02-15 22:08:30,SMP25,Laboratory 207,0.276,6338.151
2025-02-15 22:08:42,SMP25,Laboratory 207,0.276,6338.151
2025-02-15 22:08:54,SMP25,Laboratory 207,0.276,6338.151
2025-02-15 22:09:06,SMP25,Laboratory 207,0.266,6338.155
2025-02-15 22:09:18,SMP25,Laboratory 207,0.266,6338.155
2025-02-15 22:09:30,SMP25,Laboratory 207,0.266,6338.155
2025-02-15 22:09:42,SMP25,Laboratory 207,0.266,6338.155
2025-02-15 22:09:54,SMP25,Laboratory 207,0.266,6338.155
2025-02-15 22:10:08,SMP25,Laboratory 207,0.263,6338.159
2025-02-15 22:10:20,SMP25,Laboratory 207,0.263,6338.159
2025-02-15 22:10:32,SMP25,Laboratory 207,0.263,6338.159
2025-02-15 22:10:44,SMP25,Laboratory 207,0.263,6338.159
2025-02-15 22:10:56,SMP25,Laboratory 207,0.263,6338.159
2025-02-15 22:11:08,SMP25,Laboratory 207,0.21,6338.164
2025-02-15 22:11:21,SMP25,Laboratory 207,0.21,6338.164
2025-02-15 22:11:33,SMP25,Laboratory 207,0.21,6338.164
2025-02-15 22:11:45,SMP25,Laboratory 207,0.21,6338.164
2025-02-15 22:11:57,SMP25,Laboratory 207,0.21,6338.164
2025-02-15 22:12:09,SMP25,Laboratory 207,0.238,6338.168
2025-02-15 22:12:21,SMP25,Laboratory 207,0.238,6338.168
2025-02-15 22:12:33,SMP25,Laboratory 207,0.238,6338.168
2025-02-15 22:12:45,SMP25,Laboratory 207,0.238,6338.168
2025-02-15 22:12:57,SMP25,Laboratory 207,0.238,6338.168
2025-02-15 22:13:09,SMP25,Laboratory 207,0.253,6338.172
2025-02-15 22:13:21,SMP25,Laboratory 207,0.253,6338.172
2025-02-15 22:13:34,SMP25,Laboratory 207,0.253,6338.172
2025-02-15 22:13:46,SMP25,Laboratory 207,0.253,6338.172
2025-02-15 22:13:58,SMP25,Laboratory 207,0.253,6338.172
2025-02-15 22:14:10,SMP25,Laboratory 207,0.231,6338.177
2025-02-15 22:14:22,SMP25,Laboratory 207,0.231,6338.177
2025-02-15 22:14:34,SMP25,Laboratory 207,0.231,6338.177
2025-02-15 22:14:46,SMP25,Laboratory 207,0.231,6338.177
2025-02-15 22:14:58,SMP25,Laboratory 207,0.231,6338.177
2025-02-15 22:15:10,SMP25,Laboratory 207,0.268,6338.181
2025-02-15 22:15:22,SMP25,Laboratory 207,0.268,6338.181
2025-02-15 22:15:35,SMP25,Laboratory 207,0.268,6338.181
2025-02-15 22:15:47,SMP25,Laboratory 207,0.268,6338.181
2025-02-15 22:15:59,SMP25,Laboratory 207,0.268,6338.181
2025-02-15 22:16:11,SMP25,Laboratory 207,0.241,6338.185
2025-02-15 22:16:23,SMP25,Laboratory 207,0.241,6338.185
2025-02-15 22:16:35,SMP25,Laboratory 207,0.241,6338.185
2025-02-15 22:16:47,SMP25,Laboratory 207,0.241,6338.185
2025-02-15 22:16:59,SMP25,Laboratory 207,0.241,6338.185
2025-02-15 22:17:11,SMP25,Laboratory 207,0.277,6338.19
2025-02-15 22:17:23,SMP25,Laboratory 207,0.277,6338.19
2025-02-15 22:17:36,SMP25,Laboratory 207,0.277,6338.19
2025-02-15 22:17:48,SMP25,Laboratory 207,0.277,6338.19
2025-02-15 22:18:00,SMP25,Laboratory 207,0.277,6338.19
2025-02-15 22:18:12,SMP25,Laboratory 207,0.264,6338.194
2025-02-15 22:18:24,SMP25,Laboratory 207,0.264,6338.194
2025-02-15 22:18:36,SMP25,Laboratory 207,0.264,6338.194
2025-02-15 22:18:48,SMP25,Laboratory 207,0.264,6338.194
2025-02-15 22:19:00,SMP25,Laboratory 207,0.264,6338.194
2025-02-15 22:19:12,SMP25,Laboratory 207,0.238,6338.198
2025-02-15 22:19:24,SMP25,Laboratory 207,0.238,6338.198
2025-02-15 22:19:37,SMP25,Laboratory 207,0.238,6338.198
2025-02-15 22:19:49,SMP25,Laboratory 207,0.238,6338.198
2025-02-15 22:20:02,SMP25,Laboratory 207,0.238,6338.198
2025-02-15 22:20:15,SMP25,Laboratory 207,0.242,6338.202
2025-02-15 22:20:27,SMP25,Laboratory 207,0.242,6338.202
2025-02-15 22:20:39,SMP25,Laboratory 207,0.242,6338.202
2025-02-15 22:20:51,SMP25,Laboratory 207,0.242,6338.202
2025-02-15 22:21:03,SMP25,Laboratory 207,0.242,6338.202
2025-02-15 22:21:15,SMP25,Laboratory 207,0.28,6338.207
2025-02-15 22:21:27,SMP25,Laboratory 207,0.28,6338.207
2025-02-15 22:21:39,SMP25,Laboratory 207,0.28,6338.207
2025-02-15 22:21:51,SMP25,Laboratory 207,0.28,6338.207
2025-02-15 22:22:03,SMP25,Laboratory 207,0.28,6338.207
2025-02-15 22:22:16,SMP25,Laboratory 207,0.267,6338.211
2025-02-15 22:22:28,SMP25,Laboratory 207,0.267,6338.211
2025-02-15 22:22:40,SMP25,Laboratory 207,0.267,6338.211
