Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 21:38:49,SMP03,Laboratory 207,0.055,16191.037
2025-02-15 21:39:01,SMP03,Laboratory 207,0.5,16191.044
2025-02-15 21:39:13,SMP03,Laboratory 207,0.5,16191.044
2025-02-15 21:39:25,SMP03,Laboratory 207,0.5,16191.044
2025-02-15 21:39:38,SMP03,Laboratory 207,0.5,16191.044
2025-02-15 21:39:50,SMP03,Laboratory 207,0.517,16191.051
2025-02-15 21:40:03,SMP03,Laboratory 207,0.517,16191.051
2025-02-15 21:40:15,SMP03,Laboratory 207,0.517,16191.051
2025-02-15 21:40:28,SMP03,Laboratory 207,0.517,16191.051
2025-02-15 21:40:40,SMP03,Laboratory 207,0.517,16191.051
2025-02-15 21:40:52,SMP03,Laboratory 207,0.065,16191.059
2025-02-15 21:41:04,SMP03,Laboratory 207,0.065,16191.059
2025-02-15 21:41:16,SMP03,Laboratory 207,0.065,16191.059
2025-02-15 21:41:28,SMP03,Laboratory 207,0.065,16191.059
2025-02-15 21:41:40,SMP03,Laboratory 207,0.065,16191.059
2025-02-15 21:41:52,SMP03,Laboratory 207,0.058,16191.066
2025-02-15 21:42:04,SMP03,Laboratory 207,0.058,16191.066
2025-02-15 21:42:16,SMP03,Laboratory 207,0.058,16191.066
2025-02-15 21:42:28,SMP03,Laboratory 207,0.058,16191.066
2025-02-15 21:42:40,SMP03,Laboratory 207,0.058,16191.066
2025-02-15 21:42:52,SMP03,Laboratory 207,0.447,16191.073
2025-02-15 21:43:05,SMP03,Laboratory 207,0.447,16191.073
2025-02-15 21:43:17,SMP03,Laboratory 207,0.447,16191.073
2025-02-15 21:43:29,SMP03,Laboratory 207,0.447,16191.073
2025-02-15 21:43:41,SMP03,Laboratory 207,0.447,16191.073
2025-02-15 21:43:53,SMP03,Laboratory 207,0.072,16191.08
2025-02-15 21:44:05,SMP03,Laboratory 207,0.072,16191.08
2025-02-15 21:44:17,SMP03,Laboratory 207,0.072,16191.08
2025-02-15 21:44:29,SMP03,Laboratory 207,0.072,16191.08
2025-02-15 21:44:41,SMP03,Laboratory 207,0.072,16191.08
2025-02-15 21:44:53,SMP03,Laboratory 207,0.759,16191.087
2025-02-15 21:45:05,SMP03,Laboratory 207,0.759,16191.087
2025-02-15 21:45:17,SMP03,Laboratory 207,0.759,16191.087
2025-02-15 21:45:29,SMP03,Laboratory 207,0.759,16191.087
2025-02-15 21:45:42,SMP03,Laboratory 207,0.759,16191.087
2025-02-15 21:45:54,SMP03,Laboratory 207,0.36,16191.094
2025-02-15 21:46:06,SMP03,Laboratory 207,0.36,16191.094
2025-02-15 21:46:18,SMP03,Laboratory 207,0.36,16191.094
2025-02-15 21:46:30,SMP03,Laboratory 207,0.36,16191.094
2025-02-15 21:46:42,SMP03,Laboratory 207,0.36,16191.094
2025-02-15 21:46:54,SMP03,Laboratory 207,0.412,16191.101
2025-02-15 21:47:06,SMP03,Laboratory 207,0.412,16191.101
2025-02-15 21:47:18,SMP03,Laboratory 207,0.412,16191.101
2025-02-15 21:47:30,SMP03,Laboratory 207,0.412,16191.101
2025-02-15 21:47:42,SMP03,Laboratory 207,0.412,16191.101
2025-02-15 21:47:54,SMP03,Laboratory 207,1.014,16191.109
2025-02-15 21:48:06,SMP03,Laboratory 207,1.014,16191.109
2025-02-15 21:48:18,SMP03,Laboratory 207,1.014,16191.109
2025-02-15 21:48:31,SMP03,Laboratory 207,1.014,16191.109
2025-02-15 21:48:43,SMP03,Laboratory 207,1.014,16191.109
2025-02-15 21:48:55,SMP03,Laboratory 207,0.181,16191.116
2025-02-15 21:49:07,SMP03,Laboratory 207,0.181,16191.116
2025-02-15 21:49:19,SMP03,Laboratory 207,0.181,16191.116
2025-02-15 21:49:31,SMP03,Laboratory 207,0.181,16191.116
2025-02-15 21:49:43,SMP03,Laboratory 207,0.181,16191.116
2025-02-15 21:49:55,SMP03,Laboratory 207,0.053,16191.123
2025-02-15 21:50:09,SMP03,Laboratory 207,0.053,16191.123
2025-02-15 21:50:21,SMP03,Laboratory 207,0.053,16191.123
2025-02-15 21:50:33,SMP03,Laboratory 207,0.053,16191.123
2025-02-15 21:50:45,SMP03,Laboratory 207,0.053,16191.123
2025-02-15 21:50:57,SMP03,Laboratory 207,0.195,16191.13
2025-02-15 21:51:09,SMP03,Laboratory 207,0.195,16191.13
2025-02-15 21:51:21,SMP03,Laboratory 207,0.195,16191.13
2025-02-15 21:51:33,SMP03,Laboratory 207,0.195,16191.13
2025-02-15 21:51:45,SMP03,Laboratory 207,0.195,16191.13
2025-02-15 21:51:57,SMP03,Laboratory 207,0.068,16191.137
2025-02-15 21:52:10,SMP03,Laboratory 207,0.068,16191.137
2025-02-15 21:52:22,SMP03,Laboratory 207,0.068,16191.137
2025-02-15 21:52:34,SMP03,Laboratory 207,0.068,16191.137
2025-02-15 21:52:46,SMP03,Laboratory 207,0.068,16191.137
2025-02-15 21:52:58,SMP03,Laboratory 207,0.478,16191.145
2025-02-15 21:53:10,SMP03,Laboratory 207,0.478,16191.145
2025-02-15 21:53:22,SMP03,Laboratory 207,0.478,16191.145
2025-02-15 21:53:34,SMP03,Laboratory 207,0.478,16191.145
2025-02-15 21:53:46,SMP03,Laboratory 207,0.478,16191.145
2025-02-15 21:53:58,SMP03,Laboratory 207,0.593,16191.152
2025-02-15 21:54:10,SMP03,Laboratory 207,0.593,16191.152
2025-02-15 21:54:22,SMP03,Laboratory 207,0.593,16191.152
2025-02-15 21:54:34,SMP03,Laboratory 207,0.593,16191.152
2025-02-15 21:54:47,SMP03,Laboratory 207,0.593,16191.152
2025-02-15 21:54:59,SMP03,Laboratory 207,0.739,16191.159
2025-02-15 21:55:11,SMP03,Laboratory 207,0.739,16191.159
2025-02-15 21:55:23,SMP03,Laboratory 207,0.739,16191.159
2025-02-15 21:55:35,SMP03,Laboratory 207,0.739,16191.159
2025-02-15 21:55:47,SMP03,Laboratory 207,0.739,16191.159
2025-02-15 21:55:59,SMP03,Laboratory 207,0.305,16191.166
2025-02-15 21:56:11,SMP03,Laboratory 207,0.305,16191.166
2025-02-15 21:56:23,SMP03,Laboratory 207,0.305,16191.166
2025-02-15 21:56:35,SMP03,Laboratory 207,0.305,16191.166
2025-02-15 21:56:47,SMP03,Laboratory 207,0.305,16191.166
2025-02-15 21:56:59,SMP03,Laboratory 207,0.287,16191.173
2025-02-15 21:57:11,SMP03,Laboratory 207,0.287,16191.173
2025-02-15 21:57:24,SMP03,Laboratory 207,0.287,16191.173
2025-02-15 21:57:36,SMP03,Laboratory 207,0.287,16191.173
2025-02-15 21:57:48,SMP03,Laboratory 207,0.287,16191.173
2025-02-15 21:58:00,SMP03,Laboratory 207,0.525,16191.18
2025-02-15 21:58:12,SMP03,Laboratory 207,0.525,16191.18
2025-02-15 21:58:24,SMP03,Laboratory 207,0.525,16191.18
2025-02-15 21:58:36,SMP03,Laboratory 207,0.525,16191.18
2025-02-15 21:58:48,SMP03,Laboratory 207,0.525,16191.18
2025-02-15 21:59:00,SMP03,Laboratory 207,0.043,16191.187
2025-02-15 21:59:13,SMP03,Laboratory 207,0.043,16191.187
2025-02-15 21:59:25,SMP03,Laboratory 207,0.043,16191.187
2025-02-15 21:59:37,SMP03,Laboratory 207,0.043,16191.187
2025-02-15 21:59:49,SMP03,Laboratory 207,0.043,16191.187
2025-02-15 22:00:02,SMP03,Laboratory 207,0.068,16191.195
2025-02-15 22:00:14,SMP03,Laboratory 207,0.068,16191.195
2025-02-15 22:00:26,SMP03,Laboratory 207,0.068,16191.195
2025-02-15 22:00:39,SMP03,Laboratory 207,0.068,16191.195
2025-02-15 22:00:51,SMP03,Laboratory 207,0.055,16191.202
2025-02-15 22:01:03,SMP03,Laboratory 207,0.055,16191.202
2025-02-15 22:01:15,SMP03,Laboratory 207,0.055,16191.202
2025-02-15 22:01:27,SMP03,Laboratory 207,0.055,16191.202
2025-02-15 22:01:39,SMP03,Laboratory 207,0.055,16191.202
2025-02-15 22:01:51,SMP03,Laboratory 207,0.072,16191.209
2025-02-15 22:02:03,SMP03,Laboratory 207,0.072,16191.209
2025-02-15 22:02:15,SMP03,Laboratory 207,0.072,16191.209
2025-02-15 22:02:27,SMP03,Laboratory 207,0.072,16191.209
2025-02-15 22:02:40,SMP03,Laboratory 207,0.072,16191.209
2025-02-15 22:02:52,SMP03,Laboratory 207,0.462,16191.216
2025-02-15 22:03:04,SMP03,Laboratory 207,0.462,16191.216
2025-02-15 22:03:16,SMP03,Laboratory 207,0.462,16191.216
2025-02-15 22:03:28,SMP03,Laboratory 207,0.462,16191.216
2025-02-15 22:03:40,SMP03,Laboratory 207,0.462,16191.216
2025-02-15 22:03:52,SMP03,Laboratory 207,0.81,16191.223
2025-02-15 22:04:04,SMP03,Laboratory 207,0.81,16191.223
2025-02-15 22:04:16,SMP03,Laboratory 207,0.81,16191.223
2025-02-15 22:04:28,SMP03,Laboratory 207,0.81,16191.223
2025-02-15 22:04:41,SMP03,Laboratory 207,0.81,16191.223
2025-02-15 22:04:53,SMP03,Laboratory 207,0.999,16191.23
2025-02-15 22:05:05,SMP03,Laboratory 207,0.999,16191.23
2025-02-15 22:05:17,SMP03,Laboratory 207,0.999,16191.23
2025-02-15 22:05:29,SMP03,Laboratory 207,0.999,16191.23
2025-02-15 22:05:41,SMP03,Laboratory 207,0.999,16191.23
2025-02-15 22:05:53,SMP03,Laboratory 207,0.417,16191.237
2025-02-15 22:06:05,SMP03,Laboratory 207,0.417,16191.237
2025-02-15 22:06:17,SMP03,Laboratory 207,0.417,16191.237
2025-02-15 22:06:29,SMP03,Laboratory 207,0.417,16191.237
2025-02-15 22:06:41,SMP03,Laboratory 207,0.417,16191.237
2025-02-15 22:06:53,SMP03,Laboratory 207,0.832,16191.245
2025-02-15 22:07:05,SMP03,Laboratory 207,0.832,16191.245
2025-02-15 22:07:18,SMP03,Laboratory 207,0.832,16191.245
2025-02-15 22:07:30,SMP03,Laboratory 207,0.832,16191.245
2025-02-15 22:07:42,SMP03,Laboratory 207,0.832,16191.245
2025-02-15 22:07:54,SMP03,Laboratory 207,0.059,16191.252
2025-02-15 22:08:06,SMP03,Laboratory 207,0.059,16191.252
2025-02-15 22:08:18,SMP03,Laboratory 207,0.059,16191.252
2025-02-15 22:08:30,SMP03,Laboratory 207,0.059,16191.252
2025-02-15 22:08:42,SMP03,Laboratory 207,0.059,16191.252
2025-02-15 22:08:54,SMP03,Laboratory 207,0.064,16191.259
2025-02-15 22:09:06,SMP03,Laboratory 207,0.064,16191.259
2025-02-15 22:09:18,SMP03,Laboratory 207,0.064,16191.259
2025-02-15 22:09:30,SMP03,Laboratory 207,0.064,16191.259
2025-02-15 22:09:42,SMP03,Laboratory 207,0.064,16191.259
2025-02-15 22:09:54,SMP03,Laboratory 207,0.538,16191.266
2025-02-15 22:10:08,SMP03,Laboratory 207,0.538,16191.266
2025-02-15 22:10:20,SMP03,Laboratory 207,0.538,16191.266
2025-02-15 22:10:32,SMP03,Laboratory 207,0.538,16191.266
2025-02-15 22:10:44,SMP03,Laboratory 207,0.538,16191.266
2025-02-15 22:10:56,SMP03,Laboratory 207,0.729,16191.273
2025-02-15 22:11:08,SMP03,Laboratory 207,0.729,16191.273
2025-02-15 22:11:21,SMP03,Laboratory 207,0.729,16191.273
2025-02-15 22:11:33,SMP03,Laboratory 207,0.729,16191.273
2025-02-15 22:11:45,SMP03,Laboratory 207,0.729,16191.273
2025-02-15 22:11:57,SMP03,Laboratory 207,0.898,16191.28
2025-02-15 22:12:09,SMP03,Laboratory 207,0.898,16191.28
2025-02-15 22:12:21,SMP03,Laboratory 207,0.898,16191.28
2025-02-15 22:12:33,SMP03,Laboratory 207,0.898,16191.28
2025-02-15 22:12:45,SMP03,Laboratory 207,0.898,16191.28
2025-02-15 22:12:57,SMP03,Laboratory 207,0.513,16191.287
2025-02-15 22:13:09,SMP03,Laboratory 207,0.513,16191.287
2025-02-15 22:13:21,SMP03,Laboratory 207,0.513,16191.287
2025-02-15 22:13:33,SMP03,Laboratory 207,0.513,16191.287
2025-02-15 22:13:46,SMP03,Laboratory 207,0.513,16191.287
2025-02-15 22:13:58,SMP03,Laboratory 207,0.051,16191.294
2025-02-15 22:14:10,SMP03,Laboratory 207,0.051,16191.294
2025-02-15 22:14:22,SMP03,Laboratory 207,0.051,16191.294
2025-02-15 22:14:34,SMP03,Laboratory 207,0.051,16191.294
2025-02-15 22:14:46,SMP03,Laboratory 207,0.051,16191.294
2025-02-15 22:14:58,SMP03,Laboratory 207,0.939,16191.302
2025-02-15 22:15:10,SMP03,Laboratory 207,0.939,16191.302
2025-02-15 22:15:22,SMP03,Laboratory 207,0.939,16191.302
2025-02-15 22:15:35,SMP03,Laboratory 207,0.939,16191.302
2025-02-15 22:15:47,SMP03,Laboratory 207,0.939,16191.302
2025-02-15 22:15:59,SMP03,Laboratory 207,0.057,16191.309
2025-02-15 22:16:11,SMP03,Laboratory 207,0.057,16191.309
2025-02-15 22:16:23,SMP03,Laboratory 207,0.057,16191.309
2025-02-15 22:16:35,SMP03,Laboratory 207,0.057,16191.309
2025-02-15 22:16:47,SMP03,Laboratory 207,0.057,16191.309
2025-02-15 22:16:59,SMP03,Laboratory 207,0.074,16191.316
2025-02-15 22:17:11,SMP03,Laboratory 207,0.074,16191.316
2025-02-15 22:17:23,SMP03,Laboratory 207,0.074,16191.316
2025-02-15 22:17:36,SMP03,Laboratory 207,0.074,16191.316
2025-02-15 22:17:48,SMP03,Laboratory 207,0.074,16191.316
2025-02-15 22:18:00,SMP03,Laboratory 207,0.695,16191.323
2025-02-15 22:18:12,SMP03,Laboratory 207,0.695,16191.323
2025-02-15 22:18:24,SMP03,Laboratory 207,0.695,16191.323
2025-02-15 22:18:36,SMP03,Laboratory 207,0.695,16191.323
2025-02-15 22:18:48,SMP03,Laboratory 207,0.695,16191.323
2025-02-15 22:19:00,SMP03,Laboratory 207,0.758,16191.33
2025-02-15 22:19:12,SMP03,Laboratory 207,0.758,16191.33
2025-02-15 22:19:25,SMP03,Laboratory 207,0.758,16191.33
2025-02-15 22:19:37,SMP03,Laboratory 207,0.758,16191.33
2025-02-15 22:19:49,SMP03,Laboratory 207,0.758,16191.33
2025-02-15 22:20:02,SMP03,Laboratory 207,0.066,16191.337
2025-02-15 22:20:15,SMP03,Laboratory 207,0.066,16191.337
2025-02-15 22:20:27,SMP03,Laboratory 207,0.066,16191.337
2025-02-15 22:20:39,SMP03,Laboratory 207,0.066,16191.337
2025-02-15 22:20:51,SMP03,Laboratory 207,0.084,16191.345
2025-02-15 22:21:03,SMP03,Laboratory 207,0.084,16191.345
2025-02-15 22:21:15,SMP03,Laboratory 207,0.084,16191.345
2025-02-15 22:21:27,SMP03,Laboratory 207,0.084,16191.345
2025-02-15 22:21:39,SMP03,Laboratory 207,0.084,16191.345
2025-02-15 22:21:51,SMP03,Laboratory 207,0.59,16191.352
2025-02-15 22:22:03,SMP03,Laboratory 207,0.59,16191.352
2025-02-15 22:22:16,SMP03,Laboratory 207,0.59,16191.352
2025-02-15 22:22:28,SMP03,Laboratory 207,0.59,16191.352
2025-02-15 22:22:40,SMP03,Laboratory 207,0.59,16191.352
2025-02-15 22:22:52,SMP03,Laboratory 207,0.921,16191.359
2025-02-15 22:23:04,SMP03,Laboratory 207,0.921,16191.359
2025-02-15 22:23:17,SMP03,Laboratory 207,0.921,16191.359
2025-02-15 22:23:29,SMP03,Laboratory 207,0.921,16191.359
2025-02-15 22:23:41,SMP03,Laboratory 207,0.921,16191.359
2025-02-15 22:23:53,SMP03,Laboratory 207,0.047,16191.366
2025-02-15 22:24:05,SMP03,Laboratory 207,0.047,16191.366
2025-02-15 22:24:17,SMP03,Laboratory 207,0.047,16191.366
2025-02-15 22:24:29,SMP03,Laboratory 207,0.047,16191.366
2025-02-15 22:24:41,SMP03,Laboratory 207,0.047,16191.366
2025-02-15 22:24:53,SMP03,Laboratory 207,0.077,16191.373
2025-02-15 22:25:05,SMP03,Laboratory 207,0.077,16191.373
2025-02-15 22:25:17,SMP03,Laboratory 207,0.077,16191.373
2025-02-15 22:25:29,SMP03,Laboratory 207,0.077,16191.373
2025-02-15 22:25:41,SMP03,Laboratory 207,0.077,16191.373
2025-02-15 22:25:54,SMP03,Laboratory 207,0.949,16191.38
2025-02-15 22:26:06,SMP03,Laboratory 207,0.949,16191.38
2025-02-15 22:26:18,SMP03,Laboratory 207,0.949,16191.38
2025-02-15 22:26:30,SMP03,Laboratory 207,0.949,16191.38
2025-02-15 22:26:42,SMP03,Laboratory 207,0.949,16191.38
2025-02-15 22:26:54,SMP03,Laboratory 207,0.392,16191.388
2025-02-15 22:27:06,SMP03,Laboratory 207,0.392,16191.388
2025-02-15 22:27:18,SMP03,Laboratory 207,0.392,16191.388
2025-02-15 22:27:30,SMP03,Laboratory 207,0.392,16191.388
2025-02-15 22:27:42,SMP03,Laboratory 207,0.392,16191.388
2025-02-15 22:27:54,SMP03,Laboratory 207,0.612,16191.395
2025-02-15 22:28:06,SMP03,Laboratory 207,0.612,16191.395
2025-02-15 22:28:18,SMP03,Laboratory 207,0.612,16191.395
2025-02-15 22:28:31,SMP03,Laboratory 207,0.612,16191.395
2025-02-15 22:28:43,SMP03,Laboratory 207,0.612,16191.395
2025-02-15 22:28:55,SMP03,Laboratory 207,0.753,16191.402
2025-02-15 22:29:07,SMP03,Laboratory 207,0.753,16191.402
2025-02-15 22:29:19,SMP03,Laboratory 207,0.753,16191.402
2025-02-15 22:29:31,SMP03,Laboratory 207,0.753,16191.402
2025-02-15 22:29:43,SMP03,Laboratory 207,0.753,16191.402
2025-02-15 22:29:55,SMP03,Laboratory 207,0.064,16191.409
2025-02-15 22:30:09,SMP03,Laboratory 207,0.064,16191.409
2025-02-15 22:30:21,SMP03,Laboratory 207,0.064,16191.409
2025-02-15 22:30:33,SMP03,Laboratory 207,0.064,16191.409
2025-02-15 22:30:45,SMP03,Laboratory 207,0.064,16191.409
2025-02-15 22:30:57,SMP03,Laboratory 207,0.074,16191.416
2025-02-15 22:31:09,SMP03,Laboratory 207,0.074,16191.416
2025-02-15 22:31:21,SMP03,Laboratory 207,0.074,16191.416
2025-02-15 22:31:33,SMP03,Laboratory 207,0.074,16191.416
2025-02-15 22:31:45,SMP03,Laboratory 207,0.074,16191.416
2025-02-15 22:31:57,SMP03,Laboratory 207,0.658,16191.423
2025-02-15 22:32:10,SMP03,Laboratory 207,0.658,16191.423
2025-02-15 22:32:22,SMP03,Laboratory 207,0.658,16191.423
2025-02-15 22:32:34,SMP03,Laboratory 207,0.658,16191.423
2025-02-15 22:32:46,SMP03,Laboratory 207,0.658,16191.423
2025-02-15 22:32:58,SMP03,Laboratory 207,0.913,16191.43
2025-02-15 22:33:10,SMP03,Laboratory 207,0.913,16191.43
2025-02-15 22:33:22,SMP03,Laboratory 207,0.913,16191.43
2025-02-15 22:33:34,SMP03,Laboratory 207,0.913,16191.43
2025-02-15 22:33:46,SMP03,Laboratory 207,0.913,16191.43
2025-02-15 22:33:58,SMP03,Laboratory 207,0.155,16191.437
2025-02-15 22:34:10,SMP03,Laboratory 207,0.155,16191.437
2025-02-15 22:34:22,SMP03,Laboratory 207,0.155,16191.437
2025-02-15 22:34:34,SMP03,Laboratory 207,0.155,16191.437
2025-02-15 22:34:46,SMP03,Laboratory 207,0.155,16191.437
2025-02-15 22:34:59,SMP03,Laboratory 207,0.068,16191.444
2025-02-15 22:35:11,SMP03,Laboratory 207,0.068,16191.444
2025-02-15 22:35:23,SMP03,Laboratory 207,0.068,16191.444
2025-02-15 22:35:35,SMP03,Laboratory 207,0.068,16191.444
2025-02-15 22:35:47,SMP03,Laboratory 207,0.068,16191.444
2025-02-15 22:35:59,SMP03,Laboratory 207,0.725,16191.451
2025-02-15 22:36:11,SMP03,Laboratory 207,0.725,16191.451
2025-02-15 22:36:23,SMP03,Laboratory 207,0.725,16191.451
2025-02-15 22:36:35,SMP03,Laboratory 207,0.725,16191.451
2025-02-15 22:36:47,SMP03,Laboratory 207,0.725,16191.451
2025-02-15 22:36:59,SMP03,Laboratory 207,0.807,16191.459
2025-02-15 22:37:11,SMP03,Laboratory 207,0.807,16191.459
2025-02-15 22:37:23,SMP03,Laboratory 207,0.807,16191.459
2025-02-15 22:37:36,SMP03,Laboratory 207,0.807,16191.459
2025-02-15 22:37:48,SMP03,Laboratory 207,0.807,16191.459
2025-02-15 22:38:00,SMP03,Laboratory 207,0.487,16191.466
2025-02-15 22:38:12,SMP03,Laboratory 207,0.487,16191.466
2025-02-15 22:38:24,SMP03,Laboratory 207,0.487,16191.466
2025-02-15 22:38:36,SMP03,Laboratory 207,0.487,16191.466
2025-02-15 22:38:48,SMP03,Laboratory 207,0.487,16191.466
2025-02-15 22:39:00,SMP03,Laboratory 207,1.068,16191.473
2025-02-15 22:39:12,SMP03,Laboratory 207,1.068,16191.473
2025-02-15 22:39:25,SMP03,Laboratory 207,1.068,16191.473
2025-02-15 22:39:37,SMP03,Laboratory 207,1.068,16191.473
2025-02-15 22:39:49,SMP03,Laboratory 207,1.068,16191.473
2025-02-15 22:40:02,SMP03,Laboratory 207,0.539,16191.48
2025-02-15 22:40:14,SMP03,Laboratory 207,0.539,16191.48
2025-02-15 22:40:26,SMP03,Laboratory 207,0.539,16191.48
2025-02-15 22:40:38,SMP03,Laboratory 207,0.539,16191.48
2025-02-15 22:40:51,SMP03,Laboratory 207,0.914,16191.487
2025-02-15 22:41:03,SMP03,Laboratory 207,0.914,16191.487
2025-02-15 22:41:15,SMP03,Laboratory 207,0.914,16191.487
2025-02-15 22:41:27,SMP03,Laboratory 207,0.914,16191.487
2025-02-15 22:41:39,SMP03,Laboratory 207,0.914,16191.487
2025-02-15 22:41:51,SMP03,Laboratory 207,0.404,16191.494
2025-02-15 22:42:03,SMP03,Laboratory 207,0.404,16191.494
2025-02-15 22:42:15,SMP03,Laboratory 207,0.404,16191.494
2025-02-15 22:42:27,SMP03,Laboratory 207,0.404,16191.494
2025-02-15 22:42:39,SMP03,Laboratory 207,0.404,16191.494
2025-02-15 22:42:51,SMP03,Laboratory 207,0.657,16191.501
2025-02-15 22:43:04,SMP03,Laboratory 207,0.657,16191.501
2025-02-15 22:43:16,SMP03,Laboratory 207,0.657,16191.501
2025-02-15 22:43:28,SMP03,Laboratory 207,0.657,16191.501
2025-02-15 22:43:40,SMP03,Laboratory 207,0.657,16191.501
2025-02-15 22:43:52,SMP03,Laboratory 207,0.075,16191.508
2025-02-15 22:44:04,SMP03,Laboratory 207,0.075,16191.508
2025-02-15 22:44:16,SMP03,Laboratory 207,0.075,16191.508
2025-02-15 22:44:28,SMP03,Laboratory 207,0.075,16191.508
2025-02-15 22:44:40,SMP03,Laboratory 207,0.075,16191.508
2025-02-15 22:44:52,SMP03,Laboratory 207,0.066,16191.516
2025-02-15 22:45:04,SMP03,Laboratory 207,0.066,16191.516
2025-02-15 22:45:16,SMP03,Laboratory 207,0.066,16191.516
2025-02-15 22:45:29,SMP03,Laboratory 207,0.066,16191.516
2025-02-15 22:45:41,SMP03,Laboratory 207,0.066,16191.516
2025-02-15 22:45:53,SMP03,Laboratory 207,0.08,16191.523
2025-02-15 22:46:05,SMP03,Laboratory 207,0.08,16191.523
2025-02-15 22:46:17,SMP03,Laboratory 207,0.08,16191.523
2025-02-15 22:46:29,SMP03,Laboratory 207,0.08,16191.523
2025-02-15 22:46:41,SMP03,Laboratory 207,0.08,16191.523
2025-02-15 22:46:53,SMP03,Laboratory 207,0.623,16191.53
2025-02-15 22:47:05,SMP03,Laboratory 207,0.623,16191.53
2025-02-15 22:47:17,SMP03,Laboratory 207,0.623,16191.53
2025-02-15 22:47:29,SMP03,Laboratory 207,0.623,16191.53
2025-02-15 22:47:41,SMP03,Laboratory 207,0.623,16191.53
2025-02-15 22:47:53,SMP03,Laboratory 207,0.585,16191.537
2025-02-15 22:48:05,SMP03,Laboratory 207,0.585,16191.537
2025-02-15 22:48:18,SMP03,Laboratory 207,0.585,16191.537
2025-02-15 22:48:30,SMP03,Laboratory 207,0.585,16191.537
2025-02-15 22:48:42,SMP03,Laboratory 207,0.585,16191.537
2025-02-15 22:48:54,SMP03,Laboratory 207,0.686,16191.544
2025-02-15 22:49:06,SMP03,Laboratory 207,0.686,16191.544
2025-02-15 22:49:18,SMP03,Laboratory 207,0.686,16191.544
2025-02-15 22:49:30,SMP03,Laboratory 207,0.686,16191.544
2025-02-15 22:49:42,SMP03,Laboratory 207,0.686,16191.544
2025-02-15 22:49:54,SMP03,Laboratory 207,0.052,16191.551
2025-02-15 22:50:08,SMP03,Laboratory 207,0.052,16191.551
2025-02-15 22:50:20,SMP03,Laboratory 207,0.052,16191.551
2025-02-15 22:50:32,SMP03,Laboratory 207,0.052,16191.551
2025-02-15 22:50:44,SMP03,Laboratory 207,0.052,16191.551
2025-02-15 22:50:56,SMP03,Laboratory 207,0.475,16191.558
2025-02-15 22:51:08,SMP03,Laboratory 207,0.475,16191.558
2025-02-15 22:51:20,SMP03,Laboratory 207,0.475,16191.558
2025-02-15 22:51:32,SMP03,Laboratory 207,0.475,16191.558
2025-02-15 22:51:44,SMP03,Laboratory 207,0.475,16191.558
2025-02-15 22:51:56,SMP03,Laboratory 207,0.622,16191.565
2025-02-15 22:52:08,SMP03,Laboratory 207,0.622,16191.565
2025-02-15 22:52:21,SMP03,Laboratory 207,0.622,16191.565
2025-02-15 22:52:33,SMP03,Laboratory 207,0.622,16191.565
2025-02-15 22:52:45,SMP03,Laboratory 207,0.622,16191.565
2025-02-15 22:52:57,SMP03,Laboratory 207,0.037,16191.572
2025-02-15 22:53:09,SMP03,Laboratory 207,0.037,16191.572
2025-02-15 22:53:21,SMP03,Laboratory 207,0.037,16191.572
2025-02-15 22:53:33,SMP03,Laboratory 207,0.037,16191.572
2025-02-15 22:53:45,SMP03,Laboratory 207,0.037,16191.572
2025-02-15 22:53:57,SMP03,Laboratory 207,0.101,16191.579
2025-02-15 22:54:09,SMP03,Laboratory 207,0.101,16191.579
2025-02-15 22:54:21,SMP03,Laboratory 207,0.101,16191.579
2025-02-15 22:54:33,SMP03,Laboratory 207,0.101,16191.579
2025-02-15 22:54:45,SMP03,Laboratory 207,0.101,16191.579
2025-02-15 22:54:57,SMP03,Laboratory 207,0.044,16191.587
2025-02-15 22:55:10,SMP03,Laboratory 207,0.044,16191.587
2025-02-15 22:55:25,SMP03,Laboratory 207,0.044,16191.587
2025-02-15 22:55:37,SMP03,Laboratory 207,0.044,16191.587
2025-02-15 22:55:49,SMP03,Laboratory 207,0.044,16191.587
2025-02-15 22:56:01,SMP03,Laboratory 207,0.047,16191.594
2025-02-15 22:56:13,SMP03,Laboratory 207,0.047,16191.594
2025-02-15 22:56:25,SMP03,Laboratory 207,0.047,16191.594
2025-02-15 22:56:37,SMP03,Laboratory 207,0.047,16191.594
2025-02-15 22:56:49,SMP03,Laboratory 207,0.047,16191.594
2025-02-15 22:57:01,SMP03,Laboratory 207,0.709,16191.601
2025-02-15 22:57:13,SMP03,Laboratory 207,0.709,16191.601
2025-02-15 22:57:26,SMP03,Laboratory 207,0.709,16191.601
2025-02-15 22:57:38,SMP03,Laboratory 207,0.709,16191.601
2025-02-15 22:57:50,SMP03,Laboratory 207,0.709,16191.601
2025-02-15 22:58:02,SMP03,Laboratory 207,0.064,16191.608
2025-02-15 22:58:14,SMP03,Laboratory 207,0.064,16191.608
