Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 21:49:31,SMP01,Laboratory 207,26.485,41983.12
2025-02-15 21:49:43,SMP01,Laboratory 207,26.485,41983.12
2025-02-15 21:49:55,SMP01,Laboratory 207,27.093,41983.566
2025-02-15 21:50:09,SMP01,Laboratory 207,27.093,41983.566
2025-02-15 21:50:21,SMP01,Laboratory 207,27.093,41983.566
2025-02-15 21:50:33,SMP01,Laboratory 207,27.093,41983.566
2025-02-15 21:50:45,SMP01,Laboratory 207,27.093,41983.566
2025-02-15 21:50:57,SMP01,Laboratory 207,26.63,41984.013
2025-02-15 21:51:09,SMP01,Laboratory 207,26.63,41984.013
2025-02-15 21:51:21,SMP01,Laboratory 207,26.63,41984.013
2025-02-15 21:51:33,SMP01,Laboratory 207,26.63,41984.013
2025-02-15 21:51:45,SMP01,Laboratory 207,26.63,41984.013
2025-02-15 21:51:57,SMP01,Laboratory 207,27.298,41984.46
2025-02-15 21:52:10,SMP01,Laboratory 207,27.298,41984.46
2025-02-15 21:52:22,SMP01,Laboratory 207,27.298,41984.46
2025-02-15 21:52:34,SMP01,Laboratory 207,27.298,41984.46
2025-02-15 21:52:46,SMP01,Laboratory 207,27.298,41984.46
2025-02-15 21:52:58,SMP01,Laboratory 207,27.292,41984.913
2025-02-15 21:53:10,SMP01,Laboratory 207,27.292,41984.913
2025-02-15 21:53:22,SMP01,Laboratory 207,27.292,41984.913
2025-02-15 21:53:34,SMP01,Laboratory 207,27.292,41984.913
2025-02-15 21:53:46,SMP01,Laboratory 207,27.292,41984.913
2025-02-15 21:53:58,SMP01,Laboratory 207,26.95,41985.36
2025-02-15 21:54:10,SMP01,Laboratory 207,26.95,41985.36
2025-02-15 21:54:22,SMP01,Laboratory 207,26.95,41985.36
2025-02-15 21:54:34,SMP01,Laboratory 207,26.95,41985.36
2025-02-15 21:54:47,SMP01,Laboratory 207,26.95,41985.36
2025-02-15 21:54:59,SMP01,Laboratory 207,26.459,41985.806
2025-02-15 21:55:11,SMP01,Laboratory 207,26.459,41985.806
2025-02-15 21:55:23,SMP01,Laboratory 207,26.459,41985.806
2025-02-15 21:55:35,SMP01,Laboratory 207,26.459,41985.806
2025-02-15 21:55:47,SMP01,Laboratory 207,26.459,41985.806
2025-02-15 21:55:59,SMP01,Laboratory 207,26.846,41986.251
2025-02-15 21:56:11,SMP01,Laboratory 207,26.846,41986.251
2025-02-15 21:56:23,SMP01,Laboratory 207,26.846,41986.251
2025-02-15 21:56:35,SMP01,Laboratory 207,26.846,41986.251
2025-02-15 21:56:47,SMP01,Laboratory 207,26.846,41986.251
2025-02-15 21:56:59,SMP01,Laboratory 207,27.004,41986.697
2025-02-15 21:57:11,SMP01,Laboratory 207,27.004,41986.697
2025-02-15 21:57:24,SMP01,Laboratory 207,27.004,41986.697
2025-02-15 21:57:36,SMP01,Laboratory 207,27.004,41986.697
2025-02-15 21:57:48,SMP01,Laboratory 207,27.004,41986.697
2025-02-15 21:58:00,SMP01,Laboratory 207,26.783,41987.143
2025-02-15 21:58:12,SMP01,Laboratory 207,26.783,41987.143
2025-02-15 21:58:24,SMP01,Laboratory 207,26.783,41987.143
2025-02-15 21:58:36,SMP01,Laboratory 207,26.783,41987.143
2025-02-15 21:58:48,SMP01,Laboratory 207,26.783,41987.143
2025-02-15 21:59:00,SMP01,Laboratory 207,26.74,41987.587
2025-02-15 21:59:13,SMP01,Laboratory 207,26.74,41987.587
2025-02-15 21:59:25,SMP01,Laboratory 207,26.74,41987.587
2025-02-15 21:59:37,SMP01,Laboratory 207,26.74,41987.587
2025-02-15 21:59:49,SMP01,Laboratory 207,26.74,41987.587
2025-02-15 22:00:02,SMP01,Laboratory 207,2.31,41988.018
2025-02-15 22:00:14,SMP01,Laboratory 207,2.31,41988.018
2025-02-15 22:00:26,SMP01,Laboratory 207,2.31,41988.018
2025-02-15 22:00:39,SMP01,Laboratory 207,2.31,41988.018
2025-02-15 22:00:51,SMP01,Laboratory 207,2.31,41988.018
2025-02-15 22:01:03,SMP01,Laboratory 207,1.227,41988.045
2025-02-15 22:01:15,SMP01,Laboratory 207,1.227,41988.045
2025-02-15 22:01:27,SMP01,Laboratory 207,1.227,41988.045
2025-02-15 22:01:39,SMP01,Laboratory 207,1.227,41988.045
2025-02-15 22:01:51,SMP01,Laboratory 207,1.227,41988.045
2025-02-15 22:02:03,SMP01,Laboratory 207,0.686,41988.065
2025-02-15 22:02:15,SMP01,Laboratory 207,0.686,41988.065
2025-02-15 22:02:27,SMP01,Laboratory 207,0.686,41988.065
2025-02-15 22:02:40,SMP01,Laboratory 207,0.686,41988.065
2025-02-15 22:02:52,SMP01,Laboratory 207,0.686,41988.065
2025-02-15 22:03:04,SMP01,Laboratory 207,0.652,41988.076
2025-02-15 22:03:16,SMP01,Laboratory 207,0.652,41988.076
2025-02-15 22:03:28,SMP01,Laboratory 207,0.652,41988.076
2025-02-15 22:03:40,SMP01,Laboratory 207,0.652,41988.076
2025-02-15 22:03:52,SMP01,Laboratory 207,0.652,41988.076
2025-02-15 22:04:04,SMP01,Laboratory 207,0.731,41988.088
2025-02-15 22:04:16,SMP01,Laboratory 207,0.731,41988.088
2025-02-15 22:04:28,SMP01,Laboratory 207,0.731,41988.088
2025-02-15 22:04:41,SMP01,Laboratory 207,0.731,41988.088
2025-02-15 22:04:53,SMP01,Laboratory 207,0.731,41988.088
2025-02-15 22:05:05,SMP01,Laboratory 207,0.719,41988.099
2025-02-15 22:05:17,SMP01,Laboratory 207,0.719,41988.099
2025-02-15 22:05:29,SMP01,Laboratory 207,0.719,41988.099
2025-02-15 22:05:41,SMP01,Laboratory 207,0.719,41988.099
2025-02-15 22:05:53,SMP01,Laboratory 207,0.719,41988.099
2025-02-15 22:06:05,SMP01,Laboratory 207,0.657,41988.111
2025-02-15 22:06:17,SMP01,Laboratory 207,0.657,41988.111
2025-02-15 22:06:29,SMP01,Laboratory 207,0.657,41988.111
2025-02-15 22:06:41,SMP01,Laboratory 207,0.657,41988.111
2025-02-15 22:06:53,SMP01,Laboratory 207,0.657,41988.111
2025-02-15 22:07:05,SMP01,Laboratory 207,0.682,41988.122
2025-02-15 22:07:17,SMP01,Laboratory 207,0.682,41988.122
2025-02-15 22:07:30,SMP01,Laboratory 207,0.682,41988.122
2025-02-15 22:07:42,SMP01,Laboratory 207,0.682,41988.122
2025-02-15 22:07:54,SMP01,Laboratory 207,0.682,41988.122
2025-02-15 22:08:06,SMP01,Laboratory 207,0.658,41988.134
2025-02-15 22:08:18,SMP01,Laboratory 207,0.658,41988.134
2025-02-15 22:08:30,SMP01,Laboratory 207,0.658,41988.134
2025-02-15 22:08:42,SMP01,Laboratory 207,0.658,41988.134
2025-02-15 22:08:54,SMP01,Laboratory 207,0.715,41988.145
2025-02-15 22:09:06,SMP01,Laboratory 207,0.715,41988.145
2025-02-15 22:09:18,SMP01,Laboratory 207,0.715,41988.145
2025-02-15 22:09:30,SMP01,Laboratory 207,0.715,41988.145
2025-02-15 22:09:42,SMP01,Laboratory 207,0.715,41988.145
2025-02-15 22:09:54,SMP01,Laboratory 207,0.711,41988.157
2025-02-15 22:10:08,SMP01,Laboratory 207,0.711,41988.157
2025-02-15 22:10:20,SMP01,Laboratory 207,0.711,41988.157
2025-02-15 22:10:32,SMP01,Laboratory 207,0.711,41988.157
2025-02-15 22:10:44,SMP01,Laboratory 207,0.711,41988.157
2025-02-15 22:10:56,SMP01,Laboratory 207,0.644,41988.168
2025-02-15 22:11:08,SMP01,Laboratory 207,0.644,41988.168
2025-02-15 22:11:21,SMP01,Laboratory 207,0.644,41988.168
2025-02-15 22:11:33,SMP01,Laboratory 207,0.644,41988.168
2025-02-15 22:11:45,SMP01,Laboratory 207,0.644,41988.168
2025-02-15 22:11:57,SMP01,Laboratory 207,0.664,41988.18
2025-02-15 22:12:09,SMP01,Laboratory 207,0.664,41988.18
2025-02-15 22:12:21,SMP01,Laboratory 207,0.664,41988.18
2025-02-15 22:12:33,SMP01,Laboratory 207,0.664,41988.18
2025-02-15 22:12:45,SMP01,Laboratory 207,0.664,41988.18
2025-02-15 22:12:57,SMP01,Laboratory 207,0.666,41988.191
2025-02-15 22:13:09,SMP01,Laboratory 207,0.666,41988.191
2025-02-15 22:13:21,SMP01,Laboratory 207,0.666,41988.191
2025-02-15 22:13:34,SMP01,Laboratory 207,0.666,41988.191
2025-02-15 22:13:46,SMP01,Laboratory 207,0.666,41988.191
2025-02-15 22:13:58,SMP01,Laboratory 207,0.655,41988.203
2025-02-15 22:14:10,SMP01,Laboratory 207,0.655,41988.203
2025-02-15 22:14:22,SMP01,Laboratory 207,0.655,41988.203
2025-02-15 22:14:34,SMP01,Laboratory 207,0.655,41988.203
2025-02-15 22:14:46,SMP01,Laboratory 207,0.655,41988.203
2025-02-15 22:14:58,SMP01,Laboratory 207,0.655,41988.214
2025-02-15 22:15:10,SMP01,Laboratory 207,0.655,41988.214
2025-02-15 22:15:22,SMP01,Laboratory 207,0.655,41988.214
2025-02-15 22:15:35,SMP01,Laboratory 207,0.655,41988.214
2025-02-15 22:15:47,SMP01,Laboratory 207,0.655,41988.214
2025-02-15 22:15:59,SMP01,Laboratory 207,0.756,41988.226
2025-02-15 22:16:11,SMP01,Laboratory 207,0.756,41988.226
2025-02-15 22:16:23,SMP01,Laboratory 207,0.756,41988.226
2025-02-15 22:16:35,SMP01,Laboratory 207,0.756,41988.226
2025-02-15 22:16:47,SMP01,Laboratory 207,0.756,41988.226
2025-02-15 22:16:59,SMP01,Laboratory 207,0.703,41988.237
2025-02-15 22:17:11,SMP01,Laboratory 207,0.703,41988.237
2025-02-15 22:17:23,SMP01,Laboratory 207,0.703,41988.237
2025-02-15 22:17:36,SMP01,Laboratory 207,0.703,41988.237
2025-02-15 22:17:48,SMP01,Laboratory 207,0.703,41988.237
2025-02-15 22:18:00,SMP01,Laboratory 207,0.663,41988.249
2025-02-15 22:18:12,SMP01,Laboratory 207,0.663,41988.249
2025-02-15 22:18:24,SMP01,Laboratory 207,0.663,41988.249
2025-02-15 22:18:36,SMP01,Laboratory 207,0.663,41988.249
2025-02-15 22:18:48,SMP01,Laboratory 207,0.663,41988.249
2025-02-15 22:19:00,SMP01,Laboratory 207,0.647,41988.26
2025-02-15 22:19:12,SMP01,Laboratory 207,0.647,41988.26
2025-02-15 22:19:25,SMP01,Laboratory 207,0.647,41988.26
2025-02-15 22:19:37,SMP01,Laboratory 207,0.647,41988.26
2025-02-15 22:19:49,SMP01,Laboratory 207,0.647,41988.26
2025-02-15 22:20:02,SMP01,Laboratory 207,0.662,41988.271
2025-02-15 22:20:15,SMP01,Laboratory 207,0.662,41988.271
2025-02-15 22:20:27,SMP01,Laboratory 207,0.662,41988.271
2025-02-15 22:20:39,SMP01,Laboratory 207,0.662,41988.271
2025-02-15 22:20:51,SMP01,Laboratory 207,0.662,41988.271
2025-02-15 22:21:03,SMP01,Laboratory 207,0.712,41988.283
2025-02-15 22:21:15,SMP01,Laboratory 207,0.712,41988.283
2025-02-15 22:21:27,SMP01,Laboratory 207,0.712,41988.283
2025-02-15 22:21:39,SMP01,Laboratory 207,0.712,41988.283
2025-02-15 22:21:51,SMP01,Laboratory 207,0.712,41988.283
2025-02-15 22:22:03,SMP01,Laboratory 207,0.66,41988.294
2025-02-15 22:22:16,SMP01,Laboratory 207,0.66,41988.294
2025-02-15 22:22:28,SMP01,Laboratory 207,0.66,41988.294
2025-02-15 22:22:40,SMP01,Laboratory 207,0.66,41988.294
2025-02-15 22:22:52,SMP01,Laboratory 207,0.66,41988.294
2025-02-15 22:23:04,SMP01,Laboratory 207,28.915,41988.739
2025-02-15 22:23:17,SMP01,Laboratory 207,28.915,41988.739
2025-02-15 22:23:29,SMP01,Laboratory 207,28.915,41988.739
2025-02-15 22:23:41,SMP01,Laboratory 207,28.915,41988.739
2025-02-15 22:23:53,SMP01,Laboratory 207,28.915,41988.739
2025-02-15 22:24:05,SMP01,Laboratory 207,25.255,41989.19
2025-02-15 22:24:17,SMP01,Laboratory 207,25.255,41989.19
2025-02-15 22:24:29,SMP01,Laboratory 207,25.255,41989.19
2025-02-15 22:24:41,SMP01,Laboratory 207,25.255,41989.19
2025-02-15 22:24:53,SMP01,Laboratory 207,25.255,41989.19
2025-02-15 22:25:05,SMP01,Laboratory 207,23.532,41989.596
2025-02-15 22:25:17,SMP01,Laboratory 207,23.532,41989.596
2025-02-15 22:25:29,SMP01,Laboratory 207,23.532,41989.596
2025-02-15 22:25:41,SMP01,Laboratory 207,23.532,41989.596
2025-02-15 22:25:54,SMP01,Laboratory 207,23.532,41989.596
2025-02-15 22:26:06,SMP01,Laboratory 207,23.037,41989.982
2025-02-15 22:26:18,SMP01,Laboratory 207,23.037,41989.982
2025-02-15 22:26:30,SMP01,Laboratory 207,23.037,41989.982
2025-02-15 22:26:42,SMP01,Laboratory 207,23.037,41989.982
2025-02-15 22:26:54,SMP01,Laboratory 207,23.037,41989.982
2025-02-15 22:27:06,SMP01,Laboratory 207,26.391,41990.401
2025-02-15 22:27:18,SMP01,Laboratory 207,26.391,41990.401
2025-02-15 22:27:30,SMP01,Laboratory 207,26.391,41990.401
2025-02-15 22:27:42,SMP01,Laboratory 207,26.391,41990.401
2025-02-15 22:27:54,SMP01,Laboratory 207,26.325,41990.842
2025-02-15 22:28:06,SMP01,Laboratory 207,26.325,41990.842
2025-02-15 22:28:18,SMP01,Laboratory 207,26.325,41990.842
2025-02-15 22:28:31,SMP01,Laboratory 207,26.325,41990.842
2025-02-15 22:28:43,SMP01,Laboratory 207,26.325,41990.842
2025-02-15 22:28:55,SMP01,Laboratory 207,26.605,41991.284
2025-02-15 22:29:07,SMP01,Laboratory 207,26.605,41991.284
2025-02-15 22:29:19,SMP01,Laboratory 207,26.605,41991.284
2025-02-15 22:29:31,SMP01,Laboratory 207,26.605,41991.284
2025-02-15 22:29:43,SMP01,Laboratory 207,26.605,41991.284
2025-02-15 22:29:55,SMP01,Laboratory 207,26.841,41991.727
2025-02-15 22:30:09,SMP01,Laboratory 207,26.841,41991.727
2025-02-15 22:30:21,SMP01,Laboratory 207,26.841,41991.727
2025-02-15 22:30:33,SMP01,Laboratory 207,26.841,41991.727
2025-02-15 22:30:45,SMP01,Laboratory 207,26.841,41991.727
2025-02-15 22:30:57,SMP01,Laboratory 207,26.492,41992.171
2025-02-15 22:31:09,SMP01,Laboratory 207,26.492,41992.171
2025-02-15 22:31:21,SMP01,Laboratory 207,26.492,41992.171
2025-02-15 22:31:33,SMP01,Laboratory 207,26.492,41992.171
2025-02-15 22:31:45,SMP01,Laboratory 207,26.492,41992.171
2025-02-15 22:31:57,SMP01,Laboratory 207,26.519,41992.616
2025-02-15 22:32:09,SMP01,Laboratory 207,26.519,41992.616
2025-02-15 22:32:22,SMP01,Laboratory 207,26.519,41992.616
2025-02-15 22:32:34,SMP01,Laboratory 207,26.519,41992.616
2025-02-15 22:32:46,SMP01,Laboratory 207,26.519,41992.616
2025-02-15 22:32:58,SMP01,Laboratory 207,26.717,41993.062
2025-02-15 22:33:10,SMP01,Laboratory 207,26.717,41993.062
2025-02-15 22:33:22,SMP01,Laboratory 207,26.717,41993.062
2025-02-15 22:33:34,SMP01,Laboratory 207,26.717,41993.062
2025-02-15 22:33:46,SMP01,Laboratory 207,26.717,41993.062
2025-02-15 22:33:58,SMP01,Laboratory 207,27.108,41993.51
2025-02-15 22:34:10,SMP01,Laboratory 207,27.108,41993.51
2025-02-15 22:34:22,SMP01,Laboratory 207,27.108,41993.51
2025-02-15 22:34:34,SMP01,Laboratory 207,27.108,41993.51
2025-02-15 22:34:46,SMP01,Laboratory 207,27.108,41993.51
2025-02-15 22:34:59,SMP01,Laboratory 207,27.246,41993.962
2025-02-15 22:35:11,SMP01,Laboratory 207,27.246,41993.962
2025-02-15 22:35:23,SMP01,Laboratory 207,27.246,41993.962
2025-02-15 22:35:35,SMP01,Laboratory 207,27.246,41993.962
2025-02-15 22:35:47,SMP01,Laboratory 207,27.246,41993.962
2025-02-15 22:35:59,SMP01,Laboratory 207,26.911,41994.408
2025-02-15 22:36:11,SMP01,Laboratory 207,26.911,41994.408
2025-02-15 22:36:23,SMP01,Laboratory 207,26.911,41994.408
2025-02-15 22:36:35,SMP01,Laboratory 207,26.911,41994.408
2025-02-15 22:36:47,SMP01,Laboratory 207,26.911,41994.408
2025-02-15 22:36:59,SMP01,Laboratory 207,26.756,41994.854
2025-02-15 22:37:11,SMP01,Laboratory 207,26.756,41994.854
2025-02-15 22:37:23,SMP01,Laboratory 207,26.756,41994.854
2025-02-15 22:37:36,SMP01,Laboratory 207,26.756,41994.854
2025-02-15 22:37:48,SMP01,Laboratory 207,26.756,41994.854
2025-02-15 22:38:00,SMP01,Laboratory 207,26.588,41995.298
2025-02-15 22:38:12,SMP01,Laboratory 207,26.588,41995.298
2025-02-15 22:38:24,SMP01,Laboratory 207,26.588,41995.298
2025-02-15 22:38:36,SMP01,Laboratory 207,26.588,41995.298
2025-02-15 22:38:48,SMP01,Laboratory 207,26.588,41995.298
2025-02-15 22:39:00,SMP01,Laboratory 207,26.654,41995.741
2025-02-15 22:39:12,SMP01,Laboratory 207,26.654,41995.741
2025-02-15 22:39:25,SMP01,Laboratory 207,26.654,41995.741
2025-02-15 22:39:37,SMP01,Laboratory 207,26.654,41995.741
2025-02-15 22:39:49,SMP01,Laboratory 207,26.654,41995.741
2025-02-15 22:40:02,SMP01,Laboratory 207,26.688,41996.184
2025-02-15 22:40:14,SMP01,Laboratory 207,26.688,41996.184
2025-02-15 22:40:26,SMP01,Laboratory 207,26.688,41996.184
2025-02-15 22:40:38,SMP01,Laboratory 207,26.688,41996.184
2025-02-15 22:40:51,SMP01,Laboratory 207,26.688,41996.184
2025-02-15 22:41:03,SMP01,Laboratory 207,26.686,41996.628
2025-02-15 22:41:15,SMP01,Laboratory 207,26.686,41996.628
2025-02-15 22:41:27,SMP01,Laboratory 207,26.686,41996.628
2025-02-15 22:41:39,SMP01,Laboratory 207,26.686,41996.628
2025-02-15 22:41:51,SMP01,Laboratory 207,26.686,41996.628
2025-02-15 22:42:03,SMP01,Laboratory 207,2.347,41996.974
2025-02-15 22:42:15,SMP01,Laboratory 207,2.347,41996.974
2025-02-15 22:42:27,SMP01,Laboratory 207,2.347,41996.974
2025-02-15 22:42:39,SMP01,Laboratory 207,2.347,41996.974
2025-02-15 22:42:51,SMP01,Laboratory 207,2.347,41996.974
2025-02-15 22:43:04,SMP01,Laboratory 207,1.34,41996.997
2025-02-15 22:43:16,SMP01,Laboratory 207,1.34,41996.997
2025-02-15 22:43:28,SMP01,Laboratory 207,1.34,41996.997
2025-02-15 22:43:40,SMP01,Laboratory 207,1.34,41996.997
2025-02-15 22:43:52,SMP01,Laboratory 207,1.34,41996.997
2025-02-15 22:44:04,SMP01,Laboratory 207,0.701,41997.015
2025-02-15 22:44:16,SMP01,Laboratory 207,0.701,41997.015
2025-02-15 22:44:28,SMP01,Laboratory 207,0.701,41997.015
2025-02-15 22:44:40,SMP01,Laboratory 207,0.701,41997.015
2025-02-15 22:44:52,SMP01,Laboratory 207,0.701,41997.015
2025-02-15 22:45:04,SMP01,Laboratory 207,0.723,41997.026
2025-02-15 22:45:16,SMP01,Laboratory 207,0.723,41997.026
2025-02-15 22:45:28,SMP01,Laboratory 207,0.723,41997.026
2025-02-15 22:45:41,SMP01,Laboratory 207,0.723,41997.026
2025-02-15 22:45:53,SMP01,Laboratory 207,0.723,41997.026
2025-02-15 22:46:05,SMP01,Laboratory 207,0.668,41997.038
2025-02-15 22:46:17,SMP01,Laboratory 207,0.668,41997.038
2025-02-15 22:46:29,SMP01,Laboratory 207,0.668,41997.038
2025-02-15 22:46:41,SMP01,Laboratory 207,0.668,41997.038
2025-02-15 22:46:53,SMP01,Laboratory 207,0.668,41997.038
2025-02-15 22:47:05,SMP01,Laboratory 207,0.677,41997.049
2025-02-15 22:47:17,SMP01,Laboratory 207,0.677,41997.049
2025-02-15 22:47:29,SMP01,Laboratory 207,0.677,41997.049
2025-02-15 22:47:41,SMP01,Laboratory 207,0.677,41997.049
2025-02-15 22:47:53,SMP01,Laboratory 207,0.677,41997.049
2025-02-15 22:48:05,SMP01,Laboratory 207,0.682,41997.061
2025-02-15 22:48:17,SMP01,Laboratory 207,0.682,41997.061
2025-02-15 22:48:30,SMP01,Laboratory 207,0.682,41997.061
2025-02-15 22:48:42,SMP01,Laboratory 207,0.682,41997.061
2025-02-15 22:48:54,SMP01,Laboratory 207,0.682,41997.061
2025-02-15 22:49:06,SMP01,Laboratory 207,0.708,41997.072
2025-02-15 22:49:18,SMP01,Laboratory 207,0.708,41997.072
2025-02-15 22:49:30,SMP01,Laboratory 207,0.708,41997.072
2025-02-15 22:49:42,SMP01,Laboratory 207,0.708,41997.072
2025-02-15 22:49:54,SMP01,Laboratory 207,0.708,41997.084
2025-02-15 22:50:08,SMP01,Laboratory 207,0.708,41997.084
2025-02-15 22:50:20,SMP01,Laboratory 207,0.708,41997.084
2025-02-15 22:50:32,SMP01,Laboratory 207,0.708,41997.084
2025-02-15 22:50:44,SMP01,Laboratory 207,0.708,41997.084
2025-02-15 22:50:56,SMP01,Laboratory 207,0.698,41997.095
2025-02-15 22:51:08,SMP01,Laboratory 207,0.698,41997.095
2025-02-15 22:51:20,SMP01,Laboratory 207,0.698,41997.095
2025-02-15 22:51:32,SMP01,Laboratory 207,0.698,41997.095
2025-02-15 22:51:44,SMP01,Laboratory 207,0.698,41997.095
2025-02-15 22:51:56,SMP01,Laboratory 207,0.667,41997.107
2025-02-15 22:52:08,SMP01,Laboratory 207,0.667,41997.107
2025-02-15 22:52:21,SMP01,Laboratory 207,0.667,41997.107
2025-02-15 22:52:33,SMP01,Laboratory 207,0.667,41997.107
2025-02-15 22:52:45,SMP01,Laboratory 207,0.667,41997.107
2025-02-15 22:52:57,SMP01,Laboratory 207,0.715,41997.118
2025-02-15 22:53:09,SMP01,Laboratory 207,0.715,41997.118
2025-02-15 22:53:21,SMP01,Laboratory 207,0.715,41997.118
2025-02-15 22:53:33,SMP01,Laboratory 207,0.715,41997.118
2025-02-15 22:53:45,SMP01,Laboratory 207,0.715,41997.118
2025-02-15 22:53:57,SMP01,Laboratory 207,0.71,41997.13
2025-02-15 22:54:09,SMP01,Laboratory 207,0.71,41997.13
2025-02-15 22:54:21,SMP01,Laboratory 207,0.71,41997.13
2025-02-15 22:54:33,SMP01,Laboratory 207,0.71,41997.13
2025-02-15 22:54:45,SMP01,Laboratory 207,0.71,41997.13
2025-02-15 22:54:57,SMP01,Laboratory 207,0.769,41997.141
2025-02-15 22:55:10,SMP01,Laboratory 207,0.769,41997.141
2025-02-15 22:55:25,SMP01,Laboratory 207,0.769,41997.141
2025-02-15 22:55:37,SMP01,Laboratory 207,0.769,41997.141
2025-02-15 22:55:49,SMP01,Laboratory 207,0.769,41997.141
2025-02-15 22:56:01,SMP01,Laboratory 207,0.678,41997.152
2025-02-15 22:56:13,SMP01,Laboratory 207,0.678,41997.152
2025-02-15 22:56:25,SMP01,Laboratory 207,0.678,41997.152
2025-02-15 22:56:37,SMP01,Laboratory 207,0.678,41997.152
2025-02-15 22:56:49,SMP01,Laboratory 207,0.678,41997.152
2025-02-15 22:57:01,SMP01,Laboratory 207,0.678,41997.164
2025-02-15 22:57:13,SMP01,Laboratory 207,0.678,41997.164
2025-02-15 22:57:26,SMP01,Laboratory 207,0.678,41997.164
2025-02-15 22:57:38,SMP01,Laboratory 207,0.678,41997.164
2025-02-15 22:57:50,SMP01,Laboratory 207,0.678,41997.164
2025-02-15 22:58:02,SMP01,Laboratory 207,0.672,41997.175
2025-02-15 22:58:14,SMP01,Laboratory 207,0.672,41997.175
2025-02-15 22:58:26,SMP01,Laboratory 207,0.672,41997.175
2025-02-15 22:58:38,SMP01,Laboratory 207,0.672,41997.175
2025-02-15 22:58:50,SMP01,Laboratory 207,0.672,41997.175
2025-02-15 22:59:02,SMP01,Laboratory 207,0.643,41997.187
2025-02-15 22:59:14,SMP01,Laboratory 207,0.643,41997.187
2025-02-15 22:59:26,SMP01,Laboratory 207,0.643,41997.187
2025-02-15 22:59:38,SMP01,Laboratory 207,0.643,41997.187
2025-02-15 22:59:50,SMP01,Laboratory 207,0.643,41997.187
2025-02-15 23:00:04,SMP01,Laboratory 207,0.734,41997.198
2025-02-15 23:00:16,SMP01,Laboratory 207,0.734,41997.198
2025-02-15 23:00:28,SMP01,Laboratory 207,0.734,41997.198
2025-02-15 23:00:41,SMP01,Laboratory 207,0.734,41997.198
2025-02-15 23:00:53,SMP01,Laboratory 207,0.734,41997.198
2025-02-15 23:01:05,SMP01,Laboratory 207,0.703,41997.21
2025-02-15 23:01:17,SMP01,Laboratory 207,0.703,41997.21
2025-02-15 23:01:29,SMP01,Laboratory 207,0.703,41997.21
2025-02-15 23:01:41,SMP01,Laboratory 207,0.703,41997.21
2025-02-15 23:01:53,SMP01,Laboratory 207,0.703,41997.21
2025-02-15 23:02:05,SMP01,Laboratory 207,0.715,41997.221
2025-02-15 23:02:17,SMP01,Laboratory 207,0.715,41997.221
2025-02-15 23:02:29,SMP01,Laboratory 207,0.715,41997.221
2025-02-15 23:02:41,SMP01,Laboratory 207,0.715,41997.221
2025-02-15 23:02:53,SMP01,Laboratory 207,0.715,41997.221
2025-02-15 23:03:05,SMP01,Laboratory 207,0.68,41997.233
2025-02-15 23:03:18,SMP01,Laboratory 207,0.68,41997.233
2025-02-15 23:03:30,SMP01,Laboratory 207,0.68,41997.233
2025-02-15 23:03:42,SMP01,Laboratory 207,0.68,41997.233
2025-02-15 23:03:54,SMP01,Laboratory 207,0.68,41997.233
2025-02-15 23:04:06,SMP01,Laboratory 207,16.709,41997.279
2025-02-15 23:04:18,SMP01,Laboratory 207,16.709,41997.279
2025-02-15 23:04:30,SMP01,Laboratory 207,16.709,41997.279
2025-02-15 23:04:42,SMP01,Laboratory 207,16.709,41997.279
2025-02-15 23:04:54,SMP01,Laboratory 207,28.237,41997.279
2025-02-15 23:05:06,SMP01,Laboratory 207,28.237,41997.771
2025-02-15 23:05:18,SMP01,Laboratory 207,28.237,41997.771
2025-02-15 23:05:30,SMP01,Laboratory 207,28.237,41997.771
2025-02-15 23:05:42,SMP01,Laboratory 207,28.237,41997.771
2025-02-15 23:05:54,SMP01,Laboratory 207,24.834,41998.211
2025-02-15 23:06:07,SMP01,Laboratory 207,24.834,41998.211
2025-02-15 23:06:19,SMP01,Laboratory 207,24.834,41998.211
2025-02-15 23:06:31,SMP01,Laboratory 207,24.834,41998.211
2025-02-15 23:06:43,SMP01,Laboratory 207,24.834,41998.211
2025-02-15 23:06:55,SMP01,Laboratory 207,23.323,41998.611
2025-02-15 23:07:07,SMP01,Laboratory 207,23.323,41998.611
2025-02-15 23:07:19,SMP01,Laboratory 207,23.323,41998.611
2025-02-15 23:07:31,SMP01,Laboratory 207,23.323,41998.611
2025-02-15 23:07:43,SMP01,Laboratory 207,23.323,41998.611
2025-02-15 23:07:55,SMP01,Laboratory 207,24.475,41998.997
