Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 22:26:18,SMP24,Laboratory 207,68.585,31734.999
2025-02-15 22:26:30,SMP24,Laboratory 207,68.585,31734.999
2025-02-15 22:26:42,SMP24,Laboratory 207,68.585,31734.999
2025-02-15 22:26:54,SMP24,Laboratory 207,74.733,31736.189
2025-02-15 22:27:06,SMP24,Laboratory 207,74.733,31736.189
2025-02-15 22:27:18,SMP24,Laboratory 207,74.733,31736.189
2025-02-15 22:27:30,SMP24,Laboratory 207,74.733,31736.189
2025-02-15 22:27:42,SMP24,Laboratory 207,74.733,31736.189
2025-02-15 22:27:54,SMP24,Laboratory 207,71.374,31737.399
2025-02-15 22:28:06,SMP24,Laboratory 207,71.374,31737.399
2025-02-15 22:28:18,SMP24,Laboratory 207,71.374,31737.399
2025-02-15 22:28:31,SMP24,Laboratory 207,71.374,31737.399
2025-02-15 22:28:43,SMP24,Laboratory 207,71.374,31737.399
2025-02-15 22:28:55,SMP24,Laboratory 207,71.578,31738.596
2025-02-15 22:29:07,SMP24,Laboratory 207,71.578,31738.596
2025-02-15 22:29:19,SMP24,Laboratory 207,71.578,31738.596
2025-02-15 22:29:31,SMP24,Laboratory 207,71.578,31738.596
2025-02-15 22:29:43,SMP24,Laboratory 207,71.578,31738.596
2025-02-15 22:29:55,SMP24,Laboratory 207,70.321,31739.796
2025-02-15 22:30:09,SMP24,Laboratory 207,70.321,31739.796
2025-02-15 22:30:21,SMP24,Laboratory 207,70.321,31739.796
2025-02-15 22:30:33,SMP24,Laboratory 207,70.321,31739.796
2025-02-15 22:30:45,SMP24,Laboratory 207,70.321,31739.796
2025-02-15 22:30:57,SMP24,Laboratory 207,70.152,31741.008
2025-02-15 22:31:09,SMP24,Laboratory 207,70.152,31741.008
2025-02-15 22:31:21,SMP24,Laboratory 207,70.152,31741.008
2025-02-15 22:31:33,SMP24,Laboratory 207,70.152,31741.008
2025-02-15 22:31:45,SMP24,Laboratory 207,70.152,31741.008
2025-02-15 22:31:57,SMP24,Laboratory 207,67.572,31742.225
2025-02-15 22:32:09,SMP24,Laboratory 207,67.572,31742.225
2025-02-15 22:32:22,SMP24,Laboratory 207,67.572,31742.225
2025-02-15 22:32:34,SMP24,Laboratory 207,67.572,31742.225
2025-02-15 22:32:46,SMP24,Laboratory 207,67.572,31742.225
2025-02-15 22:32:58,SMP24,Laboratory 207,67.82,31743.425
2025-02-15 22:33:10,SMP24,Laboratory 207,67.82,31743.425
2025-02-15 22:33:22,SMP24,Laboratory 207,67.82,31743.425
2025-02-15 22:33:34,SMP24,Laboratory 207,67.82,31743.425
2025-02-15 22:33:46,SMP24,Laboratory 207,67.82,31743.425
2025-02-15 22:33:58,SMP24,Laboratory 207,71.178,31744.638
2025-02-15 22:34:10,SMP24,Laboratory 207,71.178,31744.638
2025-02-15 22:34:22,SMP24,Laboratory 207,71.178,31744.638
2025-02-15 22:34:34,SMP24,Laboratory 207,71.178,31744.638
2025-02-15 22:34:46,SMP24,Laboratory 207,71.178,31744.638
2025-02-15 22:34:59,SMP24,Laboratory 207,74.129,31745.824
2025-02-15 22:35:11,SMP24,Laboratory 207,74.129,31745.824
2025-02-15 22:35:23,SMP24,Laboratory 207,74.129,31745.824
2025-02-15 22:35:35,SMP24,Laboratory 207,74.129,31745.824
2025-02-15 22:35:47,SMP24,Laboratory 207,74.129,31745.824
2025-02-15 22:35:59,SMP24,Laboratory 207,82.122,31747.046
2025-02-15 22:36:11,SMP24,Laboratory 207,82.122,31747.046
2025-02-15 22:36:23,SMP24,Laboratory 207,82.122,31747.046
2025-02-15 22:36:35,SMP24,Laboratory 207,82.122,31747.046
2025-02-15 22:36:47,SMP24,Laboratory 207,82.122,31747.046
2025-02-15 22:36:59,SMP24,Laboratory 207,76.589,31748.262
2025-02-15 22:37:11,SMP24,Laboratory 207,76.589,31748.262
2025-02-15 22:37:23,SMP24,Laboratory 207,76.589,31748.262
2025-02-15 22:37:36,SMP24,Laboratory 207,76.589,31748.262
2025-02-15 22:37:48,SMP24,Laboratory 207,76.589,31748.262
2025-02-15 22:38:00,SMP24,Laboratory 207,32.515,31749.424
2025-02-15 22:38:12,SMP24,Laboratory 207,32.515,31749.424
2025-02-15 22:38:24,SMP24,Laboratory 207,32.515,31749.424
2025-02-15 22:38:36,SMP24,Laboratory 207,32.515,31749.424
2025-02-15 22:38:48,SMP24,Laboratory 207,32.281,31750.035
2025-02-15 22:39:00,SMP24,Laboratory 207,32.281,31750.035
2025-02-15 22:39:12,SMP24,Laboratory 207,32.281,31750.035
2025-02-15 22:39:25,SMP24,Laboratory 207,32.281,31750.035
2025-02-15 22:39:37,SMP24,Laboratory 207,32.281,31750.035
2025-02-15 22:39:49,SMP24,Laboratory 207,34.59,31750.63
2025-02-15 22:40:02,SMP24,Laboratory 207,34.59,31750.63
2025-02-15 22:40:14,SMP24,Laboratory 207,34.59,31750.63
2025-02-15 22:40:26,SMP24,Laboratory 207,34.59,31750.63
2025-02-15 22:40:38,SMP24,Laboratory 207,34.59,31750.63
2025-02-15 22:40:51,SMP24,Laboratory 207,40.696,31751.26
2025-02-15 22:41:03,SMP24,Laboratory 207,40.696,31751.26
2025-02-15 22:41:15,SMP24,Laboratory 207,40.696,31751.26
2025-02-15 22:41:27,SMP24,Laboratory 207,40.696,31751.26
2025-02-15 22:41:39,SMP24,Laboratory 207,40.696,31751.26
2025-02-15 22:41:51,SMP24,Laboratory 207,30.794,31751.892
2025-02-15 22:42:03,SMP24,Laboratory 207,30.794,31751.892
2025-02-15 22:42:15,SMP24,Laboratory 207,30.794,31751.892
2025-02-15 22:42:27,SMP24,Laboratory 207,30.794,31751.892
2025-02-15 22:42:39,SMP24,Laboratory 207,30.794,31751.892
2025-02-15 22:42:51,SMP24,Laboratory 207,34.435,31752.49
2025-02-15 22:43:04,SMP24,Laboratory 207,34.435,31752.49
2025-02-15 22:43:16,SMP24,Laboratory 207,34.435,31752.49
2025-02-15 22:43:28,SMP24,Laboratory 207,34.435,31752.49
2025-02-15 22:43:40,SMP24,Laboratory 207,34.435,31752.49
2025-02-15 22:43:52,SMP24,Laboratory 207,29.626,31753.089
2025-02-15 22:44:04,SMP24,Laboratory 207,29.626,31753.089
2025-02-15 22:44:16,SMP24,Laboratory 207,29.626,31753.089
2025-02-15 22:44:28,SMP24,Laboratory 207,29.626,31753.089
2025-02-15 22:44:40,SMP24,Laboratory 207,29.626,31753.089
2025-02-15 22:44:52,SMP24,Laboratory 207,50.302,31753.703
2025-02-15 22:45:04,SMP24,Laboratory 207,50.302,31753.703
2025-02-15 22:45:16,SMP24,Laboratory 207,50.302,31753.703
2025-02-15 22:45:29,SMP24,Laboratory 207,50.302,31753.703
2025-02-15 22:45:41,SMP24,Laboratory 207,50.302,31753.703
2025-02-15 22:45:53,SMP24,Laboratory 207,38.168,31754.338
2025-02-15 22:46:05,SMP24,Laboratory 207,38.168,31754.338
2025-02-15 22:46:17,SMP24,Laboratory 207,38.168,31754.338
2025-02-15 22:46:29,SMP24,Laboratory 207,38.168,31754.338
2025-02-15 22:46:41,SMP24,Laboratory 207,38.168,31754.338
2025-02-15 22:46:53,SMP24,Laboratory 207,33.525,31754.977
2025-02-15 22:47:05,SMP24,Laboratory 207,33.525,31754.977
2025-02-15 22:47:17,SMP24,Laboratory 207,33.525,31754.977
2025-02-15 22:47:29,SMP24,Laboratory 207,33.525,31754.977
2025-02-15 22:47:41,SMP24,Laboratory 207,33.525,31754.977
2025-02-15 22:47:53,SMP24,Laboratory 207,31.533,31755.574
2025-02-15 22:48:05,SMP24,Laboratory 207,31.533,31755.574
2025-02-15 22:48:17,SMP24,Laboratory 207,31.533,31755.574
2025-02-15 22:48:30,SMP24,Laboratory 207,31.533,31755.574
2025-02-15 22:48:42,SMP24,Laboratory 207,31.533,31755.574
2025-02-15 22:48:54,SMP24,Laboratory 207,49.287,31756.165
2025-02-15 22:49:06,SMP24,Laboratory 207,49.287,31756.165
2025-02-15 22:49:18,SMP24,Laboratory 207,49.287,31756.165
2025-02-15 22:49:30,SMP24,Laboratory 207,49.287,31756.165
2025-02-15 22:49:42,SMP24,Laboratory 207,49.287,31756.165
2025-02-15 22:49:54,SMP24,Laboratory 207,38.607,31756.768
2025-02-15 22:50:08,SMP24,Laboratory 207,38.607,31756.768
2025-02-15 22:50:20,SMP24,Laboratory 207,38.607,31756.768
2025-02-15 22:50:32,SMP24,Laboratory 207,38.607,31756.768
2025-02-15 22:50:44,SMP24,Laboratory 207,38.607,31756.768
2025-02-15 22:50:56,SMP24,Laboratory 207,30.353,31757.378
2025-02-15 22:51:08,SMP24,Laboratory 207,30.353,31757.378
2025-02-15 22:51:20,SMP24,Laboratory 207,30.353,31757.378
2025-02-15 22:51:32,SMP24,Laboratory 207,30.353,31757.378
2025-02-15 22:51:44,SMP24,Laboratory 207,30.353,31757.378
2025-02-15 22:51:56,SMP24,Laboratory 207,33.135,31757.997
2025-02-15 22:52:08,SMP24,Laboratory 207,33.135,31757.997
2025-02-15 22:52:21,SMP24,Laboratory 207,33.135,31757.997
2025-02-15 22:52:33,SMP24,Laboratory 207,33.135,31757.997
2025-02-15 22:52:45,SMP24,Laboratory 207,33.135,31757.997
2025-02-15 22:52:57,SMP24,Laboratory 207,34.092,31758.592
2025-02-15 22:53:09,SMP24,Laboratory 207,34.092,31758.592
2025-02-15 22:53:21,SMP24,Laboratory 207,34.092,31758.592
2025-02-15 22:53:33,SMP24,Laboratory 207,34.092,31758.592
2025-02-15 22:53:45,SMP24,Laboratory 207,34.092,31758.592
2025-02-15 22:53:57,SMP24,Laboratory 207,43.395,31759.192
2025-02-15 22:54:09,SMP24,Laboratory 207,43.395,31759.192
2025-02-15 22:54:21,SMP24,Laboratory 207,43.395,31759.192
2025-02-15 22:54:33,SMP24,Laboratory 207,43.395,31759.192
2025-02-15 22:54:45,SMP24,Laboratory 207,43.395,31759.192
2025-02-15 22:54:57,SMP24,Laboratory 207,30.837,31759.785
2025-02-15 22:55:09,SMP24,Laboratory 207,30.837,31759.785
2025-02-15 22:55:25,SMP24,Laboratory 207,30.837,31759.785
2025-02-15 22:55:37,SMP24,Laboratory 207,30.837,31759.785
2025-02-15 22:55:49,SMP24,Laboratory 207,40.072,31760.389
2025-02-15 22:56:01,SMP24,Laboratory 207,40.072,31760.389
2025-02-15 22:56:13,SMP24,Laboratory 207,40.072,31760.389
2025-02-15 22:56:25,SMP24,Laboratory 207,40.072,31760.389
2025-02-15 22:56:37,SMP24,Laboratory 207,40.072,31760.389
2025-02-15 22:56:49,SMP24,Laboratory 207,53.392,31761.009
2025-02-15 22:57:01,SMP24,Laboratory 207,53.392,31761.009
2025-02-15 22:57:13,SMP24,Laboratory 207,53.392,31761.009
2025-02-15 22:57:26,SMP24,Laboratory 207,53.392,31761.009
2025-02-15 22:57:38,SMP24,Laboratory 207,53.392,31761.009
2025-02-15 22:57:50,SMP24,Laboratory 207,32.055,31761.613
2025-02-15 22:58:02,SMP24,Laboratory 207,32.055,31761.613
2025-02-15 22:58:14,SMP24,Laboratory 207,32.055,31761.613
2025-02-15 22:58:26,SMP24,Laboratory 207,32.055,31761.613
2025-02-15 22:58:38,SMP24,Laboratory 207,32.055,31761.613
2025-02-15 22:58:50,SMP24,Laboratory 207,32.558,31762.206
2025-02-15 22:59:02,SMP24,Laboratory 207,32.558,31762.206
2025-02-15 22:59:14,SMP24,Laboratory 207,32.558,31762.206
2025-02-15 22:59:26,SMP24,Laboratory 207,32.558,31762.206
2025-02-15 22:59:38,SMP24,Laboratory 207,32.558,31762.206
2025-02-15 22:59:50,SMP24,Laboratory 207,32.789,31762.8
2025-02-15 23:00:04,SMP24,Laboratory 207,32.789,31762.8
2025-02-15 23:00:16,SMP24,Laboratory 207,32.789,31762.8
2025-02-15 23:00:28,SMP24,Laboratory 207,32.789,31762.8
2025-02-15 23:00:41,SMP24,Laboratory 207,32.789,31762.8
2025-02-15 23:00:53,SMP24,Laboratory 207,37.106,31763.401
2025-02-15 23:01:05,SMP24,Laboratory 207,37.106,31763.401
2025-02-15 23:01:17,SMP24,Laboratory 207,37.106,31763.401
2025-02-15 23:01:29,SMP24,Laboratory 207,37.106,31763.401
2025-02-15 23:01:41,SMP24,Laboratory 207,37.106,31763.401
2025-02-15 23:01:53,SMP24,Laboratory 207,68.885,31764.022
2025-02-15 23:02:05,SMP24,Laboratory 207,68.885,31764.022
2025-02-15 23:02:17,SMP24,Laboratory 207,68.885,31764.022
2025-02-15 23:02:29,SMP24,Laboratory 207,68.885,31764.022
2025-02-15 23:02:41,SMP24,Laboratory 207,68.885,31764.022
2025-02-15 23:02:53,SMP24,Laboratory 207,34.905,31764.634
2025-02-15 23:03:05,SMP24,Laboratory 207,34.905,31764.634
2025-02-15 23:03:18,SMP24,Laboratory 207,34.905,31764.634
2025-02-15 23:03:30,SMP24,Laboratory 207,34.905,31764.634
2025-02-15 23:03:42,SMP24,Laboratory 207,34.905,31764.634
2025-02-15 23:03:54,SMP24,Laboratory 207,33.147,31765.221
2025-02-15 23:04:06,SMP24,Laboratory 207,33.147,31765.221
2025-02-15 23:04:18,SMP24,Laboratory 207,33.147,31765.221
2025-02-15 23:04:30,SMP24,Laboratory 207,33.147,31765.221
2025-02-15 23:04:42,SMP24,Laboratory 207,33.147,31765.221
2025-02-15 23:04:54,SMP24,Laboratory 207,33.698,31765.817
2025-02-15 23:05:06,SMP24,Laboratory 207,33.698,31765.817
2025-02-15 23:05:18,SMP24,Laboratory 207,33.698,31765.817
2025-02-15 23:05:30,SMP24,Laboratory 207,33.698,31765.817
2025-02-15 23:05:42,SMP24,Laboratory 207,33.698,31765.817
2025-02-15 23:05:54,SMP24,Laboratory 207,29.659,31766.437
2025-02-15 23:06:07,SMP24,Laboratory 207,29.659,31766.437
2025-02-15 23:06:19,SMP24,Laboratory 207,29.659,31766.437
2025-02-15 23:06:31,SMP24,Laboratory 207,29.659,31766.437
2025-02-15 23:06:43,SMP24,Laboratory 207,29.659,31766.437
2025-02-15 23:06:55,SMP24,Laboratory 207,35.417,31767.057
2025-02-15 23:07:07,SMP24,Laboratory 207,35.417,31767.057
2025-02-15 23:07:19,SMP24,Laboratory 207,35.417,31767.057
2025-02-15 23:07:31,SMP24,Laboratory 207,35.417,31767.057
2025-02-15 23:07:43,SMP24,Laboratory 207,35.417,31767.057
2025-02-15 23:07:55,SMP24,Laboratory 207,30.746,31767.659
2025-02-15 23:08:07,SMP24,Laboratory 207,30.746,31767.659
2025-02-15 23:08:19,SMP24,Laboratory 207,30.746,31767.659
2025-02-15 23:08:32,SMP24,Laboratory 207,30.746,31767.659
2025-02-15 23:08:44,SMP24,Laboratory 207,30.746,31767.659
2025-02-15 23:08:56,SMP24,Laboratory 207,45.154,31768.243
2025-02-15 23:09:08,SMP24,Laboratory 207,45.154,31768.243
2025-02-15 23:09:20,SMP24,Laboratory 207,45.154,31768.243
2025-02-15 23:09:32,SMP24,Laboratory 207,45.154,31768.243
2025-02-15 23:09:44,SMP24,Laboratory 207,45.154,31768.243
2025-02-15 23:09:56,SMP24,Laboratory 207,42.64,31768.835
2025-02-15 23:10:10,SMP24,Laboratory 207,42.64,31768.835
2025-02-15 23:10:22,SMP24,Laboratory 207,42.64,31768.835
2025-02-15 23:10:34,SMP24,Laboratory 207,42.64,31768.835
2025-02-15 23:10:46,SMP24,Laboratory 207,42.64,31768.835
2025-02-15 23:10:58,SMP24,Laboratory 207,29.774,31769.437
2025-02-15 23:11:10,SMP24,Laboratory 207,29.774,31769.437
2025-02-15 23:11:22,SMP24,Laboratory 207,29.774,31769.437
2025-02-15 23:11:34,SMP24,Laboratory 207,29.774,31769.437
2025-02-15 23:11:46,SMP24,Laboratory 207,29.774,31769.437
2025-02-15 23:11:58,SMP24,Laboratory 207,38.396,31770.05
2025-02-15 23:12:10,SMP24,Laboratory 207,38.396,31770.05
2025-02-15 23:12:23,SMP24,Laboratory 207,38.396,31770.05
2025-02-15 23:12:35,SMP24,Laboratory 207,38.396,31770.05
2025-02-15 23:12:47,SMP24,Laboratory 207,38.396,31770.05
2025-02-15 23:12:59,SMP24,Laboratory 207,32.159,31770.652
2025-02-15 23:13:11,SMP24,Laboratory 207,32.159,31770.652
2025-02-15 23:13:23,SMP24,Laboratory 207,32.159,31770.652
2025-02-15 23:13:35,SMP24,Laboratory 207,32.159,31770.652
2025-02-15 23:13:47,SMP24,Laboratory 207,32.159,31770.652
2025-02-15 23:13:59,SMP24,Laboratory 207,31.988,31771.25
2025-02-15 23:14:11,SMP24,Laboratory 207,31.988,31771.25
2025-02-15 23:14:23,SMP24,Laboratory 207,31.988,31771.25
2025-02-15 23:14:35,SMP24,Laboratory 207,31.988,31771.25
2025-02-15 23:14:48,SMP24,Laboratory 207,31.988,31771.25
2025-02-15 23:15:00,SMP24,Laboratory 207,33.712,31771.847
2025-02-15 23:15:12,SMP24,Laboratory 207,33.712,31771.847
2025-02-15 23:15:24,SMP24,Laboratory 207,33.712,31771.847
2025-02-15 23:15:36,SMP24,Laboratory 207,33.712,31771.847
2025-02-15 23:15:48,SMP24,Laboratory 207,33.712,31771.847
2025-02-15 23:16:00,SMP24,Laboratory 207,31.696,31772.459
2025-02-15 23:16:12,SMP24,Laboratory 207,31.696,31772.459
2025-02-15 23:16:24,SMP24,Laboratory 207,31.696,31772.459
2025-02-15 23:16:36,SMP24,Laboratory 207,31.696,31772.459
2025-02-15 23:16:48,SMP24,Laboratory 207,40.936,31773.15
2025-02-15 23:17:00,SMP24,Laboratory 207,40.936,31773.15
2025-02-15 23:17:13,SMP24,Laboratory 207,40.936,31773.15
2025-02-15 23:17:25,SMP24,Laboratory 207,40.936,31773.15
2025-02-15 23:17:37,SMP24,Laboratory 207,40.936,31773.15
2025-02-15 23:17:49,SMP24,Laboratory 207,46.126,31773.761
2025-02-15 23:18:01,SMP24,Laboratory 207,46.126,31773.761
2025-02-15 23:18:13,SMP24,Laboratory 207,46.126,31773.761
2025-02-15 23:18:25,SMP24,Laboratory 207,46.126,31773.761
2025-02-15 23:18:37,SMP24,Laboratory 207,46.126,31773.761
2025-02-15 23:18:49,SMP24,Laboratory 207,36.243,31774.347
2025-02-15 23:19:02,SMP24,Laboratory 207,36.243,31774.347
2025-02-15 23:19:14,SMP24,Laboratory 207,36.243,31774.347
2025-02-15 23:19:26,SMP24,Laboratory 207,36.243,31774.347
2025-02-15 23:19:38,SMP24,Laboratory 207,36.243,31774.347
2025-02-15 23:19:50,SMP24,Laboratory 207,35.219,31774.936
2025-02-15 23:20:04,SMP24,Laboratory 207,35.219,31774.936
2025-02-15 23:20:16,SMP24,Laboratory 207,35.219,31774.936
2025-02-15 23:20:28,SMP24,Laboratory 207,35.219,31774.936
2025-02-15 23:20:40,SMP24,Laboratory 207,35.219,31774.936
2025-02-15 23:20:52,SMP24,Laboratory 207,35.257,31775.54
2025-02-15 23:21:04,SMP24,Laboratory 207,35.257,31775.54
2025-02-15 23:21:16,SMP24,Laboratory 207,35.257,31775.54
2025-02-15 23:21:28,SMP24,Laboratory 207,35.257,31775.54
2025-02-15 23:21:40,SMP24,Laboratory 207,35.257,31775.54
2025-02-15 23:21:52,SMP24,Laboratory 207,36.283,31776.152
2025-02-15 23:22:04,SMP24,Laboratory 207,36.283,31776.152
2025-02-15 23:22:16,SMP24,Laboratory 207,36.283,31776.152
2025-02-15 23:22:28,SMP24,Laboratory 207,36.283,31776.152
2025-02-15 23:22:41,SMP24,Laboratory 207,36.283,31776.152
2025-02-15 23:22:53,SMP24,Laboratory 207,42.18,31776.754
2025-02-15 23:23:05,SMP24,Laboratory 207,42.18,31776.754
2025-02-15 23:23:17,SMP24,Laboratory 207,42.18,31776.754
2025-02-15 23:23:29,SMP24,Laboratory 207,42.18,31776.754
2025-02-15 23:23:41,SMP24,Laboratory 207,42.18,31776.754
2025-02-15 23:23:53,SMP24,Laboratory 207,31.371,31777.352
2025-02-15 23:24:05,SMP24,Laboratory 207,31.371,31777.352
2025-02-15 23:24:17,SMP24,Laboratory 207,31.371,31777.352
2025-02-15 23:24:29,SMP24,Laboratory 207,31.371,31777.352
2025-02-15 23:24:41,SMP24,Laboratory 207,31.371,31777.352
2025-02-15 23:24:54,SMP24,Laboratory 207,37.978,31777.954
2025-02-15 23:25:06,SMP24,Laboratory 207,37.978,31777.954
2025-02-15 23:25:18,SMP24,Laboratory 207,37.978,31777.954
2025-02-15 23:25:30,SMP24,Laboratory 207,37.978,31777.954
2025-02-15 23:25:42,SMP24,Laboratory 207,37.978,31777.954
2025-02-15 23:25:54,SMP24,Laboratory 207,42.497,31778.559
2025-02-15 23:26:06,SMP24,Laboratory 207,42.497,31778.559
2025-02-15 23:26:18,SMP24,Laboratory 207,42.497,31778.559
2025-02-15 23:26:30,SMP24,Laboratory 207,42.497,31778.559
2025-02-15 23:26:42,SMP24,Laboratory 207,42.497,31778.559
2025-02-15 23:26:54,SMP24,Laboratory 207,38.127,31779.163
2025-02-15 23:27:06,SMP24,Laboratory 207,38.127,31779.163
2025-02-15 23:27:18,SMP24,Laboratory 207,38.127,31779.163
2025-02-15 23:27:31,SMP24,Laboratory 207,38.127,31779.163
2025-02-15 23:27:43,SMP24,Laboratory 207,38.127,31779.163
2025-02-15 23:27:55,SMP24,Laboratory 207,32.688,31779.757
2025-02-15 23:28:07,SMP24,Laboratory 207,32.688,31779.757
2025-02-15 23:28:19,SMP24,Laboratory 207,32.688,31779.757
2025-02-15 23:28:31,SMP24,Laboratory 207,32.688,31779.757
2025-02-15 23:28:43,SMP24,Laboratory 207,32.688,31779.757
2025-02-15 23:28:55,SMP24,Laboratory 207,31.855,31780.354
2025-02-15 23:29:07,SMP24,Laboratory 207,31.855,31780.354
2025-02-15 23:29:19,SMP24,Laboratory 207,31.855,31780.354
2025-02-15 23:29:31,SMP24,Laboratory 207,31.855,31780.354
2025-02-15 23:29:43,SMP24,Laboratory 207,31.855,31780.354
2025-02-15 23:29:56,SMP24,Laboratory 207,50.336,31780.952
2025-02-15 23:30:09,SMP24,Laboratory 207,50.336,31780.952
2025-02-15 23:30:21,SMP24,Laboratory 207,50.336,31780.952
2025-02-15 23:30:33,SMP24,Laboratory 207,50.336,31780.952
2025-02-15 23:30:45,SMP24,Laboratory 207,50.336,31780.952
2025-02-15 23:30:57,SMP24,Laboratory 207,34.856,31781.567
2025-02-15 23:31:09,SMP24,Laboratory 207,34.856,31781.567
2025-02-15 23:31:22,SMP24,Laboratory 207,34.856,31781.567
2025-02-15 23:31:34,SMP24,Laboratory 207,34.856,31781.567
2025-02-15 23:31:46,SMP24,Laboratory 207,34.856,31781.567
2025-02-15 23:31:58,SMP24,Laboratory 207,33.902,31782.16
2025-02-15 23:32:10,SMP24,Laboratory 207,33.902,31782.16
2025-02-15 23:32:22,SMP24,Laboratory 207,33.902,31782.16
2025-02-15 23:32:34,SMP24,Laboratory 207,33.902,31782.16
2025-02-15 23:32:46,SMP24,Laboratory 207,33.902,31782.16
2025-02-15 23:32:58,SMP24,Laboratory 207,39.648,31782.774
2025-02-15 23:33:10,SMP24,Laboratory 207,39.648,31782.774
2025-02-15 23:33:22,SMP24,Laboratory 207,39.648,31782.774
2025-02-15 23:33:34,SMP24,Laboratory 207,39.648,31782.774
2025-02-15 23:33:47,SMP24,Laboratory 207,39.648,31782.774
2025-02-15 23:33:59,SMP24,Laboratory 207,41.333,31783.374
2025-02-15 23:34:11,SMP24,Laboratory 207,41.333,31783.374
2025-02-15 23:34:23,SMP24,Laboratory 207,41.333,31783.374
2025-02-15 23:34:35,SMP24,Laboratory 207,41.333,31783.374
2025-02-15 23:34:47,SMP24,Laboratory 207,41.333,31783.374
2025-02-15 23:34:59,SMP24,Laboratory 207,33.769,31783.976
2025-02-15 23:35:11,SMP24,Laboratory 207,33.769,31783.976
2025-02-15 23:35:23,SMP24,Laboratory 207,33.769,31783.976
2025-02-15 23:35:35,SMP24,Laboratory 207,33.769,31783.976
2025-02-15 23:35:47,SMP24,Laboratory 207,33.769,31783.976
2025-02-15 23:35:59,SMP24,Laboratory 207,34.589,31784.591
2025-02-15 23:36:11,SMP24,Laboratory 207,34.589,31784.591
2025-02-15 23:36:23,SMP24,Laboratory 207,34.589,31784.591
2025-02-15 23:36:35,SMP24,Laboratory 207,34.589,31784.591
2025-02-15 23:36:48,SMP24,Laboratory 207,34.589,31784.591
2025-02-15 23:37:00,SMP24,Laboratory 207,32.637,31785.197
2025-02-15 23:37:12,SMP24,Laboratory 207,32.637,31785.197
2025-02-15 23:37:24,SMP24,Laboratory 207,32.637,31785.197
2025-02-15 23:37:36,SMP24,Laboratory 207,32.637,31785.197
2025-02-15 23:37:48,SMP24,Laboratory 207,32.637,31785.197
2025-02-15 23:38:00,SMP24,Laboratory 207,46.737,31785.808
2025-02-15 23:38:12,SMP24,Laboratory 207,46.737,31785.808
2025-02-15 23:38:24,SMP24,Laboratory 207,46.737,31785.808
2025-02-15 23:38:37,SMP24,Laboratory 207,46.737,31785.808
2025-02-15 23:38:49,SMP24,Laboratory 207,32.315,31786.416
2025-02-15 23:39:01,SMP24,Laboratory 207,32.315,31786.416
2025-02-15 23:39:13,SMP24,Laboratory 207,32.315,31786.416
2025-02-15 23:39:25,SMP24,Laboratory 207,32.315,31786.416
2025-02-15 23:39:37,SMP24,Laboratory 207,32.315,31786.416
2025-02-15 23:39:49,SMP24,Laboratory 207,32.203,31787.014
2025-02-15 23:40:03,SMP24,Laboratory 207,32.203,31787.014
2025-02-15 23:40:15,SMP24,Laboratory 207,32.203,31787.014
2025-02-15 23:40:27,SMP24,Laboratory 207,32.203,31787.014
2025-02-15 23:40:39,SMP24,Laboratory 207,32.203,31787.014
2025-02-15 23:40:51,SMP24,Laboratory 207,52.458,31787.629
2025-02-15 23:41:03,SMP24,Laboratory 207,52.458,31787.629
2025-02-15 23:41:15,SMP24,Laboratory 207,52.458,31787.629
2025-02-15 23:41:27,SMP24,Laboratory 207,52.458,31787.629
2025-02-15 23:41:39,SMP24,Laboratory 207,52.458,31787.629
2025-02-15 23:41:51,SMP24,Laboratory 207,30.022,31788.241
2025-02-15 23:42:04,SMP24,Laboratory 207,30.022,31788.241
2025-02-15 23:42:16,SMP24,Laboratory 207,30.022,31788.241
2025-02-15 23:42:28,SMP24,Laboratory 207,30.022,31788.241
2025-02-15 23:42:40,SMP24,Laboratory 207,30.022,31788.241
2025-02-15 23:42:52,SMP24,Laboratory 207,28.737,31788.848
